ISBN13,rating,review
9788958285557,10,애니메이션으로 먼저 만났는데 책으로 읽어보고 싶어요.
9788958285557,10,우리애들을 자리에 앉게했던 그 책이네요! 기대기대
9788958285557,10,애니메이션을 그대로 옮긴 책입니다. 아이들에게는 좋은 책입니다
9788958285557,8,영화의 감동을 그대로 느끼기에 적합한 동화책이라 마음에 듭니다.ㅣ
9788958285557,4,아이들용으로 내용을 줄이는 것은 좋지만 앞뒤전개가 매끄럽지 않네요.원작or영화필수
9788958285557,10,"애가 영화 보기 전에도 매일 읽더니 영화 보면서 울고, 영화 보고 와서도 매일 읽는다"
9788958285557,6,그림은 예쁜데....글씨가 너무 작고 글도 많네요.28개월 아들래미는 별 관심이 없어요
9788958285557,10,그림동화로만나는잎싹이너무반가웠어요.그림도너무이쁘고....
9788958285557,8,저는 부모의 입장에서는 가슴 뭉클했습니다. 저학년 아이들에겐 글쎄요~ 희생...
9788958285557,6,내용을 너무 압축시켜서 이해하기가 힘들었다네요. 영화를 보고서야 이해를 했다네요
9788958285557,10,학교 권장 도서라 구입합니다.대신 주문해 주는 거라 내용은 잘 모르겠네요.
9788958285557,10,우화에 빗대여 현대의 입양에 대해 생각해보게 하는 책..
9788958285557,10,아이가 책을 읽은 후 얼마전 시사회에서 봤어요..넘 좋아하더군요..
9788958285557,10,우리 아이가 너무 좋아해요! 영화로도 봐야지...
9788958285557,10,원작을 좀 간략화했지만 6살 아이가 읽기에 좋았습니다. 소장 가치있는 아름다운 동화
9788958285557,10,소장할 만한 책인듯~^^
9788958285557,10,그림이 넘 예쁘구요. 잎싹이 모든 세상의 엄마들을 대변하는것 같네요.
9788958285557,10,"잎싹이의 희생에 가슴이 아프긴 했지만, 꿈을 다 이룬 잎싹이의 마음이 이해가 갔어요"
9788958285557,6,원작에 대한 느낌이 반감되는 듯해요. 원작을 꺼려할까 우려되기도...하지만 잼나네요
9788958285557,10,"현재까지의 내가 아닌, 잠재된 더 나은 나를 위해 가는 길이 아름다운 영상으로.."
9788958285557,10,너무 따뜻한 잎싹의 모성애에 감동했습니다.
9788958285557,10,좋은 책인데 아직 작은 애 읽히기는 넘 어려웠는데..에니메이션 그림책 넘 반갑네요.
8809771554277,6,아직 안와서 어떨지는 모르겠는데 2월19일에 결제했는데 아직도 안옵니다 .
9791129705839,10,옥토넛책 중 최고에요. 아이가 좋아해요.
9788964132708,10,16갤아가 자동차 넘 좋아해서 사주었어요 적립금써서 득탬 했네요 잘 읽어줄게요 감사해요 ㅎㅎ
9788964132708,10,자동차에 빠져 매일 주차장가는게 일과인 25개월 아기에게 인기 만점이네요! 매일 몇번씩 읽어주는지 몰라요..ㅎㅎ
9788964132708,10,아이가 자동차를 좋아한다면 꼭 사세요
9788964132708,10,아이가 정말 좋아해요(18개월) 중독수준입니다
9788964132708,10,뽀로로도서관에서 우연히 접하고 바로 사줬는데30개월이 다 된 지금도 진짜 좋아해요돌부터 사도 좋을 꺼같은게 글밥이 적지도 많지도 않은데여러번 읽어줬더니 혼자서도 제법 읽어요물론 그림보고 엄마가 읽어준 걸 외어서 말하는건데외울정도로 좋아하는거죠 ㅎ
9788964132708,10,자동차에 빠져사는 우리아들을 위해 샀어요타요를 티브이로 한번도 본적이 없는 아들인데도 정말좋아하네요타요 미니카도 같이 사줬더니 책읽을떄마다 해당하는 장난감을 가지고와서 너무 좋아하네요티브이 캐릭터라 별로 안좋아할거 같았는데 너무 좋아하니 미리사줄걸 그랬어요
9788964130407,10,"아기가,,,,너무 좋아해요그런데 책이 너무 내용많고 길어서 읽어주기 힘드네요!!!?? ^^;;;;"
9788964130407,8,뽀로로의 조연 크롱이 주연인 드문 책
9788964130407,10,29개월인데 아직 기저귀를 차고 있는 조카한테 선물했는데 도움이 되면 좋겠어요
9788964130407,10,5세 우리 아이가 변비인데.. 마침 뽀로로 책을 사달라고 졸라서 구입하게 되었어요. 우리 아이도 크롱 본받아 변비에서 탈출 하면 좋을거 같아요..
9788964130407,10,"아이에게 응가하는 법에 대해 자연스럽게 접근하도록 도와주는 응가책, 실제 변기에 앉는 모습으로 그려져있음."
9788964130407,10,같이 일하는 선생님들이 같이 구매해달래서 2권을 같이 주문했어요~~
9788964130407,10,누나둘에 이어 막내아들까지 뽀로로의 매력은 끝이 어디인지 뽀로로 너무 너무 좋아요
8809316331776,10,가성비 갑!!! 작동완구에 귀여운 보드북까지완구가 튼튼하고 마감도 좋고 고퀄입니다.
8809617958559,10,단순한 게임인데 가족들끼리 하니깐 정말 재밌어요.선물용으로 추가로 더 구매했습니다.
8809226723661,10,아이가 좋아해요. 뽀로로를 좋아하는 아이들이라면 거의 다 좋아할 거예요.
8809226723661,10,4살 애가 엄청 잘 색칠하며 노네요.
8809226723661,8,뽀로로만 보면 환장하는 조카 선물로 주려고 샀어요.저렴해서 더 좋아요. 두 권 사도 안 비쌈ㅋㅋ 감사합니다!
8809226723661,10,색칠공부하기에 괜찮습니다.
8809226723661,10,진짜 좋아요
8809226723661,6,아이와 시간때우기 좋아요
8809226723661,10,재미있어해요 스티커도 있구
8809226723661,10,"색감도 이쁘고 단순한 색칠공부책과 비교가 됩니다.
착한 가격에 잘 구입했어요... 살짝 페이지가 적은듯하지만, 그래도 만족해요.
아이도 넘 좋대요"
8809226723678,8,가성비 최고입니다~~ 강추
8809226723678,8,"뽀로로만 보면 정신 못 차리는 조카 선물로 주려고 샀어요.정말 좋아하고, 이거 두 권 사도 안 비싸서 만족스럽습니다."
8809226723678,10,아이가만족해요
8809226723678,10,아이가 즐겁게 색칠하고 노는 것만으로도 좋다. 여전히 뽀로로는 훌륭하다 ㅋㅋㅋ
8809226723678,10,"저렴한 가격에 스티커까지 있는 완소 색칠북이에요.. 
추천드려요"
8809226723678,10,"착한가격에 이쁜 뽀로로 색칠공부가 생겼어요...너무 감사합니다.
뽀로로표지의 색칠공부와 루피는 내용도 다르네요... 신나게 아이가 칠하고 있어요"
8809264189054,10,4개월 된 아이에게 선물하였습니다 겉면 헝겊 촉감도 부들부들하고 내부 그림도 선명하고 예쁩니다. 받자 마자 빨아서 널어뒀는데 금방금방 잘 마르네요. 시리즈로 다 사고 싶어요!
8809226728017,10,"사달라고 울상을 짖길래 사줬는데.. 핑크색 망치가 아니라며 시무룩...드릴로 주방, 의자, 밥상 다 고치고 다녀요..-_-;;"
8809316330342,10,다양한 탈것들과 폴리가 있어서 아이가 좋아합니다
8809316330342,10,"스티커 붙이기에 열중하는 아기에게 쥐어준 스티커북, 아빠 떼주세요~"
8809226725863,10,아기가 색칠놀이 하면서 좋아하네요.
8809559747716,10,나이가 들어도 스티커가 좋은 건  어쩔 수가 없네요무지 귀여운 캐릭터 스티커가 가득합니다
8809617958788,10,"집콕이 길어져서 구매했어요, 흔한남매 이즈 뭔들~~ 이지만, 큼직하고 빳빳한 카드, 게임룰이 단순해서 초등저학년과 유치원생이 같이 해도 좋네요"
8809617958788,10,너무 구성좋고 재미나요. 강추드립니다
9788964133644,10,몇번이고 썼다 지웠다하면서 한글공부에 정말 많은 도움이 되고 있습니다 구매하길 잘한것같다는 생각이 듭니다
9791125698951,10,유익하고 재미잇네여
8809316330274,10,"로보카폴리 썼다 지웠다 진짜 첫 선 긋기는 아이가 글씨 쓰기를 시작하기 전에  운필력을 키울 수 있는 첫 선 긋기 책이다 처음으로 연필을 쥐고 선 긋기를 시작하는 유아들을 위해 직선부터 곡선, 소용돌이선과 용수철선까지 10단계의 난이도로 꼼꼼하게 구성되어 있다"
8809226726167,8,아이들이 좋아합니다
8809226724309,10,스티커북 기대되요~^^
9788964132234,6,"이 책 진짜 좋아하는데ㅜㅜ 발간된지 오래되서 어디 껴있다 배송왔나요,, 겉에 찌그러진거야 이해할 수 있는데.. 책을 펴는데..잘 펴지질 않네요... 책 펴는데 이런 소리가 날 줄이야..."
9788964132234,10,아이가 너무 좋아해서 이 책은 거의 매일 보는거 같아요.
9788964132234,10,들춰보며 등장인물 하나 하나 찾아보는 책이에요. 어디있는지 알면서 괜히 엉뚱한 것 들추는 모습 귀엽네요.조작북을 싫어하는 아이는 없을 거라 믿어요. 우리 아들도 마찬가지이네요.씨디는 꼭 필요하진 않은데 책값이 좀 있으니 같이 구성한 것 같아요.
9788964132234,10,아기가 뽀로로를 너무 좋아해서 구매했는데요. 많이 봐서 이제는 답을 다 아는데도 너무 좋아해요^^ 같이 온 CD는 틀어주면 좋을것 같은데 아직 틀진 못했네요ㅠ.ㅠ
9788953584037,10,6살이되니 친구들중에는 이빨 빠지는 친구들이 하나둘 생기네요자기는 언제 빠지냐고..ㅎㅎㅎ곧 빠지겟지요? 귀여운 동화를 통해 두려움에서 벗어나게 해주십다..^^
9788965794462,10,재미 있어함
8809559746719,10,출력 상태 좋아서 좋아요~^^
8809559746719,10,종류는 상세페이지처럼 일단 다양하구요. 마스킹테이프는 아닌데 짱짱한 투명재질이 그런 느낌을 나게 하네요. 붙였다가 떼어낼수도 있지만 접착력이 약한것도 아니라서 활용하기도 좋네요^^
9788949113890,10,쥬만지 영화 재밌게 봤는데 기대됩니다!
9791196623241,2,금액대비 너무 별로에요~ 너무 쉽고 양도 적어요.. 한번 보고 나면 끝.. 5살? 정도의 수준인듯 하고요~ 도서관에 책이 있다면 대여 해서 볼 정도.
9791196623241,4,"아이는 재미있게 했어요. 하지만 부모 입장에선 내용에 비해 가격이 비싼 것 같아요. 또, 정확히는 숨은 그림 찾기가 아니고 틀린 그림 찾기네요"
9788926211830,10,신나게 읽었어요
9788964133651,10,아이가 정말 좋아하네요.
9788964133651,10,한글놀이와 함께  구매했는데 숫자공부 이젠 걱정없을것같습니다 잘 구매한것같아요~
8809644080063,8,아이가 혼자 카드 집아넣고 노래틀고 너무 좋아해요 노래 한곡을 다 듣지도 않지만 타요를 너무 좋아해서 꼈다 뺏다 홀릭이네요ㅋㅋ 마스크 오는줄 몰랐는데 선물처럼 받았네요 감사합니당
8809607280387,10,정말 아이에게 너무 좋은 선물이에요~ 아이들이 가지고놀면서 여러 어휘를 재미나게 습득할 수 있어 너무 좋아요~
8809445901994,10,"쥬라기 커맨더를 통해 로봇 전사로 변신한 쥬라기 캅스들~ 만들기 판에 로봇의 도안이 그려져 있고, 어디에 끼워야 하는지 한눈에 알아볼수 있는 설명서 까지. 아이가 직접 만들수 있어, 만드는 재미와 함께 공간감과 논리력 그리고 성취감 까지^^ (완성된 로봇으로 즐기는, 재미있는 놀이는 보너스ㅋ)"
9788932636726,10,그림도 중간중간 있고 따라부르기 쉬운 노래 위주로 쉬운 코드로 되어 있어 좋아요
9788926380925,10,아이가 좋아해요
9788926386927,8,5살 아이 엄청 좋아하면서 사달래서 사줬어요즐거워하며 색칠 다하고 또 사달라고 하네요건강한 소재는 아니라 부모 입장에선 좀 꺼림칙한 마음이 들어요
9788926386927,8,아이가 사고 싶어하는 책이여서 사줬는데 지금도 소중히 생각하며 가지고 노네요생각보다 그림이 많이 무섭지는 않지만 많이 어린 아이들한테는 안좋을것같아요..ㅠㅠ
8809226725870,10,"시중에서보다 다양해서 샀어요. 타요1, 타요2  모두 잘 색칠하며 노네요"
8809226725160,10,다 붙여 놓고 지금도 두고 두고 들여다보네요.
8809170011197,10,요즘 한국사에 관심이 많은 아들에게 좀 더 정확하게 역사사실을  알기를 바라면서 봤는데 확실히 좋다.게임하기도 좋고 퀴즈문제 내기도 좋아서 장시간 이동할 때 할 수 있는 재미있는 카드였어요^^  시대별 색깔로 구별되어 있어서 좋았네요 작은사이즈의 포스터도 맘에 들엇습니다.
9791188087105,10,페파피그 정말 좋은책입니다
9791188087105,10,아이가 너무 좋아합니다. 다음권도 사달라고 하는데 아직 미출간 ㅠㅠ 어서 출판해주세요!
9791170285830,2,세계적인 상을 받고나니다시 팔아먹는구나맛깔나게(?) 영어로 옮겼다고?작가에게 제대로 보상도 안하고 십수년을우려먹는것이 법적으로 정당하다면서아이들의 동화책을 팔다니!난 한솔수북 책을 절대로 사지 않을 것이다
9791170285830,2,소름돋아요 국제상 받으니까 슬쩍 영문판 출시...솔직히 첨엔 법률상 어쩔수 없는거 아니었나 싶기도 했는데 알면알수록 파면팔수록 출판사가 저질이라는게 입증되더군요.
9791170285830,2,한솔수북 기억하겠습니다^^77마니마니팔아서 세계에서 제일가는 부자가 되세요~!~!~!!!
9791170285830,2,출판사 당신들의 논리가 맞다면 조앤롤링은 어떻게 갑부가되었나요? 계약당시 백작가와 똑같이 힘없고 돈없는 무명작가였는데? 아무리 부당한 노예계약에 사인했어도 양심상 상도덕상 최소한 1:9는 줘야하는거 아닌가? 매출의 100분의 1도 안줘놓고 아직 지껄일 변명이 있다니 하늘 무서운지 모르나봄
9791170285830,2,이 출판사에서 제공하는 일체의 출판물과 교육적 콘텐츠 모두 불매 운동할 것입니다. 작가의 권리를 짓밟는 출판사는 있을 수 없습니다. 작은 규모의 출판회사도 아니고 출판문화를 이끌어 가야 할 대형 회사로서 정말 끔찍합니다!!
9791170285830,2,아이들 책  팔면서 너무 소오름끼친다.
9791170285830,10,CD였는데 QR로 바뀌니 좋으네요.
9791170285830,2,신간아닌 구간
9791170285830,2,작가에게 판권을 돌려주세요! 아이들 책을 파는 회사이니 아이들 동심을 돈으로 사지 말아주세요.
9791170285830,2,출판사신간이겠죠?백희나신간기다리는 리뷰어로 좋진 않네요
9791170285830,2,백희나 작가 신간이라구요? 출판사 신간이겠죠..
8809255213256,8,양면스티커가 넘 딱붙어있어서 뗄때 앞장이 찢깁니다. 그리고 되도록이면 캐릭터를 전체 스티커로 넣어주셨으면 합니다. 스티커북 말고 다른 곳에도 스티커를 붙이고 있는데 머리가 없고 팔이없어서 넘 무섭네요 ㅠㅠ 동봉된 카드특전이나 스티커 질은 만족합니다
8809445902748,10,저희 아들 생일케이크 촛불 끄는걸 넘 좋아해서  정말 눈여겨 보던 생일케이크 사운드북  정말 넘 즐겁게  보면서 흥을즐겨요  넘추천하는 사운드 북이에용~^^
9788964133675,10,재미 있어함
9788964134085,10,36개월 남아가 아주 좋아합니다
9788964135464,10,만족해용ㅎㅎ 타요좋아하는 저희 아들이 아주 좋아합니당ㅋㅋㅋㅋ집에 타요가 많지만 더 많아지고 있어요..ㅋㅋㅋㅋ
8809617953103,10,아들이 너무 좋아해요 요즘 최고의 인기캐릭터인데다 게임방법도 쉬워서 너무 좋아하네용
8809617953103,10,51개월 아이도 같이 할수 있어요룰이 단순하고 애가 좋아하는 그림이라 더 재밌어합니다. 카드가 단단한 재질이라 오래 사용할 수 있을거 같아요. 미세먼지 때문에 밖에 나가기도 힘든데 집에서 시간 보내기 좋은 제품. 강추예요
8809617953103,10,카드가 견고해서 정말 좋아요. 따로 코팅할 일도 구겨지거나 찢기거나 닳을 일이 왠만하면 없을 튼튼한 재질입니다. 색도 선명하고 무엇보다 카드 갯수가 많아서 시시하지도 너무 어려워서 못할정도의 난이도도아니라서 어른이 같이해도 재밌는 게임입니다.
8809617951161,10,"보통 부루마블 하면 아이들이 종종 울기도 하는데 그에 비해서 빠르고 덜 속상하고 규칙,돈,카드 등이 조잡하거나 복잡하지 않으며 재미까지 있어서 Good. 신비도움카드는 다소 얇지만, 판을 비롯한 구성품들이튼튼해서 다소 험하게 굴릴지라도 망가질 일이 드물재질이라 가장 마음에 듭니다."
9788926211403,8,"문장은 매끄럽지 않아요. 영화보기는 무서워하는 32개월 아이읽어주는데 좋은 문장은 아니지만^^;;; 풍부한 그림컷과 글밥이 딱 적당하게 겨울왕국 줄거리를 알려주기는 합니다. 너무 축약되지도, 너무 길지도 않은 수준으로요. 덕분에 좋아하는 엘사와 안나의 스토리를 어느정도는 파악해서 좋아요."
8809226729427,10,아이들이 좋아합니다.
9791187321101,10,너무 좋아요~
9791187321101,10,믿고사는 레이~ 이번에도 좋아용 ㅋㅋ
9791187321101,10,사진이 다 너무 이쁘고 알찬 구성이에요!
9791187321101,10,119 한글 스티커북  구성이 너무 좋아요! 한글로 한번! 사진으로 한번! 한글 단어 공부책이네요~!
8809255064636,6,"일단 아이들이 완전 좋아해서 좋네요. 근데, 아쉬운건 종이가 좀더 두꺼웠으면 보관이 더 용이 했을텐데,, 그게 좀 아쉽네요"
8809255064636,4,"아놔.. ㅜㅜ풀은 필요없고 테이프는 꼭 필요해요.조금 두꺼운 종이이고요, 그냥은 잘 안붙어 있어서는 자꾸 풀리네요.애가 좋아하기는 하지만.. 7세 아이가 혼자 만들기는 많이 힘든 상태입니다.부모가 꼭 같이 붙어서 만들어줘야해요전 걍 쏘쏘에요.."
8809319272649,10,저희 집에는 콩순이 킹왕짱 팬이 한명 산답니다. 그분께 선물 드리려고 구입했는데 무척 좋아하십니다. 3살 여아 취향 저격!!!
8809255212013,10,최신작이라 새로나온 카봇들이 많아서 아이가 정말 좋아하네요~~^^ 계속 신상 나오길 바래요^^
8809226726396,10,뽀로로를 좋아하는 아이에겐 괜찮은 책이예요.
8809226724071,10,색칠하는거 좋아해서 구매했어요~ 즐겁게 색칠하고 있습니다~ 굿이예요^^
8809226723777,8,자음단어. 모음단어. 모양카드. 타요캐릭터카드. 숫자카드. 이렇게 구성이에요. 다른 카드와달리 숫자가 있어 좋아요.  근데 쓸모없는 단어가 많아요ㅋ 캐릭터카드가 쓸모없이 양이많고.. 모음 ㅠ에 응용단어가.. 뉴트리아에요... 이런단어가 필요할까싶어요.
9788953588202,10,우리가족이야기가 책속에 쏘옥 들어가있는 기분. 우리몸 어디에 좋은건데 라고 물으면 할말을 잃어버리는 아이들. 가끔은 미안한 마음에 사주기는 하지만 몸에 안 좋은건 나보다 더 잘 아는 아이들.
9788953588202,10,"우리딸 이제 21개월인데 구름빵책 이책으로 벌써 5권째네요~ 하하 ~ 나름 뿌듯 ^^
구름빵에 홍비, 홍시랑도 많이 친해지고 주제가 조금 쉬울만한 책으로 골라서 구름빵책을
읽혀주곤 했는데,, 요번 이 책도 과일, 채소 싫어하는 아이들에게 딱이겠어요 ^^"
9788953588202,10,시리즈로 꾸준히 나오는 그림책인가봐. 소장용으로 딱 좋을 듯~!!
8809226723302,4,세살 아이가 무척 좋아하는 뽀로로와 퍼즐. 퍼즐 조각 사이즈가 왔다갔다하고 위치에 잘 두기가 애매해요. 타요가 낫네요.
9788953582767,10,"구름빵 딸래미 덕에 알게된 책.... 너무 좋아라 합니다.
이책보고, 우리 딸도 물건정리 너무너무 잘해요.....
배송도 빠르고 좋습니다...."
9788964130124,10,아이가 30개월이라 이젠 재미없어할까 좀 걱정되었는데 나름 좋아해요.
9788964130124,10,뽀로로 좋아하는 외손녀에게 보냈습니다. 책이 좋다고 미국 사는 딸이 아주 좋아합니다.
9788964130124,10,한권에 많은 여러 내용이 들어가 있어  참 좋아요^^
9788964130124,8,막 돌이 지난 아이에게 참 좋은 책인것 같아요..
9788964130124,10,뽀로로 좋아하는 아이들이라면 이 백과사전도 참 좋아요. 어린 유아들에게 최고
9788990812254,6,아이들에게 시계보는법을 알려주기위해서 읽었는데 아이는 어려서 시계만 빙빙돌리던 모습이 기억난다나중에 이책을 볼때 아이들도 그기억이 날까?
9788990812254,6,"뽀로로가 좋아 뽀로로 책으로는 좋아하는데요
시계는 거의 거들떠도 안 보네요^^;;;;"
9788990812254,10,개인적으로 (자야할 시간이야 뽀로로!)가 더 좋긴 하지만 이 책도 좋아욤^^
9788990812254,10,한참 시간에 관심을 가지던참이라 넘 좋아합니다. 어린이집에도 가지고 다녀요
9788990812254,10,뽀로로를 좋아하는 아이라면 필수라고 생각해요
8809445902885,10,저희애들 이거 한 시간 동안 둠칫둠칫춤추느라 정신이 없네요워낙 흥부자 인데드럼 쿵쿵 레코드판 치키치키 하니엄마도 신나서 들썩들썩기존 사운드북들 하고 완전히 달라요리듬도 박자도 너무나 신나고누르는 대로 새로운 노래가 만들어지니 하루종일 가지고 놀아용
9791170285854,2,사기당한 기분.. 딸냄이 ˝난 저거 원작으로 봤는데..˝그래서 뭔소리야? 그러다가 퍼뜩 깨달았네요.. 아.. 중나에서 사기당한 기분이예요. 알고있었지만 당한..
9791170285854,2,별 한 개도 아까운 종이낭비. 출판사는 부끄러운 줄을 좀 아세요.
9791170285854,2,해도해도 너무하네.
9791170285854,2,별이 아깝네요. 작가님 이름은 빼시고 홍보를 하시죠..
9791170285854,2,저도 사러왔다가 이게먼가했네요
9791170285854,2,안사요
9791170285854,2,"그냥 가만히나 있지...구름빵, 백희나 제목이랑 작가이름 가져다가 이런식으로 찍어내는거 부끄럽지 않나요? 이런 신작 알림뜰때마다 화날것 같습니다!!!"
9791170285854,2,백희나작가님 신간이 아니죠?출판사 신간이지...출판사이미지 떨어지네요
9791170285854,2,백희나 작가님 신작 알람해놨는데 한솔북스 자꾸 백희나 작가님 이름 팔아서 책내네요.. 짜증이 확 치미네요 백희나 작가님 책인줄 알고 반가워서 들어왔다가 기분 잡힘
9791170285854,2,백희나 작가님의 이름은 빼야하지않나요?백희나작가님의 신작이라니요ㅡㅡ
9791170285854,2,백희나작가님 신간알람 울려서 들어왔는데 이러면 좀 속상하네요
9791170285854,2,엄밀히 말해 백희나작가님 책이 맞나요?
8809731781699,2,밑판이없다는걸   위에  바로 볼수있게  표기를해주셔야지  누가  책소개를  상세히  읽어봐요   3세부터  사용가능이라  적혀있는데   밑판없이   애가  가능한가요?   진짜   짜증나네요
9791189070496,10,가격 대비 구성이 너무 좋았습니다. 잉크는 물티슈로도 정말 잘 지워지내요.
8809607284927,8,알라딘에서 할인 많이 해주셔서 그나마 저렴하게 잘 산거같아요. 근데 아랫분들처럼 소리 너무 작아요ㅜ아기 장난감 치고 볼륨 최대로 해도 이렇게 답답한적은 처음입니다ㅜㅜ 그래도 구성이며 아기상어 디자인 등등 다른면은 만족스러워요~~
8809607284927,8,"버튼, 소리도 많고 예쁘고 아기도 좋아하는데 소리 크기 너무 답답하네요. 다른 댓글 쓰신 분 글보고 세워서 들으니 그나마 낫긴한데, 애기가 이거 세워서 갖고놀일은 없을 듯한데.. 이상하게 만들어진 장난감이네요;"
8809607284927,8,아기상어노래나오니 좋아하긴하는데 소리나오는부분이 책뒷면에있어 바닥에놓고놀면 소리가작게들려요ㅜ
8809170011142,8,크게 펼치는 브로마이드가 끝부분이 좀 접혀서 왔어요 포장과정에서 접힌 것 같더라구요... 그런데 아이가 보자마자 너무 좋아했어요 새로나온 귀신들이 많아서 계속 보고싶다고 하네요
8809617959808,10,요즘 방영하고 있는 신비아파트 6개의 예언에 등장하는 귀신이 중점을 이룬 카드네요. 텔레비전에 아직 등장하지 않은 귀신도 있어 아이가 더욱 좋아하네요. 메모리 카드 게임을 하니 시간도 금방 가네요.^^ 집콕인 이 때에 딱 좋아요.
9791164386543,10,아이가 정말 좋아해요
8809392992649,10,옥토넛 좋아하는 56개월 유아의 최애템입니다. 동물 이름도 익히고 기억력 놀이도 되니 좋네요. 무엇보다 그림이 너무 귀엽습니다:)
