ISBN13,rating,review
8809264180679,2,"소리도 실감나고 인쇄도 아주 좋습니다. 하지만 내구성이 떨어집니다.구입한지 며칠만에 망가지고, 새로 교환 받은 것도 삼일이 되지않아 망가졌습니다.메쉬 형태의 버튼이 눌러지지 않거나, 전원 버튼을 켜면 뿅뿅 소리가 납니다."
8809264181478,8,큰 어스본 책은 .버튼이 총 10개가 들어가 있는데 이책은 크기가 작고 버튼은 총 5개밖에 안들어 있네요... 아쉬워요
8809264181478,10,어린아이부터 큰 아이들까지 다양한 악기소리를 매력적으로 들을 수 있는 좋은 책인 것 같아요^-^ 각각의 악기소리를 따로 듣는 것도 함께 듣는 오케스트라의 소리도 정말 공연장에서 듣는 것처럼 너무 아름다워요- 작은 그림 삽화도 아이들이 보기에 재미있는 요소들이 많아서 찾는 재미도 있어요
8809264181478,10,동물들이 악기를 연주하니 아이에게 더 친근한 것 같아요. “내가 좋아하는 판다가 북을 쳐요!” 자연스럽게 악기를 접할 수 있어 좋네요.
8809264181478,10,애기가 너무너무 좋아해요 !!자꾸 일어나면 들고와서 같이 누르자고 해요노래도 퀄리티가 좋고 그림체도 참 예쁘네요 ^^
9788943308193,10,8개월 아기 읽어줬는데 바로 좋아해요. 만족해요.
9788943308193,10,딸바보 아빠에게 반드시 필요한 책입니다.평소에 엄마한테만 안기는 경우가 많은데아이에게 아빠한테 안길 명분(?)을 주는 것 같아요.좀처럼 아빠한테 오지 않을 때 애용합니다.
9788943308193,10,"표지처럼 마주 앉아 책 읽어주며 ˝엄마한테 찰딱˝ 하면, 아기가 좋아서 꺄르르 웃어요. 그림의 색감도 예쁘고, 동물 인지도 함께 할 수 있어 좋아요"
9788943308193,8,이거 재밌고 좋은데요!~~~ 만족합니다.아빠랑 놀때 더 좋고.
9788943308193,10,딸딸이 아빠에게 선물한 책!
9788943308193,10,찰딱~~흐뭇해지는 책!
9788943302245,10,겉 모습만 보고 이미지를 생각해 버리는 나를 되돌아 보게하는 늑대가 억울 할 수 있다는 생각이 문득
9788943302245,4,원작 뻔하게 훼손하는 얘기 별로 안좋아한다 :-)
9788943302245,10,색다른 버전의 책이라 재미있다
9788943302245,10,"그림과 내용의 부조화가 처음에는 역지사지를, 다음에는 누구의 말이 진짜인지, 생각해보게 하는 패러디 동화책.과연 아기 돼지와 늑대, 둘 중 누가 가해자이고 누가 피해자일까? 아이들의 눈은 정확하다. 그 미묘한 이질성을 포착해내, 질문한다. ˝그런데 그림은 왜 이래요?˝"
9788943302245,8,어릴적 보고 자랐던 동화로 동심을 불러일으킬만한 책입니다.
9788943302245,10,책의 내용이 반전이 있다.
9788943302245,10,이런 패러디 동화 정말 좋아해서 아이랑 상관없이 구입했어요. 맞아요. 늑대는 육식을 먹게끔 그렇게 만들어진거니까 어쩔수 없잖아요.  신선합니다.
9788943302245,10,늑대가 들려주는 돼지 삼형제돼지 삼형제에서는 돼지의 입장에서 쓰여진 동화라면 늑대가 들려주는 돼지 삼형제는 늑대의 입장에서 충분히 그럴 수밖에 없는 상황을 그려내고 있다.어쩌면 아이들에게도 상상의 이야기를 자극할 수 있는 동화의 재구성을 그대로 보여 준다.
9788943302245,10,늑대의 입장에서 들려주는 이야기가 반전입니다. 너무 재미있습니다.아이에게 상대방의 입장에 있어서 생각해 볼수 있는 아주 좋은 이야기입니다.
9788943302245,6,생각보다 글 밥이 있어서 아직 집중을 안한다.
9788943302245,10,"아기 돼지 삼형제 이야기는 누구나 잘 아는 이야기이다.
그런 이야기의 반전!
늑대 입장에서 생각하면 정말 억울하기 짝이없다.
아기돼지삼형제에 대한 이야기를 잘 알고 있는 3학년 딸아이는 늑대의 궁핍한 변명이 웃기기만 한가보다.
그러면서도 그럴 수 있겠다는 의미심장한 미소를 짓게 하는 책^^"
9788943302245,10,생일선물로 구입
9788943302245,10,｀상대의 입장에서 생각하기｀를 늑대의 입을 통해서 재미있게 표현하고 있다. 우린 언제나 우리의 입장에서 상대를 평가하고 생각하는 경향이 있는데 ˝사실은 아직 아무도 진짜 이야기는 몰라.;로 말해준다.
9788943302245,10,조카에게 선물하려고 골랐는데.. 제가 막 탐이 나고 그럽니다. 흑흑.
9788943302245,10,상당한 퀄리티의 위트가 묻어나오는 동심과 교훈을 한번에 되돌아 보게 만들어 주는..
9788943302245,10,궁금해서 읽어봤는데 재밌네요 아이들이 다른시각에서 보는것도 재미일듯...
9788943302245,10,웃음을 선사하는 재밌는 책
9788943302245,10,아이와 함께 볼수 있는 책~ 조금만 반대로 생각을 해 보면.. 이런일들이 벌어지는군요
9788943302245,10,아 이거 정말 재미있음. ㅋㅋㅋ 최고최고~
9788943302245,8,입장을 바꾸면 새로운 사실이 보인다. 그러고보니 나 역시 이런 의심을 하지 않았던가
9788943302245,10,표지부터 궁금증을 일으키면서 새로운 시각으로 이야기를 볼 수 있어요~
9788943302245,8,늑대의 변명이 우습지만 그래도 나와 다른 생각을 할 수 있음을 재밌게 보여주네...
9788943302245,10,입장바꿔 생각하게 하는 책.꼭 읽어주세요. 색다른 재미를 느끼게 될꺼예요.
9788943302245,8,아이들의 의외로 너무 좋아합니다. 뒤집어 읽기에 가까운 책입니다.
9788943302245,10,늑대의 입장에서 들려주는 이야기는 아이들으 새로운 생각을 펼칠수 있도록 도와준다
9788943302245,10,"반전동화??늑대가 들려준다길래 ^^
고정된시각이 아닌 사고전환의 책~~"
9788943302245,10,아이와 어른 모두 재밌게 읽을수 있는 책이네요^^
9788943302245,8,책내용이 재미있어여. 늑대입장에서 이야기를 풀어가는데 넘재미있어여.
9788943302245,10,아기삼형제의 패러디동화로 꼭 봐야하는 책
9788943302245,10,소문이나 언론에 대해서도 생각해 볼만한 여지를 주는거 같아 좋아요.
9788943302245,10,"편견에 사로 잡혀 세상을 보는 눈이 어두어진 그대들이여, 반성할지어다"
9788943302245,10,독특한 이야기!특이한 그림!반전동화의 묘미!
9788943302245,10,늑대는 참 억울했겠구나..늑대의 시각으로 바라본 아기돼지이야기..강추입니다.
9788943302245,10,늑대의 입장에서 생각해 보니 늑대 잘못은 하나도 없네요.
9788980714544,10,"엄마의 구연이 중요한 책이에요! 아이들이 너무 재미있어해요. 마지막은 엄마, 아빠도 함께 웃으며 읽은 책입니다^^"
9788980714544,10,7개월 남자아이를 키우면서반응이 아주 좋은 책!내용도 웃음이 나오는데 내용은 아기가 아직 모르지만아주 임팩트있는 팝업이 아주 마음에 드는 듯 하다.
9788980714544,10,이야기도 재미있고 팝업책이라 아이가 좋아합니다. 반복되는 단어로 노래처럼 음율감도 있어요여우야 여우야를 연상하게 하는 책입니다.
9788980714544,10,"쌍둥이 아기들을 키우고 있어요 18개월됐구요. 아기들이 너무 좋아하네요 튀어나오는 그림을 보고 놀라기도하고 재밌어하기도 하고, 울다가도 책을 보여주면 너무 좋아해요^^"
9788980714544,10,입체적인데다가 익살스러운 그림까지. 아이들이 안좋아할수가 없습니다
9788980714544,10,4살 아들이 좋아하네요.
9788980714544,10,재미있는 팝업북 마지막 장면에서 깔깔깔하고 웃네요.
9788980714544,10,무엇보다 아이들이 좋아합니다.
9788980714544,8,재미있다
9788980714544,10,아이가 너무 좋아하며 위트있는 내용과 큼직한 그림들이 너무 만족스럽다
9788980714544,10,"우리 아이가 아기였을때부터 읽어주던 책인데...
지금 우리 아이는 초4학년.
2-3살 조카들에게 읽어주네요."
9788980714544,10,2-4세 아이 대상으로 같이 놀아주는데 100점짜리 책 입니다.
9788980714544,10,위트 있는 내용에 흥미있는 팝업까지 아이들이 좋아할 요소가 많이 들어있어요
9788980714544,10,아이들에게 읽어주면 또! 라는 말을 자꾸 듣게 되는 책입니다.
9788980714544,10,"선명한 그림과 반복되는 문구, 큼직큼직한 팝업이 아이들의 호기심과 재미를 만족시켜 줍니다. 큰아이 둘째아이 모두에게 관심받고 사랑받던 책. 눈이 시원해지는 듯한 책.
베스트셀러중에 베스트셀러지요^^"
9788980714544,8,아이가 계속 읽어달라며 좋아합니다.
9788980714544,10,그림이 친근하다
9788980714544,8,입체책으로 아이의 호기심을 유발함. 악어는 무서워함
9788980714544,10,팝업이라 흥미도 끄는데 내용도 재밌어요. 마지막에 개구리 도망가는 장면이 압권이더군요.
9788980714544,6,아기가 흥미로워해요
9788980714544,8,귀엽습니다. 안에 소재가 좀 약하지 않나 싶긴 하지만 조카가 많이 좋아하네요.
9788980714544,10,아이가 너무 좋아하네용 내용도 재미있고 색깜도 좋고 재미있게 잘 읽고 잘가지고 놀아요
9788980714544,10,정말 아이들이 좋아할 만합니다. 22개월 우리 아이는 풍~덩 하며 얼마나 재밌어 하는지 몰라요.
9788980714544,10,개구리 혓바닥 잡아당기며 좋아하네요. 베스트셀러 답게 애기가 잘 읽습니다. 그러나 금방 너덜너덜 해지는걸 감수해야해요ㅋㅋㅋ
9788980714544,8,색채도 좋고 그림도 좋고. 아이가 너무 좋아합니다
9788980714544,4,재밌고 이해가 빨리돼요
9788980714544,8,"부모님의 첫만남자리에서 아버지께서 어머니께 처음해주신얘기라고 워낙들었었고, 그런부모님의추억과 모습이 생각나게하는책입니다ㅎ"
9788980714544,10,아이들이읽기에좋은거같습니다~
9788980714544,10,"조카한테 선물했는데, 넘 좋아해요~! 입체 책이라서 호기심과 재미를 한층 돋구게 해요! 유치원에 가져가서 고모가 선물했다고 했나봐요!ㅎㅎ 선물용이나 자녀용 책구입으로 강츄합니다! ^^*"
9788980714544,10,개구리의 모습이 마음에 들었습니다.
9788980714544,10,애가 너무 좋아했던 입체북.
9788980714544,10,책이 이 정도로 잘 만들어졌으면 누구나 다 좋아해야 하지 않을지^^
9788980714544,8,2살 아이에게 첫 선물로 팝업북 사줬는데 살짝 무섭나봐요.. ^^; 6살 오빠가 더 잘 보네요.. 팝업북은 잘 찢어질 것 같아서 안사주게 되더라구요. 그런데 튼튼해보이네요 특히 악어입 최고에요! 무난한 책이라 별4
9788980714544,10,입체라 아이가 정말 좋아할 것 같아요. 제가 봐도 신기하고 좋네요.
9788980714544,10,"개구리를 실제로 보고 개구리에 대한 관심이 많아져서 구입한 책입니다. 25개월아이인데 너무 좋아하네요.
그림도 선명하고 팝업도 좋고,, ^^ 아이가좋아해서 더 좋네요"
9788980714544,10,너는 누구니? 가 있어서 입큰개구리도 구입했네요. 14개월 여아라 무서워할줄 알았는데 잘 봅니다. 그런데 아직 어려서 팝업을 자꾸 잡아당겨서 들쥐 수염이 떨어져 나갔네요.
9788980714544,10,우리신랑이 더 좋아한 그림책이에요. ㅋㅋ
9788980714544,10,아.. 재치만점인 책. 너무 맘에 든다.
9788980714544,10,내가 처음 만난 입체북이다. 유쾌하고 재미있으며 화려한 색감이 눈을 즐겁게 한다. 갓난 아기가 있는 집에 들고 갈 선물로 최고다.
9788980714544,8,마지막에 개구리가 연못가에 풍덩하는데 그부분을 좋아하여 깔깔 웃으며 재밌게 보고 있어요.
9788980714544,10,아기 때 마르고 닳도록 보았던 책이랍니다. 얼마나 좋아하면서 보던지요. 두 아이가 실컷 보고 사촌 동생에게 물려주려고 싸 두었어요.
9788980714544,10,"아이한테 읽어주다가 제가 다 웃었어요.. 
14개월 딸아이가 악어보고 울었어요 ㅠㅠ 
너무 무서웠나봐요^^"
9788980714544,10,재밌는 책이네요...유명한 책이라는 건 알았지만 이제서야 사줬어요..마지막 페이지는 좀 무서워해요
9788980714544,10,정말 입이 큰 개구니네... 팝업북이구나... 정겹게 들리는 개구리소리가 그립네...
9788980714544,8,읽을때마다 깔깔깔~ 즐거운 팝업북이예요 ^^
9788980714544,10,13개월 된 우리 조카가 조금 무섭다고 운다고 하는데 시간이 지나면 적을 할것 같아요
9788980714544,10,"^^ 등장인물들이 다소 징그럽긴 하지만 아이는 좋아합니다.
뽀뽀를 다 해준답니다. ㅋ"
9788980714544,10,말 할 필요도 없이 너무 좋아요. 사촌 친구에게 뺐겨서 한 개 더 구입할려구요. ^^
9788980714544,10,팝업북으로 인기 있는 책입니다. 재미있어요. ㅎㅎㅎ
9788980714544,10,"아이들이 무척 좋아하구요, 선물용으로도 좋아요"
9788980714544,10,"입이큰개구리의 반전,,참 재밋네요,,"
9788980714544,10,"이 책 덕분에 책을 좋아하게 된 것 같아요, 아가가 넘 재밌어해요~"
9788980714544,10,작은아이가사달래서 주문한책~재미있게 보고또봤어요
9788980714544,10,책이 넘 좋아요 울아들이 입보고 놀랄것 같이 입체 가 넘 좋아요
9788980714544,8,내용이 재밌고 팝업이라 아이가 좋아해요.
9788980714544,8,"내용이 재밌었어요.
18개월 딸아이도 재밌어하구요. 근데 종이가 얇아서 자꾸 찢으려"
9788980714544,10,"입체 팝업북~ 아이들이 너무 좋아해요~ ^^그림, 색까지 완벽해요~"
9788980714544,10,참좋습니다 우리동생이좋아하네요
9788980714544,10,입체북이라..우리 아이가 너무 좋아해요..
9788980714544,8,입체북이라 아이들이 좋아해요. 손가락 인형도 함께라 더 좋아요.
9788980714544,8,풍선과 풍덩을 헤갈려하지만 맨 마지막장의 풍덩~을 제일좋아하네요 재밌는 책
9788980714544,10,"기대하시라, 입 큰 개구리의 대 반전!"
9788980714544,8,생각보다그림이징그러워요.엄마들이좋다고했으니믿어야죠.
9788980714544,10,16개월 조카! 너무 좋아하네요
9788980714544,10,"10개월아가한텐 좀 이른감이 있지만,그래도 관심을 보이네요..^^"
9788980714544,6,14개월아이한테좀...책이 약해서 사주자마자 다?어져서 공사중~그래도 내용이
9788980714544,10,"손가락인형,책재미있어요,그런데,계속읽어달라고는안하네요,이쁜게안나와서그른가"
9788980714544,10,28개월 지금도 좋아합니다..  ^^
9788980714544,10,"입체사진이 아주 잘 만들어졌어요, 악어장면에서는 넘 무서워합니다"
9788980714544,10,우리아이 7살..좀 유치하지 않을까 싶었는데..사주길 잘한거 같다.내용도 재밌
9788980714544,10,팝업북이라 너무 좋아해요.악어나올때는 무섭다고 도망다니는데 금방 찢어지는 단점
9788980714544,10,아이나 나나 너무 잼나게 읽은책
9788980714544,10,만4개월부터 보여줬는데 너무 좋아하네요~~
9788980714544,10,팝업북.입체라 아이가 좋아하고 개구리재치에 엄마도 좋아하고..
9788980714544,10,아들이 넘 좋아합니다.입체북이라  신기해하구요. 내용도 괜찮구요. 5번 읽었네요
9788980714544,10,정말 유명한 책. 입체북의 묘미 가득. 작년 아이 학교에서 이 동화로 동화구연했어
9788980714544,10,악어가 튀어 나오는 부분을 펼치자 놀래서 도로 덮는다 ㅎㅎ
9788980714544,8,이 책만큼 오래오래 사랑받는 책도 드물다 싶다. 선물용으로 실패확률 제로.
9788980714544,8,매일 읽어주고 있어요
9788980714544,10,"한번 펴면 세 번이상은 기본, 정말 즐겨요"
9788980714544,10,와~~ 10개월된 우리 애가 깜짝 놀라며 덤벼든 책. 내용도 재밌다.
9788980714544,10,너는 누구니?를 잘봐서 사주었는데 개구리 입작아진 걸 제일 좋아하네요 ㅎㅎ
9788980714544,10,잘난체 하던 입이 큰 개구리가 어떤 모습으로 변하는지 웃음으로 알려주는 책.
9788980714544,10,아이가 많이 좋아하네요
9788980714544,10,"손가락인형이 있어 역활놀이도 할수있고 간단하고
재미있게 이야기 전개가 되 좋음"
9788980714544,10,"우리딸이 너무너무 좋아해요.
그림도 크고 색감도 너무 좋습니다. 큼직하고 좋아"
9788980714544,10,아이들에게 읽어주었더니 좋아해요 입체동화라 주의집중이 최고!!!
9788980714544,10,돌 전후의 아이들에게 인기 만점...그러나 찢어질 염려 있음
9788980714544,10,"팝업책을 좋아할 나이라 그런가 너무 좋아하네요
특히 악어를 무서워하네요^^ㅋㅋ"
9788980714544,10,"친구애기에게 선물했어요
할인되고 부직포손가락 인형이 들어있어서
더 좋았어요!!"
9788980714544,2,내용은 그냥그렇구요..그래도 아가는 좋아하는편입니다
9788980714544,8,15개월 조카가 입 벌린 개구리 페이지를 보여주면 도망다닌다.
9791186872178,10,조카 선물용으로 샀는데 아이가 젤 좋아하는 건 의외로 집이었네요. 책은 작지만 펼치면 생각보다 팝업이 커서 좋았습니다. 그런데 요즘 애들은 아기때부터 핸드폰만 끼고 사니 책을 좋아하는지는 모르겠어요.
9791186872178,10,읽으며 펼쳐보는 재미가 있어요.
9788955821857,10,글의 내용도 노래처럼 운율에 맞춰 읽어주기에 좋고 그림이 정말 예쁩니다. 아기가 7개월때부터 보여주었는데 그때는 그냥 그림만 보고 넘기다가 돌이 다되어가는 지금은 먹어본 과일은 한참 더 보고 있네요 남편은 과일 단면이 얼굴같이 보인다네요!
9788955821857,10,과일실사가 나와 좋은데..너무 종류가 적어요
9788955821857,4,"아직 어려서 그런지 좋아하지 않는 책이네요
조금 더 커서 보여줘야 겠어요
아직까진 동물 나오는 책을 좋아하지만
그림은 귀엽고 여러 과일이 맛나게 그려졌네요"
9788955821857,10,"책이 무척 마음에 드네요. 우선 그림이 참 좋아요.
간단하게 그려진 것이 오히려 아기가 집중을 잘 할수 있게 해주네요.
과일 겉모양과 속모양을 함께 볼 수 있어 아기한테 과일에 대한 공부도 되는 것 같고.."
9788943313432,8,"정말 사랑스러운 그림책.아기가 울 때 나도 툭하면 왜 우니? 라고 했는데, 아이에게 진심으로 다가가는 친구들을 통해 또 한 번 배우는 시간이 되었다."
9788943313432,10,아가 해인이가 너무 사랑스럽고 이뻐서 안아주고 싶어요 장난감들이 울고 있는  해인이를 위로하는 모습들도 너무 귀엽고요  해인이를  키우고 있는  엄마  아빠들에게  귀한  선물 같은 이쁜  그림책입니다
9788943313432,10,가시연잎이 배라면 책이 넘 좋아서 그림 작가님 신간 나온 것 보고 조카들 선물하려고 바로 샀어요~ 해인이가 우리 조카들처럼 잉잉 우는게 너무 귀엽네요 ㅎㅎ
8809295020951,6,가위가 너무 잘 안들어서 힘들었어요. 울퉁불퉁 ㅠㅠ 다만 아이가 좋아하기는 합니다.
8809295020951,10,가위질 처음 연습하는 아이들에겐 딱이네요~ 가위도 잘 잘리고 (물론 손이 다칠정도로 위험한 가위는 아니에요) 그림도 다양하구요 ^^ 가격도 착해서 추천해요!
8809295020951,10,생각보다 좋네요. 안전 가위도 생각보다 잘 잘려서 아이가 즐거워해요. 마음에 듭니다.
8809295020951,10,아가가 무척 좋아했습니다~~~ 디자인도 맘에 들고가격도 맘에 들어요.
8809295020951,10,아이가 좋아할것같아서 구매해용~
8809295020951,10,아이가 너무 좋아했어요 하나 더 구입할까 합니다
8809295020951,10,가위까지 온다니 기대되네요. 아이가 첫 가위질 어찌할지도 궁금하구요.
8809295020951,10,우리아이 첫 오리기로 저도 이걸 선택했어요~안전가위도 함께오니 기대됩니당
8809295020951,10,우리아이 첫 오리기 책로 블루래빗을 선택했어요 많은 엄마들이 구매하더라구요 ㅎㅎ
9788955821154,10,아이가 주인공 따라하며 좋아합니다. 이 전에는 뒤로 보기 페이지를 좋아하더니 요즘은 꽈당~~을 좋아하네요 ^^
9788955821154,10,그림체에 민감한 아기인데 이 책은 바로 좋아해주세요^^ 귀여운 아기와 동물들에 친근감을 느끼는 것 같아요~
9788955821154,10,꼬마작가 추천도서로 13개월에 구입을 했는데  정말 대박이였네요여기나오는 모든행동을 다할줄 알게되고 3~4개월동안 수십번 셀수없을만큼 보고또보고 손에꼽는베스트 였어요. 책을안보고도 이책을 통채로외워말하면 행동그대로하며 깔깔웃어요 너무 이쁜책  강추!!!
9788955821154,8,"아이가 참좋아하고 저도 참좋아하는 그림책입니다.
동물 움직임과 아기 움직임을 잘 표현해서
따라하면 잼있어하네요"
9788955821154,8,좀더 일찍 발견하지 못한 것이 아쉬운 책^^
8809332971390,10,"매수도 많고, 색깔도 다양해서 좋아요^^"
9788964132708,10,16갤아가 자동차 넘 좋아해서 사주었어요 적립금써서 득탬 했네요 잘 읽어줄게요 감사해요 ㅎㅎ
9788964132708,10,자동차에 빠져 매일 주차장가는게 일과인 25개월 아기에게 인기 만점이네요! 매일 몇번씩 읽어주는지 몰라요..ㅎㅎ
9788964132708,10,아이가 자동차를 좋아한다면 꼭 사세요
9788964132708,10,아이가 정말 좋아해요(18개월) 중독수준입니다
9788964132708,10,뽀로로도서관에서 우연히 접하고 바로 사줬는데30개월이 다 된 지금도 진짜 좋아해요돌부터 사도 좋을 꺼같은게 글밥이 적지도 많지도 않은데여러번 읽어줬더니 혼자서도 제법 읽어요물론 그림보고 엄마가 읽어준 걸 외어서 말하는건데외울정도로 좋아하는거죠 ㅎ
9788964132708,10,자동차에 빠져사는 우리아들을 위해 샀어요타요를 티브이로 한번도 본적이 없는 아들인데도 정말좋아하네요타요 미니카도 같이 사줬더니 책읽을떄마다 해당하는 장난감을 가지고와서 너무 좋아하네요티브이 캐릭터라 별로 안좋아할거 같았는데 너무 좋아하니 미리사줄걸 그랬어요
8809264181157,10,색감이 알록달록하고 구멍으로 연결되는 그림 찾기도 재밌네요 특히  소리가 아주 실감나요 다른 사운드북도 구매해봐야겠어요
8809264181157,10,다른 사운드북에 비해 소리버튼이 터치식이라아기가 쉽게 누를 수 있고그림도 다양해서 예뻐요. 만족합니다.
8809264181157,10,우리아이와 다른아이 선물용으로 두개 샀어요~!! 소리가 생각보다 작긴하지만 그림도 넘 예쁘고 촉감도 느낄수 있고 7개원 우리아가도 너무 좋아해네요~~! 숲속 사운드도 샀는데 확실히 동물원이 더 다양해서좋긴 하네요~! :) 퀄리티 좋아요 ㅎㅎㅎ
8809264181157,10,믿고 사는 어스본 사운드북이에요. 이번엔 소리가 더 디테일하고 생동감 있어요.
8809264181157,10,"어스본 사운드북 아이가 참 좋아해요. 색감도 소리도 좋아서^^ 숲속 사운드북으로 정말 재미있게 가지고 놀았는데, 동물원도 분명 좋아할 것 같아 바로 주문했어요^^"
9788915095069,10,"가격 거품없고, 내용 알차고.. 좋아요."
9788915095069,10,재밌어해요
9788915095069,10,3살 아기랑 같이 하려고 구매했어요~ 아기랑 하면서 아~ 이렇게 해줘야겠구나 하는 생각이 들어서 좋은것 같아요^^ 가장 좋은건 아기가 엄마랑 하는거라 그런지 무척 좋아해요~ 선 그으라 해도~ 자기가 아는거 얘기하느라 ㅋㅋ~ 그래두 색칠도 하고 선도 한번 그어보기도 하고~ㅎㅎㅎ좋아요~
9788915095069,8,아기가 첫 선긋기등...할수있어 좋네요..ㅎ 잘하진 못하지만...할수있게..놀아주면 좋을듯...워킹맘이다 보니...아이마다 능력이다르고..너무 이르게 시키나 싶기도하지만....여유를 가지고 놀이하며  하는게 좋을듯해요.
9788915095069,10,"4살아이. 7살 누나가 엄마랑 뭔가를 할때마다 나도 하겠다고! 하여 주문했어요 ㅋ우선 선긋기, 첫크레용, 창의력 꺼내서 하고 있구요좀더 크면 나머지 3가지 주려고 합니다 누나처럼 공부한다고 엄청 좋아하네요 ㅋㅋㅋㅋ책이 가벼워서 위험하지 않아서 좋네요~"
9788915095069,10,이제 22개월이라 이른 감은 있지만 한번 사봤다. 우리 딸이랑 재미나게 해봐야지 :)
9788955825206,10,아이들이 읽기 너무 좋은 책!!!! 그림이 너무 귀엽고 이쁘다!!!! 내용도 너무 귀엽고 사랑스럽다!!!!!!!!
9791185173252,10,아이가 너무좋아해요 그럼내가먹을까? 하면 밥을 안먹을려고 하다가도 잘먹더라구요밥을 편식하거나 안먹는 아이들에게 읽어줘도좋을것같아요책내용을 이미 다외워서 잘도 이야기하네요
9788943307622,10,"책 정말 귀여워요. 부모-자식이 함께 읽는다는 것을 생각할 때, 이야기 중간중간마다 행복하게 웃을 수 있는 장면들이 있어서 소중했어요. 보드북 형태라서 유아동들이 종이에 베이지 않고 안전하게 넘겨보기에도 좋은 것 같아요."
9788943307622,10,번역이 아주 좋은 그림책입니다. 작가의 그림체도 높이 살만하지만 “엄마 여기 있네!”하는 입말이 인상적이에요. 11개월 아가도 유심히 본답니다-
9788943307622,10,별 것 없는 거 같은데 아기가 집중해서 잘 봐요 다른 책 읽어주면 막 도망가는데 이 책은 끝까지 앉아서 보네요
9788943307622,10,3살정도가 좋을듯 해요 조금 말이 늦은 4살도요 5살은 그닥인듯 합니다
9788943307622,10,14개월 때쯤 구매한 것 같은데이 책 너무 좋아했어요~엄마 부엉이랑 아기 부엉이 만나는 장면에서는 꼭 ˝엄마~˝ 하고 불렀다는 ^^그림도 너무 귀엽고 내용도 너무 사랑스러운 책이라 강추합니당 ^^
9788943307622,10,짧은 글에 보드북이라 아기책 같아 보이지만 초등생도 깔깔거리며 본 책역시 그림책은 0세에서 100세까지 보는 책인가보다
9788943307622,10,그림도 매우좋고 어른들이 보아도 좋습니다. 이 작가의 책이 왜 더이상 없는지 의아할 정도예요
9788943307622,10,동그란 눈망울때문에 잃어버린 엄마를 꼭 찾아줘야할거 같은 책!
9788943307622,10,깔끔한 책
9788943307622,10,귀여워요.. 선물로 주려고 구입했어요 ^^*
9788943307622,10,굉장히 고급스러운 그림책이네요.
9788943307622,10,엄마 옆에 꼭 붙어있어야 한다는것을 계속 깨우쳐 줍니다...
9788943307622,10,"앉은자리에서 5번이나 읽어주고, 아기부엉이한테 ""자지마 안돼 콩콩 떨어져""한답"
9788943307622,10,너무 귀여운 그림책..그림이나 내용 모두 맘에 쏙~
9788970940540,10,읽어주기 좋은 책. 아기가 관심있게 보는 것 같다.
9788970940540,10,아이가 좋아해요
9788970940540,10,하야시 아키코 작가꺼 4권 다 샀어요 ㅋ 시리즈~ 그림도 귀엽고 아기가 조아해요. 아기 손 눈 코 입 다리 따라하며 ㅎㅎ 잼있어합니다.
9788970940540,10,미리미리 읽어주면 옷 입힐 때 도움이 되는 책
9788970940540,10,"책도 귀엽고 아가때 정말 좋아했어요. 같은 시리즈의 책들을 다 좋아하긴 하지만, 아가도 그랬고 저도 개인적으로도 이 책이 가장 좋았던 것 같아요."
9788970940540,10,"하야시 아끼꼬의 책을 한두권 사봤는데 이제는 작가의 이름만 보고도 구입하는, 믿을수 있는 작가이다.그만큼 아기들이 좋아하고 반복적으로 보는 책임.."
9788970940540,8,"아기가 달님안녕을 좋아해서 이것도 사봤는데, 요건 잘 안보네요, 이제15개월인데 좀 크면 다시 읽어줘야겠어요"
9788970940540,10,영아기 아이와 동화를 읽으며 스킨십을 하면 아이가 깔깔 넘어가겠네요.
9788970940540,10,아기에게 읽어주면 정말 좋아요. 참 신기하죠... ^^
9788970940540,8,내용은 단순하지만 아이가 좋아해요. 달님안녕을 젤루 좋아하긴 하지만..
9788970940540,10,"친구 아가에게 선물했는데, 너무 좋아한데요..ㅋㅋ 왠지 뿌듯!!"
9788970940540,6,^^ 각 신체가 나올때 아이가 웃네요.
9788970940540,10,영아용으로 좋아요. 특히 옷 입기 싫어하는 우리 꼬맹이에게 큰 도움이 되었어요.
9788970940540,10,채따라하기 쟁이 아가가 된답니다.. ^^ 수건 뒤집어쓰고 씨름을.. ㅋㅋ
9788970940540,10,이 시리즈는 아기의 심리와 생활을 너무 잘 안다. 그래서 두고두고 사랑받는다
9788970940540,10,"돌무렵 아이들이 좋아하는 책, 신체 부위를 배워요."
9788970940540,8,"딸들에게 물려서 읽어주는데요, 옷입고 벗고 할 때 책처럼 이야기해주면 재미있어해"
9788970940540,10,"빠른배송 잘 받았습니다.

우리딸리 넘 좋아하는거 같네여."
9788970940540,10,"아이가 참 좋아함. 자연스레 손과 발, 머리 등의 의미를 깨치고 언어발달 very"
9788970940540,6,옷입힐때 좋아요
9788970940540,10,"돌전후 아가들에게 좋을듯 해요. 20개월에 보여줘도
이불쓰고 놀이하기엔 좋긴"
9788970940540,10,아이들이 아주 좋아할만한 내용이구.그림이네요.넘넘 맘에들어요.
9788970940540,8,그림이 참 좋아요. 애기가 조금 더 크면 도움이 될것 같아요^^
9788970940540,10,"1달님안녕보단 덜 좋아하지만 그래도 손,발,얼굴을 찾으며 참 재미있게 보네요"
9788970940540,8,자신의 신체에 대해 스스로 인지하게 만드는 책이다. 내아이가 똑똑한건가?
