ISBN13,rating,review
9791165700379,10,아이가 능동적으로 공부하기 좋은 책 같습니다.
9791165700379,10,"한글공부 시키려고 여러교재 샀는데,흥미 이해 레벨 에서 실패하고 아하한글로 정착했어요.글자 만들기 책이 특히 좋아요. 통글자로 시작하면 배움속도가 빠른것같지만 결국 파닉스를 알아야 쉽게 글을 읽다라고요. 파닉스로 한글공부 시작하기에 좋아요 맘에 쏙 들어요.^^"
9791165700379,8,쉽게 쉽게 설명이 되어있어어 부담갖지 않게 해서 좋아요그리고 모음 아야어여부터 시작해서 자음으로 넘어가게되어있더라구요전 우선 1 단계부터 구매했어요코로나로 학습지도 조금 염려스러워결국은 홈스쿨을 택올해 6살아이인 둘째에게 잘 맞는거같아요
9791165700379,10,발등에 불떨어진 예비초딩 통글자가 아닌 훈민정음의 원리쉽고 재미있게 자음과 모음의 구조로 한글을 배울 수 있어 넘 좋아요..무엇보다도 아이가 좋아하고 찾아하려 해서 만족!예비초딩 부족한 한글 한자한자 알아가며 책을 읽으려해서 대만족 입니다!!~♡♡♡
9791165700379,10,아이에게 글자에 대한 구조를 알려주면서 흥미를 일으켜주는 책이고  단계별로 나누어져 있는데 1단계는 보드북 1권과 자음과 모음을 각각 연습할 수 있는 책 2권으로 구성되어 있고 아이들이 쉽게 다가갈 수 있는 책이였네요!
9791165700379,10,단계별구성으로 아이수준에 맞춰 한번에제대로 배울수있게 잘 구성되어있어서 한글을 이제막 시작하는 우리 막내한테 딱인듯 싶어요.딱딱한 가나다라 쓰기가아닌 책을 넘기면서 글씨를 만드는 놀이를통해 재미나게 한글을 접근할수있어서 아이가 지루하지않게 공부할수있어서 좋았어요.
9791165700379,10,"한글 공부가 어려운 아이들이 쉽고, 직관적으로 배울 수 있게 구성되어 있어요! 특히 한글만들기에서는 자음과 모음이 조합되는 것을 눈으로 볼 수 있어서 좋고 배우기 1,2권에서는 굵직하게 자음, 모음을 배우고 써보고 활용할 수 있어서 정말 좋아요 https://blog.naver.com/dnwls1028/222151292759"
9791165700379,10,둘째가 좀 느려서 걱정이었는데 이건 잘 따라오고 흥미를 잃지 않네요 추천합니다
9791165700379,10,"이 책은 기적의한글 책으로 유명하신최영환 교수님이 기획, 검증 하신 책입니다.​자주 쓰는 기본글자부터받침 글자, 복잡한 글자 순서로빠르고 쉽게 배우는 한글배움책이에요!(이 부분이 가장 맘에 들었어요~)"
9791165700379,10,"6세 아이 처음 한글공부 시작하려고 선택한 책인데 단순히 ㄱ,ㄴ,ㄷ...쓰기가 아닌 한글의 원리부터 배울 수있는 책이라서 처음 한글 시작하는 아이에게 도움이 많이 되더라고요! 1단계 세트에서 원리배우고 자음,모음까지 터득하게되어서 이제 2단계로 넘어가야 겠어요^^!"
9791165700379,10,가장 장점은 쉽게 쉽게 넘어갈수있는 페이지덕분에 아이가 지루해하지 않았어요. 매일 해야될 양을 미리 같이 표시해두고 했는데 아이가 원리를 이해하는데 도움되요
9791165700379,10,한 번에 제대로 배우기 쉽고 보기 쉽게 나온것 같아요책표지도 알록달록 재미난게 들어있을 것만 같고 예뻐서 한 눈에 마음에 들었어요아이도 같은 생각이었던지 ˝무슨 책 이냐!! 엄마 빨리 같이 열어보자˝바로 즐거운 놀이 학습으로 이어졌어요. 5살 11월생 언니입니다.
9791165700379,10,한글 쓰기만 해서 한글 공부 싫어하더니몸으로 한글 만드는 건 재밌대요. ^^
9791165700379,10,5세9세 아이들과 했어요5세 아이는 속도맞게 나가는데요.9세 아이는 엄청 늦은 아이라서 걱정했는데..원리가 맞나봐요..어떻게 입안에서 하더니 금방 읽기 시작했어요.. 10살 누나는 하나도 가르쳐본적이 없어서..읽고말하기 다들 그냥 하는줄알았거든요..효과받아요ㅋ책공부해보세요..강추
9788962229394,10,집에서 아이와 홈스쿨 하는 교재 찾다 믿고 보는 길벗스쿨 교재로 골랐어요! 역시나 체계적인 학습방법과 아이가 스스로 즐겁게 학습할 수 있는 교재라 맘에듭니다^^ 홈스쿨 파닉스교재로 추천해요!
9788962229394,10,"예비초등아들 영어를 너무 어려워 하기에 파닉스 부터 시작하기 위해 골라봤어요. 이미지며 학습내용이 이해하기 쉽게, 엄마랑 아이랑 같이 배우면서 할 수 있도록 만들어졌네요^^ 초등학교 가기 전까지 파닉스 마치고 갈 수 있기를 바래봅니다^^씨디도 있지만, qr코드로 쉽게 들으며 학습해요."
9788962229394,10,"아이가 너무나 재미있게 영어 공부하고 있어요.큐알코드로 바로 찍어서 영어도 들어보고, 내용도 어렵지 않아서 아이랑 재미있게 공부하기 좋아요영어처음 제대로 접하는 우리 아이가 매일 들고와서 공부하고 싶다고 할 만큼 대만족! 초등영어파닉스 교재로 대만족이에요"
9788962229394,10,기초가탄탄하고아이들이 지루해하지않아요큐알코드가있어서 사용하기펀리해요
9788962229394,10,하루4쪽씩 지루해하지 않고 즐겁게 공부하고 있어요~ QR코드 활용하는 부분이 마음에 들더라구요^^ 이제 조금씩 스토리를 읽기시작하는데 뿌듯하네요^^
9788962229394,10,"QR코드가 있어 스마트폰으로 언제 어디서나 편리하게 파닉스 훈련, 챈트,문장 리딩, 스토리 리딩, 연습문제 음원까지 모두 들을 수 있어 너무 좋네요"
9788962229394,6,pqr 부분까지 했어요. 알파벳 대문자와 소문자를 알고 시작해야 즐겁게 할 수 있을것같아요.영상 큐알코드도 있으면 좋겠는데 뭔가 어느정도 알파벳기초는있는상태에서 시작하거나 하는중 유튜브 파닉스 동영상을 따로 보여줘야 따라갈수있을것같아요.대소문자를쉽게 기억할수있는 부분이없어 아쉬워요
9788962229394,10,하루 4쪽 부담없는 학습량으로 꾸준히 하다보면 영어읽기와 공부습관까지 쭉쭉 기를 수 있어요~! ^^
9788962229394,10,파닉스 음가 자연스럽게 배우기 좋은 책이에요. 아이도 재미있게 활용하는 책이에요. 파닉스부터 리딩까지 준비할 수 있네요!
9788962229394,10,오늘 공부한 내용을 다음날 복습하면서...학습과 복습을 반복적으로 진행하다보니 내용을 보다 오래 기억할 수 있어요.
9788962229394,10,"유아들, 파닉스 처음 시작하는 저학년이 하기에 너무 좋습니다"
9788962229394,8,파닉스를 지속적으로 해 오고 있기 때문에 현재의 파닉스를 통해서 많은 어휘 확장이 되고 있는 것 같아요
9788962229394,10,아이가 영어와 쉽게 친해질수 있는 책이에요
9788962229424,10,"아이가 7살때 부터 <기적의 파닉스 1>부터 엄마와 함께 했어요. 알파벳 단계부터 단모음, 장모음 등 기초부터 천천히 발음을 알아가는 재미가 있습니다. 취약전 6,7세의 학습용이나 초등 저학년 학습 교재로 추천 하고 싶어요. 다양한 스토리 리딩이나 플래쉬 카드 활용도 좋습니다."
9788962229424,10,쉽게 쓰여져 있어서 엄마표 파닉스에 딱 맞는 책이네요 차근차근 아이가 잘 따라 하고 있습니다.
9788962229424,10,8살 예비 초등영어 기적의파닉스로 홈스쿨 영어하기 너무 좋은것 같아요!꾸준히해보면 확실히 효과가있을것 같아요~ 아이도 좋아하고 재미있어해서 다행이에요^^
9788962229424,10,우리집 아이 기적의 파닉스로 엄마표로 파닉스 공부중인데요. 그림이 많고 글자가 크고 유익해서 아이가 좋아합니다. 스스로학습법도 함께 기적의 파닉스로 길러주고 있어요.
9788962229424,8,구성도 괜찮고 QR코드로 오디오 들으면서 학습하니 좋네요. 그런데 7세 초보가 학습하기엔 학습량이 처음엔 많은 듯하네요. 꾸준히 하기가 쉽지는 않아요ㅠ
9788962229424,10,정말 쉽고 괜찬은 책이네요 이제 영어공부 시작하는 초등생등에게 참 좋습니다.
9788962229622,10,책 마음에 들어요~ 아이랑 가정보육 하는 동안에 차근차근 해보려구요~~
9788962229622,10,세종대왕님의 한글창제 원리에 따라 가나다가 아닌 아야어여로 시작해서 체계적으로 한글을 배워나갈 수 있어요~ 집콕인 요즘 한글공부 시작했어요~! 좋아하는 신비랑 금비를 쓸 수 있게 되었어요 ㅎㅎ
9788962229622,10,학습지 대신에 기적의 한글 선택했는데 정말 좋네요. 말처럼 기적처럼 아이가 한글을 읽고 쓰는데 정말 신기해요. 둘째도 이걸로 한글떼기 해야겠어요!!
9788962229622,10,"한글 공부계의 최고의 책이 아닐까 싶어요! 지금 5살 둘째인데, 언니가 책 읽는거보고 자기도 너무 읽고 싶다고 한글공부 하고 싶다고 표현해서 이 책으로 시작하고 있어요! 천천히 진도나가면서 즐기면서 하니 너무 좋네요~! 진짜 기적의 시리즈 맞습니다!!"
9788962229622,10,5세한글로 하도 인기길래해봤는데진짜 학습지도 싫어하던아들이ㅋㅋ아야어여오요우유으이 책으로 이해시키고부로마이드로 자주 보여주면서 가나다라 노래부르듯했더니ㅋㅋ진짜한글이 늘었어요 한글흥미 갖더라구요사실좀 신기하네요 ㅋㅋ 방문학습지는 빠이~ 했습니다ㅋㅋ
9788962229622,10,한글공부를 처음 접하는 5살아이를 위해 주문한기적의 한글학습! 2주째 아이랑 하루 2장씩 하고있는데지루하지않게 스티커 붙이기나 선잇기등 글자를 자연스레접할수 있겠금 재미있게 할수 있어 만족스러웠어요!부모학습지도서도 있으니 엄마가 보면서 알려주기도편했어요^^
9788962229622,10,6살 늦게 시작한 한글공부인데 아이가 너무 잘 따라해요. 모음부터 시작해서 재미있게 차근차근 한글떼기하는 모습에 만족합니다.
9788962229622,10,내년에 유치원 입학예정이라 한글을 조금씩 시켜볼까해서 구매했는데...종이질도 좋고 일러스트 색감이 화려해서 좋아요. 세트라서 체계적으로 엄마표 한글 떼기에 넘 좋은 것 같아요. 특히 학습지도서가 많은 도움이 되었어요. 브로마이드도 있어서 좋았어요. 세이펜이 안되는건 아쉬워요.
9788962229622,10,7살이라 한글을 엄마표한글로 공부중인데 아이가 이해하기도 쉽고 스티커까지 재미있게 학습할 수 있어 좋아요
9788962229622,8,체계적인 한글학습이 가능해서 너무 노는 것 같지 않으면서 한글떼기 좋은  교재입니다. 경험자로써 조카에게도 소개해주고 싶습니다.
9788962229622,10,"큰애 때에는 보지 않았던 것인지 아니면 없었는지 기억이 나지 않지만 책 안에 들어 있는 지도서가 참 좋으네요. 지도서가 모든 책에 똑같은 내용으로 들어 있는 줄 알았는데,  그렇지 않아서 더 좋아요.반복학습이 있는 패턴이 있다는 것도 좋고 우리말의 과학적인 부분을 따라 배우는 것도 좋습니다"
9788962229622,10,우리집 아이 열심히 한글떼기 중입니다. 확실히 엄마들 사이에서 유명한 책은 다~ 이유가 있음을 기적의 한글 학습을 통해 한번더 깨닫네요!
9788962229622,10,놀이로 재미있게 시작하는 한글놀자와 복습까지 할 수 있는 기적의 한글학습으로 체계적으로 한글공부할 수 있어 아이가 더 좋아해요^^
9788962229622,10,기적의한글학습을 시작하면서 아이가 부쩍 한글에 흥미를 붙였어요. 아직 5살이라 속도는 느린듯 하지만 글자의 짜임새에 대해 찬찬히 알아가며 재미있게 배우고 있는 중입니다. ^^
9788962229622,10,쉽고 재미있게 놀이로 배울 수 있는 한글 놀이예요^^
9788962229622,10,아이가 엄마와 한글 공부하는 시간이 너무 재미있다네요...스트레스 받지않고 놀면서 배울수있는 즐거운 한글학습이에요
9788962229622,10,아이가 스스로 가져와서 하는 한글학습서는 기적시리즈가 처음이예용 ㅎㅎ 너무 만족합니다~
9788962229622,10,다른 교재들도 이용해봤었는데 아이가 재미있고 즐겁게 학습하는건 처음 봤어요.
9788962229622,10,이번에 초등학교에 입학하는 조카에게 선물해줬는데 벌써 편지를 써서 보내주다군요~ 지루해하지않고 같이 노는 것 처럼 학습하기 좋은 책 입니다.
9788962229622,2,따분해요.
9788962229622,10,아이가 배우면서 재밌어하네요. 왜 학부모들이 기적의 학습 시리즈를 찾는지 알 것 같아요.
9788962229622,10,한글을 처음 접하는 아이들도 쉽고 재미있게 익히고 스스로 공부하는데 도움받아볼 수 있을 것 같아서 기대됩니다
9788962229622,10,한글 공부를 막 시작한 아이들에게 추천하고 싶어요.
9788962229622,10,아주 좋아요
9788962229622,10,어느 집에나 다 있을 정도로 유명한 한글 입문 전용 책이라 별다른 설명이 필요 없네요정말 오랫동안 사랑 받고 있고 앞으로도 아이들이 꾸준히 보게될 책인것 같아요
9788962229622,10,아이에게 정말 도움 될 것 같아요! 없어서 안될 우리말 한글을 교육할 수 있어서 굿.
9788962229622,10,자모음절식 학습법으로 아이가 보다 쉽고 재미있게 언어를 습득하도록 도와주는 한글 교재
9788962229622,10,아이들에게 가장 중요한 한글 교육에 있어서 이처럼 좋은 것은 없다고 생각합니다
9788962229622,10,한글입문 교육은 이 도서로 하세요..추천입니다!!!
9788962229622,10,세계에서 가장우수한 글자로 평가받고있는 한글에 대해서 읽힐수 있는 책이네요.재미있게 또 효과적으로 한글을 배우기에는 이책만한 것이 없는것 같습니다. 아이들의 좋은 한글 길잡이가 되길 기원합니다
9788962229622,8,우리 아이 어릴 때 이 책으로 글자를 가르쳤네요. 조카에게도 선물했네요. 한글 학습책으로 괜찮은 듯 합니다. 책을 고르지 못해 고민하는 분들은 이 책을 선택해도 후회하지는 않을 듯 합니다.
9788962229622,10,글을 점점 멀리하는 풍조가 짙어지기에 한글교육은 더더욱 중요한것같네요
9788962229622,10,"받자마자 시작해서 하고있는데 현재 입학준비중인 아이라 조금 쉬운감은 있으나, 헷갈렸던 부분을 확실하게 잡아주는 효과가 있네요. 한글 빨리 깨우친 아이면 6세에도 가능할 듯. 좀 더 일찍 보여줬어야 했다는 생각이 듭니다."
9788962229622,10,아이에게 올바른 한글을 재미있게 가르칠수 있어 너무 좋은것 같아요
9788962229622,8,한글 빨리 깨우친 아이면 6세에도 가능할 듯
9788962229622,10,"많은 아이들이 이른 나이에 영어공부를 시작하고 있지만 정작 제대로된 한글공부를 조기교육한다는 얘긴 그다지 없는것 같습니다. 아이들의 언어발달과 창의력, 두뇌형성을 위해선 모국어 교육이 제대로 선행되어야 하죠. 이 책을 통해 많은 아이들이 한글공부를 제대로 시작해보길 기대합니다."
9788962229622,8,제품깨끗하고 잘받았습니다. 딸이 너무 좋아하네요 요즘 한글에 관심이 많아져서
9788962229622,10,"받자마자 시작해서 하고있는데 현재 입학준비중인 아이라 조금 쉬운감은 있으나, 헷갈렸던 부분을 확실하게 잡아주는 효과가 있네요. 한글 빨리 깨우친 아이면 6세에도 가능할 듯. 좀 더 일찍 보여줬어야 했다는 생각이 듭니다."
9788962229462,10,처음 한글을 배울 때 도움이 되는 책입니다.
9788962229462,10,아이들이 처음 한글 배우기에 도전할때 보면 좋은 교재입니다. ^^* 쉽고 자세하게 설명이 되어있고 훈민정음 창제 원리에 입각한 과학적인 방법으로 한글을 가르쳐 줘서 신뢰가 가는 책입니다. 이 시리즈를 꾸준히 공부하면 어느새 아이들 한글 실력이 일취월장 할것 같습니다~!
9788962229462,10,과학적 한글 학습 프로그램입니다
9788962229455,10,한글학습 세트로사면 브로마이드 참 좋더라구요ㅎ그리고 일러스트도 맘에들고 아야어여 이런식으로글의조합을 알수있어 좋았어요ㅎ
9788962229455,10,한글 원리를 깨우치는 순간 기적이 시작된다. 6세 아들 요즘 재미있게 하고 있어요 :)
9788962229455,8,7살 공주님 한글깨치기에 도움이되는 바램으로 구매합니다.
9788962229455,10,한글을 좀더 쉽고 재미있게 배울 수 있게 도와 줍니다
9788962229455,6,아이가 차근차근 공부하는데 좋은 것 같아요.
9788979595949,10,하루에 한장 두장 아이가 좋아해요^^
9788979595949,8,1단계 끝내고 2단계 들어갑니다. 아이가 좋아해요~
9788979595932,10,"기탄 한글떼기 좋더라구요. 커리큘럼이야 뭐 기탄이 잘 짜 놓았겠지요. 구성 탄탄하네요.글자 쓰기 칸도 큼직큼직해서 좋아요. 아이가 글씨 쓰면서 칸 밖으로 나가면 자괴감에 빠져 하는데, 기탄 한글떼기는 칸이 넓어서 좋아요. 그림도 재미있고요. 공부한다는 느낌이 강한 문제집이 아니라서 좋아요"
9788962229400,10,아이랑 같이 파닉스하고 있는데 큐알로 찍으면 편하고 바로바로 듣고 쓰고 하니까 좋아요 겨울방학 영어파닉스교재로 추천해요~ 2권 끝내고 3권도 구입예정이에요
9788962229400,10,재미있게 나와있어서 아이가 금방 집중해서 홀릭하네요!옆에서 제가 봐도 재밌게 만들었네요^^지금까지 쓰기는 안했는데 쓰기도 같이 되있고 좋아요!
9788962229400,10,"파닉스 규칙에 맞춰 영어단어를 익히고 쓸 수 있도록 하는 기적의파닉스 ! 영어의 기본 4대 영역인 말하기, 듣기, 읽기, 쓰기까지 튼튼한 바탕다지기 해주니 유익하더라구요."
9788962229479,10,한글자음모음 체계적으로 빠르게 공부 할 수 있는 기적의 학습서예요~!
9788962229479,10,6세 한글공부하는데 과학적인 학습방법으로 쉽게 배우고 빨리 익히네요 ~
9788962229479,10,7세 아이 한글 학습하기 제일 적당한 단계인것 같아요
9788962229479,10,엄마표로 집에서 즐겁게 진행할 수 있는 한글학습이라 만족스럽습니다!
9788962229479,10,아이가 너무 좋아해요~ 저는 다지기 개념으로 보고 있는데 확실히 한글개념을 잡아준답니다 ^^
9788962229479,10,한글을 쉽고 재미있게 공부할 수 있는 홈스쿨링 교재에요. 엄마표로 아이랑 즐겁게 한글공부 할 수 있어서 좋아요!
9788962229479,10,엄선된 35단계 프로그램과 학부모 지도서까지 제공되어 체계적인 한글학습이 가능해서 좋아요.^^
9788962229479,10,체계적이고 과학적으로 한글학습을 할 수 있어요. 반복학습하다보면 한글의 짜임을 자연스레 익힐 수 있답니다.
9788962229479,10,아이들 한글 공부엔 기적시리즈만한 책은 없는 것 같아요. 강추합니다
9788962229479,10,좋아요 책이 잘 만들어졌어요
9788962229479,10,아이의 한글 학습에 많은 도움이 될 것 같습니다.
9788962229479,8,워낙 검증된 책이라 샀구요. 근데 연습문제 칸은 적어서 따로 10칸 노트나 8칸 노트 사서 써야 되네요. 단어가 좀더 다양하고 연습칸이 많으면 좋겠어요.
9788962229479,10,기적의 한글학습으로 한글 공부 열심히 합니다
9791162243602,10,이거 너무 재밌어요.아이랑 앉아서 시간 보내기도 정말 좋습니다강추에요❤
9791162243602,10,동물 사람 음식 다양해요. 차분하게 놀았으면 한다면 혹은 집중력 높여주고 싶다면 추천해요.
9791162243602,10,"단순히 숨어있는 똑같은 그림을 찾는게 아니라 문제와 같은 그림을 생각해가며 찾고, 아래와 같은 그림을 찾는 숨은그림찾기한글공부하는 6살 우리 딸에게 문제도 스스로 읽게하고 연상되는 그림 찾게하니 공부도되고 찾기놀이도 같이할수 있어서 너무 좋아해요^^"
9791165700294,10,표지가 귀엽고 내지 구성이 재밌어요. 자꾸 넘기다 보면 빨리 닳을 것 같긴 한데 그게 교재의 목적이니까요ㅎㅎ
9791165700294,10,조카가 한창 한글을 배울 나이라 이 책을 선물하면 좋겠어요. 구성도 다양하고 즐겁고 재미있게 배울 수 있을 것 같아서 기대됩니다.
9788962227796,10,한글 배우기를 시작한 딸에게 엄마표한글쓰기를 배울수 있어 참 좋은 책이네요 만족합니다!
9788962227796,10,"기적의 한글쓰기로 글씨 연습을 하다보면 글씨교정을 물론, 예쁜글씨, 바른글씨 쓸 수 있어요~"
9788962227796,10,한글 구조 깨치며 공부하니 다양한 글자를 알려주기가 훨씬 수월해요~
9788962227796,10,교재가 굉장히 체계적으로 되어 있어서 단계적으로 차근차근 따라 할 수 있도록 구성되어 있습니다. 그리고 재미있는 그림과 이야기가 있는데다 무작정적인 반복이 아니라 숙달을 위한 반복을 하되 변형을 주어서 아이가 흥미를 잃지 않고 재미를 느끼면서 공부할 수 있다는 점이 인상적이네요.
9788962227796,10,6세아이 한글 알려주려고 구입하려고 해요 여기에 작성하면 노트주는건가요??
9788962227796,8,아이에게 한글을 공부시키는데 도움이 될 것 같습니다.
9788962227796,10,정말 기적의 한글 공부네요. 크레파스로 큼지막하게 마음껏 그리고 공부할 수 있으니 아이들이 좋아합니다.
9788962227796,10,좀더 쉽고 재미있게 한글공부를 할수 있을것 같습니다
9788962227796,10,조카 선물로 보냈어요
9788962227796,8,한글 익히기에 적절한것 같아요..  쓰면서 배우고 서서히 읽으려고 하는 아이가 대견합니다..   강추합니다
9788962227796,10,아이에게 한글을 정말  빠르고 쉽게 가르쳐줄 수 있어서 좋았습니다.
9788962227796,10,동생이 이 책으로 공부하고 하루하루가 다르게 성장해가고 있는 것을 볼 수 있었습니다. 이제는 책을 보고 아는 글자가 나오면 '고양이의 고'라는 식으로 글자와 연관지어 말합니다. 동생에게 한글의 재미를 알려준 이 책은 올해의 책으로 선정되어 더 많은 아이들에게 한글의 재미를 알려주었으면 합니다.
9788962227796,10,글자를 쓰기 시작하는아이를 위해 딱 맞는 책.
9788962227796,10,우리집 아이들 네명 중에 두명은 기적 시리즈로 한글을 떼었고...이제 세째를 시작합니다 다시 기적시리즈를 구입하게되었습니다. 내년 상반기에 마무리를 목표로..^^
9788962227796,10,다른 문제집보다 체계적으로 글쓰는 획순을 쉽게 이해 할 수있어서 좋았습니다쉬운글씨로 되어 있어서 아이도 재미있어하네요
9788962227796,8,"별다른 학습없이 슬슬 한글을 떼고 있는 우리 송양. 그런데 한글을 그림처럼 익혀서 쓰기 순서와 모양이 제각각인 문제를 어떻게 바로잡지 하며 고민하다가 찾은 책. 기적 시리즈에서 국어관련 책들은 탁월한 것 같아 믿음이 가고 유아 수준에 맞게 크레파스로 쓰기, 붙임딱지 활용 등 괜찮은 학습지임"
9788962227796,8,기적?의 한글쓰기? 구매
9788962227734,10,아이가 공부처럼 느끼지 않고 자연스럽게 접근하는것같아 가르치는 엄마도 재밌고 아이도 너무 재밌어해요!!! 알파벳 금방뗄것같아요~
9788962227734,10,"유아들이 쓰기만 하면서 익히는게 아니라 색칠하고, 미로도 찾고 재미있게 알파벳을 익히기 좋을 것 같아요."
9788962227734,10,무난한듯 해요. 깔끔한 책
9788962227734,10,"색칠하기, 선긋기, 미로찾기 등 놀이와 함께 알파벳을 쉽고 재미있게 익힐 수 있어요. 처음 공부하는 알파벳 교재로 딱이에요!"
9788962227734,2,다음단계인 기적의유아영어 파낙스  사는게 훨씬 낫습니다.  아무리 기초 알파벳이라고 하지만 내용이 넘허접해서 돈 낭비.
9788962227734,4,"기적의 한글학습이 좋았어서 믿고 구입했는데.. 사은품으로 나온 알파벳 쓰기노트랑 이 책에 나온 알파벳 쓰는 순서가 다른건 뭡니까? E,H 등등.. 아무렇게나 쓰기만 하면 되는 건가요? 검수는 하고 책을 낸건지.. 사은품을 주지를 말던지.."
9788962227734,10,처음 영어 시작을 알파벳으로 익혔는데요. 이 책을 보며 스스로 배운 책입니다. 그림도 그리고 색칠도 하고...재미있게 되어 있기에 좋았어요.
9788962227734,10,알파벳에 친숙해질 수 있는 여러 액티비티가 아이의 흥미를 북돋우어 준다.
9788962227734,10,아이가 처음 영어 알파벳을 배울 때 좋은 책이예요
8809611350236,10,5살 아이가 너무 재밌어해요
8809611350236,10,호기심으로 혼자 잘놀라고 사준건데 너무 잘가지고 놀아서 시리즈별로 다 샀네요 단순한거 같으면서도 단순하지않고 스티커까지 포함되어있으니 재밌게 잘할 수 있어요
9791165700287,10,요즘 아이가 한글에 관심을 가지네요기적의 한글 추천 많이 받아서 도움이 되었는데최신판이 나온다니 기대됩니다이가 한글을 재미있게 익힐 것 같아요
9791165700287,10,쉽고  빠르게 한글 공부가 가능할 거 같아 기대됩니다
