ISBN13,rating,review
9788986621136,10,우리나라 아이라면 소장가치있는 강아지똥.중고로 샀다가 흠이 많아서 다시 새로 구입했어요.우리딸(5세)도 좋아해요.저도 싫은 책은 읽어주기 따분한데 강아지똥은 아주 즐겁게 읽어준답니다.
9788986621136,8,추억이 새록새록
9788986621136,10,왜 이 책이 이리도 사랑받는지알겠네요~~그림도 좋고글도 좋고~~
9788986621136,10,하찮은 강아지에게서 나온 강아지똥은 자기가 그 무엇에도 쓸모없는 것으로 알았다. 길의 흙보다도 못한 존재로 느껴졌지만 길의 흙이 제자리를 찾아 가듯이 강아지똥도 자신을 조각내어 민들에의 양분이 되어 예쁜 꽃이 되어주었다. 아이들 책으로 읽었더니 그 느낌이 다시 잔잔히 다가오네^^
9788986621136,8,이책은정말 감동적인것같다!😊
9788986621136,10,이오덕 선생님과의 우정 영원히 간직하시길.. 고맙습니다.
9788986621136,10,그립습니다.
9788986621136,10,소소한 것들에 대해 다시 한번 생각해보게 되는~ 작은 것도 돌아보는 마음을 아이가 길렀으면 하는 생각이 들게하는 책입니다.
9788986621136,10,보잘것 없는 것들의 소중함을 아이들에게 일깨워줄 수 있다.
9788986621136,10,아이에게 자신감을 갖게하죠
9788986621136,10,최고
9788986621136,10,똥이 왜 더러워?
9788986621136,10,글과 그림 모두 정감가고 따뜻해요~
9788986621136,8,주위사람들 모두 즐겁게 읽었다고 합니다.
9788986621136,10,"어린 나이에 한 번쯤은 읽어봐야 할 도서로, 감동을 얻을 수 있으며 추억으로 자리할 수 있습니다. 현 20대의 추억으로 자리한 일부의 것을 현 10대의 추억으로도 남겨주고 싶습니다."
9788986621136,8,무슨 말이 필요할까. 기억에 오래남는 그림책.
9788986621136,10,이 책은 동화책 중에서 인상깊게 읽었어요. 강아지똥이 고민끝에  민들레씨를 만나 잘 되서 다행이었다정도로.
9788986621136,10,"필요없는 똥이지만 식물에게는 필요한 똥, 많은걸 생각하게 하는 책, 무엇이든 필요없는것은 없다."
9788986621136,10,구슬방울같은 눈물을 흘리던 귀여운 강아지똥이 생각난다
9788986621136,8,애니메이션으로 먼저 접하고 아이가 태어난 후 아이에게 사준 책. 하찮은 작은 것도 모두 의미가 있고 소중함을 깨닫게 해주는 책이다.
9788986621136,10,그림 표현이 너무 좋아요
9788986621136,10,good
9788986621136,10,존재에 대한 생각을 할 수 있게 해줍니다.
9788986621136,10,참 잘 쓴 책.
9788986621136,10,텔레비전이나 인터넷 혹은 책으로도 이미 명성이 다분하고 모두가 알만한 책이지만 내 기억 속의 강아지똥은 여전히 따듯하다. 이 책은 소장용으로도 좋을듯...
9788986621136,10,권정생 선생님의 삶이 담긴 이야기. 읽을 때마다 눈물이 난다.
9788986621136,10,"보잘 것 없는 것이라도 무엇이든지 존재의 의미가 있다는 
것을 쉽고 아름답게 표현했습니다."
9788986621136,10,우리아이들이 자신의 가치를 조금더생각할수있는책입니다
9788986621136,10,어린아이들은 물론 어른들도 꼭 읽어볼만한 책입니다.
9788986621136,8,아이들이 다가가기도 쉽고.. 어른들도 뭔가 남는 교훈을 주는 좋은 책입니다.
9788986621136,10,말이 필요 없는 명불허전!!!
9788986621136,10,나이에 상관없이 모든사람에게 감동을 주는 책
9788986621136,10,작고 하찮은 것의 가치를 말하고 있어서... 우리 아이에게 그리고 남에게 보여지는 것에 몰두하는 나와 이 사회가 읽고 느껴야할 책
9788986621136,6,내용이 참신해서
9788986621136,10,쓸모  없는  존재의 재발견
9788986621136,8,내용 자체가 모든 사람들을 따스하게 감싸안을 수 있어서
9788986621136,10,제 자신이 얼마나 소중한지 깨닫게 되었어요.^^
9788986621136,8,"똥이란 주제가 아이들이 좋아하기도 하지만...
잔잔한 여운을 주는 내용이에요.
이 책을 보고 민들레에 더 관심을 갖게 되기도^^"
9788986621136,10,세상 만물 하나하나 각자의 쓰임과 가치가 있다는 것을 깨닫게 해주는 담담한 어조의 책
9788986621136,10,누구든 존재의 의미가 있다는 것을 아이들에게 쉽게 잘 설명해 주고 있어서이다. 남들이 하찮게 보고 쓸모없어 보여도 세상에 쓸모없는 건 없다는 메시지를 책에 잘 녹아서 보여준다
9788986621136,10,우리나라 문학사상 가장 보배로운 작가의 가장 아름다운 이야기.
9788986621136,10,"그냥, 짱."
9788986621136,8,아이가 없는 지인에게도 선물하는 책입니다. 더 많은 분들이 보셨으면 좋겠어요.
9788986621136,8,좋은 동화죠
9788986621136,8,애기들이 좋아해요
9788986621136,10,"사촌의 딸에게 선물했는데, 사촌과 사촌조카 둘다 엉엉 울면서 읽었습니다. 전설의 책이 되었지요. 추천합니다."
9788986621136,10,시대를 아우르는 감동
9788986621136,10,누구나 다 알고 있는 책!
9788986621136,10,"뭔가 가슴깊이 울려주는 그런 이야기 참 좋습니다
어린아이가 읽으면 더 좋을것 같습니다."
9788986621136,10,내용이 감동적이기때문
9788986621136,8,동화같은 느낌이 드네요
9788986621136,10,모든 존재는 나름대로 가치가 있다는 의미를 일깨워준다..
9788986621136,10,"이것은 사랑이야기. 해와 달, 나무와 꽃, 바람과 하늘, 동물과 사람의 윤회."
9788986621136,10,강아지똥 할아버지 책을 읽었어요 그래서 강아지똥 책이 더 의미있고 따뜻하게 다가옵니다. 어린이들이 민들레를 보며 강아지똥을 생각할 수 있으면 좋겠습니다.
9788986621136,10,보는 이의 자리에 따라서 이렇게도 볼 수 있구나...했던 책.
9788986621136,10,"강아지똥의 희생, 자연의 순환...볼 때마다 많은 의미를 담고 있는 책이구나 싶습니다. 앞표지, 면장부터 뒷 표지까지그림 하나하나의 의미를 아이와 어른이 같이 보며 되새겼으면 하는 책입니다."
9788986621136,8,동화지만 많은 것을 생각하게 하는 책
9788986621136,10,아이들이 좋아하는 똥 이야기! 하지만 담고 있는 의미가 아주 큰 책!
9788986621136,10,애들은 똥이야기하고 멍멍이 좋아하는데 두가지가 한책에 있어서 잘 봅니다.
9788986621136,8,순수한 마음으로 돌아가 읽으면 마음이 따뜻해지는거 같아요
9788986621136,8,아이들에게 읽어 주기에 너무 좋은 책입니다.
9788986621136,6,애들이 좋아해요
9788986621136,8,"거창하게 이야기하면,
아이들이 자연의 순리를 이해하게 되는 단초를 제공하는 것 같습니다."
9788986621136,10,하찮은 강아지똥도 거름이 되어 예쁜 꽃을 피울 수 있다는..세상에 귀하지 않은 것은 없다는 소중한 교훈을 주는 책이다
9788986621136,10,단순하지만 아름답고 의미 깊은 문장들에 반함
9788986621136,10,"어린나이에 읽은 책이지만, 여전히 기억속에 큰 부분을 차지하는 책이예요^^"
9788986621136,10,"제가 초등학생 이었을 때에도, 5살 차이나는 여동생이 초등학생 이었을 때에도, 9살 차이나는 남동생이 초등학생 이었을 때에도 읽었던, 시간이 흘러도 여전히 아름다운 책이라고 생각합니다. ^^"
9788986621136,8,"아이들이 접근하기 좋은 소재로 택하여, 독서의관심도를 ㄹ높이고 공감을 이끌어 내는 좋은 책"
9788986621136,10,"정말좋은책입니다,"
9788986621136,6,"이미 알려진, 혹은 그렇게 강요받은 존재의 이유를
뒤틀어 꼬집어 준 이야기. 아이들 뿐만아니라
어른들에게도 다시 한 번 모든 존재의 가치를
돌이켜 보게 만드는 힘이 있다."
9788986621136,10,어렸을때 읽음.
9788986621136,10,감동적인 책입니다. 아무짝에도 쓸모없는 것은 없다고 알려주네요.
9788986621136,10,초등학생 때 읽었던 책들 중 지금까지 마음속에 남아있는 몇 되지 않는 책입니다.
9788986621136,10,｀이 세상에 쓸모없는 존재는 없다.｀는 귀한 가르침을 아이들 발달 단계상 관심의 대상인 똥을 통해 전하는 권정생 선생님의 안목과 혜안이 돋보이는 책이라 생각합니다^^
9788995048924,10,내가 소장하고 싶은책아이가 어렸을때를 그리워하는책내젊은시절이 그리워지는책아이를 사랑하는 마음이 담겨져있는동시에 엄마도 힐링되는책나를 위한책
9788995048924,10,내용이 정말 감동적이고 좋네요. 코끝 찡해집니다.
9788995048924,10,"영어책이 있는데, 아이셋을 키우는동안 노래를 입혀서 불러줬습니다. 아이들이 이제 중학생은데 이 노래를 따라 부릅니다. 마음이 따뜻해집니다"
9788995048924,10,읽을 때마다 눈물이  흘러서  아이들에게 읽어주기가 힘든 책...
9788995048924,8,아들을 키우는 엄마로서 읽다보니 제 가슴이 벅차고 뭉클합니다. 3살아이가 이해하기엔 어려운 내용이지만 두고두고 클때까지 보여주면 좋을듯합니다.
9788995048924,10,엄마 사랑해요.
9788995048924,10,"신랑이 읽어주다가 목소리떨리며 눈물을 훔치더라구요..저도 뭉클해서 눈물이 흐르고,,뱃속아가도 엄마아빠의 뭉클함을 느꼈기를,,"
9788995048924,10,아기 읽어주다가 엄마 생각나서 엉엉 울었어요 ㅎㅎㅎㅎ
9788995048924,8,"우리딸에게 매일같이 얘기해줍니다, 언제까지나 너를 사랑한다고~~ㅋ"
9788995048924,10,아이가 따뜻하게 잘 자랄수 있게 도움을 주는 책입니다^^
9788995048924,10,어른을 위한 동화책이라는 표현이 들어맞는 책입니다. 아기에게 들려주다가 오히려 어른 눈시울이 붉어지네요.
9788995048924,10,행복하고 사랑스런 책
9788995048924,10,아기에게 읽어주기 위하여...
9788995048924,10,"처음엔 읽다가 눈물이 났습니다. 내 아기 생각이 나고, 엄마 생각도 나서... 책을 죽어도 안 읽는 아기 아빠한테도 읽으라고 했는데.. 아.. 책 좋다.. 이런 반응이네요."
9788995048924,10,언제까지나 널 사랑해라는 구절이 마음을 따뜻하게 해줍니다
9788995048924,2,나쁘진 않지만 지루해그림책의 고전이라 그런가
9788995048924,10,아이들보다 엄마에게 들려주고 싶은 동화책인것 같아요..끝까지 울지 않고 읽을 수가 없네요.
9788995048924,10,"현재 고1인 딸아이가 어렸을 때 우연히 알게된 동화, 지금은 주변의 지인들, 아기가 있는 지인들에게 아이도 읽고, 부모님도 함께 읽어보시라며 건네는 동화가 되었답니다. 아주 어린아이가 점점 성장해 가면서 자신이 받았던 그 사랑을 다시 자신의 자녀에게 주는 내리사랑정말 가슴따뜻한 동화"
9788995048924,10,늘 너를 사랑하고 사랑한다고 말해주고 싶어 지금도 읽어주고 있는 책
9788995048924,10,아이게게 읽어줬는데 정말 좋아합니다. 어른이 봐도 좋은 책이에요....엄마의 따뜻한 사랑을 느낄 수 있어요^^
9788995048924,10,끝없는 엄마의 사랑을 느낄수있습니다.어떠한 사고를 친다한들~어떠한 괴로움을 준다한들~자식을 향한 부모의 마음은 끝이 없습니다
9788995048924,8,"아이보다 엄마가 더 먹먹해지는 책..
엄마 생각이 나서 읽어주다가 울컥했네요."
9788995048924,10,딸이 너무 좋아해요
9788995048924,8,아이들에게 자존감을 높일수있는 책인듯
9788995048924,8,부모의 사랑을 잘 느낄 수 있습니다.
9788995048924,10,엄마의 사랑이 너무나 따뜻하게 그려진책이에요 그림책을 읽어주다보면 가슴이뭉클해져요
9788995048924,10,내 생애에 젤 소중한 울 아들에게 해주고픈 단 한마디!!
9788995048924,10,엄마가나어렸을때읽어줬던책ㅎㅎㅎ완전추억이다♥
9788995048924,10,아이의 감성적인 영역을 발달시켜주는 책이에요.
9788995048924,8,아이에게 사랑한다는 말보다 더 달콤하고 행복한 말이 있을까요..?
9788995048924,8,엄마와 아이의 따뜻한 분위기가 풀풀~
9788995048924,8,"음, 평이 모두 좋아 구매했어요~자식에 대한 엄마의 사랑이 가득해서 찡해지네요~"
9788995048924,10,완전 감동입니다. 와이프와 함께읽으면서 가슴 먹먹해지더라구요~강추~~
9788995048924,10,"아직 이걸 읽어주려면 더 커야할듯 해요내용도 길고 해서,,내용은 제가 읽어봤지만 뭉클해지는 내용이네요..."
9788995048924,10,아이도 좋지만 부모가 읽어도 찡한 그림책이에요. 보면서 괜히 마음이 뭉클했네요.
9788995048924,10,매일 밤마다 아이를 위해 읽어주며 나도 힐링이 되는 책. 그리고 아이도 이 책을 정말 좋아해요.
9788995048924,10,엄마가 아기를 위해 책을 만든다면 이렇게 만들지 않을까요?
9788995048924,10,"부모와 아이가 함께 읽어도 좋고, 어른에게도 아이에게도 매우 큰 감동을 주는 동화책이다."
9788995048924,10,읽으면 느낌이 와요~
9788995048924,8,아이에게 읽어주다가 내가 눈물나는 책이다. 눈물 꾹 참고 끝까지 읽어주고 아이들을 꼭 안아준다.
9788995048924,10,사랑은 대물림 되는것!아이 마음에 상처를 주게된다면 그 상처도 또한 대물림 되겠죠?육아 스트레스로 힘든 저에게 다시 한번 아이에게 감사하고 사랑스럽게 보는 계기가 되었네요어린왕자처럼 이 책은 어른을 위한 동화는 아닐까 싶어요보면서 친정엄마 생각도 나고 보는 내내 코끝이 찡해지네요
9788995048924,10,"아이에게 소리내어 읽어 줄 때마다 목이 메인다. 엄마가 생각나서. 우리 엄마가 나를 이렇게 사랑하셨구나, 라는 생각이 들어서 엄마가 고맙다. 아이를 위한 책인데, 엄마 생각이 더 나는 신기한 책이다."
9788995048924,10,"아이 책읽어주다가 제가 울었네요,부모란 찡한거 맞지요,,"
9788995048924,10,태교할 때 나름대로 음을 넣어서 자장가로 불러줬는데 지금도 이 노래를 불러주면 잘 잔다. 끝까지 읽으면 괜히 짠해지는 책.
9788995048924,10,"완전강추!!
한권의 책에 인생이 다 담겨있는 듯..."
9788995048924,10,다섯살아이가 있는 회사 상사분께 선물하였습니다. 책을 받아보시고 센스좋다며 좋아하시던 모습에 덩달아 기분좋았습니다. 어린이집에서도 선생님들이 자주 읽어주는 책인가봐요. 저도 아이가 생기면 재구매할 예정입니다~
9788995048924,10,역시 최고의 그림책입니다. 시트콤 프랜즈에서도 이 책을 읽으며 사람들이 폭풍 눈물을 흘리죠. 아이보다 엄마가 더 감동받는 책...부모님의 사랑을 느끼고 내 아이에 대한 사랑을 더 확고히 하게되는 명작입니다 읽을때마다 감동이 벅차오른답니다
9788995048924,10,하영이에게 강추
9788995048924,10,"너를 사랑해 언제까지나
너를 사랑해 어떤 일이 닥쳐도
내가 살아 있는 한
너는 늘 나의 귀여운 아기
처음 읽었을때 느꼈던 느낌, 잠자기 전에 아이에게 읽어주면서 느끼는 감동.. 참 이루말할 수 없는 소중하고 감사한 마음이 들어요."
9788995048924,10,"자식들 어린시절 읽었으면 더 좋을걸 하는 생각이 듭니다
잠시 쉬어가는 동하속 그림같은 책입니다"
9788995048924,10,"아이를 위한 동화책이기도 하지만 어른을 위한 동화책이기도 합니다.
자녀에 대한 사랑과 더불어 부모님에 대한 사랑을 다시 한번 깊게 생각하는 계기가 되었습니다.
그림 동화책을 읽으면서 진한 눈물을 흘리게 만드네요!"
9788995048924,6,사촌동생이나 조카들에게 항상 선물하던 책~ 너무 좋은 책 같아요
9788995048924,10,"아이가 성장하는 모습과 더불어 엄마의 늙어가는 모습이 정말 잘 묘사되면서 아들 키우는 엄마의 맘, 뭐라 형요할 수 없는 찐한 감동을 준 책이랍니다.^*^"
9788995048924,10,지금도 언제라도 너를 사랑해
9788995048924,10,읽으면..읽을수록..감동이 느껴지는 책입니다..나의 미래를 보는듯한..어머니의 사랑이 느껴지는 책이예요..너무 내용이 좋아서..소장하고 있던 책을 이번에 출산한 친구에게 선물했답니다..
9788995048924,10,반값도서~ 탐이 나는 그림책~
9788995048924,8,노래를 몰라서인지 후렴구 읽어주는 게 조금 어색하지만.. 따스한 이야기에 엄마인 내가 먼저 감동받곤 한다.
9788995048924,8,스테디셀러로 아이가 있는 집에는 필수책으로 여겨지는 책이 아닐까 합니다
9788995048924,10,노래를 불러주며 아이에게 보여줍니다. 이책을 볼 때마다 아이도 부모의 사랑을 느낄 수 있는 듯합니다. 굿
9788995048924,8,울 아이를 위해 구매했어요... 언제나 너를 사랑해 라고 꼭 켜안고 뽀뽀해주고 아이에게 정말 좋아요.
9788995048924,8,아이를 재우기전 같이 읽으면서 눈물이 핑 도는 감동을 느끼게 되었어요. 내가 얼마나 사랑하는지 그리고 결국에 그 사랑을 어떻게 전해야 할지.. 아이가 이해하기 쉽게 잘 전달이 되더군요.
9788995048924,10,"언제까지나 너를 사랑해!!1
읽으면서 너무 공감되고... 왠지 뭉클해져 눈가엔 눈물 맺히는 그런 책이네요."
9788995048924,10,어머니께 드리는 어버이날 최고의 선물! 엄마 사랑해요!!
9788995048924,10,워낙에 유명한 책이라서... 선물하려고 샀어요.
9788995048924,10,우리 아이들이 어렸을 때 자주 읽어주었던 책이다. 지금은 어린이집 우리반 아이들에게 좋은 책을 들려주고 싶어서 다시 이 책을 찾게 되었다.
9788995048924,10,세상 주위가 어두워져도 밤이 되어도 언제나 같은 자리에 서서 바라보시는 어머니의 사랑이 자꾸 생각났습니다. 아버지의 모습을 그린 책도 나오면 정말 좋을 것 같아요!ㅎㅎ
9788995048924,10,"아는 사람이 이 책 보면, 자꾸 울게 된다는 고백을 하더군요. 특히, 아들이 음악한다고 다른 거 등한히 하는 장면에서 그랬다나, 역시나 아들 가진 엄마의 그 심정을 잘 그리고 있는 책이네요."
9788995048924,10,골든벨 문제 책이었는데...많은 도움 되었습니다.
9788995048924,10,마음이 따뜻해 지는거 같아서 읽고 다른 사람들에게도 추천. 아기들만 보는 책은 아니라구요~
9788995048924,8,아들을 위한책. 사랑한다는 말 한마디가 아이에게 얼마나 많은 믿음과 감정이 전달되는지 알기에 책을 통해 더 많이 말해주고싶어서 산책
9788995048924,8,감동적입니다. 우리와 아이의 일생을 보는 듯.
9788995048924,8,"영어로 된 책과 비교하며 읽는 것도 좋고, 아이에게 엄마의 사랑을 전하며 읽어주세요."
9788995048924,10,반값 도서로 구입할 만합니다. 고전 명작이라네요.
9788995048924,10,읽다가 눈물이 났어요..저도 아들 키우지만 떠나보내야 할 상상을 하니 마음이 아픕니다.
9788995048924,10,읽다가 눈물이 날뻔 했어요. 아이에게 더욱 잘해주고픈 사랑을 느낍니다 과연베스트셀러!
9788995048924,10,아이의 마음뿐만아니라 읽어주는 부모의 마음도 따뜻하게 만들어주는 책생각이드네요
9788995048924,10,마음 한구석이 찌릿찌릿하며  엄마를 생각하게 되는. 소중한 책입니다
9788995048924,10,아이 뿐 아니라 어른들의 감성까지도 자극하는 책입니다.짠~하네요^^
9788995048924,10,읽으면서 고향에 계신 엄마 생각이 나 마음이 싸해진다. 감동적인 이야기
9788995048924,10,부모의 마음. ㅠㅠ
9788995048924,10,베스트셀러는 역시 달라요. 감동있고 짠한 아름다운 이야기
9788995048924,8,마음이 따뜻해지는 책이예요. 이 마음이 언제까지나 계속되길~
9788995048924,8,두 아이가 어릴 때 샀던 책.. 그때도 지금도 언제까지나 엄마 아빠는 너희를 사랑한다
9788995048924,8,이제 돌되는 아이의 부모로서 나의 어머니가 나에게 들려주었을 자장가를 다시 듣는다
9788995048924,10,아이에게 읽어주기전에 제가 먼저읽고는... 눈물이 주르르...ㅠㅠ 감성최고!
9788995048924,8,"표지와 그림은 약간 촌스러우나
내용은 상당히 좋아요^^ 아기낳고도 매일 읽어줄래요"
9788995048924,10,세월의 흐름에 따라 엄마의 변함없는 사랑과 내리사랑을 볼 수있어요
9788995048924,10,"잘 때마다 읽어달라는 책이랍니다. 
완전 강후!"
9788995048924,10,언제 읽어도 참 좋은 책 같아요~우리 아가도 참 좋아해요
9788995048924,10,눈물이 나도록 아름다운 글입니다. 아이에게 저의 마음을 전달하는 느낌이었습니다.^^
9788995048924,10,좋은 의미에서 어른을 위한 책이다...
9788995048924,10,아이는 그냥 읽고 엄마는 눈물 글썽거리면서 읽게 되는 책...내리 사랑~마음이 짠해요
9788995048924,8,good!!
9788995048924,8,"꼭 한번 읽어 주어야 하는책입니다
엄마가 아이를 얼마나 사랑하는지 알게해주지요"
9788995048924,10,오자마자 읽어 줘는데.. 너무 좋아해요~굿이에요~
9788995048924,10,"아이가 읽어도 좋지만 엄마,아빠가 읽으면 더 좋은책입니다. 요거 노래도 있어요 ~"
9788995048924,8,좋은 책~ 입니다..
9788995048924,10,읽어주다 보면... 항상 마지막에 목이 메는 책입니다.... 엄마의 사랑은 이런거죠...
9788995048924,10,"어른인데도 뭉클한게, 참 이쁜 동화책이네요 ^ ^"
9788995048924,10,"내용이 완전 감동적임.. 자라고, 자라고, 자라서.. 이부분을 아이가 너무 좋아하네요."
9788949110851,8,백만번동안 “한때 누군가의” 고양이에서 사랑하는 흰고양이를 만나 나답게 살고 자식을 낳다가 결국 세상을 진짜로 떠나다.
9788949110851,10,"카우보이 비밥에서 스파이크가 제트와의 대하에서 이 동화를 언급하는데,동화의 고양이와 스파이크의 처지가 정말 비슷해서 더 감정이입이 되고 많이 슬펐었다.줄리아의 죽음까지도 ㅠㅠ"
9788949110851,10,"에고의 굴레에서 벗어나 큰 사랑을 알게 되면 비로소 억겁의 윤회를 끝마칠 수 있다는, 왠지 모르게 눈시울이 더워지는, 백만 송이 장미 같은 이야기. 나는 몇만 번을 더 살아야 할꼬."
9788949110851,10,도서관에서 아이들이 빌린 이 책으로 잠자리에서 읽어주었습니다.  처음엔 반복되는 말에 무미건조하게 읽었었죠.. 고양이가 나인듯...그러다 마지막장을 읽으며 눈물을 흘리고 있는 저를 발견했어요.  동화라고만 생각했는데 이런 울림이 있을줄몰랐어요. 소장하기위해 이책을 삽니다.
9788949110851,10,쿵!이 울림은 뭐지?자기 전에 가볍게 읽으려고 펼친 책인데...
9788949110851,10,책을 덮고 많은 생각이 스쳐가게하는 책입니다.혼자 많은 생애를 살아오면서 자신의 삶을 묵묵히 이겨가려하는 고양이. 많은 죽음앞에서 담담히 견뎌내지만 고양이의 마지막의 엉엉우는 모습은 마름을 막막하게 하네요.
9788949110851,2,아이에게 읽어주기엔 글과 그림이 너무 잔인하고 충격적입니다. 작가의 뜻은 충분히 이해하지만 유아그림책으로 분류해서는 안될 것 같습니다.
9788949110851,10,20대 중반때 도서관에서 봉사활동할때 이책읽고 며칠을 펑펑 울었던 기억이 나네요
9788949110851,10,훌륭한 동화책. 몇 번을 읽어도 마음을 울린다.
9788949110851,10,최고라고 제가 이미 말했던가요?
9788949110851,10,고양이를 키우고 있는 나로서는 남다르게 받아들이게 된 책.심드렁 시니컬.
9788949110851,10,선물받아 알게 된 책. 다른 이에게 선물하려 구입했습니다.그림동화책이 꼭 아동들만 위한 건 아닌 거 같아요. 어른들이 읽어도 너무 좋은 책!
9788949110851,10,내가 주인인 삶
9788949110851,10,굉장히 좋아하는 동화인데 드디어 구입하게 되었습니다. 오랜만에 보아도 여전히 책을 덮을 즈음엔 울먹이게 되네요. 어른들도 한 번 쯤 읽어보면 좋을 책이라고 생각합니다.
9788949110851,10,"초등 고학년도 즐겨 읽는 그림책이라는 표현에 끌려 구입하게 되었는데, 정말 어른들도 한 번쯤 읽어볼 만한 그림책이라는 생각이 듭니다. 아직 그림책은 어린이만을  위한 것이라는 편견을 가진 분들에게 특히 권하고 싶습니다. 다른 그림책들도 더 구입하고 싶게 만드는 책입니다."
9788949110851,10,이게 뭔가 싶어서 백만번 읽게되는 책
9788949110851,10,읽고 초등학생 딸과 진정한 사랑의 가치에 대해 이야기했어요.
9788949110851,10,아이에게 읽어주다 표현이 너무 시니컬(?) 강한거 아닌가 싶어서 살짝 순화시켜 읽어주었네요 마술사 부분.. 아이에겐 아직 심오하고 어른인 저에게 더 와닿는 동화^^
9788949110851,10,투박한 그림체 안의 따스한 이야기들...백만 번이나 죽었다 살아온 고양이가 드디어 행복해지는 이야기.느껴지는 게 많은 동화책.
9788949110851,10,읽고 읽어도 새로운 감동과 생각을 하게 한다. 삶에서 가장 큰 가치는 무엇인지
9788949110851,10,백만 번 살아도 한 번 사랑하는 것만 못하다.
9788949110851,10,아이에게 읽어 주려고 샀지만 엄마인 제가 봐도 감동적이고 울컥하게 만드는 이야기예요.
9788949110851,8,어른용 애들도 잼 있어 할까?
9788949110851,10,"동화가 아닌 한 편의 긴 영화, 소설을 보고 읽은 느낌이예요.이렇게나 여운이 긴 책 또한 오랜만이네요.현재 인생이 무료하신 분에게 강추 :-)"
9788949110851,10,"다시봐도 마음이 쿵하는 다시는 태어나지 않은 백만번 태어난 고양이의 사연, 삶을 어떻게 살것인가를 진지하게 고민하게 하는 아이들보다 어쩌면 어른들을 위한 동화이야기"
9788949110851,10,읽을수록 카우보이비밥 생각뿐
9788949110851,10,가장 사랑하는 그림책
9788949110851,10,아직 아이가 이해하기엔 심오해서 엄마인 저만 씁쓸해하며 읽고 있습니다
9788949110851,10,백만번 살면서 자기만을 사랑했던 이기적인 고양이가 자기 자신보다 더 사랑한 존재들을 만나며 더 이상 되살아나기를 거부했을때 마음이 찡했어요. 백만번 산 고양이의 첫 울음때 함께 울었습니다.
9788949110851,10,어린이를 위한 책이 아니라 저를 위한 책입니다. 부모님께 선물하는 책.
9788949110851,10,처음 이 작품을 접했을 땐 이해하지 못했다. 하지만 진심으로 사랑하는 사람을 만나니 고양이의 마음을 이해할 수 있을거 같다.
9788949110851,10,'나의 우주는 아직 멀다'의 쓰치다 책장 목록에 있던 책이였는데 어른들을 위한 동화같다. 평생 죽지 않고 살수있던 고양이는 사랑했던 흰고양이가 죽자 다시는 태어나지 않는 이야기.왜 이토록 가슴 아픈거지.해가 바뀔수록 헛헛해지는 나의 마음은 뭘까........
9788949110851,6,백만번 산 고양이의 이야기가 너무 슬퍼서 좋아할수가 없다.
9788949110851,10,이런 그림책 하나 남길 수 있다면 백만번 죽었나 살아나지 못해도 괜찮을 듯...사노 요꼬에게 필 꽃힌 그림책!
