ISBN13,rating,review
9791191209105,10,호기심용~ 쉽고 재미있게 읽을 수 있는 과학동화책이에요. 짧지만 핵심이 담겨있고 큐알로 어려운 용어 설명도 함께 볼 수 있어 좋았네요. 선물용으로도 좋습니다
9791191209105,10,애들이 여자아이 캐릭터에 몰입하며 볼 수 있을 거 같아요. 큐알 코드가 있어서 용어나 질문 받아도 무리없이 답해줄 수 있을 거 같구요 ㅎㅎ 풍부한 구성과 귀여운 캐릭터 때문에 바로 구입하고 싶어지네요!
9791191209105,10,스마트폰 QR코드로 아이가 책과 스마트폰을 왔다갔다 번갈아 보는데 스마트폰만 보는게 아니라 책도 함께 읽게 되니까 좋은거 같아요.QR코드로는 더 자세한 내용이 담긴 과학사전이 열리니 저장했다가 보기도 좋네요. 어려울 수 있는 내용을 쉽게 풀어주어 넘 좋아요.
9788955823875,10,"아이를 교육하고 훈계할 때, 때로는 유머감각을 발휘하여 할 수 있으면 좋겠다."
9788955823875,10,초등 저학년에게 아주 좋은 책인것 같아요. 맞춤법에 따라 말의 뜻이 달라질 수 있다는걸 깨우쳐주는 책입니다
9788955823875,10,맞춤법의 중요성을 아주 재미있게 알려줍니다. 아이들에게 읽어주면서 많이 웃었어요. 특히 바람을 '세는' 부분을 아이들이 좋아해서 읽고 또 읽어줬어요.
9788950967833,2,"마이리뷰에 글밥 많은 페이지 있죠? 전 조금 있고, 나머진 다 짧은 문장일줄 알았는데 글자가 너무 많아요. 이 출판사 다른 수학/과학책도 이러더니.. 7살이 이렇게 긴 문장의 한글을 줄줄 읽는게 보통인가요. -_-"
9791191209099,8,호기심용~ 쉽고 재미있게 읽을 수 있는 과학동화책이에요. 짧지만 핵심이 담겨있고 큐알로 어려운 용어 설명도 함께 볼 수 있어 좋았네요.
9791191209099,10,이런 과학 도서 완전 기다렸습니다! 애기들은 어렵게 풀어낸 글보다 이렇게 툰과 글이 함께 있는 것들이 좋아보입니다.
9791191209099,10,아이들에게 쉽게 잘 읽혀지는 과학 도서라고 생각해요.어렵지 않게 책이 구성되어 있네요. 이번 우주과학 편은 아이들뿐만 아니라 저의 어린 시절 별자리를 찾아보고 천체에 관심을 가지게 되었을 적을 생각나게 해서 아이와 함께 읽게 되었습니다. 조카에게 새해 선물로 사 줄 생각이에요.
9791191209112,10,오 대박! 애들이 완전 좋아할거같은 책이에요..! 안그래도 조카가 과학 유튜브에 흥미로워해서 책으로 보여주면 어떨까 고민했는데 바로 지름신 내립니다! 구입 후 리뷰 남길게요!!
9791191209112,10,서평에 있는 대로 책을 읽은 후 하면 좋은 활동 중 아이와 함께 블록으로 분자 모형을 만들어 보았어요.아이 본인이 책을 보며 직접 만들어가니 더 흥미로워 하네요. 해보니 좋은 활동 인정!
9791191209112,8,양자물리학~ 우리와 가까이 있지만 어렵게 느껴지는 과학을 쉽고 재미있게 풀어줍니다.아이 혼자 술술 읽는데 모르는 용어는 큐알코드로 찍어주면 설명해줄수 있도록 정리되어 있어서 더 좋아요 추천합니다
9791164061938,10,"한글뗀 아이가 스스로 챙겨서 아침마다 집중하고있어요 ^^ 예비초등이라 학교 못가고 답답했었는데, 기적의독서논술덕분에 엄마표독서논술 알차게 하고 있어요 ^^"
9788915105829,8,아직 시작은안했지만 괜찮네요
9788915105829,10,"예비초등학교 입학을 앞두고 올해는 엄마표 수학을 목표로 했어요.7월까지 덧셈, 뺄셈, 도형에 대한 인지를 마치고 8월부터 구구단을 시작했어요.단순히 외우는 개념이 아닌 그림을 통한 스토리텔링으로 묶음의 개념을 통한 배수의 이해가 되니 구구단을 정말 재밌어하네요! 너무너무 완벽한 구성!"
9788915105829,10,평소에 수학에 관심많은 초1 아들인데요~구구단에 이제 슬 흥미를 주고자 구매했어요 ^^너무 단계별로 꼼곰하게 되어있어서 집에서 엄마랑 홈스쿨이가능할거같아요 ^^
9788937821691,10,학교에서 배우는 영어를 조금이나마 익숙하게 미리 배워놓으면 좋을 것 같아 너무 기대됩니다.
9788937821707,10,학교에서 한자를 배우지는 않지만 미리 미리 공부해 놓으면 너무 좋을 것 같습니다.
9788992704434,10,"유치원, 어린이집 친구들에게도 좋은 책이지만 선생님들에게도 좋은 책이네요."
9791191209129,10,진화생물학은 어른의 눈높이로 설명하기보다 이렇게 어렸을때부터 쉽고 편안하게 다가가는 것이 아이들 교육에 좋아보여요. 캐릭터도 너무 귀엽네요!
9791191209129,10,진화생물학! 이란 과학용어에서 이거 넘 어려운거 아니야... 하고 살짝 주저했지만아이들이 쉽게 이해할 수 있게 구성되어 있어서 넘 좋아요. 우주과학이랑 유전학에 이어 마지막 양자물리학도 기대되네요.
9791191209129,8,그림이 귀엽고 어려운 주제를 알기 쉽게 설명해줘요~ 과학 호기심 폭발합니다 ㅎㅎ 이어서 할 수 있는 독후 활동이 적혀 있어요. 곧 AI편도 나온다고 하니 구매해서 보겠습니다 ~
9788952241818,10,"아이들의 마음을 어찌나 잘 표현했는지 아이가 재미있다고몇번이나 읽은지 몰라요^^ 학교에 처음 가게 된 비둘기의 모습과 올해 초등합교에 입학하는 아이의 모습이 겹치면서 아이의 마음을 엿볼 수 있었어요. 엉뚱하지만 매력적인 비둘기 아이와 함께 읽기를 강력추천 합니다,"
9788952241818,10,학교에 처음 간다는 것은 입학하는 아이도 물론 부모님도 함께설레이고 겁이나는 일일듯합니다 비둘기야 학교에 같이가자는 우리아이들이 학교에 가기전에 느끼는 감정 생각들이 잘담겨있습니다 아이와 부모가 학교에 가기전 함께 읽으며 두려움은 극복하고 학교에 가면 어떤 것들이 기다리고 있을지 생각해보고 이야기 나누어 보기에 좋은 그림책입니다
9788952241818,10,두근두근 3월 새롭고 낯선 환경 학교에 대한 궁금증과 두려움을 아이의 시선에서 잘 느낄수 있도록 호기심 어린 질문들을 쏟아낸 비둘기의 고민을 아이들도 공감할수 있을것 같습니다.
9788952241818,10,모 윌렘스는 정말 아이의 마음을 잘 읽어주고 이해해 주는 작가인 것 같아요 그래서 아이가 공감하고 빵~ 터져서 웃어요 책을 읽고 난 후에는 뭔가 해소된 표정이에요 엄마 말보다 책 말을 더 잘 듣는 아이에게 딱 맞는 책이었어요!!!
9791196852214,10,아이들이 한글에 대해서 공부하기에 딱 적합한 책인것 같아요! 공부를 싫어하는 아이에게 놀이용으로 딱 좋네요! 선물하기 좋은 책입니다. 아이들이 한글에 대해서 관심을 가지게 되고! 한글 초성 놀이를 통해서 창의력이 솓아나는 책입니다. 강추합니다!
9791196852214,10,아이들과 재미있게 한글놀이하기에 좋은 책이에요~!
9788937821677,10,초등학교 입학전에 학교교과에 맞춰 한글을 제대로 공부 할 수 있는 시간이 될 것 같습니다.
9788937821677,8,초등입학전에는 뭘 준비해야할지 몰라 당황스러운데 이책이면 그런 걱정은 안해도 될것 같아요 한글이나 수학을 어느정도나 준비해야할지 잘 알려주고 있네요기본적인 한글 쓰기와 읽기를 준비할수 있게 단계적으로 대비할수 있어 좋네요입학전에 보면 좋겠어요
9788937821677,10,초등학교입학전에 한글을 떼고가야한다는 말들이 많아서항상걱정이였는데 이책을 통해 실력을 쌓고 입학할수있어서 너무좋았습니다.
9788937821677,10,초등 입학을 앞두고 무얼 준비할까 고민하던 중에 이 책을 알게 되었습니다. 알찬 구성과 국어 한자 생활 수학 등으로 나누어진 권별 구성도 좋았고 무엇보다 아아기 좋아할 만한 색감과 내용이 좋았습니다. 선행학
9788937821714,10,자신감있는 학교생활을 위해 좋을 것 같아 너무 기대됩니다.
9788937821714,10,초등학교 입학해서 공부도 물론 아주 중요하지만 그것보다 더 중요한 건 학교에서 어떻게 생활하느냐인 거 같아요~~ 이 책은 거기에 대한 고민을한꺼번에 해소해주는 고마운 존재입니다~~
9788937821714,10,내년초등학교 입학하는 딸 아이를 위해 구입해보아요..많이 기대되네요..
9788962680997,6,아직 읽어보진 않았지만 처음 학교생활의 시작을 하는 시발점인1 학년이 되는 학생과 학부모에게 꼭 필요한 지침서 같아서 입니다.
9788962680997,6,사진으로 자세히 나와있어서 그림책보다도 더 생동감있게 아이와 봤어요.. 아무래도 초등을 앞두고 있으니 주위에서도 한마디씩하니 아이도 저도 긴장되는데..이런 준비하는 책이 도움이 많이 되네요
9788962680997,10,"한번도 가보지 않은 길의 지도 같은 역할을 해주는 책. 학교에 들어가는 나이는 또래가 필요한 나이, 사회생활이 필요한 나이다. 긴장 되는 아이들, 부모들에게 미리 머릿속으로 그려볼 수 있게 한다."
9788962680997,10,조카 입학준비용 선물로 샀어요. 사진과 그림이 많아서 잘 보겠네요.
9788901115054,10,입학하는 딸과 같이 읽었는데 딸도 엄마도 도움을 받았습니다. 딸은 딸대로 학교에 대한 기대감이 생기고 엄마는 첫애가 입학하는데 이런 생활을 하겠구나 이렇게 도와주면 되겠구나 라고 도움을 받았습니다.
9788901115054,8,입학하는 조카 선물로 샀는데 내용이 괜찮은것 같습니다.. 구체적이고 세심한 느낌..
9788956896601,6,감수하는 사람이 어린이 안전학교 GO119어린이지킴이 국민운동본부해바라기 아동 센터가감수 했대요 🤩:-)
9788956896601,10,아이들에게 유익하고 좋은.. 책 내용처럼만 되면 좋겠다..
9788956896601,10,세상이 흉흉하네요.무엇보다 예방차원에서 읽으면 많은 도움이 될 만한 책이랍니다.
9788992963008,8,책에 아이가 쓴듯한 글자가 있었지만 그래도 좋네요
9788992963008,10,"아이들과 수수께끼 게임 한 판!!즐겁게 한글도 익히고, 어휘력도 UP!!"
9788992963008,6,좋아요~
9788992963008,8,읽던 책에서 추천하는 책이라해서 샀는데.. 첨에는 넘 쉬운게 아닌가 싶어 실망스러운 맘도 있었는데. 역시.. 자주 손이 가는 좋은 책임.
9788992963008,8,5~6세 어린이를 위한 국어사전 찾으며 더 많은 것을 알게되는 알찬 구성이네요
9788992963008,4,그다지 추천할 만한 책은 아님. 그냥 그림책보듯..사전은 아님.
9788992963008,2,저자 미쳤나바요...황당하고 어처구니 없는 해석 - '불행'... 수정 need
9788992963008,10,일곱살아들 책읽기교재로 사용 다시반복하고있음
9788992963008,10,동화책보듯 정말 넘겨보며 읽는 사전
9788992963008,6,초등2학년인데 2학년이 보기엔 너무 쉽네요. 유치원정도의 수준이네요...
