ISBN13,rating,review
9788901247144,10,"같은 공간, 각자의 시점에서 보는 네 사람의 네가지 이야기가 기발하고 재미있다. 역시 앤서니 브라운!! 9살 첫째와 5살 둘째들에게 서로 다른 재미를 안겨준 그림책"
9788901247144,10,"4살 아기에게는 내용은 어려웄지만 그림을 즐거워했고, 어른인 저에게는 생각할거리를 많이 안겨준 책이에요"
9788901247144,10,"같은 공간, 같은 시간을 보내도 모두 다르게 생각하고 행동할수 있다는 것,긍정적인 생각을 하는 사람에게는 더 밝고 즐거운 일들이 펼쳐질꺼라는 것을 앤서니 브라운의 <공원에서> 라는 책을 보며 한번 더 생각하게 되었고, 아이에게도 교훈을 주지만 저에게도 좋은 가르침을 주는 책이었어요."
9788901247144,10,책을 읽고 난후 편견에 가득찬 시선으로 타인을 보고 평가했던 것을 느꼈습니다.
9788901247144,10,"같은 시간과 공간 속에서  네 인물의 목소리와 생각, 당시의 마음 상태 등을 나타내는철학적이고도 어쩐지 쓸쓸하면서도 마음 한 구석에 뭔가가 계속 남아있는 듯한 흡입력 있는 도서"
9788901247144,10,"같은 공간이지만, 어떻게 생각하고 어떤 시선에서 바라보냐에 따라공원에 빛과 색깔이 변하 듯,흑과 백이 아닌 서로 어울릴 수록 점점 더 밝고 따뜻한 재미난 상상이 숨어 있는 밝은 공원"
9788901247144,10,역시 앤서니 브라운 작가님입니다!  각자의 목소리를 통해 서사와 감정을 구성하는 방식에 정말 감동했습니다.
9788901247144,10,"20개월 아기도 너무 잘 봐요. 양장인데도 마지막 페이지까지 집중해서 보는데 너무 신기하네요 믿고 보는 앤서니 브라운 작가 그림책, 이번에도 또 그 매력에 빠져 봅니다^^"
9788901247144,10,앤서니브라운의 독특한 감각을 엿볼 수 있는 그림책이에요. 평범할 수 있는 일상이 누군가의 시각속에서는 또 다른 이야기를 자아내는군요. 재밌어요^^
9788901247144,10,딸 아이가 마치 보물찾기를 하는 것 같다며 즐거워하더라고요. 몇 번을 다시 봐도 새로운 점을 발견할 수 있는 그림책이라 무척 재미있었어요.
9788901247144,10,많은 생각을 하게되는 동화였어요^^
9788901247144,10,공원을 가는 이유들은 여러가지 입니다. 어른들은 어디를 가든 현실에 갇혀 있어요. 공원에서도 마찬가지입니다. 아이들은 공원을 놀이와 환상의 세계로 이끌어냅니다.  소외되고 외로운 아이들이 공원에서 즐거운 시간을 보내면서 희망과 성장을 보여주는 모습인 거 같아요.
9788901247144,10,이제막 다름을 이해하고 공감하는 과정을 배우는 아이들이 읽으면 더 흥미롭고 의미가 있는 책이 될것 같아요. 역시 앤서니브라운 작가님 책 답단 생각이 들었습니다.
9788901247144,10,앤서니 브라운의 신작이라니! 늘 기다리는 그림책이에요 :) 조카 선물해주러 갑니다
9788901247144,10,앤서니브라운.그림책읽는사람들에게는고전이지만.그무한한상상력은끝이없다.지금도공상과상상속에서헤매는나에게앤서니브라운작가의그림책들은오히려내게안정감을준다.
9788901247144,10,"개인적으로 앤서니브라운은 고릴라가 주인공으로 나와서솔직히 좋아하는 편이 아닌데, 이번 ‘공원에서‘ 그림책은 구성이나 형식 그리고 시선이 참신해서한번 읽고 나서 다시 읽었을때 안보이던 것들이 또 보이면서"
9788901247144,10,앤서니브라운이네요. 이거면 충분하죠^^
9788901247144,10,다같이 노니까 진짜진짜 재미있어! 라는 말이 여운을 남겨요.사람이 서로 어울려 살아야하는 이유를 다시 한번 생각해보게 해주는 책이랍니다
9788901247144,10,"스토리는 스토리대로 재미나고, 그림은 그림대로 재미나고 예뻐서 보면 볼수록 매력적인 책이에요."
9788970947273,10,"아들이 교과서에서 배운 책인데, 너무너무 재미있어서 꼭 사달라고 해서 구매했습니다. 책에선 바삭바삭에 대해 어떠한 판단도 내리지 않고, 다만 갈매기와 바삭바삭을 보여주기만 합니다. 생각은 읽는 자의 몫. 어른이 읽어도 재미있네요."
9788970947273,10,밍글의 갈매기는 제대로 세상에 찌들어 보인다. 그럼에도 너무나 담뿍 정이 가는데
9791158362027,10,‘제시‘라는 이름은 그냥 다 말썽쟁이 악동인가봐요 ㅋㅋ
9791158362027,10,"우리는, 우리 아이들은 꼭 착해야하나요 ?책을 읽은 후, 정리된 머릿 속을 말해보자면 지금으로도 충분하다고 생각하며 현재를 솔직하면서도 지혜롭게 살아간다면 그걸로 된 것 같아요. 그렇게 되면 작가님이 말하고자 하셨던 ‘착하고 나쁘고의 기준은 없다.‘ 는 진리가 성립될 수 있는 것 같아요♡"
9788962478518,6,"책이 너무 커요 리미티드에디션이라 그런건지, 보관하기 애매한 사이즈 ㅜ"
9788962478518,10,2020-12그림책읽을 때 눈물샘 주의!!!두 딸과 꼭 함께 읽고 싶은 책
9788962478518,10,네 살 아이 키우고 있는 워킹맘입니다 ㅎ 이 책은 휴직중일때 샀었는데 지금도 읽을때마다 눈물이 나요 ㅎㅎㅎㅎ 왜그런지 모르겠어요 ㅎㅎㅎ
9788962478518,8,안녕달 책이 진한 감동을 줍니다 그래서 읽어보게 되었는데 그림이 잔잔하고 이쁘고 엄마의 성장? 마음을 알게 되는 책이었어요. 엄마가 되고 보니 더 와 닿습니다.
9788962478518,10,"서점에서 아이에게 읽어주는데, 중간부터 울컥해서는 마지막 부분을 읽을 때는 결국 울음을 터뜨리고 말았어요. 그리고도 조금 더 울어 버렸네요. 5살된 딸아이와 지내온 시간이 생각나고 또 앞으로 커갈 아이의 모습을  생각하니, 벅차기도, 서운하기도 하더라고요. 그래서 이렇게 다시 사버렸네요."
9788962478518,10,그동안 엄마가 해주신 그대로.
9788962478518,10,정말 추천하고싶은책입니다!!!어른이 더 읽어봐야할 책!
9788962478518,10,아이와 읽다가 제가 울컥하여 목소리가 떨리던 순간이 몇번 있었습니다. 육아에 지친 엄마가 읽어도 좋겠다는 생각이 들어요.
9788962478518,6,신선한 감동을 바랐는데 다소 실망스러웠어요.기대를 너무 했나봐요.
9788962478518,10,너무 예쁜 책이에요 아이에게 아침마다 읽어주면 너무너무 좋은 글들이 가득합니다~
9788962478518,10,"두살, 읽어주면서 자꾸 울게 되는 동화책. 3번째 읽는데도 목이 매여서 마지막 장은 읽지도 못하겠다."
9788962478518,10,불안이 녹는 그림책
9788962478518,10,새로운 환경에 적응해야될 상황에 읽어주면 참 도움이 많이 되는 것 같아요. 아이에게 안정감을 주는 책
9788962478518,10,엄마를 위한 그림책.책 읽으면서 눈물 많이 흘렸네요..글도 포근한 그림도 아주 좋아요.
9788962478518,8,아이보다 엄마를 위로하는 책이라고 생각하면서 언니 선물로 주려고 샀어요. 주기 전에 제가 읽으면서 괜히 저도 울컥... 두 돌 지난 조카와 같이 읽었는데(제가 그림 보면서 얘기도 마구 해주면서요~) 조카도 감성에 젖어서 눈물 흘려서~ 뿌듯하면서도(?) 애잔했네요.. 마음 따뜻해지는 책입니다!ㅎㅎ
9788962478518,10,아... 저를 위한 책이네요. 6살 딸과 같이 읽으려고 샀지만 읽다가 목 저편이 먹먹해져서 끝까지 읽기 힘드네요. 아이가 자라는동안 계속 꺼내볼거 같습니다. 참 따뜻한 글과 그림이에요.
9788962478518,10,따스하고 정겨운 그림과 진정성이 느껴지는 글이 예쁘게 조화를 이룬 책입니다. 표지에 나온 아기가 제 친구 아기랑 많이 닮아서 친구에게 선물했어요.^^
9788962478518,10,"이사하고 유치원을 옮긴탓인지 요즘들어 등원을 힘들어 하는 아이를 위해 조금이남아 따뜻한 위로가 될까싶어 고른 동화책이였는데.. 오자마자 읽고나니 저를 위한 동화인거같아요.나와 나의 아이의 이야기가 아닌,나와 우리엄마의 이야기인거같아 눈물이 고이더라구요..많은 사람들과 함께 하고싶어요"
9788962478518,10,"8살 2살 키우고 있는데, 책속의 과거와 현재를 겪고있는 엄마로써 너무 공감가는 내용이었어요. 마음이 시큰할 정도로요. 키우는게 힘들다가도 지나고보니 내인생에 가장 행복했던 순간들이 였네요. 참 따뜻한 책입니다. 강추해요~"
9788962478518,10,"서점에서 따뜻한 일러스트와 글을 읽었는데, 계속 눈물이 나더군요.결혼도 안 한 제가 이 책을 산 이유는 늙어가는 우리 엄마가 떠올라서였어요.정말 따뜻한 책입니다."
9791190779258,10,책을 받고 펼쳐 보는 순간 마음이 뿌듯했습니다.왜일까요? 책 내용은 아주 간편하고 단순하지만 보면 볼수록 생각하게 하고 생각 나게 하는 책입니다. 아이부터 어른까지 모두들 자기만의 장면을 가지고 이야기하고 추억하고 생각하는 모습을 보았답니다. 누구든 생각하게 하는 책 기분좋은 책입니다.
9791190779258,10,다음 책도 빨리 나왔으면 좋겠어요!
9788936455606,8,왠지 결말이 짠해~~
9788936455606,10,여운이 오래가요 소장각..왜 수상했는지 충분히 납득
9788936455606,10,환경오염이라는 시대상을 반영한 동화책이라 기대가 되네요
9788936455606,2,북극곰이 멸종 위기라니요?북극곰은 현재 매년 개체수가 증가하고 있어요. 자료도 안 찾아보고 갬성으로 책 만들어서 아이들을 속이면 안된다 생각합니다
9788936455606,10,"오늘 도착한 책을 7살아들에게 읽어주는데... 한참을 먹먹한 마음으로 마지막장을 넘기지 못했네요...아이도 저와 같은 마음이었는지, 다 읽은 후 눈시울이 붉어져선 이것저것 물어보네요...미안하다 북극곰아~"
9788936455606,10,"어쩌다보니 요즘 강경수라는 작가의 책을 몇 권 연이어 보게 되었다. 그림책을 읽었는데, 이렇게 마음이  뱉어내지도 삼키지도 못할 그 무엇이 턱 걸리고 말아버렸다. 눈보라 속으로 사라진 눈보라는 어찌 되었을 것인가."
9788936455606,10,작품! 일단 그림만 봤습니다..느낌은 다르지만 세번 감탄합니다글은 조금 더 아껴두렵니다 ^_^
9788936455606,10,표지만봐도 곰이 무엇을 하고 있는지 짐작할 수 있다. 인가의 쓰레기를 뒤지는 야생곰의 모습을 우리는 미디어로 본 적이 있기 때문이다. 더 나아가 인간의 시선에서만 인정받고 보호받는 동물들의 처지에 대해서도 생각해본다. 어디까지 동물들은 시혜적인 존재로서만 인정받아야 할까.
9788936455606,10,"책 속의 곰 뒷모습이 웃겨 웃다가, 곰 얼굴이 쓰레기통 속인 걸 보고는 슬퍼지더라구요.곰이 달리다가 뒹구는 실감 나는 그림에 또 웃다가아이들이 던진 눈, 사냥꾼이 쏘는 총을 피해 겁에 질린 얼굴이란 걸 알고 또 슬퍼지고...결국 판다를 부러워한 눈보라가 눈보라 속에 사라질 때는 맘이 아픈.."
9791158360375,10,알사탕 읽고 나중에 나는 개다를 읽어보았습니다.알사탕도 재미있게 봤는데 나는 개다도 너무 재미있네요.아이는 알사탕이 더 재미있다고 합니다. 특히 아빠의 잔소리 부분이 어른이 보아도 재미있네요.
9791158360375,10,아이가 사달라고 해서 사준 동화책. 리뷰 귀찮아서 안쓰는데 진짜 명작입니다.읽어주다 울컥 눈물이 났습니다. 아이보다 어른에게 위로가 되는 동화책 입니다
9791158360375,10,할머니 나올때 눈물났어요 최고의 그림책 조카 사주려고요!
9791158360375,10,백희나 작가님이 우리말로 이렇게 아름다운 동화책 작업 계속 해주셔서 진심으로 고맙습니다. 아이들이 사달라고 하다가 어느덧 부모까지도 왕팬이 되어버렸어요. 작가님 힘내셔서 오랫동안 많은 사람들의 꿈과 희망이 되어주세요!
9791158360375,10,책을 읽으며 우리 아이가 하는 말이 ˝엄마 여기 엄마가 하는 말 다 들어있어˝라고 하며 신나게 큰 소리로 읽었다.마냥 웃기만 한 수도 없는 가슴 한 편에 여운이 남는 백희나 작가의 마음 따뜻해지는 그림책 입니다.
9791158360375,10,그림이 멋져요.
9791158360375,10,두말이 필요없죠. 너무 좋은 책입니다.
9791158360375,10,감동적이다
9791158360375,10,그림도 진짜 이쁘고 스토리도 감동적이다....참 따뜻해지는 책. 알사탕 후속도 필요해~~
9791158360375,10,사탕을 먹으면 마음이 들리는거 너무 신기하고 재미있다 그래서 아빠의 말은 잔소리지만 마음은 아주 많이 사랑한다는 것을 알게 되는거 이런것이 아이들도 조금은 알 수 있을것 같다
9791158360375,10,나도 알사탕 한개 먹고!내 아이의 마음을 알고 싶다.첫째와 나의 가장 좋아하는 그림책책을 읽지 못하는 첫째가 외워서 동생에게 읽어주는 책.내일은 아이에게 알사탕 먹고 누구의 마음을 알고 싶냐고 물어봐야지
9791158360375,10,"출간 하자마자 사서 몇 번을 읽고 그 후로 지금껏 몇 권을 더 사서 주변에 선물했는지 모르겠어요. 참 예쁜 책입니다. 스토리도 예쁘고 백희나 작가 특유의 표현도 예뻐요. 아이들의 마음도, 어른의 마음도 도닥여주는 책입니다"
9791158360375,10,나도 먹어보고 싶은 신기한 알사탕 마지막 그!장면 너무~아름다운 단풍잎 나도 그 장면속으로 가고 싶다 아빠 잔소리 끝도 없이 나온다 ㅋ <------9살 딸아이 후기ㅎㅎ
9791158360375,10,"이 책의 <엄청나게 긴 잔소리> 부분을 아이가 읽고 또 읽습니다. 어려서 구름빵의 매니아였는데, 알사탕에서는 완전 빠져들었네요. 덕분에 나는개다 까지 구입. 아이들에게 좋은 책 만들어주는 작가님께 찬사! (지인 선물로 또 구입합니다)"
9791158360375,10,아이가 이렇게 좋아할 줄 몰랐다. 처음에는 갸우뚱하더니 그 자리에서 몇번이나 읽어달라고 조른다. 아이의 마음을 건드리는 무언가가 있는가보다.
9791158360375,10,백희나 작가님  꽃길만 걸으시길
9791158360375,8,첫째한테 읽혀주니 좋아하네요~
9791158360375,10,근래 아이에게 읽어준 그림책 중 가장 재미있던 책. 알사탕마다 재미난 능력을 안겨주는 발상도 좋고. 옛 추억 되살리는 점토인형 느낌 그림도 좋다. 읽어줄 때 아이들이 재밌어할 포인트는 아빠 잔소리를 아주 쉼없이 실감나게 읽어주면 까르르 터진다.
9791158360375,10,"어느 부모라도 공감할 수 있는 아름다운 책!알사탕을 입에 넣으면 내게는 누가 다가올까?(뒷표지까지 이야기가 이어지는 디테일, 놓치지 마시길~!)"
9791158360375,10,어른이 읽으면 마음이 찡해지고 아이가 읽으면 정말 재미있어 합니다. 특히 마지막 아빠의 잔소리는 어쩜 내맘 같은지..속마음을 보면 또 짠하구요정말 꼭 한번 읽어보세요
9791158360375,10,"6살, 8살 두 아들이 아주 심각한 얼굴로 읽곤 하는 책입니다. 장난스럽게 시작된 판타지는 아빠의 속마음을 읽을 무렵엔 잔잔한 감동으로 마음을 물들입니다. 누구나 저마다의 삶에 무게가 있음을,생명이 없는 사물조차 그 무게를 담고 있음을 생각하게 하는 책이기에 어른인 저에게도 인상적입니다."
9791158360375,10,"유치원에서 이책을 읽었다며, 책을 사달라고 졸라서 깜짝놀랐어요. 참 좋아하네요. 알사탕도 종류별로 색종이로 만들어보고...추천합니다^^"
9791158360375,10,저도 신비한 알사탕 먹고 싶어요...
9791158360375,10,정말 좋아하는 백희나 작가님~! 그 중에서 가장 좋아하는 그림책!!! 어른을 위한 힐링책이기도 해요~
9791158360375,10,아이가 너무나도 즐겁게 알사탕 책을 보고 또 작가님의 글도 너무나도 아이들이 공감하는 글이라서 저도 읽으면서 많이 반성도 하게 되었어요. 아이와 함게 부모님이 보시면 너무 유익한 책이랍니다.
9791158360375,10,먹먹해지고 따뜻해지는 책이에요. 아이들 학교에 가서 책 읽어주기 했는데 아이들이 너무 좋아하더라구요. 나이 들어가며 그림책이 오히려 더 좋아지네요.
9791158360375,10,아이보다 제가 더 빠져든 책이예요.백희나 작가님과 한시대를 살고 출간되느 책들을 읽을 수 있다는게 행복이랍니다.
9791158360375,10,아이가 정말 좋아합니다 특히 아빠 잔소리 부분이요^^
9791158360375,10,남자아이들도 좋아라합니다^^
9791158360375,10,아빠부분에서...최고....
9791158360375,10,"백희나 작가의 그림책 모두를 선물 받았다. 연신 탄복하며 읽었다. 닥종이인형의 색감도 좋고, 한 권에 책에 오롯이 담긴 마음들이 보여 좋다. 이 나이에 아이에게 읽어주다 그림책에 빠지다니 감사한 일이다."
9791158360375,10,"˝동동아! 동동아!˝하고 부르는 목소리가 들리는 듯하다. 딸아이가 이 그림책을 참 좋아한다. ˝사랑해! 사랑해!˝하는 목소리는 내가 딸아이에게 주로 하는 말이다. 마지막에 친구가 생긴 동동이의 모습에서 찡,한 감동이 밀려온다. 딸아이가 좋아하니 나도 좋다. 막 좋다. 마법의 알사탕 한 알의 기쁨!"
9791158360375,10,중간에 아빠가 잔소리하는 부분을 너무 좋아해요
9791158360375,10,우와! 저도 첨에 표지보고 별로 끌리지 않았다고 용기내서 사보니 정말 신기하고 묘하고 재밌는 동화책이예요~
9791158360375,10,백희나 작가님은 워낙에 좋아하는 작가라 아이도 저도 참 정감있게 아끼는 책들이예요특히나 알사탕은 정말 특별한 책인거 같아요.주인공 아이가 혼자서 외롭게 지내는 모습이라던게아빠와의 소소한 일상이라든가아이의 섬세한 마음들이 잘 표현되거 같아요
9791158360375,10,서점에 가서 서서 읽다가 혼자 코끝이 찡해져서 울뻔 함. 그림책을 좋아하는 사람으로서 백희나 작가의 존재는 너무나 감사함.
9791158360375,10,소파가 부탁하는 말 하는 부분을 정말 재미있어해요~^^
9791158360375,10,"참신한 소재. 특히 아빠의 잔소리 부분을 읽어줄 때, 아이들이 엄마랑 똑같다고 박장대소하더니, 아빠의 속마음 부분에서는 조용해지더라구요. 저도 뭉클.. 이게 엄마 아빠의 진짜 마음인거야. 기대를 저버리지 않는 작가입니다~"
9791158360375,10,너무나도 기다렸던 백희나 작가의 신작. 기대를 져버리지 않는 작가만의 감성이 있다.
9791158360375,10,우리 아이가 보고 또보는 알사탕신작이라 손떨며 샀는데ㅋㅋ백희나작가의 책을 무척 좋아라한다.어서어서 중고시장에 책이 나왔으면 좋겠다.
9791158360375,10,"탁월한 아이디어, 깊이 있는 성찰. 역시 백희나의 이야기는 재미있다. 어른도 함께 즐거울 수 있는 이야기. 결국 소통이란 다른 존재의 목소리에 귀를 기울이는 것"
9791158360375,10,그림도 내용도 초등1학년아이가 쉽게 읽을수 있는 책어른이 보아도 뭔가 따뜻함을 느낄수 있습니다.알사탕.....
9791158360375,10,역시 백희나 작가님 최고입니다!그림도 어찌나 사랑스러운지아이들보다도 제가 더 좋아하게 됐어요~
9791158360375,10,아이에게 읽어주다가 아빠를 뒤에서 안아주는 장면에서 두 번이나 제가 울컥 했네요 ㅎㅎ 진짜 따뜻한 그림책이에요. 추천합니다.
9791158360375,10,다섯살 아이가 매우 좋아해요. 재미도 있고 울림이 있는 이야기 그리고 섬세한 표현이 어른인 저도 자꾸 보게됩니다.
9791158360375,10,아빠의 폭풍 잔소리 부분이 아이들이 너무 좋아해요~
9791158360375,8,알사탕ㅡ백희나책 내용이 좋긴 한데 초등학생은 되어야 깊이있게 이해할 수 있을 것 같다.어릴때 먹던 왕사탕이 생각나는책~#알사탕 #그림책
9791158360375,10,어른에게도 감동을 주는 동화였습니다
9791158360375,10,너무 좋은 책이에요. 마음이 따뜻해졌다가 애잔해졌다가 피식 웃음이 나왔다가 킥킥거리다가.최고입니다!
9791158360375,10,"아이에게 읽어 줬는데, 제가 눈물을 글써였어여ㅜㅜ 저도 사탕 받고 싶어요"
9791158360375,10,13개월 딸이 사과가쿵 에서 벗어나 제일 많이 가져오는 책이됐어요 ㅎㅎㅎ은행나뭇잎들이 인사하는 그림 ㅠㅠㅠ 너무 예쁜거 같아요ㅎㅎㅎ 특히 강아지가 이야기하는 부분을 참 좋아해요 요즘 동물들한테 관심이 많아 더 그런거 같기도 해요
9791158360375,10,초등학교 3학년 여자아이입니다. 구름빵을 보고 자랐고 백희나 작가님의 책을 좋아하는대요쉬운 동화책이라고만 생각하지 말고 읽어보세요 중학년 이상 그리고 어른들이 보아도 감동적인 책입니다. 저희딸은 공부하다 잠깐잠깐 한참씩 들여다보는 힐링 책입니다.엄마가 보아도 가슴이 따뜻해져요
9791158360375,10,"초등학교 4학년이 되어도 하늘을 날고싶다는 꿈을 버리지 못한 아들, 아마도 <구름빵>을 읽고 하늘을 날고 싶어 하게 된 것 같아요. 이 아들이 중학생이 되었어요. 오랫만에 중학생 아들과 <알사탕>을 읽었습니다. 중학생과도 그림책 읽는 재미가 있다는 걸 느낀 책입니다.감사드립니다."
9791158360375,10,백희나 작가 작품 중에서 인형을 빚어 만든 것을 볼 때마다 어떻게 만들었을지 생각하며 보게 된다. 알사탕 덕분에 하는 새로운 여행에 기분 좋아진다. 어릴 때 가진 알사탕 추억과 함께 아이들도 이런 추억 가지기를.
9791158360375,10,"정말 재미있어요. 아빠 잔소리 장면, 두 아들이랑 여러번 반복해서 읽었어요. 너무 웃겨서 눈물까지 났답니다. 강추합니다!"
9791158360375,10,어린시절 먹었던 큰 알사탕을 떠 올리며 아이와 읽다가 어느 한부분에서 울컥하게 되었다백희나님의 글은 아이들도 좋아하지만 어른을 위한 동화란 생각이 더 많이 들었다
9791158360375,10,"[소통, 관계] 혼자 노는 게 좋다는 외로운 소년. 유일한 즐거움인 구슬치기를 위해 사러 간 구슬 때문에 소파, 애완견 구슬이, 아빠, 돌아가신 할머니 등의 속마음을 듣게 되면서, 서서히 자신의 마음도 열어간다는 이야기. 판타지와 현실이 교묘하게 녹아 있는 잔잔하고 따뜻한 그림책이다."
9791158360375,10,백희나 동화는 언제나 실망 시키지 않는다. 가슴이 따뜻해지는 요즘 아이들 이야기.
9791158360375,10,"백희나 작가님의 책들 다~~ 좋아하지만, 이번 책은 특히나 더 좋았어요.아이들보다 어른들에게 더 뭉클함을 주는 책이라 여겨집니다. 오래 간직했다가 아이가 철들때쯤 읽어주고 싶어요."
9791158360375,10,백희나님 책은 무조건 삽니다.
9791158360375,10,잔소리하는 아빠의 속마음은 사랑해..사랑해..사랑해...마지막 사탕은 ˝용기 사탕˝이라고 말해주는 아이한테서 오늘도 전 그림동화 읽는 법을 배웠어요.
9791158360375,10,아이에게책 읽어주기가 힘들었다...괜히 아이를 끌어 안으며빨개진 눈을 숨겨야 했다. 가슴까지  빨개지도록 아름다운 책. 동화가 좋다.백희나 작가가 좋다.
9791158360375,10,백희나 작가님 작품들 좋아하는데 이번 알사탕도 너무 잼있어요.감동도있고 너무 좋아요~
9791158360375,10,아이와 어른 모두를 위한 동화책~ 여태 읽어본 동화책중 최고입니다.
9791158360375,8,아빠의 잔소리 부분에서 리얼 폭풍공감! ^^~
9791158360375,10,역시나입니다.백희나님 응원합니다~싸랑해요!
9791158360375,10,백희나님의 그림책은 아이뿐만 아니라 어른들에게도 진한 울림을 주기 때문에 여러번 읽게 되는것 같습니다. 오래도록 좋은 백희나님의 그림책을 만나고 싶습니다.
9791158360375,10,무방비로 읽다가 눈물 바람. 이제 4월이 시작되었지만 올해의 책으로 정해버린다.
9791158360375,10,다섯살배기 우리 아들과 함께 이 책을 보던 남편도 감동했고아들을 한번에 두세번씩 보려하네요 단번에 우리 가족을 사로잡아버린 책입니다 저 역시 지금까지 본 그림책 중에 첫째로 꼽고 싶은 책이에요
9791158360375,10,유머로 시작해 감동적으로 끝나네요. 저는 동동이가 아빠의 마음 소리를 듣고 아빠를 안아주는 장면이 굉장히 감동적이었어요. 아이들은 분홍사탕이 좋다네요. 내게도 이런 알사탕이 있으면 좋겠다고 생각했어요.
9791158360375,10,"아아, 뱅그르르 돈다. 꼭 알사탕 몇 개 먹은 것처럼 기분 좋고 알딸딸... 작가의 작품 중 가장 색감이 밝은 것 같다. 가을 느낌도 물씬 나고. 재미 있는 표정과 대사들 사이사이로 물컹한 느낌이 스윽, 다가와 앉는다. 너무 좋아. 작가의 치열한 노력과 땀이 느껴지는 장면들. 넘기기 아깝다."
9791158360375,10,"우와!!!! 넘나 재미나다!!!마음의 소리를 듣게 해 주는 신비한 알사탕백희나 작가의 그림책들 다 신선하고 유쾌하고 재미났지만 알사탕 보고 감동과 눈물도 찔끔!책 속에 녹아있는 자그마한 경험, 추억들에 절로 웃음짓게 하는 재미난 책"
