ISBN13,rating,review
9788937490927,8,이런 시도 자체는 괜찮으나 글마다 편차가 약간 있다. 개인적으로 어떤 글은 혐오집단의 변명을 담고 있는 것처럼 느껴져 읽으면서 불쾌함을 지울 수 없었다. 가장 좋았던 글은 <밀레니얼에게 가족이란>.
9788937490927,10,한손에 들고 읽기 좋은 사이즈와 무게에 젊은 저자들의 생각을 읽을 수 있어 좋았다. 20대도 많던데 모두 글을 잘 쓰시고 세대 문제에 대한 생각도 깊은 것 같다. 어렵게 무슨말인지도 이해 못하게 쓰는 논평보다 훨씬 낫다.
9788937490927,8,흥미롭고 인문사회적 시선이 가득담긴 세련된 주제들. 잡지라는 취지에 맞게 하루 한두편씩 가볍게 읽기 좋다. 정기구독으로 글을 받아봐도 괜찮겠다!
9788937490927,6,"시도는 좋으나 대부분의 글 함량은 기대 이하. 분량만의 문제는 아니고, 그저 청탁에서 그치는 게 아니라 좀더 편집 미 기획이 가미되어야 할 듯."
9788937490927,10,"사회학, 정치학, 문학, 철학 등 다양한 분야를 망라해 사회과학 전공자로서도 흥미롭게 읽었습니다. 현실 사회 문제를 바라보는 새로운 관점을 제시해줘서 유익했습니다."
9788937490927,8,최근 다양한 장르의 무크지 형식의 잡지들이 계속 창간되고 있다. 광고를 없애거나 관련분야로 최소화하고 전문성을 담보한 교양지의 출간은 항상 기대되고 반가운 일이다. '인문학의 가장 밑바닥에는 언어 사랑이 있다.'라는 철학입문서의 의견을 끌어왔노라고 출사표를 내건 인문잡지 한편 개시!
9788937490927,8,"시의성 있는 주제들을 놓치지 않고 알 수 있다는 장점과 그럼에도 불구하고 애초의 형식 때문에 오는 깊이의 아쉬움은 있다. 페미니즘 세대(박동수), 20대 남자 문제(이우창), <벌새> 독해(이나라), 기후위기(정혜선)에 대한 글들이 특히 괜찮았다."
9788937490927,10,정말 읽고 싶은 책입니다 제발 전자책으로도 발간해주세요 ㅠㅠ...
9788937490927,6,구매자 리뷰가 어떻게 한 개도 없누
9788937490927,10,"우리가 읽어야 할 인문교양잡지, 한편. 콤팩트한 사이즈, 그러나 내용은 알차게 꾸며졌다."
9788937490927,10,10대 딸아이와 같이 읽었습니다.세대를 아우르는 이슈를 가지고 다양한 목소리를 들을 수 있어서 좋았습니다.창간호의 주제가 앞으로의 방향성을 보여주는 것 같아 다음 호들도 기대됩니다.이런 인문잡지를 기다렸어요.
9788937490927,10,"연령적으로 또 연구주제, 방법론적으로 다양한 필진 구성을 하려고 애쓴 게 보이네요. 좋은 구성이고, 그래서 다양하면서도 수준있는 이야기들을 접할 수 있었습니다."
9788937490927,10,"컨셉도 좋지만 처음 지정한 테마가 아주 마음에 듭니다! 세대갈등이 심화된 지금, 민감한 주제지만 용감하게 다루어줘서 참 유익합니다! 정답을 떠나 생각거리를 던져준 ‘한편‘, 앞으로도 기대하겠습니다!"
9788937490927,10,"시대의 현상과 흐름이 담겨 있고, 재미와 유익 모두 잡았다. 이런건 정기구독!!"
9788937490927,10,"읽다 보니 ‘책보다 짧고 논문보다 쉽다‘는 카피가 와닿습니다. 더 딱딱한 글은 안 읽게 되고, 가벼운 SNS 글에서는 왠지 헛헛함을 느꼈는데, 절묘한 자리에 한편의 글들이 있는 것 같아요. 다음 책도 기대할게요."
9788937490927,10,교양서 보다는 무겁고 학술서 보다는 가벼운 이런 책을 얼마나 기다려왔는지. 문사철 졸업자들의 갈증을 해소해줄 책.
9788937490927,10,사이즈가 작아서 가방에 쏙 넣을 수 있는 게 맘에 들어요. 천천히 읽어볼 만한 주제인 듯...
9788937490927,10,책 받고 나서 한두 꼭지씩 읽다 보니 어느새 다 읽어버림. 4개월마다 한 호씩 나온다고 하니 왠지 감질맛 난다.ㅠㅠㅠㅠㅠ
9788937490927,10,기후변화 같은 환경 문제에 무심한 한국 사회에 정혜선의 글은 시사하는 바가 크다.
9788937490927,10,깊이와 재미 사이
9788937490927,10,"아래 댓글의 세대 규정에 대한 문제의식은 <청년팔이의 시대> 를 읽어보시면 좋을 것 같습니다. ˝세대주의는 교묘하게 계산된 이데올로라기보다는 오히려 너무 일상적으로 편재해 있는, 대다수 사회 성원들이 공유하고 있는 상상에 가깝다.˝ --- <한편 1호 - 청년팔이의 시대> 중에서"
9788937490927,10,지금 이 시대를 들여다볼 수 있는 책이어서 좋습니다. 인문학에 관심이 없었던 분들도 쉽게 접근할 수 있을 것 같아요.
9788937490927,2,"동의받기 어려워보인다. 왜냐하면 참여자들의 특권의식 때문이다. 특정한 세대라고 자신들을 규정하는 순간 그와 다른 세대들은 이 규정 밖에 놓이므로 그것은 또다른 배타이다. 그것은 위에서 아래로 내려다보는 수직적 시선이며, 이러한 시선은 결코 동의받지 못함은 물론 차별하면서 동시에 차별받"
9791163641582,10,표지 디자인이 뭔가 다음 레벨로 바뀐 느낌! 이번 필진도 정말 우람하네요=)
9771227003006,10,월간 샘터가 특별한 이유는 일반인들의 이야기도 많기 때문입니다.각 호의 특집란과 행복일기 등 독자들이 투고한글들로 채워져 있습니다
9788937491412,8,읽고 나면 각 주제에 관한 책들을 찾아보게 만든다
9788937491412,8,솔직히 아직 어렵다. 통찰과 상상력 향상을 위해 구독을 했는데 쉽사리 손이 잘 가지 않는다. 해를 넘기지 말자는 의지로 간신히 완독은 했는데 당최 무슨 말인지 모르겠다.  부족한 문해력을 탓할 수 밖에. 그럼에도 현 시대에 깊이 사고할만한 주제를 상기해 주는 것에 감사하며 계속 읽어 나가련다.
9788937491412,8,"기획이 멋집니다.학술서적이나 논문은 엄밀성을 지키려  빠르게 변화하는 .. 상황에 뒷쳐지는 면이 있는데..한편은 .. 세대, 인플루언서, 환상  세권 모두 시대 상황에  깊이 생각해볼만한 주제를 잘 캐치해서 써주신것 같습니다."
9788937491412,10,신기한 잡지
9772733807003,10,오랜만에 처음부터 끝까지 완독했네요.
9772733807003,10,진짜 너무 좋은 문예지다. 처음부터 끝까지 빠뜨리기 싫은 좋은 글들의 향연이다. 특히 문지혁 작가의 글이 좋았다.
9772733807003,8,정명섭의 글을 제외한 모든 글의 밀도와 수준이 높다. 읽는 내내 즐거웠다.
9772733807003,8,픽션과 논픽션 그 중간지대의 글들도 모두 잘읽었습니다. 앞으로도 기대합니다.
9772733807003,10,"읽었던 이야기 중 가장 인상적이었던 것은역시 황정은 작가의 ‘기담‘이었다. 신혼부부가 낡은 빌라를 사면서 벌어지는 이야기다.내가 집에서 겪었던 감정들과 너무 비슷해서읽어내려가는 동안, 오랜만에 소설을 읽으면서맞아 나는 이런 이야기들을 좋아했어.이런 이야기를 하고 싶었어... 하며 반가웠다."
9772733807003,10,간결하고 시원한 편집이라 읽기 편한 문예지입니다. 기분에 따라 읽고싶은 단편을 읽어볼 수 있어 좋구요. 저는 남궁인 의사의 글이 좋았어요.
9772733807003,10,기대되는 잡지. 특히 논픽션에 대한 글이 다양하게 실렸으면 좋겠다.
9772733807003,10,아무리 생각해도 너무 좋은 기획입니다. 오래오래 잘 부탁드려요. 감사히 읽겠습니다.
9772733807003,8,기대됩니다
9772733807003,10,문예지가 새로 나왔네요!  어떤 내용이 담겨있을지 궁금해요
9772733807003,10,"각 섹션마다 디자인이 달라지고 글체, 여백, 크기가 달라져 여러 권의 책을 읽는 것 같은 착각을 하게 했다.에픽은 여러 장르들을 한 곳에 모아 놓은 종합선물세트 같은 느낌이다. 맛있는 걸 먼저 먹을지 나중에 먹을지 골라서 먹는 재미가 있듯이 에픽도 그런 재미가 있는 것 같다."
9772733807003,8,"논픽션, 픽션과 논픽션이 섞여있는 글, 1 1리뷰, 픽션, 만화까지 다양한 장르의 글들이 수록되어 있는 잡지라원하는 장르의글을 골라읽는 재미가 있습니다."
9772384367000,10,"커버 스토리가 ‘김애란‘이란 것만으로도 충분한 호라고 생각했는데, 안에 담긴 각 코너들이 또 한 번 구매를 확신하게 했어요. 새로운 이름들도 보이고 점점 더 보고 읽을거리가 많아지는 잡지라 읽는 재미가 커요."
9772384367000,10,"괴로워하던 시기에 김애란 책을 읽었다.많이 위로 받았고, 많이 괴로워했다.그의 얼굴과 글이 실린 이번 악스트는 조금 더 특별할 것 같다."
9788937469039,10,강보원씨 글 읽어봐요. 좋은 글입니다.
9788937469039,10,"최근에 루카치 번역서가 많이 발간되었고 루카치를 다시 읽고자 하는 노력도 일고 있는데, 리얼리즘과 재현을 주제로 택했으면서 루카치를 다시 읽고자 하는 시도는 없고, 절반을 체현과 수행성 문제로 할애할 거면 주제를 수행성으로 선정하고 주디스 버틀러나 어빙 고프먼을 다시 읽는 편이 낫다."
9788937491337,10,지적 자극과 잡지의 즐거움이 통통 튄다.
9788937491337,10,세대 편보다 내용이 풍부하다. 어린이의 유튜브 경험과 2500년전의 인플루언서들을 함께 볼 수 있는 잡지가 있어 다행이다.
9788937491337,6,글을 쉽게 쓴 사람이 어째서 한명도 없나.
9788950984526,10,"제목에서 드러나듯 SF에 충실하다. SF 소설과 영화를 리뷰하고, SF 작가를 인터뷰하고, SF 소설을 실었다. 좋아하는 작가들이 여럿 참여한 소설도, 좋아하는 작가를 인터뷰한 것도, 칼럼도 재밌게 읽었다."
9788950984526,10,라인업 대박. 2호 언제나오나요?
9788950984526,6,이 시리즈만 따라가도 sf에 대한 시야가 넓어질거 같다. 초보 sf 독자로 맞이하기 좋은 책.
9788950984526,8,"뒤늦은 평이라 내용에 대한 것은 생략하고(‘인지공간’ 소름 돋게 최고! 2권을 기다린다는 말로 대신하고), 검정 지면은 제발 재고해 주시길. 눈도 피로하고, 잉크 때문인지 아직도 냄새가 ㅠㅠ 환경에도 좋을 리 없을 것 같다 ㅠㅠ"
9788950984526,8,편집과 만듦새 예쁘고. 각기 다른 맛 단편들 좋고. 사랑스러운 노력들 감동스럽고.
9788950984526,6,수록된 소설의 수준이 고른 것에 비해 칼럼이나 비평의 질은 편차가 크다. 잡지 이름처럼 오늘의 sf 현실을 보여주는 것 같아서 안타까웠다. (정보라 작가 에세이는 최고)
9788950984526,4,"SF라면 척추반사처럼 장바구니에 담고 보는 사람이라 필진도 안 보고 바로 샀는데 실망스럽다. 글 좀 쓴다는 사람이 블로그에 끼적거린 수준의 글이 대다수. 좀 더 진취적인 상상력, 유려한 글을 기대해선 안됐던걸까... 창간호에 과한 기대일 수도 있겠지만, 애쓴 창간호가 이거라면 앞으론 기대 안됨"
9788950984526,10,"SF에 대한 관심이 요즘 부쩍 많아졌다. 2호가 언제 나오나 기다려진다. 비정기간행물이라 안나올수도 있겠지만, SF발전을 위해서라도 나오는게 좋겠다. 다양한 문학의 발전은  작가가 발표할 수 있는 지면이 있어야한다."
9788950984526,8,행복한책읽기의 과학소설 무크 ‘Happy SF‘는 단 2회 출간하고 개점휴업상태. 이 책은 과연...
9788950984526,10,지금은 ‘한국 SF의 르네상스‘라고 말할 수 있을까? (그런데 ‘르네상스‘를 이야기하려면 그 이전의 ‘리즈 시절‘이 있어야 한다. 써놓고 보니 부당전제다.) 그럼에도 오랜만에 보는 SF 전문지가 반가울 따름이다.
9788950984526,10,최근 SF작품을 꾸준히 출간하고 있는 arte다운 잡지. 국내 SF작품은 배명훈 작가의 '고고심령학'이나 여러작가의 단편 모음집 정도를 읽었고 주로 외국작가의 고전SF물이나 유명작가의 작품만 읽어왔는데 이 잡지를 통해 국내작가의 작품에 새롭게 눈뜨는 계기가 될 것 같다.
9788950993023,6,책 속 배명훈 작가의 단편 <임시조종사>. 통신사 광고음악으로도 선보인 <이날치밴드>의 국악 판소리로 들으면 최고의 콜라보가 될 듯. 판소리를 글로 읽으려니 아무래도 제 맛이 안난다랄까.
9788950993023,10,"1990년대에 KINO 모았던 책장처럼, 2020년대에는 오늘의 SF 꽂히는 책장"
9788950993023,8,"창간호, 2호 둘 다 사서 재밌게 잘 읽었는데 편집 디자인만 제발 좀 바꿔주세요. 특히 좌측정렬과 글자체, 자간 같은 것들은 읽는 사람을 고려해서 디자인한 건지 의심스럽기까지 합니다. 잡지이긴 하지만 인터뷰든 소설이든 이미지보다는 텍스트 위주의 책인데 가독성이 너무 떨어져요."
9788950993023,6,"창간호보다 나아졌음에도 논픽션이 아쉽다. 용비어천가가 된 듀나론, SF에 대해 별로 할말이 없는 민규동 인터뷰, 단답형 문답지가 된 김창규 인터뷰. 백미인 픽션은 다 좋지만, 그중에서도 홀로 익살떨기에 집중하고 있는 배명훈이 특이할만 하다. 다음 호가 벌써 기대된다!"
9788950993023,10,각자의 방식대로 들려주는 새로운 sf의 이야기가 강렬하다. 먼저 1호에 이어 2호를 읽게 되어 기쁘다. 코로나 때문에 이동이 자유롭지 못한 지금 다양한 분야의 글이 실린 잡지가 흥미롭다. 재밌거나 슬프거나 둘 중 하나만으로 보고 싶은 욕구가 생긴다. SF를 창작한 사람들로부터 이야기를 듣게 되어 친근하다.
9788950993023,8,"구성이 좀 특이 하다면 특이하고 신선하다면신선한 느낌이다.SF잡지를 책으로 만들어진 책인데,국내유일의 SF무크지?! 이다. 책은 인트로,에세이,인터뷰, 신작SF 등등 여러가지 목차가 있다. 대부분 나는 모르는 작가들이어서 어떻게 써내려 갔을지 한사람 한사람마다의 분위기를 파악하는것은 재미있었다."
9788950993023,8,한 편 한 편이 넘넘 매럭적인 sf단편소설들의 향연
9791163641353,10,8호도 너무 예쁘고 알차네요~
9791163641353,10,벌써 일주년호라니!
9791163641162,10,혹시 전자책 발간 계획은 없으신가요? 전자책으로 발간됐으면 정말 좋겠습니다 기다리고 있을게요ㅠㅠ
9791163641162,10,아...색감보소
9791163641162,10,키워드 리스트를 받아놓고 기다리고픈 잡지로세
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791163640981,10,5호 언제 나오나여? 이거 필진 어떻게 다 섭외한 걸까여.............대박...
9791163640981,10,4호도 넘 즐겁게 읽었어요! 5호 기다립니다~
9791163640981,10,4호 언제 나오나 기다렸는데 나온 거 보고 허버허버 장바구니에 넣음 ㅠㅠ 이번에 최애 시인 이제니 시인까지 있어서 넘 기대되는데 표지는 액자에 넣어 두고 싶다
9791163640981,10,표지 필진 이번에도 역시 역대급
9772384367000,10,"커버 스토리가 ‘김애란‘이란 것만으로도 충분한 호라고 생각했는데, 안에 담긴 각 코너들이 또 한 번 구매를 확신하게 했어요. 새로운 이름들도 보이고 점점 더 보고 읽을거리가 많아지는 잡지라 읽는 재미가 커요."
9772384367000,10,"괴로워하던 시기에 김애란 책을 읽었다.많이 위로 받았고, 많이 괴로워했다.그의 얼굴과 글이 실린 이번 악스트는 조금 더 특별할 것 같다."
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791166290312,10,"˝다시개벽˝에서 ‘개벽‘은 첫째는, ‘다시개벽‘의 뜻입니다. 둘째는, ‘인문개벽‘의 뜻입니다. 셋째는, ‘정신개벽/인심개벽‘의 뜻입니다.  지금 널리 알려진 ‘개벽‘은 한 신종교의 ‘가을개벽‘의 의미인데, <다시개벽>의 개벽은 본래 동학에서 제기된 것으로 ˝봄개벽˝이라고도 할 수 있지요. 이 봄에..."
9791166290312,10,인문학에 관심 있는 모든 분께 추천합니다!
9771975095100,10,봉준호 감독님! 응원합니다!
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791163641247,10,제목 센스에 커버까지 나무랄 데가 없다
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791163641124,10,"중고서점에서 구입했는데, 내용도 좋고 구성도 좋네요"
9791163641124,4,"이미지의 색감을 살릴 수 없는 종이 재질의 잡지인데, 그림과 사진을 왜 이렇게 많이 넣었을까? 색감이 엉망이 된 이미지들이 상당히 짜증을 유발한다. 가독성을 무시한 텍스트 배열도 실망스럽다."
9791163641124,6,발라드에 관한 다양한 읽을거리. 이런 생각까지 하다니 신선하다!
9791163641124,8,위트 넘치는 콘텐츠들과 그 구성 사이사이에 보이는 수많은 고민과 노력의 흔적들.
9791163641124,10,표지 또 압도적!
9791163641124,10,헐 미쳤 이거 필진 다 어떻게 섭외하시는 걸까여... 누구 아시는 분 계신가여..  제가 좋아하는 작가님들 죄다 모아 두심 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 언유주얼 감사합니당 흥해라 흥 !! 이번 표지 넘나리 예뻐여 ㅠㅠ 텀블벅 하는지 몰랐다가 굿즈를 이렇게 놓칩니당...
9791163641124,10,이번 호도 기대하면서 예약 구입!!! 늘 좋아하는 작가님들이 다 있어서 넘 좋아요
9772384289005,10,"여러 나라의 추리소설을 읽다 보면 그 나라의 경찰 조직이 어떻게 구성되어 있는지 잘 몰라 아쉬웠는데, 이번 호수에 소사전 형태로 알기 쉽게 정리해주셔서 정말 좋았어요!"
9772384289005,10,재밌습니다.^^
9791196685973,10,"엄마를 위한, 나를 위한. 우리를 위한 포포포"
9791166290299,10,"빨간색 표제가 눈에 확 들어온다. 표지를 열자 말자 그림 같은 한자가 보인다. 다시 보니 ‘거북 귀’ 자이다. 뒷면 설명에도 나오듯이, 동학을 창도한 최제우 선생의 글이다. 이번호는 ‘문화예술’이란 주제로 구성되었는데 동학-개벽의 담론을 ‘예술론‘으로 자연스럽게 연결시킨 점이 눈에 띈다"
