ISBN13,rating,review
9788972610557,10,옥죄이는 가슴을 주체할 수 없음이 이리도 편하게 느낄 수 있스음입니다.
9788972610557,8,처음에는 좋은내용이다 하며 열심히 읽었습니다. 좀지나니 너무 어려워서 좋은책임다
9788972610557,10,한번에 끝까지 읽기 부담스러운 책이였으나 역시 엄청난 내용을 간직한 글들이었다
9788935702947,10,읽다 보면 존경심이 일어난다. 만나서 고마운 책.
9788935702947,10,초반감동적이고 배울점이 있어서좋았지만  후반부에는 집중력이 다소떨어질만큼 약간의 괴리감이...
9788935702947,4,언뜻 진리인 듯한 이야기로 생각될 수도 있으나 역시 서양 중세 천년의 인습을 완전히 벗지 못한 그런 정도의 아쉬운...
9788935702947,10,책을펼치는순간너무놀랍고숨막히는느낌으로빨려가듯읽어내려갔습니다.행복합니다.
9788935702947,8,모든것이 빠르게 변해가는 이 시대에 한번쯤 자가 자신을 돌아볼 수 있는 좋은 책!
9788932316727,8,세계 주요 종교의 간략한 개론서로 추천2019.01.11
9788932316727,8,2016.08.23.
9788997228072,2,"어니스트 홈즈의 [마음의 과학]은 종교철학이 아니라 New Age로 분류되어야 할 책이다. 이 사람은 사이비 종교인 신사상 운동을 기반으로 종교과학이라는 것을 만들었다. 론다 번의 [시크릿](살림Biz, 2007)에 보면 마이클 버나드 백위스라는 사람이 종교과학 교회 목사로 소개되어 있다."
9788997228072,10,론다 번의 시크릿은 왜 작동하는가? 이런 이성적인 의문이 드는 분들에게 꼭 정독해 보시길 추천한다. 이 책을 주의깊게 읽으면 시크릿이 작동하는 근본적인 원리를 이해할 수 있다. 2권이 빨리 번역되어 나왔으면 좋겠다.
9788990220769,10,중학생들에게 읽으라는 권장소서라고 합니다
9788935702978,10,내 마음의 중심을 어디에 두고 있는가 지켜보는 입장에서... 많은 도움이 되는 책이다. 가톨릭 신자인 부모님께 선물해드렸고 부모님 댁 책상 위에 펼쳐져 있는 걸 보며 감사했다.
9788935702978,10,훌륭한 내용입니다.
9788935702954,10,가톨릭 신자로 자랐고 2020년 가을 이 책을 가톨릭 신자인 부모님께 선물해드렸다. 영성에 대한 이해의 폭이 넓고 깊어지게 됐다. 감사하다.
9788935704279,8,잘 쓰여진 좋은 글인데 전자책이 미흡하여 아쉽다.  단락 단락 재미를 주는 한시(또는 자작시)의 색상이 너무 흐려서 전자책에서는 보기가 어렵다.  빨른 수정이 필요하다.  내용으로는 별 다섯개가 마땅하지만 제작이 부족하여 한개 차감한다.  하지만 .... 재미나다.
9791157784547,10,이 책은  ‘밀교 만다라의 법‘ 후속작으로 밀교에 대한 실질적이고 체계적인 수행법을 제시하고 있다. 우리나라 수행계에서 밀교가 차지하는 부분이 미미하고 대중의 관심 밖에 있는 것으로 알고 있으나  이번 책 출간을 계기로 밀교가 저변에 뿌리내릴 수 있는 기반을 다지지 않았나 생각된다.
9788964941416,4,번역이 많이 아쉽다. 수능 해석 같은 느낌이라 가독성이 좋지 않다. 각주도 어느 내용과 어울리며 나타나는 게 아니라 덩그러니 갑자기 나타난다. 또한 다른 악마를 참고하라고 별표시를 해뒀을때 몇 페이지에 있다고까지 적어놨으면 좋았을 텐데 내가 찾아서 왔다갔다하기가 번거로웠다.
9788964941416,6,"다들 대단하시네요.저는 엄청 기대하고 봤는데 솔직히 내용 이해가 어려웠습니다.콘텐츠의 양은 풍부하게 수록된 듯 하나 문장 하나하나가 이해가 머리에 쏙쏙 들어오질 않네요. 로봇백과사전, 괴수백과사전, 어벤저스 캐릭터 가이드 등등 흔히 생각나고 접하는 OO 백과사전류는...글쎄요..."
9788964941416,10,"궁금해서 구입했느데 의외로 내용이 알차다. 정리도 잘되어있다. 알고보니 소설,만화책 캐릭터 이해가 잘되네.ㅋㅋ 매치가 안되는 것도 있지만.ㅋㅋ"
9788964941409,10,악마 백과사전도 구입해서 신도 구입. 처음보는 신이 매우 많다.
9788964941409,10,"그리스 신화 뿐 아니라, 우리에게 낮설고 잘 알려지지 않은 시베리아나 코카서스 쪽의 신들에 관한 지식도 상세하게 담았다는 점에서 높은 점수를 주고 싶다. 신화에 관심이 많으신 분들께 추천한다."
9791164710041,6,"종교사에 관한 알쓸신잡.  다른 책을 참고하는 것은 좋은데 문장을 그대로 싣는 것은 좀,,,  오강남 선생님 책하고 똑같은 문장이 나온다.,."
9791185010038,10,좋음 생각하던 문제와 닿아있어서 좋았음
9791185010038,4,"뭔가...해서 호기심에 사봤는데...그닥...ㅡ.,ㅡ;;"
9788997472666,8,좀 어렵네요 동학의 성경과도 같은 책이니....
9788972706823,8,이슬람을 알고 싶다면 꾸란을 읽어보아라~그나마 한국인 번역본 꾸란중에 가장 원본에 비슷하게 되어있는 꾸란이다.
9788972706823,6,이것은 역시 경전이었던 거다
9788972706823,8,이슬람 문화를 이해하는것에 큰 도움을 주었다.
9788935630769,10,인도가 불교국가에서 힌두교가 된 그 과정을 공부하는 시간이 되엇습니다. 기대됩니다.
9788935630769,10,인도에 대한 철학적 부분과 그들에 종교에 관하여 알 수 있는 부분이 많아서 좋은 것 같습니다.
9788935630769,10,"함석헌선생님이 달아놓으신 엄청난 양의 주석이, 함축적인 원전을 이해하는 데 큰 도움이 된다."
9788935630769,10,마하트마 간디의 영적인 지침서였으며 하층 천민들에 대한 해탈의 가능성을 인정하는 힌두교 세계에서 가장 널리 애송되는 경전입니다. 함석헌 선생이 우리 고유의 사상을 녹여 한국적인 토착화를 이루어 더욱 의미가 있습니다.
9788935630769,10,힌두교 대중들의 경전에 담긴 뜻을 헤아려볼수 있게 도움 받을수 있어서 정말 좋습니다.
9788935630769,10,인도철학과 힌두교에 대한 해석과 안내서입니다.
9788935630769,8,생각보다 쉽게 읽혀요
9788935630769,10,우연히 책에서 인도의 신들을 보다가 크리슈나의 삽화와 이야기에 매료 됬었는데 기대됩니다.
9788935630769,10,어렵지 않게 일반인이 읽을 수 있는 경전이라 좋았습니다.
9788935630769,10,무엇에도 집착하지 않는 해탈에 이르는 길이란 무엇인가 책을 통해 공부하는 시간이 되었습니다.
9788935630769,10,해탈에 이르는 길을 가르쳐줍니다
9788935630769,8,힘들때 소주 마시듯이 읽으면 위로가 되주는 책입니다
9788935630769,10,인간의 몸은 아홉개의 구멍을 가진 거대한 상처다. 이 문장만으로도 한번쯤은 읽어볼만한 책.
9788935630769,2,"책을 반정도 읽다가 갑자기 무기력증에 빠졌다. 몇달간 무기력증에서 벗어나질 못했다.
경쟁속에서 살아가는 현대인에겐 안맞는 책인듯 하다."
9788935630769,6,조금은 아쉬움이 남는 번역과 주석들.
9788935630769,10,인도를 대표할만한 성전에 대한 우리나라 사상가의 의역~ 간혹 정확하지 않은 대목이 있을 지도 모르지만 읽고 이해하기에는 놀랄만큼 너무 명료합니다.
9788935630769,8,인도의 경전에 대하여 많은 도움을 받았다. 그리고 인도 종교에 대하여 많은 것을 알 수 있다.
9788935630769,10,관심이 멀리 떠났다가 회귀하기를 여러차례...바가바드기타를 새롭게 생각하며...
9788935630769,10,힌두경전 기타에 함석헌 선생의 주석을 더한 인간 내면의 전쟁을 그린 지고자의 노래
9788997132485,4,저자명성에비해.. 내용이그닥인데요..
9788997132485,2,아브라함가문의 추잡한 쌈박질 이야기.제발 아브라함이 다시 직접 나서서 당신자손들먼저 평정하고 화해시키길..그리고 이젠 남걱정말고 죄없는 사람들좀 그만 죽여라. 도대체 그동안 얼마나 많은 사람들을 무자비하게 도륙했는지 알기는 하는가? 제국주의침탈과 홀로코스트의 원조는 바로 당신들이다.
9788997132485,10,"읽어보고싶던 책이었는데 최근 역사책 이것저것 구매하면서 같이 구매했어요.. 종교에 대해 좀 알고 싶었는데 종교와 전쟁, 서양역사의 복잡한 이야기들을 종교를 중심으로 많이 알게되어 좋았습니다.. 읽은지 몇달 지났는데 간간이 시간내어 한번 더 읽어보려고 합니다.."
9788997132485,10,무교이지만 종교갈등에 관심이 있어서 종교관련 책 가끔 읽는 편인데 쉽고 재밌게 읽었습니다. 기본에 충실한 내용이고 특히 유대교 관련해서는 좀 더 자세히 다뤄진것 같습니다. 어쩌다 이북으로 구매해서 봤는데 만족했음.
9788997132485,10,세 종교의 공통점과 차이점에 대해서 알기 쉽게 정리해준 고마운 책.
9788997132485,10,왜들 그 모양인지.. 이해 아닌 이해를 할 수 있도록 도와주는 책.
9788997132485,8,"깊이 파고들면 단행본 몇 권은 될 만한 주제들을 한 권에 담아 깊이 있는 분석에는 이르지 못하지만, 세 종교에 대한 기초 지식을 쌓기에는 좋다. 세 종교 중 유대교가 다른 종교보다 많은 비중을 차지하고 있는 감이 있다."
9788997132485,10,세 종교가 말하는 하나의 기원에 대한 이야기. 정말 기본 중에 기본을 다루는 멋진 책 같습니다.
9788997132485,10,세 종교에 대해 읽기 쉽고 이해하기 편하게 만들어졌습니다. 기본이 되도록 도움을 줘서 좋습니다.
9788997132485,10,유대교와 이슬람교에 대한 이해의 출발점
9788997132485,6,뒤로 갈수록 내용이 반복되면서 빈약해지는 감이 있지만 그래도 쉽게 읽히는 책
9788997132485,8,"밀도가 낮은게 아쉽지만, 이 책 덕분에 세 종교의 유사점과 차이점, 반목과 갈등의 역사를 쉽게 알 수 있었습니다. 대중적이고 쉽게 쓰여진 아주 좋은 교양 도서 입니다."
9788997132485,10,난 이 세 종교가 같은 종교인줄 몰랐어~~~~
9788997132485,10,"이 책은 같은 뿌리(구약, 모세오경)에서 시작된 유대교, 기독교, 이슬람교를 역사적인 관점에서 서술하고 그 공통점과 차이점을 비교하여 설명하고 있다. 개인적으로 유대인의 역사를 좀 더 자세하게 접할 수 있었고, 지금까지 그 관습을 지키고 있는 유대인들의 생활도 알게 되었다."
9788997132485,10,"유대교, 기독교, 이슬람교 간의 관계를 잘 정리한 책입니다. 종교가 있든 없든 정말 추천하고픈 책. 세계사적인 관점에서의 자료가 좀 부족한 측면이 있지만 정말 잘 정리해 놓은 책입니다. 강츄!"
9788997132485,10,무교이지만 종교의 역사와 탄생 배경 갈등 원인 등을 잘 써놓았습니다!
9788989942511,10,진아지 인연이 되는 복된 자만이 만날 수 잇는 지혜.
9788989942511,10,번역을 너무 어렵게 하신듯 합니다.이 이상 더 좋을 수는 없는 내용인데 ...
9788990890504,10,대학생 때 아주 요긴하게 쓰던 책..그 때는 인용하려고 여기저기 찾아보는 백과사전으로 썼습니다.정독해보고싶은 마음이 들어 구매합니다.
9788990890504,8,국내에 이정도의 유대교 관련 서적이 더 있는지 모르겠는데 아무래도 번역가 중에 한명이 범죄자라는게 맘에 걸립니다
9788936810719,10,편견 없이 세상을 보고 싶다. 라미아를 만나고서 내가 보던 시야가 세상을 보기엔 너무 좁다는 걸 깨달았다. 그 걱정을 해결할 물꼬를 틔워준 책이다. 이 책이 내게 준 영향은 어마어마하다. 이슬람 문화에 관심이 있는 한국인들에게는 필독서로 권장하고 싶다.
9788936810719,8,"지금까지 천주교/개신교/이슬람교/유대교의 숭배하는 인물 관점에서 다르다는 것을 처음 알게 되는 책이었다. 기존 기독교와 그 맥락을 같이 해왔으며, 이해 및 투쟁의 역사를 알게 되었다. 중요한 것은 기존 이슬람에 대한 전체 이해보다는 극우 이슬람에 의한 오해 많았다는 것이다"
9788936810719,10,정말 좋은 책이다.우리가 몰랐던 이슬람의 실체를 역사 종교 정치 문화 등등에 걸쳐 재미있게 소개하고 있다.또 이해하기 쉬워 소설 읽듯이 술술 읽히고 재미있다.이슬람의 입장을 잘 설명해준 이희수 교수님께 심심한 감사를 드린다.
9788936810719,10,요즘 같이 is다 뭐다 이슬람에 대한 편견이 많았는데 이 책을 읽게된다면 일반적인 편견을 바로 잡는데 어느정도 도움이 된 좋은 책이라고 생각한다
9788936810719,10,"아는대로만 알아 비난하던 이슬람이지만, <이슬람 학교>는 그에 대한 인식을 새로 일깨워주고 바로 잡아준다. 새로운것도 알게되지만 알던것을 바로잡아가는 흥미도있어 강추하고 싶은 책이다. 이뿐 아니라 사람들이 오해와 편견을 갖고있는 문화 나라에 대한것으로 하여 시리즈로 편성되어도 좋겠다."
9788960715004,10,"결국 천부경은 북두칠성과 밀접한 관련이 있다는 의미네. 호~ 놀랍네요. 우리 조상들의 삶이 어쩌면 그렇게 북두칠성과 연관돼 있었는지를 이제서야 조금 짐작하게 됩니다. 동양 철학이 결국 천부경이나 북두칠성, 그리고 해와 달을 빼놓고는 생각할 수가 없는 것이란 의미로 해석되니 놀라울 따름..."
9788996671039,10,저는 이것을 38페이지에서 보고 이해하다가 폴짝폴짝 뛰었습니다. 그리고 까먹었습니다. 폴짝폴짝뛰다가요.
9788996671039,8,짧은 분량이지만 쉬운 내용은 아닙니다. 집중해서 봐야 할 거 같네요.
9791197372803,2,대순진리회 홍보책자
9788989942542,10,나라는 생각 또는 느낌=에고=자아의식=내가 있다는 앎=내가 있다=자기사랑 이고절대자=참나=존재의식지복=내가 있다는 앎을 아는자 입니다.
9791188308217,10,달라이 라마와 밀교를 번역한 분들이 수행을 통해서 완벽하게 성취를 했을까?자칫하면 잘못된 길로 빠질수 있을 큰 위험이 있다스승믜 안내가 없이 피상적으로 수행을 할 수도 없고 해서도 안된다
9788989942412,10,최고임
9788989942412,10,붓다가 처음에 사람을 가르치기를 망설인 이유가無我는 내가 죽는 길이고세상은 永生을 꿈꾸는 자들이기 때문입니다살면서 죽는 길살면서 죽은 자는 죽음을 다시는 맛보지 않습니다죽을 내가 없기 때문입니다
9791185010014,4,읽고 나서도 카발라는 여전히 뜬구름 같이 느껴진다......
9788980386642,10,"힌두 베다 경전은 해설이 없는 원문이라서, 뜻을 이해 하기에 어려움이 있다. 그래서 석지연스님과 정창영 역주 해설 우파니 샤드를 같이 보니 큰 어려움이 없었다."
9788989942009,10,추천합니다. 정말 귀한 책.
9788991596092,10,나는 누구인가에 필적하는 참나와 명상에 대한 성인의 기록
9788935701964,10,우리가 글로 잃으며 혼자서 이 책에서 원하는 결과를 얻기는 힘들지라도 몇 가지를 행 함으로서 평안을 찾는다면 좋을 듯 합니다.
9788935701964,2,어렵다..이 책을 시작으로 관련 서적과 구루를 만나지 않는 이상 정확히 이해불가...
9788935701964,10,업장소멸. !
9788935701964,10,"티벳 사자의 서를 읽고 나서 탄트라에 대해 더 알고 싶어서 주문했습니다. 쭉쭉 잘 읽히리라 기대하지 않고, 되는 대로 천천히, 곱씹어가며 읽을 생각이에요. 근데 책 좀 살살 좀 보내주세요, 표지가 찌그러졌어요!"
9788994295138,10,우리가 살아가는 현재는 불안의 시대입니다.생존의 비밀은 우리가 살아가는 병란(질병)의 시대에 왜 이런 병이 일어나는지?우리의 불안의 시대는 언제 끝이 나는지.질병의 시대에 건강을 지키는 법방을 전문가들의
9788994295138,10,이책을 읽기전까지 나또한 그랬다 사람들은 병보다 전쟁으로 더많은 사람들이 죽는다고 생각했다  그러나 이 책을 읽고난다음 생각은 다르다 병으로 더 많은 사람들이 죽는다는걸 알수가 있다 작가의 정확한 통계적숫자를 보면 병으로 더많은 사람들이 죽어갔음을 알수가 있다
9788994295138,10,"코로나19로 전 세계가 많이 바뀌는 것 같습니다. 대인관계, 국가관계 뿐 아니라 생활, 문화가 전반적으로요. 생존의 비밀 책을 보니 전염병이 인류사와 무관하지 않다는 것을 알았습니다. 또 수행으로 병을 이겨냈다는 역사적 사실이 놀라웠습니다. 평소 동양적인 것에 관심 많았는데 더 알고 싶네요."
9788994295138,10,사람은 누구나 건강하게 오래살기를 원합니다운동과 건강식  그리고 명상수행으로 나름의 건강원칙을 지키고 있습니다하지만 코로나19처럼 갑자기 찾아오는 병란은 누구도예외일수 없다는 심각한 고민을 하는이때 생존의비밀은 희망을 주는 유일한 책입니다
9788994295138,10,"문명으로 인하여 질병이 생기고,   질병으로 인하여 새로운 문명이 열린다는 사실에 충격을 받기도 하고 인류  문명사에 대한 거시적인 눈이 열린것 같았습니다 지금은 우리들 삶이 더 큰 팬데믹을 맞이할것이라는 사실에 대해 나름 인식은 하고 있지만 ᆢ이 책을 통해 정리가 되는것 같습니다"
9788994295138,10,"‘신종 바이러스의 습격‘ 김우주 교수의 책을 보다, ‘생존의 비밀‘ 책자를 보게 되었다. 현대문명을 총체적으로 무너뜨리는 질병대란이 몰려온다. 신종전염병으로 시름하는 지금 병의 원인, 진단, 대책을 철인과 성현들의 말씀까지 분석한 유일한 책이 생존의 비밀이다. 인류문명 진단서. 강추^^"
9788994295138,10,코로나-19로 질병에 대한 심각성이 여느때보다 강하게 다가와서  일게되었습니다. 팬데믹은 이미 수차례 역사상 있어왔고 앞으로는 더욱 강력하고 치명적일수밖에 없다고 경고하는 수많은 내용들과 그에 대한 대비책까지 알려주고 있네요.병에 대해 정리가 됩니다.정신이 확 깨어납니다
9791195773848,10,강추!!! 우리나라에도 많은 무슬림들이 들어오고 있는데 반드시 알고 대비해야 한다고 생각합니다
9788998246228,10,부처를 비롯한 수 많은 신의 사자들이 깨달음을 위한 여러 방법을 전하였으나 유독 기독교만은 행위로 구원받지 않고 믿음으로 구원받는다고 했다. 하지만 이 책은 예수의 목소리로 깨달음을 위한 수행의 방법을 전한다. 이제 이 땅에서 천국을 살았던 예수를 새롭게 발견하고 그의 가르침을 따라보자.
9791189205317,10,"가깝고도 먼 나라, 좁은 바다를 사이에 두고 수 천 년에 걸쳐 우호적 교류와 충돌을 반복해 온 한국과 일본의 습합 형태를 문헌에 나타난 구체적인 사례를 비교하여, 각각의 특징의 규명하고 어떠한 문화적 유대관계를 맺고 영향력을 행사했는지 증명해 보였다."
9791162229941,10,영적인 글을 가는 이들에게 희망과 빛이 되는 글이 세상에 소개되어 감사드리며 거짓 매트릭스이자 교도소인 이 세계에서 이즈비인 모든이들이 자유의지에 의해 진정한 자유인이 되기를 기원합니다.
9791162229941,10,"이렇게 책으로 출판한 것은 처음이지만, 오랫동안 진리를 전하기 위해 노력해 오셨고, 한국의 영성인들에게 큰 영향을 주고 계신답니다. IS-BE의 출판을 계기로 더 널리 전해져 우리의 가슴에 진리와 사랑의 불꽃이 피어나길 기대합니다.^^*"
9788934118749,10,이슬람 선교 현장에서 가부장적이고 권위적인 남성들보다 오히려 억압받는듯 보이고 자기 결정권도 없어보이는 무슬림 여성들을 통해 오히려 예수를 알아보고 신앙생활을 하는 수많은 무슬림 여성들을 볼수 있었습니
9788988185186,6,참으로 말이 많은 경전이다. 심하게는 미신경이라고도하고..번역하면 안된다고도하고..그 어느 바닷가 암자에선 지금도 삼십만송을 하기도하고...불교는 모든 것이 불교이기도 하지만 아무것도 불교가 아닌것도 같다.
9788989942467,10,"내용에서는 아주 좋은 책입니다만, 두꺼운 반 양장본이라 그런지 책이 쉽게 절단이 나네요. i am that 하고 마하리쉬 대담 둘 다 읽다가 본드 부분이 갈라져서 슬픕니다. 중요부분을 형광펜으로 칠도 못하고 // 양장본으로 2권 분량으로 나누어서 나오면 좋을 것 같습니다."
9788950971755,6,17세기에 쓰여진것을 염두하여 읽는게 오히려 이 책의 가치를 느낄 수 있을 것같다 철저히 신은 없다고 믿는사람중에 한명으로서봐도 객관적근거에따라 파헤치는것이 아니라 작가의 감정선에따라 비판이 아닌 비난이 주를 이루는 책이다 신에대한 모독이 엄중한 시대에 쓰여졌다는게 흥미롭게 느껴진다
9788972952404,10,"지금 슬슬 문득문득, 그리고 언젠가는 점점 삶의 이런 저런 의미를 더 찾기 시작할 자슥들에게 전해주는 손가락에 꼽는 몇권의 책중의 하나다. 곁에 두고 살다보면 언젠가는 진지하게 읽게 될 날이 올거라고 했다."
9788932814308,4,"읽어 볼만한, 그러나 동의는 안되는. 신앙은 기본적으로 철학과 이성을 포함하지만 그 자체는 아닌데."
9788932814308,10,"신앙이 깊어질수록 다름보다는 같음을, 배제보다는 포용을 더 귀하게 생각해야 한다는 볼프의 말에 깊이 공감합니다. 하나님의 사랑과 삼위일체 교리를 이슬람의 신에 대한 시각과 비교해서 설명해 주는 부분이 매우 좋았습니다."
9788932814308,10,아브라함의 첫째 아들 이름을 모르면 리뷰달지 말고 그냥 자기 믿는 종교 믿으며 살아가세요. 한 종교인의 신앙적 고찰을 독단적 딴따라 신앙으로 폄하 하지 말고. 뉴에이지 감성의 CCM없이는 기도도 못하는 양반들이 이런건 죽자살자 덤벼들어요...
9788932814308,2,꾸라이쉬 부족의 주신인 달신(이름이 알라)이 어떻게 구약의 야훼와 같은 신인가?ivp는 허접한 논리의 이런 책 발간하지 마라. 신성모독이다.
9788932814308,10,"지인들과 스터디하며 읽었습니다~ 색상펜으로 줄그으가며 읽기는 오랜만입니다. 읽지 않으신 분들이 오해하실 수 있을텐데요, 저자는 조직신학적으로 종교일치를 주장하는 것이 아닙니다. 양측이 배제와 혐오가 아닌 공동선을 위해 어떻게 공존하고 노력할 수 있을지 고민하는 책입니다.완전 강추"
9788932814308,8,"아마도 한참을 망설이다가, 어느날부터 망설임없이 써내려간 책인 것 같다. 저자의 주장과 글은 아마도 한국기독교에서 급진적이라 취급받으며 소실점처럼 소멸해갈 것이다. 그러나 그 씨앗크기의 소실점은 기독교와 이슬람과의 화해와 평화를 낳는 씨앗이 될 것같다. 개인적으로 나도 그걸 바란다."
9788932814308,10,어떤 신을 믿느냐보다 어떻게 신앙하느냐가 더 중요하다.
9788932814308,10,강렬한 주제에 대해 다루고있네요.
9788932814308,8,기독교인의 논리로 근거와 결론을 찾고 마무리하는 것이 흥미롭다.
9788932814308,10,역사적으로 종교는 화해와 평화의 도구로 작용할 때보다는 대립과 폭력의 도구로 악용될 때가 많았다. 차이와 다름 보다는 유사함과 친근함을 발견하고 사랑과 용서의 정신을 발휘하는 것이 진정한 기독교의 정신일 것이다. 그런 의미에서 본서는 기독교적이다.
9788932814308,2,"책소개에 ˝무슬림과 그리스도인이 동일한 신을 예배한다고 주장한다˝라고 되어 있는데, 무식한 주장이다. 서울대학교 종교학과 교수 배철현도 이런 주장을 한다. 기독교와 이슬람교는 신학적인 연속성이 없다. 마이리뷰에 왜 아무런 권위도 없는 양희송의 글을 가져왔는지 모르겠다"
9788932814308,10,과연 어떻게 될 지는 모르겠으나 이 사람의 서적에 비판적인 입장을 넣으면 참된 리뷰를 원했는데 그게 아니라서 죄송합니다.
9788932814308,4,"본서는 복음주의적 입장에서의 이슬람 선교전략이나, 이슬람 이해에 관한 서적이 아닌 종교다원주의적인 이슬람 선교를 위한 변증서로 느껴질 정도로 이슬람 우호적, 편향적이다. 이슬람의 알라와 기독교의 하나님은 그 근간과 모든것이 다른 전혀 다른 신임을 본서를 접하는 독자들이 구별하기 바란다"
9791195665617,10,4차원 영계에 대해 갖고 있던 의문점이나 편견들이 이 책을 읽고 나서 해결되었다. 특히나 요새 500만 관객을 돌파하며 인기몰이를 하고있는 영화 ｀검은 사제들｀에 나오는 엑소시즘의 세계에 대해 막연한 두려움이나 부정적인 시선들에 대해 되돌아보게 되었다. 종교나 문화 속의 영적 실체를 보게됐다
9788936810733,10,쉽게 술술 잘 읽히네요. 대중이 이슬람을 이해하는 가장 쉬운 책이 나오지 않았나 싶습니다.
9788936810733,2,"솔까 장사하려구 한다는 생각밖에 안드내요,, 서*민교수도 마찬가지고,,, 이쪽분야 분들 출간하시는거 보면 거기서 거기인 내용들의책들이 대부분이라고 느끼는건 나혼자인가?? 후배들이 그나마 나은듯,, 무깟띠마1,2 번역 출간이라도 해줬으니,,"
9788936810726,8,"우리가 세상을 보는 관점이 얼마나 ‘동양’적이었는지, ‘서구’적이었는지 알게해주는 책. 세상의 역사는 동과 서로만 이루어져있지 않았다. 때때로 역사의 설명이 논리적이지 못한 데에는 중동의 역사를 포함시키지 않았기 때문이 아닐까."
9788936810726,8,이슬람에 대해 적은 책중 제일 쉽게 적힌책....편하게 읽는 책
9788936810726,10,막옌하게만 생각되었던 이슬람 문화에 대해 누구나이해할수 있는 해설로 이책을 읽고 다음2권도 읽어야겠다고 생각했다
9791185062082,10,"이 분야에 관심이 있다면 필수 아이템, 소장용으로 좋네요"
9788989942375,2,마하라지 같은 분을 불교에서는 空病에 빠졌다고 합니다마하라지처럼 삶을 버리고 세상을 하직하는 것이 붓다가 말한 無常과 無我가 아닙니다여래는 세상에 태어나서 세상에서 자랐지만 세상을 지배한 뒤 세상에 젖지 않고 머문다-상윳따 니까야 꽃경에서-
9788994295909,10,최근 심각해지는 자연 재해와 질병 등으로 뉴스나 책을 통해 인간의 문명이 위기에 처했다는 전문가들의 메시지를 자주 접하다가 이 책을 통해 가까운 미래에 인류 문명에 총체적인 대변혁이 오는 것을 수많은 예언가와 성자들이 이야기를 했었고 이 위기를 통해 새 세상이 열린다는 것을 알았다
9788946055254,10,"창가학회 회원이 되어 자기 운명을 행복으로 이끈 사람들의 진솔한 이야기.
주어진 자기 삶을 어떻게 받아들이면 좋은가 하는 고민하는 이에게 선물하기 좋은 책"
9788989942290,10,"책 한권이 인생을 바꿀수 있다고 했다.

세속적인 유명인들의 책들은 겉 껍데기일 뿐이다.

정말 이런 책들이 베스트 셀러가 되지 않는 것이 안타까울 뿐이다."
9788989942290,10,일찍이 이처럼 명료하고 직접적이며 실천적이고 탁월한 책은 본 적이 없으니 진지한 수행자에게는 얼마나 큰 기쁨인가! 이제야 마지막 경전을 만났네.
9788992801140,6,유대인들이 구전과 비의로 내려오는 카발라를 100% 오픈 시키기를 기대하는것은 순진한 생각이고 카발라를 다 터득하는데는 진짜 스승을 만나서 평생을 공부해야 한다고 하네요
9788992801140,4,읽고 나서도...정작 카발라는 무엇인지의 그림은 그려지지 않았다.답답하다...
