ISBN13,rating,review
9788946421158,2,법정스님이 좋아하실까...스님의 말빚은 말빛이 되어 이미 우리마음에 가득 자리해있는데이런 짜깁기본까지 내야했을까요.
9788946421158,10,저도 반가운 마음에 구매는 하였지만 스님께서 더 이상 출판물을 출간하지 마라하셨기에 여전히 잘 산건지..이렇게 번뇌가 생깁니다 ㅎㅎ
9788946421158,10,법정 스님 최고의 수필은 ‘무소유‘와 ‘잊을 수 없는 사람‘입니다. ‘잊을 수 없는 사람‘이 실리지 않아 아쉬움이 있습니다. 여러분들도 꼭 필독하시기 바랍니다. 도반 ‘수연 스님‘에 대한 이야기인데 참다운 수도자의 자세가 어떤 것인지 잘 서술한 명작입니다. 법정 스님의 대표작이라고 생각합니다.
9788946421158,2,법정은 맨날 멍청한 소리를 하기로 작정한 사람같다. 창의적인 생각은 눈을 딲고 봐도 한 귀절도 없다....
9788946421158,10,엄마께서 법정을 좋아하셔서 주저 없이 구입했습니다.
9788946421158,2,고인이 살아 생전에 말빚에 대해 논하면서 모든 저서를 절판 하라 일렀거늘 이렇게 판매하시다니요 출판사 사장양반 제정신이십니까?
9788946421158,10,"스스로 행복해지는 다양한 방법에 대한 법정스님의 글이 수록되어 있어 좋았습니다. 너무 많이 가지려 애쓰기보다는 지금 가지고 있고, 주위에 있어 주는 사람들과 행복해지기 위해 노력하겠습니다."
9788946421158,6,반가운 마음에 클릭을 하고 댓글을 읽고 나니책읗 구입해야 할지 말아야 할지 갈등이 생기네요.제 한쪽 마음은 이 좋은 글을 읽는게 어때 하면서도항의하시는 분들의 마음도 알기에 어찌해야할지.스님의 글을 너무나 읽고 싶은데 유지는 받들고 싶고.번민에 휩싸입니다....
9788946421158,10,법정 스님의 글을 처음 접하는데 이번 기회를 통해 다른 책도 읽어보고 싶어졌어요. 내가 원하는 게 무엇인지 나 다운 게 어떤 것인지에 대해서 고민 해 볼 수 있는 좋은 시간이였고 결국 남이 아니라 나 스스로가 살아감에 있어 중요하다는 걸 배워요.
9788946421158,10,지금까지 입시에 치여 정신없이 달리기만 했습니다. 그런데 이 책을 읽으면서 잠시 멈춰 저 자신을 돌아볼 수 있었습니다. 이 책은 저에게 스스로를 돌아볼 수 있어야 필요없는 것을 비우고 필요한 것을 활용할 수 있다는 것을 일깨워 주었습니다. 입시가 끝난 중3 고3 학생들에게 추천합니다.
9788946421158,10,"법정 스님의 <어떻게 살 것인가>에 대한 강연 이야기를 담은 글입니다. 이 시대, 인생의 스승 같은 분이 들려주시는 귀한 말씀을 읽어볼 수 있어서 좋았습니다."
9788946421158,10,"이 책을 통해 다시 한 번 삶의 정체성에 대해서 생각 할 수 있었고,내가 어떤 삶을 살기 위해 지금을 살고 있는가 라는 철학적인 질문을 스스로에게 던질 수 있는 시간을 가질 수 있었습니다."
9788946421158,10,"﻿법정 스님 열반 10주기 특별판 <스스로 행복하라>, 저는 너무 좋았어요. 각자가 믿는 종교의 유무를 떠나서 읽는 것만으로도 힐링이 되는 책! 모두가 함께 읽었으면 좋겠습니다."
9788946421158,10,법정 스님의 이렇게 다시 만나게 됩니다. 비우는 것이 참 어렵긴 하네요...^^;
9788946421158,6,오랜시간 끝에 만나게 된 스님의 소중한 말씀......... 나란 존재가 지난 시간에 물든 탓일까... 아쉽다..........
9788946421158,4,여러 책을 모아둬서 그런지 산만해요스님 책 좋아하는데.. 별로에요1/3 읽다가 그냥 덮었습니다=_=
9788946421158,10,마음이 흐트러질 때마다 읽고 싶은 책이에요. 저처럼 법정 스님의 말씀을 많은 분들이 가슴에 새길 수 있었으면 합니다.
9788946421158,10,"법정스님의 명수필을 다시 만나볼 수 있어 너무나 반갑습니다. 어려서는 법정스님의 글을 읽고도 깊이  이해하지 못했었는데, 지금 다시 읽어보니 마음이 부드러워지고 머리가 맑아지는 느낌입니다. 가치있는 삶이 어떤 것인지 어떻게 살아야 할지 생의 허우적거림에서 가르침을 받아갑니다."
9788946421158,10,법정 스님의 일화와 진솔한 가르침에서 현대인들이 그동안 놓쳤던 부분들을 깊이 있게 생각할 수 있는 계기가 되었습니다. ‘나는 과연 그렇게 하고 있었는가?‘ 진심으로 삶에 대한 성찰을 할 수 있는 마음으로 읽었습니다. 깊은 울림이 있는 서적이었습니다. 추천합니다!
9788946421158,10,무소유 라는 것이 무엇인지 깨닫게 되었던 것 같아요 제가 기억에 남는 구절은 1. 사람은 누구나 자기 스스로 발견한 길을 가야한다. 그래서 자기 자신의 꽃을 피워야한다. 인데요! 그렇게 해서 직업을 가졌지만 뒤늦게 후회하는 사람도 많이 보았구요 그래서 더 맘에 와닿는 것 같아요
9788946421158,2,마지막 유언에 따라 더는 책이 출판되지 않았어야 했는데 결국은 우리의 욕망이 스님의 맑고 청아한 글을 더럽히고 말았네요.
9788946421158,2,그냥 지나치려다가.. 반가운 마음에 스님의 뜻을 잊어버리고 생각없이 산 것에 대해 죄책감이 들어 남기고 갑니다. 너무 하셨네요.  저와 같은 마음을 이용하여 먹고사는게 아니라 잘먹고 잘사려는것 같아 언짢습니다.
9788946421158,10,"법정스님의 글을 읽을 수 있어 행복하지만, 스님께서 유언하셨던 말씀을 생각하면 마음은 아픕니다. 힘들고 지친 일상에 법정스님의 책한권으로 이렇게 좋은 말씀을 읽게되서 행복한 시간이 되고 싶습니다."
9788946421158,2,법정스님의 마지막 말씀과 의지 보다 돈이 더 중요한가?
9788946421158,10,"모든 행위를 나에게서 답을 구할 수 있도록 스스로의 그릇을 찾아주는 이야기. 물질적인 것에 행복을 찾는 사람들에게 오롯이 나에게서의 행복을 찾는 길을 안내해준다.  앞으로 내 삶에 길잡이 역할을 해줄 책. ˝사람에게는 저마다 자기 몫의 삶, 자기 그릇이 있습니다.˝"
9788946421158,10,"법정스님 글을 읽다 저도 모르게 펑펑 울었습니다. 자기 삶의 쓰임을 끊임없이 고민한, 자연과 같은 거대한 인간 앞에서 느끼는 존경스러움과 벅참 때문인 것 같습니다. 이 책은 여러분의 존재 자체로 행복하게 살 수 있는 시야를 건내줄 것입니다. 강추합니다! 꼭 읽어보세용:)"
9788946421158,10,법정스님의 글을 더이상 접할수 없다는것이 늘 아쉬웠는데 단비같은 책입니다. 서문의 30년전 스님의 글귀에서는 마치 스님의 목소리가 들리는듯 마음에 와닿습니다. 50년을 꾸준히 흐르는 샘터의 역사속에 남은 스님의 글들 반갑고 고맙습니다.
9788946421158,10,말빚대신 깨우침을 주시는 법정스님의 귀한 말씀을 전하는 이 책을 보니 그동안 때묻었던 마음이 부끄러워집니다. 감사하게 정화하겠습니다.
9788946421158,2,출판사의 행태에 치가 떨린다. 법정 스님의 열반까지 광고로 이용하다니.
9788946421158,2,고인의 유언을 홍보 문구로 쓰는 뻔뻔함
9788946421158,2,10주기를 맞아 ... 광고문구로까지 스님의 뜻을 이용하는 겁까? 출판사의 행태가 혐오스럽습니다. 남기신 뜻을 대하는 출판사의 태도로 새로이 깨닫게 되는군요. 왜 스님이 그 말씀을 남기셨는요.
9788946421158,2,출판사는 법정스님이 남기신 유언을 개밥줘버리는 듯이 무시하는 행동을 하고있습니다.
9788946421158,10,한자한자 신경써서 읽고 있어요. 요즘 생각이 많았는데 법정스님 글귀에 잡념이 사라지는 것 같아 책 주문하길 잘했다 싶습니다. 절판됐다 다시 낸거라고 알고있는데 귀한 책 다시 볼수 있게 출판해주신 게 감사할 정도네요.
9788946421158,10,법정 스님 입적하신 후에 여러 출판사에서 책이 나왔지만 이 책만큼 스님의 글을 잘 담아낸 책을 못 봤습니다. 벌써 10주기라고 하니 새삼 놀랍습니다. 반가운 마음으로 뜻깊게 잘 읽겠습니다.
9788946421158,2,마지막 말씀으로 모든 저서를 잘판하고 내놓지 말라고 하셨는데  너무합니다
9788946421158,2,"법정 스님을 존경하지 않더라도, 최소한 그 뜻을 존중해 주세요. 이 책의 출간을 반기는 독자가 없기를, 진심으로 바랍니다."
9788946421158,2,스님의 책을 읽고싶은 마음은 너무크지만스님이 남기신 유언을 무시하는 처사에 화가납니다
9788946421158,10,법정 스님 글을 다시 읽을 수 있게 되어서 너무 기쁩니다. 유언을 남기시긴 했지만 많은 분들이 오래 오래 읽을 수 있기를 바랍니다
9788974798123,10,불교에서 마음을 치유하는 방법에 대해 풍부한 예시를 곁들여 비교적 쉽게 설명하는 귀한 책으로 현재 상태의 알아차림을 이해하고 실천하는데 매우 유용한 책입니다.
9788985961714,10,다른 불교 서적도 많이 읽었지만  10번 넘게 보면서  집에 한 권 사무실에 한 권 사두고 매일 조금씩이라도 읽고 있다.  볼 때 마다 다르다.  이제 한자로 금강경을 읽고 뜻을 헤아릴 수 있는 정도가 되었다.  무지하고 어리석은 중생들을 위해 이 책을 내주신 법륜스님께 진심으로 감사를 드린다.
9788985961714,10,쉽게 금강경을 이해 시켜 주십니다. 2번째 읽고 있는데 100번은 읽어야겠습니다.
9788985961714,10,가격이 비싸서 장바디구니 넣다뺏다를 반복하다 결국 삿는데 고민햇던 시간이 너무 아깝네요.진작 사서 빨리 깨치고 마음의 평안을 얻엇어야 햇는데. 금강경 읽고 인간이기에 느끼는 수많은 감정들로부터 자유로울수 잇엇습니다. 쉽게 읽을수잇도록 쓰신거 같고 두께에 비해 빨리 읽힙니다.
9788985961714,10,다른 금강경 해설보다..쉽게 다가갈 수 있는 책이라...지인에게 사서 선물 했습니다.감사합니다.
9788985961714,10,"불교경전이 읽고 느끼고 싶은데 고리타분하고 어렵다면, 이책부터 시작하세요!! 그 이후의 경전이 부담스럽지가 않아집니다. 멀게만 느껴지는 경전을 가깝게 만들어 놓은 책입니다."
9788985961714,10,"처음에는 무슨 책인지 모르고 읽었지만 
법륜스님의 뜻을 알게 되었다."
9788985961714,8,좋음
9788985961714,6,마음을 정갈히 할 수 있는 책
9788985961714,10,좋아서
9788985961714,10,금강경에 대하여 쉽게 이해할수 있었고 많은 깨우침을 주셨습니다.법륜스님의 다른 저서도 추천합니다.
9788985961714,10,작은감동을 선사해주고 많은것을 생각하게 만드는 책인것 같습니다.
9788985961714,8,금강경에 대한 친절하고 깊이 있는 설명.
9788985961714,8,"불교는 아니지만, 가끔 지칠 때 위안이 되어요"
9788985961714,10,불교를 가까이서 접할 기회가 없다가 법륜스님 즉문즉설을 통해 마음의 위안을 얻었습니다. 그래서 경전을 읽어 보고 싶은 마음이 들어 구입합니다.
9788985961714,10,"금강경은 대승불교의 대표적 경전이나, 읽으면서도 깊은 뜻을 몰라 그저 독송으로 일관했지만, 법륜스님이 쓰신 책은 대중이 이해하기 쉽게 현실의 예를 들어 부처님의 가르침을 역설한다. 경전의 본문을 빨강으로 색인해서 보기에 좋았고, 불교 상식이나 삶의 깨달음을 전하는 내용이 참 좋았다."
9788985961714,10,應無所住行於布施 실천하기는 힘들겠지만 그래도 마음의 위안이 되며 내 영혼을 바꿀 수 있는 멘토가 되어줄 수 있는 경이었다. 법륜스님의 명쾌하고 쉬운 말들로 쉽게 이해될 수 있어 좋았다.
9788985961714,10,표지가 정말 예쁘다! 내용도 물론 마음에 드는 좋은 책
9788985961714,10,즉문즉설도 그랬듯이 일반인이 삶에서 부딪히는 마음의 문제를 금강경 속에서 풀어내서 이해가 쉽도록 해줍니다.  쉬운 해설 덕분에 금강경이 재미있게 읽혀집니다.
9788985961714,10,다른금강경보다 더 알기쉽게 풀이하여 60대도 거뜬히 읽을수있다. 개인적으론 빨간표지가예쁘다.
9788985961714,10,"｀김용옥의 금강경강해｀, ｀이현주목사의 금강경읽기｀ 등도 읽었다. 역시나 ｀법륜스님의 즉문즉설｀을 듣는듯 참 명쾌하고 재미있다. 제본도 금강경의 위의를 드높이는듯 아름답다. 날마다 조금씩 아껴가며 읽고"
9788985961714,10,"이해를 돕기 위한 예화들의 촌철살인... ...
진한 감동... ... 감사합니다!청정심,평상심시도,실천하는 삶... ..."
9788985961714,10,경전 제본이 참 예쁘다. 법륜스님 특유의 통쾌한 금강경 해석과 통찰이 많은 가르침을 담고 있습니다.
9788985961714,10,"최고다, 최고!!"
9788985961714,10,친구가 선물해준 금강경 강의를 다 읽었다. 참 무섭도록 명쾌하다.
9788985961714,10,다른 곳에서는 캘린더 및 금강경별책부록 등도 이젠트 상품으로 주던데.. 알라딘에서는 없나 봅니다..ㅠㅠ
9791186274637,10,"경주의 문화, 역사, 그리고 여행"
9791186274637,10,생생한 이야기들을 들려주시는 가이드님과 함께 떠나는 경주 여행이라 지루할 틈이 없습니다. 색다른 경주 여행기가 된 것 같아 즐거웠어요.
9791186274637,10,흘리듯이 본 경주의 모습을 고고학적 지식으로 볼 수 있게 되어 새롭게 다시보일 듯 해요. 안그래도 코로나로 외출도 어려운데 이 책이 큰 위안과 대안이 되어주겠죠?
9791186274637,10,"역사를 사랑하고 덕질하는 사람의 눈으로 바라본 경주. 아는 만큼 보이고, 사랑하는 만큼 보이고. 책으로나마 저자의 시선을 잠시 빌릴 수 있어 즐겁네요."
9791186274637,10,아름다운 경주의 풍경에 더해진 역사를 통해 더욱 깊게 더 많은 것을 볼 수 있을 것 같아서 기대됩니다
9791186274637,10,경주 마니아인 저자가 소개해주는 신라의 역사와 경주의 모든 것을 배울 수 있어 정말 기대됩니다.
9791186274637,10,여행이 힘든 시기에 책을 통해 대리만족을 하면서 경주 역사에 관심을 높이고 싶어요.
9791186274637,10,"경주를 100번 이상 다녀온 신라 경주 마니아인 저자가 전해주는 경주 여행기가 매력적이라서 당장 경주로 향하고 싶게 만드네요.황룡사 9층 목탑,석굴암,불국사,국립경주박물관,월지,성덕대왕 신종,고분들,문무대왕릉에 대한 이야기들도 흥미롭고,즐길 거리,먹거리,볼거리도 담고 있어서 더 좋네요!"
9791186274637,10,사실 경주는 학창시절 반강제로 수학여행으로 간 적 밖에 없어요. 근데 이런 책을 보니 한 번쯤은 제 의사로 가봐도 좋을 것 같다는 생각이 드네요.
9791186274637,8,혼자 여행가는것도 꿀잼이겠어요. 여름이라면 떠날 것 같은데 겨울이라서 추운거 넘나 싫어하는지라 조금 걱정되기는 하지만 돈 모아서 가볼까? 싶네요.
9791186274637,10,"일상이 시리즈의 신간. 앞서 <출간된 일상이 고고학, 나혼자 백제 여행>에 이어 이번엔 경주 여행입니다. 전작인 백제 여행이 만족 스러웠던 분들이라면 이번 경주 여행에도 무조건 탑승 하시길 바랍니다."
9791186274637,10,수학여행 때 다녀왔다는 이유로경주에 다시 갈 생각을 못 하다가성인이 되고 다시 가 보니 새로운 것이 보였습니다.이 책으로 더 많은 것을 알면 더욱 새로운 경주가 기다립니다.
9791186274637,10,유익한 책인 것 같아요
9791186274637,10,경주 정말 좋아하는 도시입니다. 시간여행하는 기분이 들어서 행복하거든요. 코로나때문에 경주여행도 꿈이 되어버렸네요. 이 책으로 나 혼자 경주여행 해보고 싶네요.
9791186274637,8,직접 여행지에 가지 못하는 요즘 더욱 좋은 책이네요. 기대됩니다.
9791186274637,10,여행을 테마로 역사와 고고학을 자연스럽게 배워 나갈 수 있는 흥미로운 책이라 기대됩니다.
9791186274637,8,고고학의 시선으로 새롭게 만나는 경주여행.
9791186274637,10,여행 가기 전에 읽고가면 여행 중에 중요한 부분을 놓치지 않고 자세히 볼 수 있을것 같아요. 여행 후 자신의 여행사진들과 비교해보면서 생각해보는 것도 정말 의미있을 것 같아요.
9791186274637,10,알고 여행을 하는 것과 모르고 그저 보기만 하는 여행은 여러모로 차원이 다르다고 생각하며 수없이 경주를 여행해왔던 경주여행 마니아 저자의 가이드를 따라 나홀로 여행을 즐겨볼까? 생각하게 된 계기를 만들어준 고마운 책이다.
9791186274637,10,수학여행의 단골 장소인 경주의 역사와 잘 알지 못했던 지식까지 한번에 얻을 수 있는 책이 출간되어 정말 기쁘네요.
9791186274637,10,경주 마니아의 경주 답사 여행기 기대됩니다
9791186274637,10,여행을 떠나기 어려운 시대에 경주의 다양한 모습을 엿보게 되어 좋아요.
9791186274637,10,"신라역사와 경주를 다시 보기, 꼭 선생님의 루트 그대로 떠나고 싶네요. 투박하지만 간결한 일러스트까지 너무 잘 어울리는 나 혼자 경주여행, 황윤 선생님과 함께 떠나는 깊이있는 역사여행이라 꼭 추천하고 싶은 도서입니다."
9791186274637,10,삼국 시대에 관한 거의 모든 자료를 섭렵한 소장 역사학자의 순수한 시각과 생생한 스토리텔링을 통해서 역사에 대한 사람들의 호기심을 일깨워주는 내용이라서 흥미롭게 느껴집니다.
9791186274637,10,경주 이야기는 봐도봐도 들어도들어도 재미있는거 같습니다. 작가님의 혼자 경주 여행기 기대해봅니다!
9791186274637,10,국내여행이 상당히 어려움 시점에서 우리나라의 천년역사를 알수 있는 경주에서 신라시대의 다양한 역사관에 대하여 많은 것을 알수 있을 것 같도록 저술되어 있어서 좋은 것 같습니다.
9791186274637,10,"학창 시절 친구들, 그리고 가족들과 자주 다녀왔던 경주. 거리가 가까운 것도 있었지만 동시에 유적지를 방문한다는 특별함이 참 좋았던 것 같습니다. 수도권에 이사 온 후 방문하지 못한 지가 한참 되었는데 오랜만에 저자와 함께 경주를 걸으며 역사 여행을 하는 느낌을 주는 책이네요."
9791186274637,10,어려서 그냥 학교에서 갔던 경주가 지금 커서 공부하고 가니 또 다른 느낌이었습니다. 꼭 읽어보시고 경주여행 가보세요
9791186274637,10,코로나로 인해 아이와 책을 함께보는 시간이 많아졌는데 역사에 관한 학습만화를 보다보니 저또한 우리역사가 더 궁금해지고 경주에 가보고 싶단 생각이 들었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더해서 경주 여행에 지적 힐링을 안겨줄 뿐만 아니라 사람들의 일상적인 여행에도 더 깊고 많은 것을 볼 수 있도록 안내해주는 책이라서 유용하네요.
9791186274637,10,경주 마니아와 함께 떠나는 경주 여행 기대됩니다. 흥미로운 역사와 이야기가 많을 것 같아요.
9791186274637,10,"수학여행 등으로 익숙한 경주이지만 깊이 알고 있지는 못하다고 생각하는데, 여행하는 기분과 함께 세심하고 배려가득한 해설사가 경주 역사와 유물을 알려주는 것 같아 좋네요."
9791186274637,10,아름다우면서 역사의 자취와 볼거리가 가득한 경주에 대해 탐방하는 책이라 유익하면서 흥미로운 것 같습니다. 혼자서도 씩씩하고 재미있게 경주를 여행하는 법을 배울 것 같습니다.
9791186274637,10,지금까지 백번 이상 경주를 다녀온 신라 경주 마니아인 역사학자가 알려주는 고고학으로 경주를 보는 법과 경주 자체를 열린 박물관으로 만드는 경주 답사 여행기라서 신뢰가 갑니다.
9791186274637,10,여행가기 전에 소소한 시간에 예습차원으로 읽으면 정말 괜찮을 것 같고 다시 경주로 여행하면 신라역사 공부와 함께 정말 참고가 많이 될 것 같아요.
9791186274637,10,국내 고고학 여행 경주! 온갖 고대 유물들의 보고라고 들었습니다. 그래서 경주는 개발도 쉽지 않다고 해요. 그 덕에 로마 못지 않은 고고학적 가치가 높은 도시로 오래오래 남았으면 합니다. 기대됩니다!
9791186274637,10,이번 상황이 끝나면 친구들과 어렸을 적 가본게 다인 경주로 역사여행을 하기로 했는데 여행의 방향성을 잡아줄 좋은 책 같습니다.
9791186274637,10,경주 여행에 도움이 되겠어요.
9791186274637,10,경주를 잘 알 것 같아  기대됩니다.
9791186274637,10,경주 유적들을 아는데 좋은 책 같아요.
9791186274637,10,우리가 몰랐던 경주의 풍경과 역사가 넘쳐나서 경주를 좋아하신다면 추천드리고 싶습니다.
9791186274637,10,국내 여행조차 하기 힘든 시기인데 이 책을 읽으니 신나게 경주 여행도 하고 우리 역사와 문화에 대한 지식도 얻게 되어 아주 좋았습니다
9791186274637,10,"초등학교, 중학교, 고등학교 수학여행을 연달아 경주로만 가서 아주 지긋지긋했던 경주. 지금 다시 가면 지겨움 대신 어떤 기분이 들고 어떤 시선으로 바라볼 수 있을까? 다시 한번 경주에 가보고 싶어지게 만드는 책."
9791186274637,10,나 홀로 여행에 대한 로망이 있지만 길을 찾는데 영 자신이 없어서 늘 미루고 있는 현재입니다. 워낙 안 돌아다니다 보니 안 가본데가 더 많은데 경주도 한번을 가보지 못했네요. 신라의 수도라 워낙 역사적 가치가 높은 곳인데 남의 말로만 들어봐서 아쉬운 곳입니다. 기대되네요!!
9791186274637,10,신라의 역사가 곳곳에 살아 숨쉬는 경주! 미처 알지 못했던 경주의 매력을 알려줘서 경주에 또 가고싶어 지네요.
9791186274637,10,수학여행 때는 역사의 의미를 모르고 지나쳤지만 이제는 작은 풍경 하나하나에서 역사의 숨결을 느끼고 싶은 나이가 됐나 봅니다. 여행과 공부를 함께 할 수 있는 노하우가 기대됩니다.
9791186274637,10,여행갈때 그 지역에 대해 잘 모르니까 여행기나 안내서 같은걸 막 의무감에 읽곤 했는데 경주매니아가 들려주는 나혼자여행은 읽으면서 점점 경주의 유적에 대해 알아가는 재미가 느껴집니다.
9791186274637,10,일상이 고고학 시리즈 - 나 혼자 경주여행!제목이 시선을 확 잡아~~ 책 소개를 읽다 어느새 구매버튼을 누르게 되었네요 ㅎㅎ저자가 경주행 버스를 타는 호계 시외버스터미널이 집 근처인데 올 가을이 가기전에 저자와 같은 코스로 경주를 한번 다녀오고 싶습니다^^
9791186274637,10,경주하면 불국사가 떠오르는데 신라의 유물 자세한 이야기도 흥미롭고 경주 마니아 답게 소소하면서 깨알같은 정보가 도움이 많이 되었습니다.
9791186274637,10,저도 혼자 떠나고 싶어지네요. 경주 여행 몇 번 가보기는 했어도 혼자서 가보지는 않았는데 어떤 느낌일까 이 책으로 느껴보고 싶어요.
9791186274637,10,경주에 대한 흥미로운 이야기를 접할 수 있어서 기대를 하게 되네요.
9791186274637,10,역사와 함께 경주를 체험하고 둘러보는 느낌 그리고 세세한 설명이 경주를 더욱 돋보이게 해주는것 같습니다.
9791186274637,10,경주에 대해서도 알수 있고 그것과 더불어 고고학도 볼수있어 도움이 되겠습니다
9791186274637,10,"일상이 고고학이라는데,무척 흥미로운 주제입니다!!경주는 수학여행지로나 인기있는 곳이지 딱히 일반인들이 시간내서 굳이 가볼만한 곳으로는 생각지 못하다가  색다른 시각과 관점으로 쓴 이책을 보고 깜놀,충격먹었습니다.작가의 내공과 글쓰기 역량이 돋보인 책이라고 보고 싶습니다!!감사합니다!!"
9791186274637,10,경주갔을때아이가아파제대로보지도못하고돌아왔어서 꼭한번다시가보고싶은데 가기전에한번읽고가면좋을것같아요^^
9791186274637,10,"수학여행으로 갔던 경주 여행은 수학여행이라는 큰 흐름에 묻혀서 별 감흥이 없었습니다. 허나 개인적으로 갔던 경주 여행은 정말 색다른 경험이었지요. 시간에 구애받지 않고, 유적을 내 마음대로 관찰할 수 있었으니까요.그 당시의 두근거림을 이 책을 통해 다시 느껴볼 수 있으면 좋겠습니다."
