ISBN13,rating,review
9788996017967,10,"다산 정약용은 우리에게 너무나도 잘 알려진 대학자이자 사상가이지 않은가? 그는 기존의 아동 한자교육 즉 천자문 중심의 교육에 비판적 의식을 가지고 일상생활에 필요한 글자들, 그리고 학동들이 먼저 알아야 할 글자들, 실체가 있는 글자들 중심으로 모아 이 책을 엮어냈다."
9788996017967,8,쓰면서 한자외우는게 습관이 되지 않은 아이를 위해 구입했는데..좋아요^^
9788964090084,10,으흥 고사성어도 뒤에 조금 정리 되어 있고 일본어 공부 하려고 산 건대 잘 되어 있어서 좋네요 ^^
9788962450545,10,최고의 한문 공부 서적. 개인적으로 ˝1)부수 외우기  > 2) 2권 소리글자 > 3) 1권 부수 글자˝차례로 공부하기를 추천합니다.
9788900291841,10,사진까지 등록할수 있으면 좋겠는데 아쉬워요.사전 선택하는 많은 분들께 도움이 되었으면 했는데요..
9788900291841,10,내용이 알차고 보기에 편리합니다. 과거에 쓰던 동아옥편과 큰차이는 없습니다.
9788900291841,10,알차고 좋습니다무엇보다 친절해서 좋습니다
9788900291841,10,보기편하고 내용이 알차서 선택합니다.
9788991325210,10,코로나때문에 미루고 미뤄지다 드디어 겨우 시험봤어요. 총정리식으로 문제 접할 수 있어서 참 좋았습니다. 도움 많이 되었어요!!
9788991325210,6,6월달에 시험 잘치겠습니다.
9788991325234,10,"국가공인 자격3급부터인데 이 책은 그 전단계로 공부하기 좋습니다.,"
9788988143254,10,좋은책 잘 받아씁니다. 잘 읽겠습니다.
9788995542354,10,준4급 시험 끝나자마자 4급책을 샀다고 투덜거리는 아이에게 떡하니 내밀었지요~
9788995542354,8,한자 자격시험에 대비하여 항상 사용하던 문제집 좋습니다
9788995542354,8,학교에서 하는건데 괜찮아요
9788986359701,8,연습할때 좋고 가격이 착하니 좋네요 ㅎㅎ..
9788986359701,10,두권샀는데 내용은 없고 그냥연습할때 좋음 가격이 싸서좋아요
9788986359701,6,"사놓고, 연습을 하긴 했는데, 내 글씨체는 그대로네요 ㅋㅋ"
9788986359701,8,"어머니 선물해드렸는데, 좋아하시네요."
9788986359701,6,교과서 글씨를 기대했는데..흘림체가 너무 많아 애들한테는 별로인 것 같아요
9788986359701,6,"아직 저학년이긴 해도 방학동안 아빠와 함께 펜글씨 연습이라..
울 신랑 생각임돠!"
9791187746331,4,"이런 책이 개정판이라니. 종이질도 안좋아서 출간된지 1년도 안되었는데, 몇 년 묵은 것처럼 누렇게 변해있고, 한자 파생어도 너무작고 흐릿해서 보기가 힘드네요. 예전에 ‘한자야 미안해 너무쉬워서-부수편‘ 버전의 업그레이드인줄 알고 그냥 구매했더니 실망이 크네요."
9791187746331,6,"내용은 유익하지만, 각 부수에서 파생된 글자를 제시하는 도표 이미지의 해상도가 조악합니다. 글자가 흐리고 너무 작아서 잘 안 보여요. 그래서 이 책을 메인으로 공부하진 못하고 부수 어원 참고하는 용도로만 봅니다. 초판도 아니고 개정판인데 유감이네요."
9791186559185,10,잘 만들었네요. 글씨크기도 맘에 들고 책도 크고 내용도 좋네요
9791187430087,10,새로운 타입의 책이네요
9791187430087,10,요즘 주역을 공부하는데 무식하게 그냥 한자를 외우다가 매일 부수로 찾아보면서도 모르는 부수 명칭도 알려고 하지 않았네요 우연히 이 책을 알게되어 부수를 외우게 되고 한자를 다시 보게되고 문장을 통해 배우니 도움이 많이 됩니다 삶에 있어서 논어 내용도 아주 좋네요 적극 추천합니다
9788994465319,6,요즘 기준에서 설명이 지나치게 자의적이거나 폭력적/지저분한게 많습니다...옥편이나 다른 책과 비교해보니 정통에 가까운 설명도 아니던데. 구성 자체는 좋은데 원 해석이 있는 부분에서 자의적인 해석만 줄이면 좀 좋을거 같아요. 쓰신 분이 옛날분이라 그런거 같습니다.
9788994465319,4,"3급을 대비하려고 샀는데, 1800자중에 한 3/5정도만 본문에있는거 같네요..."
9788994465319,10,진짜 이 책은 존재 자체만으로 레전드입니다. 평이 별로 없다고 망설이지 마세요. 한자가 어렵다는 편견을 단박에 부러뜨릴 정도의 재밌고 알찬 책입니다.
9788994465319,8,"분량은 아주 많지만, 한자의 생성 원리를 아기자기한 그림 설명과 함께 하다보면 재밌게 알수 있습니다."
9788974837914,8,솔직히 이 책은 내용이 진짜 좋아요 내용은 좋은데 종이를 얼마나 싸구려를 쓴건지 스탠드 켜고 보면 빛이 반사되서 글이 안보임 한자는 첨자 하나하나로 내용이 바뀌는 글자인데 하.. 눈부시는 종이라 눈도 쉽게 피로하고 참  종이질만 좋았다면.. 최고였어요
9788974837914,10,"전자책으로 샀는데, 진짜 훌륭합니다. 책 읽어주기 기능도 좋아요. 다른 한자책은 단어 예문에 뜻이 대부분 없는데 이 책은 원리부분은 좀 약하지만 사자성어랑 한자 예문 둘 다 뜻이 자세히 쓰여있어 좋아요.진짜 어려운 동음이의어도 뜻이 안 쓰여있어서 사전 찾아보며 분노를 느낀 적도 있음..."
9788949304915,10,한자는 인문학의 기초로서 피할수 없는 현실입니다 무엇을 하든지간에 한자를 안다는 것은 삶의 질과 사고의 깊이를 증가 시킨다고합니다 일상용어로 해석한 실용6000 단어가 수록된 실용한자 3000자~한자책의 정석교재입니다 충실하고 빽빽한 내용 왕만족합니다!!
9788997132751,10,옛날 카카오톡 연재할 때 참 재밌게 봤었는데 책으로 출간되었었군요!
9791195337842,6,책 좀 크게 다시 만들어주세요- 적어도 한자와 자원은 글자가 커야 독자에게 되새길 수 있는 시간을 줘야 할게 아닌가요? 영 단어장도 아니고..
9791185152158,10,매일 한 자씩 공부하면 좋아요
9791185152158,8,즐겁게 한자 읽기 좋은 책. 사실 매일 한자씩 읽기가 생각보다는 쉽지 않았지만 충분히 도전할 수 있는 책. 읽고 열번씩 써보면 더 기억하기 쉽다!
9791185152158,10,재밌고 유용하고 활용하기 좋다.
9791185152158,10,각 글자마다 그 글자가 어떻게 만들어졌는지를 고찰하고 현재의 모습으로 어떻게 변형되어 왔는지를 보여줍니다. 그래서 각 글자에 대한 ｀이야기｀를 알게 되어 쉽게 잊지 않게 되네요. 무작정 한자를 외우려던 저를 바로잡아준 고마운 책입니다.
9791185152158,10,"내게 한자 공부하라던 선생님 말씀이 절실하게 생각나는 요즘이다. 출퇴근길 한자 어플로 공부를 하다가 하루 한자를 추천받고 펼쳤다. 날짜별로 하루 한쪽, 한자 한 자를 익히는 것만으로 세상을 보는 눈이 달라진다. 꾸준히 할 생각이다."
9791185152158,10,이 책을 읽고 나니 아무리 어려운 한자를 발견할지라도 그 뜻을 짐작해 볼 수가 있는 자신감이 생겼다. 딱딱한 한자 풀이 책이 아닌 하루에 한 자씩 부담없이 읽을 수 있게 구성되어 있는 점이 무척 마음에 든다. 하루 ˝한 字˝ ˝漢字”공부를 통해 올바른 국어를 구사하는 한국인들이 많아지길 바란
9791185152158,8,"휴대하거나 손에 잡기 편한 사이즈, 하루 한 쪽씩 진도나가게 해 놓은 편집이 좋다. 해설을 읽다보면 저절로 외워질것 같은 기분까지.. 하루 한 글자씩만 하라고(욕심내서 더 하지 말라고) 권하는 저자서문에 선뜻 책을 든다."
9791185152158,10,일본어공부를 하면서 한자공부도 병행해야하는데 이책으로 매일매일 꾸준히 공부하면한국에서 쓰이는 한자와 일본한자를 비교해가며 공부할수 있을거 같다
9791185152158,10,정말 말 그대로 ｀공부｀를 위한 유익하고 친절한 책. 주위에 많이 권하게 될 것 같다.
9788991720732,10,기초한문에 대해 전반적으로 볼 수 있습니다~
9788985982504,4,"편집상의 한계일 수도 있겠으나, 한쯔(중국식 한자)의 병음표기와 칸지(일본식 한자)의 가나표기 없이 한글로만 되어 있어 전문성이 결여된 듯하다. 효과적인 발음비교를 위해서 일부러 한글표기를 했다면 병기를 했었을 수도 있겠건만... 추천하고 싶지는 않다."
9788957001097,10,"와우~!! 세상에, 세상에나!!!바로 이런걸 찾고 있었는데~~책 받아보고 책장 넘겨보며 감탄이 끊이지 않습니다.너무너무 좋은 책 감사히 잘 보겠습니다. 이런책 만들어주셔서 감사드립니다.사업번창 화이팅이요 ^0^/"
9788957001097,10,"급수따기를 목표로 하시는 분에게는 최고라고 말씀드립니다. 가격, 디자인(앙증맞은 크기), 구성 면에서 따라갈 책이 없는 듯... 버스나 지하철에서도 아주 용이하게 볼 수 있어요."
9788983007063,10,무작정 외우다가 한번 펴보고 익히면 아하! 하게 되는 책~~ 한자급수 1급을 위해서라면 필수아이템~
9788983007063,10,"제가 아주 즐겨 쓰는 책 중의 한권입니다. 
이 책은 설문해자의 해석처럼 잘 되어있고 그냥 수필책읽듯이 편안하게 읽을 수 있도록 되어 있답니다. 
강력추천합니다.
단 단점이라면 암기박사 1권처럼 쓰는 순서가 없고
1권보다는 2권이 보기가 좀..."
9788983007063,10,"진흥회 1급자를 위한 책입니다. 어문회 공부하실 분은 좀 맞지 않아요. 훈음이 다르거든요. 꼭 참고하시길 바랍니다..^^ 저는 어문회, 진흥회 1급을 모두 땄기 때문에 이 책도 구입했어요~ 쉽게 암기되는 것은 확실!"
9788983007063,8,한자 암기박사 1권에 구성은 같네요. 다만 암기하기엔 역시 좋습니다.
9788958073109,10,"중국이 경제대국이 되면서 한자 배우기 열풍이 거세다. 모든 외국어가 그렇듯 한자 또한 빠른 시일에 습득하기 어려운데, 무조건 외우려 들면 도중에 그만두는 경우가 많다. 저자는 한자의 형성과 파생 원리를 풀어 독자에게 쉽게 설명하는데, 만화까지 곁들여 한자 배우기의 재미와 즐거움을 더했다."
9788993968187,10,"3급 준비하고 있는데 제가 생각했던 내용하고 같고요 
이것만 있으면 합격할것 같네요"
9788972700906,10,"충분한 글자 수와 고품위 풀이에는 정말로 만족을 합니다만, 1951년도에 쓰여진 내용이다 보니, 현대적인 어법에 살짝 맞지를 않는지라, 한글 세대에게는 조금 어렵습니다..그래도 최고의 옥편..!!"
9788972700906,10,정말 훌룡한 옥편!
9788960981126,10,"한자 검정능력시험의 핵심 !
이 책으로 합격하세요 !"
9788980972005,10,학교에서 펜글씨교본으로 방학숙제를 내 주어서 주문했는데 괜챦네요 아이가 덕분에 한자공부 익히는 데도 도움이 될 거 같아요.
9788980972005,8,쉽게 배울수있는 실속한자
9788960981027,10,"교육용 고등한자책이 필요해서 급하게 구입을 하게되었는데, 나름 괜찮은 것 같아요. 가나다 순으로 정리가 잘 되어있어요. 다만 아쉬운 점은 해당 한자의 관련된 단어 뜻풀이까지 있었으면 좋았을 것 같아요."
9788996170129,8,유익한 공부 친구가 되었습니다
9788957000953,8,"가볍게 공부하며, 한자 능력 검정 시험에 대비도 할 수 있는데,고사성어가 없는게 흠!"
9788989826811,10,처음으로 아이에게 한자를 가르치는책...
9788989826811,8,좋아요
9788960471719,10,무작정 따라하면 한자가 읽어진다니~~좋은데요^^한자학습이 쉽고 재미있을꺼 같아요~~
9788960471719,10,무작정 따라하기 시리즈 조아요 ㅎㅎㅎ 이거 굉장히 잘나온거라 생각해요 ㅎㅎ 교양이나 시험보려고 하시는분들 추천해요 ♥♥♥♥♥♥♥♥♥♥♥
9788960471719,10,무조건 외우는 책이 아니라 저절로 외워지는 책입니다. 대신 꾸준~~~히..^^
9788960471719,10,기획과 구성이 좋네요. 한자 어휘가 약한 고등학생 자녀에게 방학중 권하려고 합니다.
9788960471719,8,"이거 하면 3급정도는 무난히 딸듯해요 중간중간 1,2급단어도 있어요"
9788960471719,8,구성면 쵝오!!
9788960471719,10,여러 한자책을 봤었는데 역시 무따기가 ?오~!^^
9788907038302,10,배송도 빠르고 좋네요 포장도 잘 되어있고요
9788978493765,2,"책이 그리 두껍지 않고 쓸데없는 따라쓰기부분이 없는건 좋은데.. 각 급수에 수록된 한자가 엉터리네요..4급한자가 5급에 있고, 4급한자가 3급에도 있고..오래된 책이라 그런가.. 이 한권으로 3급시험 준비하려는 분이면 완전 비추천입니다."
9788983006141,4,"포장비닐이 없던가요? 봉투에 책이다안들어가서 테이프로 빠지지않게감아서보내셨네요,덕분에한쪽은 시커멓게때랑먼지랑묻어서도착했네요아무리중고라도..아닌 완벽한 중고네요책상태가 상은아닌듯..중이나 하로 파셔야하지않나요 포장도엉망인데"
9788983006141,10,"한자책 이거저거 찾아봤는데, 이 책이 가장 구성도 깔끔하고 좋은거 같아요! 강추!"
9788983006141,10,무작정 암기식이아니라 연상암기식이라서 암기에 적격이에요. 강추!!!
9788983006141,8,구성이 참 깔끔해요...공부하기 좋네요..^^
9788983005977,8,"전체적으로 책은 정말 좋습니다. 그러나 1급 배정한자인 磊(돌무더기 뢰), 螺(소라 라), 昂(밝을 앙)이 수록되어 있지않고, 부록부분에 오자가 꽤 있네요. 오류를 고쳐가는 재미를 보시려는 분이 아니라면 상당히 거슬릴 수도 있으니 참고하시길 바랍니다."
9788983005977,10,머리에 속속 들어와서 정말 유용하게 잘 보고 있습니다.
9788983005977,10,덕분에 진짜 1급 간신히 합격했습니다~~
9788983005977,10,이걸로 합격했습니다 여러부도 수고 ㅋ
9788983005977,8,2급 책이 따로 없어서 안타깝지만..책구성이 깔끔해서 보기 좋아요..
9788991325173,10,이제 가을에 있을 자격시험을 미리 대비해야지~
9788986755169,10,가볍게 들고 다니며 공부할 수 있는 알찬 한자만화!
9788995542378,2,중고로 구매했는데 큰책이 안오고 연습문제집이 왔어요........다시 주문해야겠네요^^
9788995542378,10,좋아용ㅇㅇ
9788995542378,10,급수시험에 많이 도움이 됩니다.
9788995542378,8,깔끔한 구성! 2급에서 처음 나오는 한자들을 주로 학습할 수 있도록 되어 있어요.
9788995542378,10,항상 주문하는 거라 도 신청했습니다. 이거 하나면 2급 자신있습니다
9788995542378,8,"시험대비용으로 구입했어요~ 구성은 시험대비용으로 쓰기에 괜찮은거 같은데, 책 재질이 조금 아쉬워요. 잘 펴지지가 않네여ㅜ 반으로 나눠야할기세ㅎㅎ"
9788995542378,10,이거 보고 바로 2급 합격!! 100문제중 3개틀림 ㅋ
9788995542378,10,"외우기 좋게 편집되어 있어요^^
한자성어도 정리 잘되어 있어서 좋아요^^"
9788995542378,10,좋아요~ 저도 이거보고 합격했어요. 흐흐
9788995542378,10,"여기저기 알아보니깐 형민사 만한게 없는듯 하네요
우리모두 승리!"
9788995542378,10,깔끔하네요~
9788995542378,10,"이걸로 공부하고 5월에 시험봤어요, 오늘 결과나왔는데 합격했네요. ^ㅂ^*"
9788995542378,10,진흥회시험보실분이라면꼭보세요-이거한권하고진흥회홈피에서과년도문제풀어보고합격
9788995542378,10,진흥회에서 시험보시는분들 추천 !!
9788995542378,10,배송이 엄청 빠릅니다 지방인데 어제 저녁에 결제해서 내일 올줄 알았는데 오늘오네요
9788995542378,8,적합한 교재에요^^
9788995542378,8,"진흥회 한자자격시험을 보려면 형민사만한 책이 없죠-
진흥회 추천 ㅋㅋ 최고최고"
9788983006776,10,"8급도 이 책으로 준비했는데, 아이가 꽤 재미있어 해요.  플래시 카드로 단어게임도 하고 스스로 단어도 만들어 보면서 실력이 늘어나는 것을 즐기는거 같아요.  그래서 7급도 이 교재를 구입합니다."
9788938701336,2,"어떤 이가 설문해자 공구서 운운해서 샀다 펼쳐보고 바로 반품했다! 차라리 설문해자, 강희자전 두권을 사겠다. 흉내를 낼거면 철저하든지 만들다 만 사전 같다. 없는 뜻도 많고 용례도 부실하고 설문해자 설명도 분명 없다. 홍보 글 보고 사기 전에 서점 가서 직접 눈으로 확인해라."
9788938701084,4,동생 한자 사전과 비교해서 솔직히  불편한것 같아요   가격은 비슷한데   세로 쓰기로 나와 읽기가  불편해요    고등학생 딸이 필요해서 구입했는데  그냥 씁니다.(21세기 한한옥편  옥편 좋은데요    태서출판사
9788938701084,4,사전 받고 처음 한자 찾는데 氣자 찾는데 오타네요(페이지수가) 나온지 45년은 된거 같은데 이런 거 수정 안하나..그 외에도 부수로 찾아야 하는데 부수가 앞면에 붙어 있어서 껍데기는 버려야 겠네요이런 간단한 부분도 출판사에서는 신경안쓰나...
9788938701084,10,그냥 좋음.. 부수랑 한자를 쉽게 찾을 수 있도록 편집이 잘 되어 있음.
9788938701084,8,"부수로 찾는 것에 익숙해서 부수로만 찾다가 여러방법으로 찾는데 시간이  좀 걸렸지만
지금은 익숙해 져서 잘 찾아서 잘 사용하고 있어요"
9788938701084,10,배송 받았어요~잘 보겠습니다.
9788938701084,8,"적당한두께로휴대가편하며 중,고등학생에 필요한 한자를쉽게찿을수있어좋네요빠른배송"
9788949300818,10,남는 시간에 하기좋아요.
