ISBN13,rating,review
9788932916217,10,"아직 A 단원 밖에 못 읽었으나 별 다섯 개 팡팡! 좌절감과 의지를 동시에 일깨워주는 야무진 일침이 가득, 아무 때나 펼쳐 보기 편하도록 섬세하게 기획하고 편성했다는 느낌을 주는 구성과 두께도 대만족. 번역가 지망생뿐 아니라 글을 다루는 사람이라면 누구나 읽어도 좋을 책."
9788932916217,10,번역자라면.. 영어책을 다루는 편집자라면 정확하고 바른 번역을 위해 누구나 읽어야 할 필독서입니다
9788932916217,10,"평소에는 심심할 때 아무데나 펴서 보기에 알맞고, 이 단어는 어떻게 한국어로 바꿀까? 궁금해질 때는 진짜로 도움이 되는 사전의 역할을 해서 엄청 편리해요! 내용과 잘 맞는 책 디자인이 너무 좋습니다. 두껍고 큰데도 대단히 가볍고, 본문에 하늘색이 들어가 있어서 가독성도 좋고 예뻐요."
9788932916217,10,"놓치기 쉬운 문맥의 흐름을 알게 해준 책입니다.

원서를 해석하고 번역할 때마다 나타나는 너무나 한심한 한글에 대한 나의 무지를 

여지없이 질타하며 가르침을 주는 지침서임."
9791157061297,8,"번역 20년한 나도 배울게 많은 번역가이드. 좀 과한 의역이 아닌가 싶은 마음은 있지만, 그래도 번역이 이래야 번역‘작가‘란 호칭이 민망하지 않을 듯. 번역사에 머물고싶다면 보지말것. 봐도 적용안됨. 이정도 번역을 할수있으려면 자신이 ‘작가‘여야 할 것."
9791157061297,10,스티븐킹 좋아하시는분
9791157061297,10,"실제로 번역을 하면서 부딪히게 되는 어려움과 장애를 하나하나 짚어 가면서 설명해 주고 있다. 번역을 시작하기 전에 읽으면 좋고, 번역을 시작하고 나서 읽으면 더 좋은 책."
9791157061297,10,앞으로 번역의 중요성은 더욱 커질 것이고 이런 책이 꼭 나와야 하죠. 저자의 필력과 유머와 번역가로서의 실력은 말할 것도 없고 꼭 번역을 하실 분이 아니어도 읽어볼 책입니다.
9791157061297,10,번역에 관심이 없는 내가 읽어도 술술 읽히고 재밌고 매 페이지마다 인사이트가 수두룩했다. 번역가가 되겠다면 반드시 읽어야할 책.
9791157061297,10,포스트 모더니즘시대에 걸맞는 번역이 뭔지 궁금한 사람이라면 꼭 읽어야할 책. 여러 활용예제와 더불어 참고하기 좋은 팁들. 번역 인강을 글로 풀어놓은 듯 하다.
9791157061297,10,조영학 번역가의 번역인생+번역 기술을 전수하는 책. 맛깔나는 한국말을 멋지게 표현하는 자신의 노하우를 기록했다. 특강 기회가 비교적 자주 있는 편이니 관심 있는 분들은 놓치지 마시길.
9791188403042,4,"번역가를 지망하는게 아니라 그냥 실무자가 직접 말하는 실제 번역 과정들 특히 자막, 더빙의 번역 과정의 차이점 같은 검색으로는 자세히 나오지 않는 부분들을 알고 싶어서 봤습니다."
9791188403097,2,공부일기네요 경험담하고
9791188403097,6,굳이 꼭 읽어봐야 하는 책은 아닌 것 같은데 막막하면 들춰보는 것도 좋을듯
9791188403097,10,"통번역 대학원 공부법, 영상번역 공부법, 출판번역 공부법. 원하는 분야를 골라서 볼 수 있어서 좋았습니다. 번역가가 되려면 어떤 공부를 해야 할지 막막하신 분들도 계실 텐데, 현직 번역가가 직접 공부했던 내용을 가감없이 담았으니 믿을 만하더라고요. 번역가 지망생이면 꼭 읽어 보세요."
9791187316206,10,번역을 잘 하려면 한국어를 잘 해야 한다는 말에 폭풍 공감. 결국 번역된 결과가 고객을 만족시켜야 하니까. 번역가에 대한 뻔한 로망보다는 실제 갖추어야 할 능력과 어떤 준비를 하고 마음가짐을 가져야 하는지 자세히 알려준다. 실전편도 좋았는데 이 책부터 읽으면 더 좋음.
9791187316206,10,"술술 잘 읽힌다. 역시 번역가들은 한국어를 잘하는 사람들이다. 번역가를 직업으로 희망하는 사람에게는 마치 선배의 꿀팁을 듣는 것 같고, 번역과 외국어 공부에 관심이 있는 사람들은 새로운 세계에 대해 흥미롭게 알 수 있는 계기가 될 듯. 번역가는 매력있는 직업이다!"
9791187316206,10,막연하게 생각했던 프리랜서 번역가가 되는 과정과 이후의 삶에 대해 소소하지만 중요한 부분까지 놓치지 않고 알려주시네요. 번역가 되는 법에 대한 책을 여러권 읽었지만 여전히 뭔가 빈 공간이 많다고 느꼈는데 그 빈공간을 채워주는 책이었어요~ 실전편도 읽어보겠습니다.
9791187316206,10,번역가가 되기 위해 필요한 조건들이 솔직하게 써 있어서 유용하고 궁금증을 많이 해소할 수 있었다. . 자격증이나 점수보다는 역시 실력이 중요하다. 문제는 그 실력 쌓기와 일감 찾기다. 쉽지 않은 길이라고 책에서 말해주지만 너무나 매력적인 프리랜서 번역가. 올해 속편도 나온다니 기대된다.
9791185393254,2,한국어와 한글도 구분 못하는 사람의 책.
9791185393254,10,어느 철학가가 이렇게 말했죠. 다른 나라 언어를 모르면 모국어도 더 깊게 이해할수 없다고요. 언어는 정말 철학입니다. 문화가 보이고 사유가 보여요
9791185393254,10,"한국말 이야기를 차분하면서 너르고 제대로 잘 다룬 이야기책을 오랜만에 만난다! 더군다나 글쓴이는 번역을 하면서 스스로 배우며 가다듬은 한국말 이야기를 들려주는데, 이를 이웃님한테 가르쳐 주기도 한단다. 한 가지 아쉽다면 글쓴이한테 번역 말투가 군데군데 남았고, 어려운 한자말을 자주 쓴다"
9791185393254,10,소설도 대학교재도 번역해 봤지만 더 많이 고민하고 배워야 한다는 점을 깨닫게 한다. 참 좋은 책이다. 내친 김에 비꽃에서 번역 출간한 디킨스 작품을 여럿 샀다. 그런데 제목이 ˝국어를 알면 영어가 산다˝로 해야 어법에 맞을 듯.
9791185393254,10,영어를 배우면서 한글을 익히는 현실이 무섭다. 하지만 각각의 특징을 비교에 한글을 되살리는 방법이 새롭다. 학계의 노력과 오랜 경험이 결실을 맺었다는 생각이 든다. 한글을 사용하며 영어를 배우는 사람 모두에게 권한다.
9788955066739,2,"번역학 연구방법론을 다룬 책인데, 번역을 개똥같이 해서 읽을 수가 없습니다.분명 한국어인데 주술관계도 엉망이고 관형조사 등도 적절하지 않아서 읽고나면 머리에 남는게 없네요."
9791187316602,10,혹시나프리랜서 번역가를 꿈꾸고 계신 독자님들께서는꼭 이 책을 읽어보시기를 권합니다.충분히 직업으로서의 가치가 있다는 확신을 가질 수 있을 것입니다.많은 독자분들이이 책을 읽고 프리랜서 번역가로서의 삶을 살면서자신이 하고 싶은 일을 하시기를 바랍니다.
9791187316602,8,"프리랜서 번역가인 두 분의 책으로 외국어 수준은 어느 정도여야 하는지, 유학을 다녀오거나 고스펙인 사람들 사이에서 경쟁이 가능할지, 이력서를 쓰는 방법, 사용하는 툴까지 세세한 이야기들이 잘 나와있어서 번역가를 꿈꾸는 분들께 도움이 될 것 같다."
9791187316602,10,번역가가 되고자하는 예비 취업자들 뿐만 아니라 전문번역가의 자질과 역량을 향상시키는데 도움이 되는 책입니다. 실제 번역가인 저자의 생생한 체험이더해져 번역계통의 직업세계에 대한 현실적인 조언을받을 수 있습니다. 프리랜서 직업선택하기 전 필독서로서 가치가 크니 꼭 읽어보길 권합니다.
9791187316602,8,"번역가를 준비하는 사람들은 늘 정보 부족으로 힘들다. 어디가서 속시원하게 물어 보기도 힘들다. 인터넷에서 떠도는 정보로는 한계가 있다. 특히 산업 번역시장에 대해서는 생소하다. 이 책은 번역가에 대해 알고 싶고, 또 번역가가 되고 싶은 사람들에게는 한 줄기 빛과 같은 소중한 책이다."
9791187316602,10,"정말 현실적인 조언들과 정보가 가득해서 번역가를 꿈꾸는 사람들에게 꼭 필요한 책입니다. 산업번역가라는 직업세계를 정확하게 알 수 있었고, 도전해보고픈 마음도 들었습니다."
9791187316602,10,"번역가? 과연, 나도 할 수 있는 걸까? 번역가에 관한 정보는 많다만, 실천할 가능한 순수 100% 믿을 수 있는 정확한 정보가 궁금하다면 꼭 이 책을 읽어 보셨으면 좋겠습니다. 아기가 걸음마를 떼는듯 한 걸음씩 내딛여가는 미영이의 모습이 정말 공감되어 술술 읽히는 그런 책입니다."
9791187316602,8,"프리랜서 번역가로서 일해보고 싶은 사람들에게 안성맞춤인 책인듯하다. 정말 사소하지만 물어보기도 애매하고, 정확한 답변을 받기도 애매한 질문을 친한 선배처럼 친히 알려주는 책이다."
9791187316602,10,번역가가되고싶은데 막연하다면 가볍게 읽어보기 좋습니다ㅎㅎ내용은 절대 가벼운정보가 아니고 궁금했던 점들을 꼭꼭집어줘서 좋았어요!
9791187316602,10,"가벼운 마음으로 읽기 시작한 책인데, 가볍게 겉만 훑는 것이 아니라 번역가의 길을 가기로 결심하는 단계, 프리랜서 번역가로 번역회사에 등록하기 위한 단계, 샘플 테스트 진행 단계, 실제로 일하는 단계, 일하다가 일이 끊길때 또는 실수했을때의 과정 등을 리얼하게 담아낸 실용적인 책이었다."
9791187316602,10,"번역가 세계가 궁금한 고등학생, 대학생, 성인 그 어느 누구에게도 지금 당장 새로운 손(힘)이 되어줄 책."
9791187316602,8,번역가라는 직업에 대해 궁금했던 모든 질문의 답이 이 책 안에 있다. 그리고 책 속의 문장들도 쉽게 쓰여 있어 부담 없이 읽을 수 있었다.
9791187316602,10,"모든 대학 전공에는 참고서가 있습니다. 번역 일에 대한 참고서는 이 책이 아닐까 합니다. 번역가를 꿈꾸고 있다면 앞으로 두고두고 읽을 수 있는 가치가 있는 책이며, 저 또한 그럴 것 입니다. 이 세상의 모든 초보 번역가에게 지속적으로 도움을 줄 수 있는 책이라고 생각합니다."
9791187316602,10,재밌는 번역코칭서.말 그대로 초보 번역가들이 어떻게 하면 번역가를 위한 준비부터 어려움을 만났을 적의 해결방법까지 아주 친절하고 자세하게 설명한 책이다.
9791187316602,10,초보 번역가에게 꼭 필요한 필독서. 스토리텔링을 통하여 더 현장감있고 생동감있게 그려낸 책이라 너무 재미있게 읽었습니다.번역하는 능력말고도 번역일을 하기 위하여 알아야 하는 기본 정보가 참 잘 정리되어 있습니다.
9791187316602,8,생소했던 프리랜서 번역가에 대해 차근차근 알아가는 시간을 기대해봅니다.  지루하기만한 이론적인 입문서가 아니라 현실적이고 귀에 쏙쏙 들어오는  베테랑 선배의 조언. 친절한 수업이 산업 번역가를 꿈꾸고 도전하는 많은 후배들의 궁금증을 풀어줄 유용한 책이 아닌가 싶네요^^
9791187316602,10,"번역가를 꿈꾸는 사람들에게, 하지만 외국어 실력은 크게 자신이 없다고 하는 사람들에게 한단계씩 천천히 스텝을 밟을 수 있는 과정을 잘 보여주는 책이다. 두 사람의 메일 교환 형식으로 이루어져 있어서 편하게 읽기도 좋은 책이다."
9791187316602,10,<초보 프리랜서 번역가 일기>를 통해 다른 직업군에 대한 이해가 넓어질 수 있어 좋았다. 이 책을 읽지 않았더라면 모르고 살았을 이야기들이었다. 재미도 있었고 감동도 공감도 있었다. 거기다 실용적이기도 했던 책이었다.
9791187316602,10,"두 명의 가상인물이 설정되어 있는데요, 번역계에 뛰어드는 김미영과 프로 프리랜서 번역가 박하린이 그 주인공입니다. 두 인물이 메일을 주고받으며 프리랜서가 되기 위해 결심한 후 진입하고, 진입 해서도 생기는 에피소드까지 폭 넓게 다루고 있어서 내용이 아주 풍성하답니다!"
9791187316602,10,"번역가는 막연하게 소설, 영화쪽만 생각했던 나는 ˝산업 번역˝을 이 책에서 처음 알았다. 프링클린 뒷면에 적힌 온갖 성분표를 한글로 번역 하는 일이라고?! 산업번역가의 일도 마찬가지였다. 허나 어렵지 않다고 생각했다. 차근차근 이야기 해주는 이 책이 있다면. 어자피 밑져야 본전 아니겠는가!"
9791187316602,10,정보가 단편적이면 알아도 내것으로 만들기 힘들다. 이 책은 스토리텔링으로 번역가가 되는 방법을 처음부터 끝까지 연결해서 전부 알려준다. 군더더기없이 필요한 정보만을 가장 이해해기 쉬운 방식으로 전달해줘서 너무 좋음. 회사 다니면서 초보에게 누가 업무 이렇게 알려주면 최고일듯^^.
9791196069124,2,굳이 사서 읽을 필요는 없는 책이라고 생각합니다. 저자의 블로그만으로도 충분합니다.
9791196069124,2,아무 별 내용이 없는데요...그냥 번역 시장에 대한 블로그글 읽는 느낌이었어요. 그냥 진짜 번역에 대해 아무것도 모르는 사람이 구글 검색도 하기 귀찮을 때 사서 보면 좋겠네요....
9791196069124,10,"이 책을 읽고, 번역가의 길을 더 이상 망설이지 않기로 결심했습니다."
9791187316312,10,"실제 번역 예문과 어떻게 번역하는지가 나와 있는데 아, 산업 번역은 이런 방식으로 하는구나 하고 확실히 느낄 수 있었다. 역시 실제로 번역하는 경험을 많이 쌓아야 하고 영업을 열심히 하는 것이 최선의 방법이라는 사실을 잘 알 수 있었다. 이 책을 읽고 실제적인 도움이 많이 되었다."
9791187316312,10,번역가를 하고 싶다는 막연한 생각은 했지만 실천을 못했는데 <프리랜서 번역가 수업> 시리즈 두 권을 읽고 마음을 확실히 굳힐 수 있었다. 지금 나와있는 책 중에는 가장 유용하고 실제 도움이 되는 내용이 가득하다. 책을 읽고 그 내용을 성실히 따라하면 번역가가 되는데 큰 도움이 될 것같다.
9791187316312,10,첫장을 본다면 바로 마지막까지 읽게 되는 고급 정보만 담긴 책입니다. 번역가로서 꼭 갖춰야 할 부분이 남김없이 담겨 있어 초기번역가분들에게 추천해드립니다
9791187316312,10,프리랜서 번역가 수업을 읽은 독자이자 프리랜서 번역가입니다. 이번 책은 어떻게 줄 하나 없는(?) 초짜 번역가가 일감을 찾을 수 있는가에 대해 알고 싶으신 분들께 유용한 책입니다. 솔직히 이렇게까지 다 알려주셔도 되나 싶을 정도로 도움이 되는 내용들이라 ㅋㅋ 다들 얼른 읽고 영업 시작하시길!
9788940292426,2,일본인 특유의 정신승리가 돋보이는 책입니다. 왜 한국어로는 이렇게 표현할까 이해해보려는 태도없이 철저하게 외부인의 입장에서 한국어를 깎아내립니다. 전공이 어학이라 참고용으로 샀는데 돈이 매우 아깝네요.
9788940292426,2,개별로임 한국책인데 본문에 한국어도 하나도 없고 아무리 통번역 노트라지만 너무 성의없음저자가 한국에서 산 적도 있다는데 은근히 한국어 까내리는 듯한 말투에 진절머리남 내돈주고 샀으면 피눈물 흘렸을뻔
9788940292426,10,"오늘도착해서 받았는데, 이책은 번역하거나 표현을 말할때 코패니즈가 되버리는것을 막을수있어요(^^). 단, 일본어로만 되어 있어서 일본어실력이 상급이나 중상급이 될때 봐야해요."
9791157682584,10,혼자서 공부하기에도 정말 좋은 책입니다. 많은 도움이 됩니다
9788957979419,10,이 책 대박 사건 ....!!한일 번역하기 위해 번역하기 어려운 표현을 어떻게 자연스럽게 번역해야 할지 꿀팁이 쓰여있는 책.평생 한번 만날 수 있을까??
9788957979419,2,별로 실용적이지 않음. 책 절반이 어휘단어장처럼 되있는데 번역을 하려는 수준의 사람이 모를리가 없는 어휘가 대부분... 비추
9788957979419,8,"가볍게 보고 넘기기엔 참고서적으로는 좋은 것 같습니다. 예문도 잘 되어있고, 특히 많이 실수 하는 국어 맞춤법에 대해서도 나와있어 편했습니다. 다만, 저는 번역에 있어 기초부터 전문적으로 짚어줄 만한 책을 찾고 있었는데, 그 기대에는 못미친것 같습니다."
9788957979419,8,이거 괘찮긴 한데 예시가 좀 더 많이 실렸으면...
9788990045744,6,이거 거래처에서의 인사2  내용이 거래처에서의 인사1하고 같아요.
9788990045744,4,진짜 솔직히 말해서... 100점만점에 40점 주고싶습니다.
9788989847274,10,아들이 원해서 구매한 책 아직 읽기전이네요
9788989847274,2,"그간 저자의 번역본을 볼 때, 저자가 과연 이런 책을 쓸 수 있는 수준인가 의심스러움"
9788989847274,10,번역의 첫 걸음. 우리말다운 번역이 무엇인지 느껴 봅시다.
9788989847274,8,외국어와 국어 사이에서 우리말다운 번역을 고민해본다. 읽어볼만한 책이다.
9788992281584,10,"가격 착해, 설명 친절해, 내용도 쉬워..... 정말 좋은 책이었습니다 ㅠㅜ"
9791157270972,2,제발 소설쓰기에 대한 열정을 잠시 멈춰주세요...
9791159730047,4,워낙 대단하신 번역가께서 쓰신 책이라 내용에 대해 가타부타 말하기는 어렵지만내용의 반을 지도하신 학생들 까는 내용으로 채워 놓으셨네요...핵심적인 내용만으로 집필하셨다면200페이지 정도로 가볍게 부담없이 번역에 대해 배울 수 있을텐데...아쉽네요....
9788932027784,6,첫 장부터 오로지 문학 번역만이 진정한 가치가 있다고 정의를 내리는데 현직 '비문학' 번역가들이 어떻게 받아들일지.
9788932027784,8,한국에서는 보기 드문 번역문학론이라는 사실 하나만으로도 좋은 점수를 받을 자격이 있다.
9788932027784,8,보유2를 먼저 읽고 본문 읽기를 추천.보유2에서 다루어진 내용을 본문에서 저자의 관점에서 자세하게 다룸.
9788992272308,10,교재로 사용해도 무리가 안될정도에요~ ^^
9788992272308,10,"★자연스럽게 영문을 우리말로 이해시키는 멋진 책이므로,,아이들과 함께 보기를 추천합니다~!"
