ISBN13,rating,review
9788959197514,10,3월의 라이온 이후로 일상물의 공식같은 감동코드가 슬슬 지겨워지는데 이 책은 그런게 없어서 좋다. 큰 감정의 기복없이 잔잔하고 따뜻하게 볼 수 있어서 좋았다
9788959197514,10,기대하고 있어요 ^^
9788959197514,10,이번에 개봉하는 영화도 기대하고있어요
9788959197514,10,너무좋아요
9788959197514,10,1권 2권 3권을 보다가 보니 계속 구매하게되네요. <바닷마을 다이어리> 영화 개봉도 정말 기다려 집니다.
9788959197514,10,푸근
9788959197514,10,더할 것도 덜한 것도 없는 여러 사람들의 삶.
9788959197514,10,잔잔한 일상을 통해 전해지는 이웃들의 따뜻한 이야기.작가님의 그림과 글을 통해 등장인물들의 기분이 잘 전달되네요-
9788959197514,10,특유의 분위기~
9788959197514,10,가족의 소중함과 애틋함을 느낄 수 있는 책. 만화책이지만 여러 가지 추억과 생각에 빠져 들게 하는 책.
9788959197514,10,"내가 아플 때, 주변에 힘들어 하는 사람을 지켜봐야 할 때 위안과 힘이 되주는 만화."
9788959197514,10,잔잔한 감동이 좋아요:)
9788959197514,10,잔잔한 감성의 가족 이야기로 맘이 쓸쓸할때 읽던 건데 5권이후 기다렸는데 이제 6권이 나왔네요. 주문하고 어떤 이야기가 담겨 있을지 기대됩니다.
9788959197514,10,표지 색감이 예쁘다
9788959197514,10,따뜻한 감성이 가득하다
9788959197514,10,서로 사랑하며 사는 법에 대해 고민하게 해줘요... 따뜻해요...
9788959197514,10,마음이 따뜻해지는 이야기에요^^
9788959197514,10,참 훌륭한 만화입니다.오랫동안 기억에 남을 수작입니다.
9788959197514,10,아버지가 떠나면서 새롭게 만난 가족의 마음 따뜻한 이야기
9788959197514,10,"잔잔하지만 곳곳에서 느껴지는 다정한 기운~! 슬며시 지어지는 미소는 당연한 반응~! 내게 행복한 기운을 불어넣는 그들의 이야기. 모두들, 힘내. 다 잘 될 거야, 라고 말해주고 싶다."
9788959197514,10,영화를 보는 것 같은 바닷마을다이어리 6권이 나왔다!!!
9788959197514,10,"잔잔한 흐름, 사람들의 평범한 일상에서의 희노애락이 잘 느껴지는 만화. 역시 베테랑 만화가의 작품은 다른 것 같다."
9788959197514,10,다들 선량하고 따듯해요. 그래서 좋아요. 현실은 그렇지 않잖아요.
9788959197514,10,많이 공감하고 많이 위로받는 책입니다. 격한 감정표현이 아니라 소소하지만 섬세한 느낌이 저절로 미소짖게 만들어주네요.
9788959197514,10,가족이란.....
9788959197514,10,완성도 높은 만화. 가족이라는 것의 의미를 다시 한번 생각하게 만든다. 한적한 가마쿠라 해변에 가면 볼 수 있을 것만 같은 네 자매들이 좋다.
9788959197514,10,영화화 한다는 소식을 듣고 기대가 증폭되고 있는 중이다. 책장에 꽂혀있는 이 책을 보기만 해도 흐뭇하진다.
9788959197514,10,믿고보는 요시다 아키미!
9788959197514,10,수건땜에 샀는데 기대이상이다 다른책들도 사고싶다. 단편처럼 끝나는게 매력적이다.
9788959197514,10,"투명하게 빛나고 반짝거리는, 작지만 아름다운 일상 이야기들. 가장 행복했던 순간의 빛남."
9788959197514,10,작가분이 이야기를 따스하게 풀어 나가는 시선이 좋습니다. 잔잔하게 미소지으면서 읽을 수 있어 행복하네요. 다음도 기대됩니다.
9788959197514,10,"감성에 치우치지도, 현실에 함몰되지도 않는, 어딘가 위태롭지만 한뼘한뼘 자라나며 서로를 지탱해주는 인물들의 모습이 여전히 사랑스럽다..."
9788959197514,10,망설이지 않았어. 내가 있을 곳은 언니들 곁이라 생각했으니까.
9788959197514,10,"이렇게 스즈와 친구들의 아름다운 한 시절이 지나가고, 다른 일들이 펼쳐지게 될까? 생각해 보면 우리의 삶도 상급 학교에 진학하고 친구들과 각자의 길로 흩어지면서 또다른 시작을 맞이하게 되었지~ 다음 권이 너무나 궁금해진다.."
9788959197514,10,내 일처럼 허전하네
9788959197514,10,책자체가 수채화스럽고 아기자기하고 이뻐요 읽다보면 저절로 미소지어지는 따뜻한 힐링책!! 여운이 남아요..
9788959197514,10,시간을 멈출 수는 없다... 마지막 문장이 가슴 깊숙이 박혀온다.
9788959197514,10,고민할 수 있는 것도 고민할 수 있는 장소가 있기 때문이라는 말이 와닿았습니다. 이제 후반부라는 느낌이 듭니다. 중학교도 졸업에대해 생각하고있고 코다세자매도 새로운 만남에 진척이 있으니까요.4월이오면 어떤것들이 변해갈지 7권이 기다려집니다.
9788959197514,10,여섯번째 이야기가 나오길 얼마나 기다렸는지~ 역시 기대만큼 만족스럽습니다
9788959197514,10,요시다 아키미 이름만으로도 단연 사봐야할책!
9788959197514,10,잔잔하게 깔린 서정성을 이만화를 보며 느낄수 있어요 그래서 영화도 궁금하지만 과연 원작을 잘살릴수 있을까 걱정이 좀 되네요
9788959197514,10,진짜 예뻐요
9788959197514,10,"현실세계보다 느리게 흐르는 그곳의 시간이거늘, 묶어두고 싶다. 고향마을 첫사랑 남자아이 옆 나의 가족이 있는 그곳에."
9788959197514,8,영화 빨리 나오면 좋겠네.
9788959197514,10,정말 심리묘사가 탁월하고 여운이 남는 작품이다..요시다 아키미의 작품을 좋아할수밖에 없는 또 하나의 이유가 되는 책. 중간중간 컬러그림이 너무 예뻐서 더 행복해졌다.
9788959197514,10,또나오는줄모르고있다가 발견하고바로구매했네요.  읽고나면 마음이 평온해져요.초판한정으로 엽서도2장 들어있네요. 맘에드는 선물이에요.
9788959197514,10,네자매의 개성있는 삶에 어우러지는 주변인들의 이야기가 달고쓰고맵고짜다. 바닷마을이 주는 풍경속의 그 들의 삶이 눈물나게 시리지만 어여쁘다.
9788959197514,10,따뜻하고 행복하다.
9788959197514,10,그녀들의 여섯번째 이야기. 이번에도 잔잔하니 좋으다.
9788959197514,10,드디어 나왔네!!!!
9788959197514,10,기다렸다! 유일하게 모으고 있는 만화 시리즈!!!
9788959195534,10,너무 좋네요.. 마음이 몽글몽글...
9788959195534,10,"다시 읽다보니 전에는 자매들 각각의 사연에 집중했던거 같은데, 지금은 전체 분위기에 녹아든다.   그들은 복잡한데, 글을 읽는 나는 평화로운 기분."
9788959195534,8,왠만한 소설보다 재미있고  따뜻하다.영화도 좋다던데 요새 영화 한편 보기가 힘들정도로 바쁘다.
9788959195534,10,베스트셀러 목록에 빠지지 않는 자기계발서나 마인드 컨트롤 관련 책들 열 권보다 이 만화책 한 권 한 권이 훨씬 더 많은 것을 이야기 해주는 듯 싶다. 특히 5권은 보는 내내 명치 끝이 묵직하니 아파서 잠깐씩 쉬었다가 읽어야만 했다. 나는 누군가에게 작은 사탕같은 위로를 준 적이 있던가....
9788959195534,10,좋은 만화 참 많다. 이 만화도 좋은 만화지만 솔직히 이 만화보다 더 재미있고 의미있고 만화사가 가치가 있는 만화는 더 많다. 그러나 이 만화가 좋다. 좋아서 좋은 것이 진짜 좋은 것이 아닐까. 좋아함의 가장 윗단계가 좋아서 좋은 것이 아닐까나.
9788959195534,8,2016-050_[컬쳐클럽]아무리 애를 써도 끊어져 버리는 인연이 있는 가 하면생각지도 않게 이어지는 인연도 있다.주변의 가까운 사람의 죽음으로 대면하게 되는 이야기.죽음으로 잃게 되는 것이 있으면 이어지는 것도 있는 법.
9788959195534,10,하늘빛깔처럼 맑고 고운 만화.
9788959195534,10,"개인적인것 같지만 서로를 생각하고 보살피는 자매들과 바닷마을 사람들을 보면서 꼭 혈연으로만 맺어진 관계만이 끈끈하다고 생각하지 않게 하네요. 좋은이웃, 좋은친구들... 내 곁에 있어주어서 고마워요. 그리고 사랑하는 가족도.."
9788959195534,8,스토리가 점점 끝나가네요 ㅜㅜ
9788959195534,10,"이 시리즈를 손꼽아 기다리는 동생을 위해 질주하듯 읽고 있지만, 내게 조금 여유가 있었다면 요시다 아키미 작가를 더 느껴보고 싶다는 생각이 든다. 삶과 죽음 그리고 성장통을 이렇게 따스하게 그릴 수 있는 작가라면 분명 그녀는 좋은 사람일꺼라는! 그런데 일본엔 괭이갈매기가 말썽인 모양!"
9788959195534,10,"영화를 보기 전 만화를 먼저 접했다. 하루 종일 가마쿠라의 바닷가와 골목길, 고즈넉한 고가가 머릿속에서 떠나질 않았다. 남빛으로 물든 바닷가 마을에서 그들 자매는 각자의 고민을 홀로, 또 같이 해결해 나간다. 바라보는 우리도 같이 성장해가는 마음 따스한 만화."
9788959195534,10,늘 보이는 곳에 두고 아끼게 되는 책때때로 열어보며 다시금 음미하곤 하는...
9788959195534,10,소장하고 싶어서 구매 고고
9788959195534,10,후타가 스즈와 가마쿠라 이곳저곳을 누비며 사랑을 키워나가는 과정이 참 보기 좋고 예뻤다.
9788959195534,10,바닷마을 씨리즈중 표지가 가장 마음에들어요! 내맘도 파랗게 시원해지는 느낌이듭니다
9788959195534,10,읽으면 힐링되는기분~!
9788959195534,10,"어째서 그런 사람을?! 이라고 신에게 말하고 싶어질 때가 있다. 그러나 이 시간에도 수 많은 사람이 태어나고 또 죽는다. 생과 사 사이의 불합리에 화가 나지만 누구에게나 그렇다는 것을 아는 순간, 위로를 받기도 한다."
9788959195534,10,사람들이 우울할 때나 기분 전환을 하고 싶을 때 바닷가를 찾는 것처럼 나는 이 책을 읽는다
9788959195534,10,마음 아픈 이야기가 아름답게 채색된 바닷마을 이야기
9788959195534,10,중학생들끼리 이야기는 어느정도 해결되었고. 앞으로는 러브스토리 중심으로 될 것 같아요.
9788959195534,10,"바닷가 다이어리 시리즈를 계속 구매하고 있습니다. 우리가족이 다 즐거이 기다립니다.
좋은 느낌을 가지고 좋은 영향을 받고 있는 책입니다."
9788959195534,10,5권까지 단숨에 읽고 살펴보니 이 책이 나오는 텀이 1년도 넘는구나. 흐잉. 다음권을 기다리면서 한번 더 보는 수밖에.
9788959195534,10,처음보다 점점 더 좋아지고 있는 바닷마을 시리즈.. 이 책을 선택한 내 자신을 슥슥~ 머리 쓰다듬고 있다. ^^
9788959195534,10,"언제나 잔잔한 감동과 미소를 선사하는 바닷마을 시리즈. 아, 좋다~"
9788959195534,10,죽음에 대한 겸손한 거리감
9788959195534,10,좋은 사람들. 그리고 맛나보이는 음식들.
9788959195534,10,뒷편이 기대된다. 이야기가 점점 더 복잡해지는 것이 흥미롭다.
9788959195534,10,"아무리 펜스킬 좋은 만화가 매일 쏟아져 나온다해도 이런 작품은 그중에서도 찬연히 빛을 발한다. 한권, 한쪽, 한컷마다 버릴 것 없이 스토리와 각각의 캐릭터성이 뚜렷하게 드러난다. 백전노장의 작품이란 바로 이런 것이다. (원제의 ˝군청˝도 나쁘지 않지만, ˝남빛˝이라고 번역한 것은 발군의 감각.)"
9788959195534,10,"이 만화 갈수록 더 좋아지네...에피소드들이 무겁지않을만큼 진지하고, 지루하지않게 너무 공감된다."
9788959195534,10,드디어 나왔네요. 자주 볼 수 있으면 좋겠어요.
9788959195534,10,나왔군요. 이 아름다운 책. 표지만 봐도 설레네요.
9788990641717,10,데이비드 스몰의 그림체를 좋아해서 이 책까지 보게 되었는데 보는 내내 마음이 너무 아팠고 지금도 생각하면 어찌 이런일이 있을까 싶은 정도입니다 바늘땀이란 제목이 참 아픕니아 작가가 행복했으면 좋겠어요
9788990641717,8,‘앓이가 나의 언어였다.‘
9788990641717,10,올타임 베스트 ｀사소설｀
9788990641717,10,최고였어요. 밑에밑에 평. ｀상처의 내리사랑｀ 이라는 표현이 딱 맞네요.
9788990641717,10,구냥....
9788990641717,10,우리도 모르는 사이 상처를 주고 상처를 받는다. 각자 따로 살아가는 듯한 가정에서... 혹이 생겼지만 몇년후 생명을 위태롭게 하는 암이라 수술을 받는다. 늦지 않았으니 지금부터 솔직하게 마음을 터놓을 수 있는 사람이 되었으면 하는 마음이다.
9788990641717,8,"저자의 자전적 도서이다.
기존의 그가 그리는 이야기들과는 다른 솔직하면서도 인생을 되짚어보는, 그리고 그 아픔을 담담히 이야기하면서 다른 이들에게도 넌지시 아픔을 달래는 것이 본인을 사랑하는 것이라 말하는 그 메세지가 너무 좋기 때문."
9788990641717,8,어쩌면 이 모든 고통의 시작은 처음부터 아무 것도 선택할 수 없었기 때문이 아닐까나. 출생도 부모도 이름도.
9788990641717,10,밝고 경쾌한 데이비드 스몰의 그림을 무척 좋아한다. 그에게 이런 어두운 어린시절이 있을 줄 상상도 못했다.  제목이 왜 바늘땀인가 했더니...이 책으로 옛일은 모두 흘려보내길 바란다.
9788990641717,10,"읽고나면 마음 한구석이 아리다. 어두운 과거를 이야기하고 있지만 그래도 따뜻한 인간미랄까, 희망을 감출 수 없는  그래픽노블."
9788990641717,10,만화책인데도 불구하구 하드커버로 가격이 높은 수준임. 그러나 내용은 그만한 값어치가 있음. 다 읽고 나면 가슴이 찡해짐~~~
9791160947007,10,"힘든 일들이 가득했지만 나중에 돌아보면 좋은 시절이라 추억할 수 있는, 마당 씨의 이야기 궁금합니다.우리의 아버지, 이웃의 이야기 같아 더 관심이 생겨요"
9791160947007,10,누구에게나 리즈시절이 있죠 .. 마당씨에게 좋은시절은 어떤 시간이었을지 두근두근 기대됩니다
9791160947007,10,누구에게나 리즈시절은 있죠. 하얀머리 소복하신 마당씨는 어때요? 궁금한자가 달려갑니다. ^^
9791160947007,10,마당씨가 떠올리는 좋은 시절은 어떤 기억으로 가득할까 궁금해지네요.
9791160947007,10,마당씨의 좋은 시절에 대한 이야기가 무척 기대됩니다
9791160947007,10,힘들었던 일도 시간이 지나면 다 아름다운 추억의 한자리로 자리잡는다. 마당씨에게는 어떤 좋은 시절의 추억이 자리잡고 있을까?
9791160947007,10,멀리 있는 사람들이 아닌 이야기. 가족을 위해 최선을 다하는 마당씨를 만나보고 싶습니다.
9791160947007,10,"나에게도 좋은 시절이 있었다, 아니 여전히 좋은 시절일지도! 마당 씨의 좋은 시절은?"
9791160947007,10,"녹록치 않은 인생살이지만, 그 순간마저 지나고보면 추억, 그 이야기가 궁금합니다"
9791160947007,10,지금은 힘들어도 되돌아보면 그때가 참 좋았지..라며 그때를 그리워하곤 하는데.. ‘하루하루가 인생의 좋은 시절이었다.‘라는 문구가 와닿네요. 마당 씨의 하루하루는 어떠할지?!^^
9791160946994,8,마당 씨의 하루를 통해 보여지는 우리의 하루가 궁금합니다.
9791160946994,10,평범한 우리의 이야기인 듯 해서 마당 씨의 이야기가 궁금해집니다
9791160946994,10,표지와 제목만봐도 따뜻함이 느껴져요 !! 올 겨울은 이 마당씨 시리즈로 더 따뜻해지기를 .....
9791160946994,10,불편하고 행복하게를 결혼초 우연히 알고 읽었어요. 따뜻했는데.. 또 뵈네요 작가님 *^^*
9791160946994,10,마당씨의 식탁 위에서 펼쳐질 이야기가 궁금하네요~^^
9791160946994,10,마당씨의 식탁에는 어떤 이야기가 숨어있을까요? 무척 기대됩니다.
9791160946994,10,시골 텃밭에서 길러지는 재료로 차려지는 식탁. 가족을 생각하며 기른 텃밭의 재료로 가족을 위하여 차려지는 식탁 그것을 함께 먹는 가족 얼마나 정겨울까? 또 그 속에는 또 어떤 이야기들이 숨겨져있을까?
9791160946994,10,"우리 삶의 보편적인, 그러나 보석 같은 순간들을 포착한 이야기, 마당 씨의 식탁에서 만난다!"
9791160946994,10,"옛 추억을 떠올리며 텃밭에서 가꾼 재료로 식탁을 차려서 먹으면 얼마나 정겨울지, 감동만화가 기대됩니다."
9791160946994,10,익명의 독서 중독자들로 사계절 만화가 열전을 알게 됐어요. 마당씨가 만들어가는 식탁으로 올 겨울 따뜻하게 보낼게요. 사계절 만화가 열전 응원합니다~
9791160946994,10,"오늘의 만화상 수상작, 마당 씨가 귀농을해 건강하게 꾸려나갈 식탁이 기대됩니다.^^ 집콕으로 인해 먹거리 걱정도 나날이 늘어나는 만큼 마당 씨를 통해 같이 웃고 위로받을거 같은 좋은 느낌입니다."
9791134835484,10,"여성의 얼굴이 반으로 색도가 다르게 갈라지는건 꿈 , 망상 속 존재냐 , 현실속 존재냐의 괴리가 갈라놓은 경계를 표현한듯 싶은데 문제는 산에서 담배를 피는 장면에 놀랍니다"
9791134835484,8,확실히 양쪽 펼치는 장면이 너무.. 너무 아쉬움 ㄹㅇ 몰입도 확 깨짐 ㅠㅠ 근데 오시미 슈조 작가팬이라 참고 정발본 꼭 다 살거임
9791134835484,8,양쪽 펼쳐보는 장면이 아쉽네요..이런거 조절한작품들도 많은데 몰입이 확깨지네..
9791164590964,6,여기 리뷰평도 없고 인터넷에 검색해도 리뷰평이 없어서 도전정신으로 약 6천원주고 사서 읽어봤더니 뭐라해야되지 진짜 잘 모르겠음
9791160401950,6,그림과 표현이 독특한 작품.
9791133482566,10,기다린지 어언 3년... 일상으로 시작했고 일상으로 끝내는구나
9791133482566,10,꼭 보고 싶었는데 드디어 나왔다 ㅜㅜ
9791133482566,10,이제야 나오네..
9788959198528,10,"가족간의 갈등, 그리고 화해에 이르는 아슬아슬하고도 복잡미묘한 길. 로드무비 같기도 하고. 마음이 조금 무거워질 수도 있는 이야기를 깔끔하게 연출했다."
9788959198528,10,비슷하면서도 똑같이 다른 우리 가족 이야기.
9788959198528,10,"이번 부산국제영화제에서 꼭 보고 싶었던 영화는 <환절기>였는데, <니나 내나>도 꼭 영화가 됐음 좋겠다. 혼자 상상해보는 배우 캐스팅 :)"
9788966071487,10,"따뜻함이 느껴지는 그림, 감정을 자극하는 편지들이 한 손에 들기 편한 책으로 나와 평생 볼 수 있어 만족합니다. 다른 사람에게 음악과 함께 느끼던 감동을 전하고 싶었습니다. 이렇게 많이 눈물흘리며 본 만화가 없었습니다. 아픔과 소중함이 느껴지는 좋은 작품입니다."
9788966071487,10,다음 웹툰에서 눈여겨 보았던 작품...! 결국 소장하려고 사게되었다. 작가의 귀여운 그림체와 갑자기 튀어나오는 격한 감정이 묻어나오는 표정들이 재미있고 재치있다. 하나하나의 이야기에서 마음이 따뜻해진다. 이 작품을 보면서 우리 엄마를 다시 생각하게되었다..!
9788966071487,10,어버이날선물로엄마께선물해드렸어요!책갈피까지꽂아두시며읽으시고읽으시다눈물도지으시고훌쩍이기도하시더라구요.세상모든딸들이추억에젖고가슴한켠이뭉클해지는책같습니다.
9788966071487,10,"다음 웹툰에서 보고 감동적이고, 느낌이 확 와닿아서 두고두고 곱씹고싶은 마음에 한달음에 책을 구입했습니다. 읽는 와중에 어머니가 보시더니 재밌보인다며 가져가버렸네요. ^^; 같이 공유하며 읽고있습니다. 너무 재밌어요.♥ 어머니도 감동적이라고 좋아하시구요."
9788966071487,10,사랑하는 나의 안나보니똥! 집에 데려오고 싶은 사랑스러운 캐릭터예요♥ 이렇게 소장할 수 있는 기회가 생겨서 너무 좋구요 ㅠㅠ엄마 선물로 드렸는데 엄청 좋아하세요 ㅎㅎ 엄마와 딸에게 더할나위 없이 좋은 책입니다!^^ 앞으로도 쭉쭉 연간되길 기다리고 있을께요~~
9788966071487,10,매일 목요일 보니따의만화를 즐겨보는 애독자입니다~딱히...사랑해주고싶어서 책을샀는데 문득 어버이날이다가와 엄마생각이나 제가아들인데도불구하고 선물을했습니다.돌아가신외할머니를 많이그리워하실듯해 보여드렸는데 감명깊고 마음이따스한느낌을많이받으셨다며 많이기뻐하셨어요 감사해요~
9788966071487,10,"목요일 자정 12시가 되자마자 ｀오늘은 어떤 내용일까?｀ 기대하며 챙겨보는데, 책으로 나와서 제가 다 뿌듯해요. 책의 감동이 웹툰을 보지 않는 사람들에게도 닿길 간절히 바라요! 엄마와의 일상이 아기자기한 그림으로 표현되어 엄마에 대한 사랑을 상기시켜주는 인생책입니다! 꼭 읽어보시길 바랍니다"
9788966071487,10,다음 웹툰 중 가장 좋아하는 웹툰이예요!보다보면 엄마에게 잘못한 것들이 생각나 반성도 하게되고 엄마를 더 사랑하게 만들어주는 힘이 있는것 같아요! 저는 아직 고등학생이지만 나중에 꼭 제 아이에게 읽어보게 하도 싶은 책이예요책으로 사서 소장할 가치가 있는 멋진 책이라고 생각해요ㅎㅎ
9788966071487,10,웹툰으로 보면서 책나오길 기다리고있었는데.ㅠㅠ 너무 좋네요!! 엄마랑 같이 볼꺼에요~!
9788966071487,10,"항상 웹툰으로 보면서도 꼭 단행본 나왔으면 좋겠다나오면 바로 엄마께 선물해드려야겠다 했거든요!근데 바램대로 할수있게 되서 너무너무 좋아요 ㅎ웹툰에서 보던 아기자기한 그림들도 다~들어가있구,항상 볼때 배경음악이 궁금했는데 작가님이 친절하게 적어주시기까지..선물용은물론,소장용도 굿!♥"
9788966071487,10,다음에 연재 시 꼬박꼬박 챙겨보는 웹툰입니다. 웹툰처럼 귀엽고 따듯하게 나왔네요. 너무 예쁜책이네요. 작가님의 따듯함이 느껴지는 책이에요. 선물로도 최고예요!!!
9788966071487,10,최고의책 눈물나요 ㅜ ㅜ
9788961671842,8,형제 자매가 없는 요즘 아이들에게 신선한 이야기. 동생보다는 언니 입장에서 그린 에피소드.
9788959196722,10,아랫집 시누이 소소하고 재밌습니다^^작가 사인본 볼 때마다 좋아서 입이 귀에 걸렸어요~이리 좋은 만화를 선물로 주셔서 다시한번 감사드립니다!!!!!!*^^* 꾸벅
9788959196722,10,일상에서의 잔잔한 얘기들이 다 내 얘기 같아서 재밌게 봤어요
9788959196722,10,우와... 단행본 부록 정성이 너무 대단하시네요!신혼부부 생일선물로 안성맞춤이겠어요~
9788959195572,10,플러스도 실망시키지 않았다!
9788959195572,10,"엄청 재밌고, 부록도 센스있다!"
9788959195572,10,"연재분이 짧은데 어떻게 책이 나왔나 했더니, 단행본에서만 볼수있는 특별분량이 아주 많네요. 추천추천!!"
9788959195572,10,"1,2권 구매자를 위해 박스도 준다니. 상냥해..! 작가님이 독자들 신경쓰는 마음이 느껴져서 참 좋다."
9788959195572,10,이리보고 저리보고 연재할때보고 책으로 또 보고!
9788970637655,10,"예전에 빨간자전거1을 보면서 잔잔한 감동을 느꼈는데, 이번에도 그런 감동을 느끼고파서 구매했어요 ^_^"
9788959195237,10,꺄아악 결똑은 언제나 진리
9788959195237,10,결혼을 앞둔 사람들에게 최고의 선물!
9788959195237,10,"재미있어요~! 웹툰으로도 다 봤지만 소장해도 좋을거같아서 구매했답니다.
1권두 굿이었고 2권도 역시 굿!!!"
9788959195237,10,"오왕~~ 완전 잼있엉 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
3권도 곧 나온다고 함.... 세트로 나온다는데 앞에 두권 산 사람을 위해서 박스+3권으로 팔기도 한다니 아주 맘에 듭니다 애니북스님 ㅋㅋ"
9788959195237,10,이건 정말 봐도봐도 잼있다. 그림게임의 호랑나비는 역시 최고!!ㅋㅋㅋㅋ
9788959195237,10,너무 사랑스러운 카라멜&네온비 부부. 결똑은 끝나도 영원히 행쇼~
9788959195237,10,연인과 함께 보기에 이렇게 좋은 책이 없지요. 저도 이런 결혼 생활을 하고 싶습니다.
9788959195237,10,"선물했습니다.
친구가 너무 좋아하구요
사은품도 너무 좋대요
결똑 짱!"
9788959195237,10,웹툰을 책으로 사본건 처음이라 기대했는데 기대 이상입니다!! 잠시 머리를 쉬어주고 싶을때 마음을 따뜻하게 해주는 책입니다~^^* 게다가 친필 싸인!! (>ㅁ<)/
9788959195237,10,"역시 재밌어요 +_+.
기다린 보람이있어요 . 어찌나 배꼽을 잡았는지 , 네온비님 최고 !"
9788959195237,10,좋아여! 네온비님 싸인도있구 ㅎㅎㅎㅎ
9788959195237,10,"우왕!! 번호이지만 작가분 싸인도 있고, 칭찬스티커!!! 스캔해서 두고두고 사용할 거에요♡ 예약하길 백만번 잘한듯>_<"
9788959195237,10,예매해서 지금 도착하고 있습니다. 기대되요!
9788959195237,10,언제봐도 유쾌한 만화. 행복지수 상승!
9788959195237,10,연재 계속해주세요 엉엉;ㅅ;
9788959195237,10,친필사인이랑 칭찬스티커 같이 오는거 맞죠??
9788959195237,10,친필 사인본을 준다는데... 갖고싶다...ㅠㅠ
9788958286509,2,부끄럽지도 않은가..... 상술을 부려 이렇게 품질이 떨어지는 책을 판매하다니....... 동태눈도 아니고 이거야 원~ 컬러감이 떨어져도 너무 떨어진다...........
9788958286509,10,"｀마당을 나온 암탉｀ 동화와 다르고 애니 영화와도 다른 맛, 책을 보고 영화를 봤어도 좋아요~ 아이들이 빌려가려고 줄서서 기다리는 책. 대단한 잎싹을 만나는 감동을 만화로 한번 더!^^"
9788959194704,10,저의 최애 만화 ㅋㅋ 네온비 작가님 보고 싶어요 ㅋㅋ
9788959194704,8,"결혼 유발 만화. 알콩달콩 귀여운 신혼부부의 이야기. 그 귀여움이 시작이자 끝.결혼 선배로서 이야기하자면, 조금만 더 살아보고 다시 이야기 합시다."
9788959194704,10,항상 네온비 작가님의 책을 구매하고 싶었는데 이렇게 사게 되서 너무 좋았어요! 정말 항상 실망시키지 않고 생활의 지혜를 주는 네온비 작가님 사랑해요!!!
9788959194704,10,완전ㅋㅋㅋㅋㅋㅋ 재밌다! 이거 읽으면 연애&결혼하고 싶어진다!!
9788959194704,10,"처음으로 웹툰 책을 사게 만든 네온비님 ㅋㅋㅋㅋㅋㅋㅋㅋ
페북친구도 잘 받아주시공~~ >ㅁ< 
이제 곧 유료웹툰도 시작하신다니 잘되면 좋겠다 19금 웹툰 하시는거 같던데.. 기대됨"
9788959194704,10,"웹툰으로 너무 재미있게 읽었던 터라 기대하고 봤는데 다시봐도 재밋네요 ㅋㅋㅋ
이건 꼭 봐야하는 권장도서죠 ㅋㅋㅋ"
9788959194704,10,이들은 어쩜 이렇게 귀여울까...그들의 귀여운짓을 헌 커플이 따라해볼 정도로 부럽고 재미지다.
9788959194704,10,웹툰을 책으로 사본건 처음이라 기대했는데 기대 이상입니다!! 잠시 머리를 쉬어주고 싶을때 마음을 따뜻하게 해주는 책입니다~^^*
9788959194704,10,"보고 너무 즐거웠어요~~ ^^ 이런 결혼생활을 하고 싶어서, 예랑에게 선물로 주었다능 ㅎㅎ"
9788959194704,10,부럽습니다.
9788959194704,10,웹툰과 또다른재미가 쏠쏠 . 이 유쾌하고 상냥한 부부를 늘 응원합니다~
9788959194704,10,"역시 재밌어요 _ .ㅋㅋㅋ
전 웹툰으로도  매주 금요일마다 챙겨보는데 , 책으로 몇번이나 봐도  재미나네요  _"
9788959194704,8,결혼해도 똑같지만 결혼하니까 더 좋은 두 부부의 알콩달콩 일상 이야기
9788959194704,10,서로 사랑하고 아껴주는 부부의 모습이 따뜻합니다. 저도 본받고 싶어서 구매했어요.
9788959194704,10,기분 좋은 만화^^ 기분 좋은 사은품.
9788959194704,10,"어느덧 결혼 4년차, <결혼해도 똑같네>는 추억과 로망과 일상의 재미를 제대로 자극한다. <다이어터> 네온비*캐러멜 작가의 재미나는 결혼라이푸!"
9788959194704,10,재밌는만화
9788959194704,10,재밌어 보이는 만화
9788959194605,8,마음이 가는대로 벌어진 상황을 순수하게 그대로 받아들이며 산다는 것은 복잡한 터널을 지나는 우리들에게  어쩌면 커다란 복... 일수도 있겠다 싶다.
9788959194605,10,진정한 배려와 위로는 아무 말 없이 옆을 지켜주는 거라는 걸 다시금 깨닫게 해 주었다. 이제 중학생인 스즈와 친구들에게 많은 것을 배우게 된다. 따끈한 진저밀크티 한 잔을 마시면서 내 소중한 사람들에게 편지를 써야겠다는 생각이 든다. 이런 따뜻한 이야기...계속 이어져 나갔으면~~^^.
9788959194605,10,자매들의 새로운 사랑이 시작된다.
9788959194605,10,소소한 일상의 이야기인데 울림이 있다. 계속 나왔으면 좋겠다.
9788959194605,10,"한번에 다 살 수 있는데도 한 권을 시간을 두고 사고 있다. 이게 이 만화를 좋아하는 법인 것 같기 때문이다. 조금씩 알아가는 것. 스며들듯, 겨우겨우 다가서는 것. 이 만화와 나의 관계의 호흡은 이것인 것 같다."
