ISBN13,rating,review
9791163140399,10,"한 줌의 과장도, 허세도, 감언도 없는 생의 ‘날비린내‘를 풍기는 책이 있다. 이런책을 만나면 독자로서 판단하려는 욕구는 사라지고 치열한 삶을 살아온 저자에게 마땅히 가져야 하는 존경심은 더욱 커진다. 조지 오웰, 김신용, 한승태 같은 작가들이 적힌 나만의 목록에 이종철이라는 이름도 추가한다"
9791163140399,8,만화로 자신의 이야기를 나눠 주어서 저자에게 고맙다. 이 책 읽고 사무실 오시는 기사님께 음료 하나 건넬 수 있었다. 덕분에.
9791163140399,6,까대기 하나하나에 사연이 묻어있다. 택배 뒤에 숨겨진 사람 이야기다. 그렇다고 자극적이지 않다. 그래서 이야기는 밋밋하다고 할까.
9791163140399,8,"몇 년 전, 생계를 위해 야간 택배 분류 알바를 한 적이 있었다.  무척 열악한 환경이지만 어쩔 수 없이 일을 나가야 하는 곳. 그 곳의 이야기."
9791163140399,8,세상의 진실들을 작가의 삶으로 보여주는 책들이 있다. 꼭 사서 읽어야 한다.
9791163140399,10,"책을 펼친 자리에서 끝까지 읽었네요. 택배를 시켜본 경험이 있는 사람이라면, 이제서라도 이 책을 읽게 되어 다행이라는 생각이 들지 않을까 싶어요. 그만큼 많은 생각을 던져주는 책입니다. 택배 없는 세상을 상상하기 힘들다면, 이 책을 꼭 읽어보길 권합니다."
9791163140399,10,하나 하나의 택배는 저마다의 사연이 있다. 벽을 깐다. 함께 벽을 깐다.
9791163140399,10,몸 상해가면서 일하는 분들 덕분에. 집에서 편하게 택배를 받았네요. 이 책 읽고 나니 제가 내는 택배비가 넘 적은 거 같아 미안한 마음이 듭니다.
9791163140399,10,정직한 땀 삶들이 공룡에 짓밟히지 않는 세상을 위해 함께 몸과 마음 파손주의하며벽을 깝시다!!
9791163140399,10,"택배파업 기사를 보고도 관심갖지 않았던게 죄송했다. 그들을 위해 내가 할 수 있는 일을 생각했다. 택배 주문을 안하는 것도(오히려 일감이 줄테니), 가벼운 물건만 주문하는 것도 아닐테고..워낙 사회 구조적인 문제라서 할 수 있는게 없다. 그저 감사하게 택배를 받고 배송재촉 하지 않는 것밖엔."
9791163140399,10,"택배에 얽힌 숨어 있는 노동현장을 TV로 본 후,온라인 쇼핑을 좀 자제하게 되었다.택배에 관한 더 자세하고 내밀하게 그려진 이 만화책을 읽으니,택배 상자를 바라보는 시선이 달라졌음을 느낀다.내가 당연하게 받아든 물건이기에 앞서,많은 사람들의 도움을 받았다는 생각에 택배 상자가 크게 보인다."
9791163140399,10,"이 책도 오늘 주문하면 내일 도착합니다. 그것도 무료배송으로!이 간편한 말들에는 얼마나 정직하고 고된 노동들이 감춰져 있는지. 눈에 보이지 않아 간편하지만, 눈에 꼭 보여야 하는 것을 그려준 소중한 만화. 무료배송 그만하면 안 될까요? ;^;"
9791163140399,8,먼지냄새가 미처 다 덮지 못하는 사람냄새와 소재주의를 넘어선 작가주의가 가득한 작품이다. 작가의 치열한 노고에 감동했네요.. 앞으로의 작품도 기다릴게요...!
9791163140399,10,"구조적 모순, 불평등 뭐 이런거 생각하기 전에 작가의 치열한 삶을 통해 스스로를 돌아보게 된다. 당신을 응원할 자격이 내게 있는지 모르겠지만.. 건승하시라!"
9791163140399,10,담백하고 잔잔하게 그린 만화가 너무 가슴에 깊이 남았습니다.
9791163140399,10,멋진 작품입니다.
9791163140399,10,"택배 포장지를 뜯고 단숨에 읽어내려간 책안에서  다양한 사람들의 인생이야기를 보았다. 이야기는 인간적이고, 구슬펐고, 뭉클했고, 감사했으며 나는 그들을 응원했다.   하루하루를 묵묵히 걸어가는 그들의 정직한 노동이 존경스럽다."
9791163140399,10,택배 기사님들의 수고를 ‘아프게‘ 읽었습니다. ({송곳}의 최규석 작가에 못지 않은) 이종철 작가님의 건강한 시선에 감사합니다.잘 읽었습니다! 작가님의 건필을 기원합니다.
9791163140399,10,"소재가 신선해서 한번에 끌렸습니다. 거기다 과하거나 자극적이지 않지만, 조금씩 흡입력있게 이야기에 빠져들게 만들어주신 작가님의 능력에 감탄하며, 쉬지않고 한자리에서 마지막장까지 읽게 되었습니다. 앞으로 더 많은 이야기를 풀어내주실 작가님의 다음 작품 벌써 기다려집니다!감사합니다."
9791163140399,10,전반전 끝냄. 출근하면서 현관에 있는 고양이 모래 박스에 ‘경비실 x 꼭 현관 앞에 놔주세요‘라고 뻘건 글씨로 써있네요. 웃프다.
9791163140399,10,"생활에 연관 되어 있는 택배. 흥미로운 소재였고,그 안에 내용도 정말 재미있게 읽었습니다. 읽으면서 나태해진 제 스스로 다시 돌아보는 시간을 가지게 되었습니다. 모두들 몸도 마음도 파손주의"
9791163140399,10,"몇 년 전만 해도 당일배송, 새벽배송 이런건 상상도 못했는데... 요즘은 너무 당연하다고 생각하고 있었어요. 편리함 뒤에 이런 극한 노동이 숨어 있을줄은 몰랐네요 ㅠㅠ 만화로나마 실상을 들여다보니 더 감사하는 마음이 생깁니다! 더운 여름, 음료수라도 드려야겠어요!"
9791163140399,10,내용이랑 그림이 완전 찰떡궁합이네요!! 덕분에 감동이 두배가 된거 같아요! 잘 봤습니다!
9791163140399,10,마음이 찡해서 훌~쩍 했네요. 알고 지내는 사람들의 이야기 인것 같아요. 옆집에 기사 분이 살고 있을것 같고 ^^ 철없던 시절 엄마 아빠가 생각나게 하네요. 강추합니다. 작가님 멋져요. 더 아름다운 얘기 기다릴께요.
9791187064596,8,"존재 가치로 빛나는 작품. 자전 이야기를 작품화 한다는게 쉽지 않은 과정인데 해냈고, 살아남았다."
9791187064596,10,"다 읽고나면 ‘나, 여기 있어요‘ 이 말을 잊을 수 없게된다. 많이 봤으면 좋겠어서 친구들에게 선물하고 있다. 계속 여기 있어주세요."
9791187064596,10,세상의 모든 여성들이 성폭력에서 해방되는 시대가 오길 바랍니다.
9791187064596,10,구매는 연대입니다. 당신을 지지합니다. 그리고 가해자와 가해자를 지지하는 사람들이 피해자와 같은 공간에서 존재하는 일이 없길 희망합니다.
9788936475673,8,"책의 온도를 가늠하자면, 이 책은 결코 따뜻하지 않다. 무심하고 냉소적인 인상이다. 조금은 어둡게 느껴지기도 한다. 그런데 요란스럽지 않은 그 태연함에 오히려 안도하게 되는 순간이 종종 있었다. 햄스터 윤발이를 키우며 다른 존재를 향한 이해가 넓어지는 시다를 보며 덩달아 내 맘도 넉넉해졌다."
9788936475673,10,천잰거같아 증말~~~!~~!
9788936475673,10,"저도 제 마음이란 걸 모르겠어서 죽고 싶으면서도, 또 살고 싶습니다"
9788936475673,10,1편이 좋았다면 2편도 좋은 법.
9788936475673,10,혼자를 길러야 함께가 된다
9788936475673,10,너무 좋아하는 웹툰이에요. 웹툰 단행본은 처음 사 봐요. 두고두고 오랫동안 복습하고 싶은 책입니다.
9788936475673,10,2권으로 완결된게 아쉽게 느껴진다. 더 연재되었으면 ㅠㅠ
9788936475673,10,책 산 기념으로 오랜만에 다시 읽었다. 여전히 잔잔히 위로가 되는 책. 어디선가 시다가 잘 살고 있길 바라며. 시리도 해수도.
9788954674034,10,일방적인 가해가 아닐수도있다. 자기연민과 슬픔에서 벗어나서 자기를 사랑하는 사람들을 돌아보자. 내가 불행에 도취되어있는동안 상처받았을 이들과 이야기하자. 그들도 나만큼 여리다
9788954674034,10,지켜 보다 보면... 우리 모두 화이팅!
9788954674034,8,전작보다 멘탈이 많이 망가졌단게 느껴지는 2권  가족들과는 원만해져서 잘 지내는거 같긴한데 가족에 대한 죄책감이 넘 심해서 걱정됨...... 아직 미정발인 나가타 카비의 다른 만화들도 빨리 정발되면 좋겠음 (그나저나 출판사는 왜 애니북스서 문학동네로 바뀐건가요)
9788954674034,8,"1권보다는 희망적...인가? 하지만 똑같은 고민을 했고 똑같은 고민을 하며 사는 사람으로써 후일담의 마지막의 페이지가 인상 깊었다. 작가가 계속 창작활동을 이어 하다가 다음 작품 후기 쯤에, 잘먹고 잘살고 있다는 이야기가 나오기를 진심으로 바란다."
9788961707992,10,읽고나니 가슴이 먹먹해요...
9791136249739,8,믿고 보는 판판야.적지 않은 페이지가 늘 적게 느껴진다.
9791136249739,2,이벤트가 끝나길 기다렸다가 한참 지난 뒤에 구입합니다. 의도는 이해 되는 이벤트 지만 기분은 별로군요.
9791136249739,2,장난하냐? 신간 나올 때마다 샀는데? 남한테 선물이라도 하라고?
9791136249739,10,판판야책 다 샀는데 또사서 하나는 선물주란 말씀이신가요?  미니북 틴케이스 너무 갖고싶당
9791136249739,2,"ㅡ.,ㅡ 미리미리 사둔게 한이 될지 몰랐다"
9791136249739,2,인간실격때도 충격적이었지만 이번 이벤트도 역시나 대원..크...진짜 드러워서 대원책 그만살까 고민될정도
9791136249739,8,판판야 책을 나올때마 꼬박꼬박 여기서 구입한 독자는 도대체 이번 이벤트를 어떻게 받아 들여야 하는 건지요? 조금이라도 진지하게 생각하고 이벤트가 진행 됐으면 합니다. 책은 참 좋습니다.
9791136249739,2,지금까지 나온거 예구하면서 다 샀는데 무슨 이벤트가 저따구인가요..?미리 산 사람은 그냥 사지 말라는건가요?어차피 이미 구매 한 사람이니까?이벤트 구상을 왜 이따구로 했는지는 모르겠는데 전권 다 구매 한 사람들도 더 사라는 취지라면 참 대단하십니다
9791136249739,2,신간 언제나오나 목빠지게 기다리던거 꼬박꼬박 사줬더니 이젠 두권씩 사라고?
9791136249739,2,굿 예구 하나하나 꼬박꼬박 한권씩 기다리면서 사니깐 이런 이벤트? 굿굿
9791136249739,2,아니 신간 나올때 마다 꼬박 꼬박 산사람 엿먹이는 이벤트는 어느 누구 머리에서 나온겁니까?최소 구매 내역이 있는 사람에게는 증정을 한다 하던가 이벤트를 기존 구매자들 엿먹이게 짜는 아주 훌륭한 담당자 두셧네요 이미지 잘 까먹는 모습을 보니 담당자가 아주 똑똑하네요 국회의원 감입니다.
9791136249739,2,잡은 고기에는 밥을 안주는 이벤트인가요참 대단하네요
9791136249739,2,꼬박꼬박 신간나올때마다 산 독자 엿먹으라는거지요?
9791136249739,2,장사 참 잘하네..
9791136249739,2,이벤트 진짜 더럽네
9791136249739,2,이거 너무하네
9791136249739,2,이벤트가 이러면 매달 신간 나올 때마다 꼬박꼬박 사 모았던 사람들은 뭐가 되나요?
9791136249739,2,이벤트 너무한거 아닙니까
9791136249739,2,꼬박꼬박 책 산 사람은 바보 만드는 이벤트네요.이번 권만큼은 다른 서점에서 살랍니다.많이 파세요.
9791136249739,2,전권다 샀는데 이벤트 때문에 열받아서 이건 전자책으로 사던가 해야겠네요.
9791136249739,2,으따 이벤트 담당자가 참말로 똑똑허다잉
9791136233981,10,주먹밥이 굴러가는 마을이 출간되며 상당한 욕을 먹은 그 이벤트 덕에? 두번째 금붕어와 같이 구매했다. 게에게 홀려서를 읽고 작별을 고했지만 그때 판판야라는 장르에 대한 백신?을 맞아서 인지  아니면 작품자체가 그냥 저번보다 나은진 모르겠지만 재밌음. 표제작 구야바노는 최고.
9791136233981,10,우리들이 선명해지지 않는 한... 여행은 계속 됩니다~~
9791136233981,10,너무좋아 판판야!!
9791136233981,10,판판야 믿고 삽니당
9791136233981,10,계속 나오니 너무 좋네요 ^^
9791164330225,10,앗! 언제 나왔어요?! 조금 늦게 만났지만 그래도 부록이 있어서 다행이다..? 여러모로 복잡한 기분이네요!
9791164330225,8,어른아이의 고군분투 생활기. 다른 사람처럼 평범하게 사는 게 이렇게나 어렵습니다. 그래도 차차 자신을 발견하고 행복을 찾아가는 모습이 보여서 다행이라는 생각을.
9791164330225,10,아너무재밋어...전작못사서사러갑니다
9791164330225,10,"자립이라는 키워드에 성 정체성에 대한 고민이 더해져서, 그러니까 지금의 나를 너무 겨냥해버려서 비명이 나올 만큼 따끔하고 얼얼했다. 여자라면 봐야합니다. 한 번이라도 죽고 싶다고 생각해본 사람이라면 더더욱."
9791164330225,10,보다가 같이 울뻔했습니다
9791164330225,10,개쩔어요 꼭읽으세요
9791136244901,8,좀 섞여 있지만 초기작치곤 나쁘지 않았다.
9791136244901,10,판판야 만화는 일단 사고본다.
9788925265070,10,좋아요
9788925265070,6,이번에 재판한 언더커런트랑 똑같이 밀린 페이지가 있습니다. 다른 분이 구매한 책도 그렇구요. 재판하면서 무슨 일이라도 일어난게 아닌가 싶네요. 교환해도 똑같이 밀린 책이 올 듯 합니다.
9788925265070,6,너~ 무 기대를 했나???
9791196174484,10,"무겁지도 가볍지도 않은 가슴찡한 알찬내용!고양이말기 간호와 임종케어에 대한여러가지 조언,몰랐던 상식,생각할 부분에 대해 알려준, 반려묘를 키운다면 꼭 읽어보세요."
9791136223845,2,머가 게좋고 머가 강력추천인지 잘 모르겠습니다.... 저는 앞쪽 20페이지 보다 던져 버렸습니다. 표지 그림과 같이 정교한 그림이 안에도 있을거란 생각은 하지마세요. 내용 그림은 정말 대충 그린 것 같아요. 내용도 다소 몽환적이고 비논리적인 단편들로 가득차서 뭐가뭔지 잘 모르겠어요
9791136223845,10,"“물고기 베개”라니, 작가의 상상력을 어떻게 사랑하지 않을 수 있을까!"
9791136223845,6,모로호시 다이지로 영향을 받은건 확실한거 같은데 그거보단 싱거운 느낌.
9791136223845,8,이 작가님은 모든 책이 평이 좋아서 하나 사봤는데 제 취향에는 아니였어요. 그치만 펜 선화가 너무 특색 있어서 최대한 좋게 별점은 남기고 싶네요.
9791136223845,8,"책 자체의 질감과 스타일을 좋아해서 샀지만배송상태가 아주 별로였다, 초판 스티커가 책 안쪽에 찌그러져서 배송되어 있는걸 보아 배송문제는 아닌 것이다."
9791136223845,10,추천합니다
9791136223845,10,강력추천함니다
9791136223845,10,"이색적인 속표지가 인상적이네요, 게에게 홀려서 보다 더 많은 단편이 수록돼서 좋습니다!"
9791136223845,10,다음권이 기대됨~
9791136223845,10,좋아하는 작가님 작품이 정발돼서 종이책으로 편하게 넘기며 볼려고 주문했어요. 받아볼 날이 너무 기대되네요
9791136223845,10,민족의 역작
9791136223845,10,게좋다 진짜루...
9791136223845,10,판판야 개추번역이 경화수월이면 별5개가 별1개됨
9791136223845,10,강력추천
9791136223845,8,드디어 관관야
9791189519018,8,"평탄한 전쟁터, 콤비나트의 20년 된 콜드 케이스."
9791189519018,8,엄청 폭력적이고 비참하고 성적인 수위도 센 편인데 그림 톤은 또 순정만화 풍이라 이질감이 묘했다. 일본 인디 영화를 본 느낌.
9791189519018,10,청춘의 에너지와 죽음의 에너지가 서로 갈마들면서 어느 한쪽으로 치우치지 않고 결과적으로 보면 힙하게 잘 빠진 또 그렇다고 깍쟁이처럼 인위적으로 멋을 부린다는 느낌도 들지 않는 이런 게 천재의 작품이라는 거겠지. 외식하는 도덕군자의 나라에서 나올수 없는 빛나는 게 일본 만화엔 너무 많아.
9791189519018,10,이미 1990년대에 이런 스토리를 발표했다니. 온갖 비행이 오롯이 드러나지만 놀랍다기보단 덤덤하게 받아들여지는 느낌입니다. 너무나도 색다른 매력의 작품.
9791189519018,10,심장이 울렁인다
9791189519018,10,평탄한 전쟁터를 살아가는 시체들.
9791189519018,10,청춘들의 불안한 모습을 보여주는 작품이라 생각합니다.제가 살아가는 모습을 다시금 생각하게 해주었습니다.
9791189519018,10,오랜만에 좋은 책을 구매한 것 같습니다
9791189519018,10,10대와 20대를 지나며 나를 둘러싼 문제들이 해결되지 않듯 이 만화의 내용 역시 해결되지 않은 채 끝난다. 하지만 삶이 문득 감동적인 순간이 나타나듯 이 만화 역시 큰 울림을 준다.
9791189519018,10,10대 때 이 작품을 만났더라면 어땠을까를 계속 생각해봤다. 어떤 식으로든 위로를 받지 않았을까. 10대를 같이 보낸 친구들에게 선물하고 싶다. 무사히 그 시기를 지나쳐 온 것을 나름대로 축하하면서...
9791188438105,8,어렵다. 다섯 가지 색만 사용했다고 한다. 유령의 임무는 별자리 만들기???
9791188438105,10,출판사에서 정성스럽게 만든 책이란 느낌이 들어서 읽을 때 마다 기분이 좋습니다. 그림체와 내용도 좋아요.
9791188438105,10,첫인상이 책이 아닌 책자가 온거 아닌가 싶을정도로 얇고 짧은 동화책이였지만 막상 읽어보니 여운이 깊게 남고 색감의 조화가 잘어울려서 계속 생각나는 작품
