ISBN13,rating,review
9791160944150,6,어쨌든 한번은 웃게 된다.
9791160944150,8,독서를 하는 괴짜들에 대한 이야기가 인상깊을 정도로 웃기다. 계속 어필하는 B급 감성과 황당한 전개 흐름에 그냥 의식을 맡기고 보다보면 헛웃음과 함께 왠지 이 기분을 다른 인간도 느끼게 하고 싶어진다.
9791160944150,8,"내용은 완전 황당, 그 자체인데 그게 웃기다. 스토리가 엉성한데도 계속 보게 된다."
9791160944150,6,독서모임 하는 사람들은 공감하는 부분이 많을듯. 이것은 판타지인가 아닌가.후반부 뜬금없는 전개와 마무리에 순간 어이가 없어지긴 했지만 책 전반에 깔린 B급 감성은 취향저격.
9791160944150,6,"“사자가 위장에 탈이 나면 풀을 먹듯이 병든 인간만이 책을 읽는다.”(9, 강유원, <책과 세계>) 아마도 저는 더 ‘병든 인간’들을 기대했나 봅니다."
9791160944150,10,많이 웃고 갑니다. 까치를 까치글방으로 기억하는 사람이라...  저자 나이 최하 52세 추정해 봅니다.
9791160944150,6,이딴 책을 2만원에 팔다니..3만원이어도 샀을테지만...
9791160944150,10,정말 재미있는책. 독서를 좋아하는 분이라면 아주 즐겁게 읽을수 있는 포인트가 계속 나옵니다~ 강추합니다 ^^
9791160944150,8,화씨 451 세계관에 스타일리쉬 이능력배틀 얹어서 후속작 내면 별 추가할 예정
9791160944150,8,중독자가 아니지만 꽤 재미있게 읽었다. 마들렌 에피소드가 제일 재밌었음. 막판 스토리가 황당하긴 한데.. 독서+병맛 코드의 신선함만으로도 별 네개는 충분할 것 같다.
9791160944150,10,이 책은 미쳤다.. 크하하하핫~~!!! 독서중독자들이여  모여라~!!!
9791160944150,10,최고네요. 사계절 최고의 책입니다.
9791160944150,6,결말이 많이 아쉽다... ㅠㅅㅠ 하지만 책 좋아하는 사람이라면 공감할 만한 부분들이 재미있었다.
9791160944150,10,재밌게 잘 읽었습니다
9791160944150,10,재미없는 책을 대하는 예티의 패기를 배워야 하건만 현실은 택배 수령할 때의 슈. 이게 내 모습이라니!
9791160944150,6,너무 큰 기대를 했나보다. 이런 독서중독자들도 있고 저런 독서중독자들도 있지 뭐. 그냥 후루룩 읽고 중고로 팔았음.
9791160944150,10,"아,이거 웃기다. 재밌는데 명랑하지않고 덕스럽다. 소개된 책들을 검색하면서 읽게되기도. 캐릭터들이 맘에든다.  2권 만들어주면 안되나요?"
9791160944150,10,이 사랑스런 사회부적응자들 같으니-!! 나도 나도 이 익명의 독서중독자들 모임의 일원이 되고싶다아아~~~~~이런 삐끕감성 애정합니다. ㅠㅠ 작가님들 내 취향저격!허를 찌르는 병맛으로 빵빵터지고 책 고르는 기준에 완전공감불싸지르고 총으로 난사하는 장면에선 카타르시스 느껴짐
9791160944150,10,2018년에 읽은 책 중에 제일 재밌다. 웃느라 정신을 못 차릴 정도다!
9791160944150,10,예티 굿즈를 희망하며 책을 주문한다.
9791160944150,10,만화로 되어 있어 읽기 좋아요.그리고 각각의 캐릭터가 개성 있고 우리 주변에 있을듯한 사람들 이야기.가볍게 읽고 깊이 생각해야하는 책.저도 독서 중독자였다는걸 이 책을 읽고 알았어요 ^^
9791160944150,10,책읽는 법을 익히기에 매우 유용한 책이다. 그런데 재미까지 있다.
9791160944150,10,너무너무 웃김! 빨리 우리 독서토론 멤버들에게 소개하고 싶어 죽음. 다음 수요일까지 꾹 참아야 함!  근데 책 냄새가 너무 심함. 코를 막고 읽어야할 정도.
9791160944150,2,yeti님의 리뷰 :인류가 출판업을 시작한 이래 이토록 형편없는 소설은 없었을 겁니다. 40년 숙성 위스키 맛가지 떨어지게 만듭니다. 중고샵에 올리려다 또 다른 피해자를 막자는 마음에 호텔 컨시어지를 통해 파기했습니다(P.163)내 인생의 소중한 시간을 돌려 달라고 하고 싶어(P.378)
9791160944150,10,넘 좋아하는 웹툰
9791160944150,10,재밌습니다
9791160944150,10,에라스무스평전을 읽었는데...헐...글자만 눈을 스쳐갔군. 어딘가 있을 책을 다시 찾아봐야겠다.ㅜㅜ
9791160944150,10,기다렸습니다...
9791160858112,10,웹툰도 진짜 재미있게 보던 작품이라. 시간날때마다 정주행 하던 작품이라 한권씩 구입중
9791160858112,10,"몸 바쳐 일해도 알아주는 이 하나 없고 24시간 악당을 찾아다니느라 변변한 직업도 없고 가족들에게 떳떳이 밝히지도 못하고,착한 일을 위해서만 쓸 수 있는 초능력…….보상이 없는 히어로 따위는 하고 싶지 않았던 나가이 결국 스푼이 내건 어마어마한(조건에 넘어가고 마는데… 모두가 만족하는 빈틈없는 일처리 돈독한 상사와 부하 평화적인 사건 해결을 자랑하는 히어로 기관 스푼나이프의 비밀스런 능력에 대항하기 위해 나가는 은퇴한 히어로 선배를 찾아가 특훈을 시작하고 대단치도못했던 초능력은 연륜과 기술로 나날이 나가의 능력은 갈고닦아지지만 고민도 깊어지는데평화로운 동네에서 벌어지는 사건사고들, 범인은 과연 누구일까?"
9788950976491,8,5권 언제 나오나요..ㅠㅠ냦뜨달 5권마렵습니다ㅠㅠㅠㅠㅠㅠㅠㅜ
9788950976491,10,5권은 안나오나요...
9788950976491,10,이거 웹툰 끝까지 다 단행본나오면 그때 주르륵 다 사려고 하는데..과연 언제일까요 그게..빨리 5권 출시가 간곡합니다 ㅠㅠ 우리 도하랑 리타 빨리 ..ㅠㅠ
9788950976491,10,대체 5권은 언제쯤??
9788950976491,10,"단행본을 먼저읽고 뒷부분은 웹툰으로 읽었는데 확실히 다르다. 색감이나 의상 디테일, 인물의 생김새까지 단행본 완성도가 매우높아 초기 웹툰보면 차이가 많이 난다. 뒷부분을 쿠키로 소장하고 있지만 단행본으로 읽고싶다."
9788950976491,10,네 그래서 다음편은요....?ㅠ
9788950976491,10,연재때도 느꼈지만 역시나 소장가치가 있는 작품!
9788950976491,10,이벤트로 2만원이상 사면 주는 굿즈도 얻으면서 보니까 되게 좋네요.. 다음권도 꼭 사겠습니다 :D
9788950976491,10,캬캬캬캬컄캬컄캬캬. 부록으로  준오&나으리 Get!!네이버웹툰으로 다 보고서도 부록판으로 다 모아서 읽고 있습니다.ㅎㅎ작가님의 정성어린 수정을 거쳐 나오는 또다른 감동의 작품.드디어 나으리의 모습으로 나오기 시작이네요..ㅎㅎㅎ
9788950976491,8,재미있어요.다음편 기다려집니다.
9788950976491,10,나으리ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788950976491,10,나으리 최고.. 나으리 찬양교 하나 만들어야해여ㅠㅠㅠ진짜 스토리도 너무 좋고 나으리 섹시함은 아무도못 이깁니다..👍🏻 출간해줘서 고마워요ㅠㅠㅜ
9788950976491,10,낮에뜨는달 4권 단행본 나오길 정말 기대했었는데 너무 행복해요>< 정말 인생웹툰으로 강추합니다!! 여러가지 떡밥과 로맨스들 진짜 최고예요ㅠㅠ 꼭!!꼭!! 보시길!!
9788950976491,10,흐어어어 개이쁨니다ㅠㅜ 틴케이스받을려고 돈도없는데  필요도 없는 책도 샀지마느 너무 만족합니다♡♡♡ 그리고 당연히 한리타랑 여주 부록올주 알았는데 나으리가 와서 더기분좋네요ㅎㅎ 책은 볼것도 없이 재밌구요 굿즈하나 잘뽑으시는거 인정합니다
9788950976491,10,흑 나으리 렌티큘러카드 왔어욥 ㅠㅠㅠ 정보에 없어서 있는줄도 몰랐는데 사랑....사랑입니다..
9788950976491,10,"사은품이 틴케이스랑 스티커라는 게 조금 아쉽지만ㅜㅜ그래도 이쁘니까 소장하려고요! 그림들이 정성이 느껴지는게 작가님의 고생이 보였습니다ㅜㅜ작가님 건강 잘 챙기시고요, 항상 감사합니다..나으리 최고..준오 최고.."
9788950976491,10,"이벤트를 모르고 구입했더니 틴케이스랑 스티커가ㅠㅠ 아쉽네요. 표지가 참 예쁘고 한정카드도 예쁘고, 전 리타로 왔어요~"
9791186946190,10,재밌어요. 심심할 때 읽으면 기분이 좋아집니다.
9791186946190,8,주문했습니다 웬만하면 세로형으로 부탁드려요
9791186946190,10,허를 찌르는 기발함... 아무것도 느껴지는게 없다는 사람들은 그냥 이해를 못해서가 아닐지... 특유의 난해함 때문이겠지만 그래서 모든사람이 똑같이 이해하고 똑같은 해석으로 평가하지 않을수 있다는게 이 작품의 매력이라고 봅니다
9791186946190,2,무표정으로 봄.... 그냥 SNS에서 단편으로 가끔씩봐야 피식이라도 할텐데... 연달아보니까 피식도 힘듬.
9791186946190,10,OOO작가님의 재치가 엿보이는 만화들. 정말 재밌어서 후회하지 않으실거예요.
9791186946190,2,그냥 그저그럼..
9791186946190,10,제발 세로형으로 보내주세요..
9791186946190,10,방금구매했어요! 선물하려고하는데 세로형으로 보내주시면 좋겠어요ㅠ
9791186946190,10,귀여운 그림체와 의외의 상황에서 터지는 웃음. 작지만 알찬 만화책.
9791186946190,10,전자책 내주세요ㅜㅜ
9791186946190,10,제발 세로형으로 보내주세요....
9791186946190,10,이뻐요! 잘산것같아요
9791186946190,10,원래 접혀있는 페이진지 모르고 찢어버렸네요..인쇄오륜줄 ..^^ 모두 저같은 실수는 하지마세요
9791186946190,10,원하던 표지가ㅠㅠ 사랑합니다 알라딘. 제가 제일좋아하는 생일축하 초코케익편이 없어서 아쉽지만 그래도 소징가치는 충분합니다.
9791186946190,4,ㅎ ㅏ 가로형 보내달라니까 기꺼이 답답하게 세로형을 보내주시네
9791186946190,10,좋아해서 짤방으로 저장한 분들 책을 사세요 그럼 평생 내꺼
9791186946190,10,인터넷에서 종종 봤는데 단행본이 나오다니! 세로표지 부탁드립니다~
9791186946190,10,진짜 재밌어요ㅠㅠ 최고..
9791186946190,10,아 이짤들 자주봤었는데 책으로 나왔었군요. 마음에듭니다.
9791186946190,10,사랑은 움직이는거야편 정말 사랑합니다책나온거 이제 알고 사다니 쫌 분하네요 빨리 사야지 ㅜㅠ
9788965134893,10,"제 인생 만화에요. 그림체부터 스토리, 주인공, 주변인물, 감정라인, 대화들 하나하나 너무 소중해요ㅠㅠ 공감도 많이 되고, 에피소드 하나하나 장면 하나하나 가슴을 울리네요.. 현재 연재중인 편들도 얼른 책으로 만나보고 싶어요!!"
9788965134893,10,웹툰 때부터 사랑한 작가의 사랑한 작품.
9788965134893,10,담담하고 따뜻한 그림들이 이야기를 ‘펼쳐낸다.’ 보통의 이름을 달고 있어서 오히려 더 특별하고 먹먹하다. 감히 인생 만화라고 말해본다.
9788965134893,10,"그 친구의 머리를 쓰다듬다가 ‘사랑해‘라고 불쑥 말했다. 끓는 냄비에 닿은 손을 떼며 ‘앗, 뜨거워‘라고 말하듯 머리를 거치지 않고 말이 나온거다. 깜짝 놀랐다. 그 친구 머리 위 내 손을 보며 ‘엇 진짜 사랑하나봐‘라고 생각했었다. 책 속 절절한 사랑이야기를 읽으며 그 때가 떠올랐다."
9788965134893,10,내가애정하는작가..글하나 그림하나에서 느껴지는 감정이 풍부한 작가글귀 하나로  내 생각을 가득차오르게 만들어주는 작가
9788965134893,10,강추
9788965134893,10,이 작가님 정말 천재예요. 주인공들의 심리를 정말 세밀하게 잘 표현하셨어요. 한 번 더 곱씹어보고 느낄 거리가 있는 내용들임.
9788965134893,10,책 실물 정말 너무 예뻐요. 근래 본 책 중에서 압도적으로 예쁜 듯. 이야기들도 다 좋지만 특히 마지막 에피소드의 여운에 가슴을 부여잡게 되더라고요.
9788965134893,10,작가님은 사랑이다
9788965134893,10,우와 이게 정말 책으로 나오다니ㅠㅠ
9788965134893,10,항상 볼때마다 와.. 감탄하면서 본 웹툰이였어요.덤덤하고 조용한 분위기의 그림체에 비해 무거운 내용이 담겨있어요. 또 그안에서 작가님의 철학적인 요소들이 매력적이에요. 꼭 보세요 저는 아까워서 아껴볼 거에요.
9788965134893,10,"좋아하는 작품의 출간을 기다리면서 작가님 인스타그램을 염탐하길 수백번, 드디어 책이 출판되었다는 소식을 들었다. 그리고 이어서 고민하지 않고 바로 예약했다.이 책이 나에게로 올때까지 기분좋은 설렘에 두근거릴것 같다"
9788965134893,10,너무 기다렸던 이토록 보통의 책 출간! 바로 예약구매ㅎㅎ얼른 보고싶어요!
9788965134893,10,작가가 남자인지 여자인진 모르지만사랑에 대해 깊이 고민해본 사람인 건 확실하다
9788965134893,10,드디어 책으로 나왔다!
9788959135912,10,웹툰 다 보고 너무 소장하고 싶어서 구입했어요~~ 나머지들도 사야겠어요.. 얼른 순록유미 해피엔딩도 책 나왔으면 좋겠네요!! 기다립니다.!!
9788959135912,6,웹툰을 재미있게 봐서 소장용으로 구매했어요. 하지만 컷들이 너무 작아서 실망했어요. 책이 좀 많아져도 한페이지에 한컷이면 좋았을것 같은데요...
9788959135912,2,이거 사면 나중에 자신을 매우 후려치고 싶어질 수 있음. 환불하고 싶다
9788959135912,10,무빙건 갓동건 너무너무 좋아요 유미의세포들 !! 현실성과 댓글보는재미 ㅋㅋㅋ꿀잼입니다 소장하고싶어서 포장안뜯고 모셔뒀어요 헤헤
9788959135912,10,너무 재미있어요. 각양각색의 세포들... 시간가는줄 모르고 읽었어요. 어떤 세포가 나타날지 엄청 기대됩니다.!!
9788959135912,10,"정말 쉴 새 없이 재미있게 읽었습니다. 한 사람의 세포를 이렇게 흥미롭게 이야기로 꾸며낼 수 있다는 게 신선했고, 궁금증을 일으키는 내용도 좋네요. 너무 재밌어요~!!"
9788959135912,10,올해 가장 만족하고 가장 잘한 쇼핑이었습니다. 빨리 다음 권수도 나왔으면 좋겠어요! 이동건작가님 좋은 이야기 잘 그려주셔서 너무 감사합니다^^유미의세포들 화이팅!
9788959135912,10,재밌당ㅎㅎ
9788959135912,10,스티커너무 귀여워ㅠㅠㅠ에코백도 좋은데 다음엔 포스터나 브로마이드 같은거 였으면 좋겠어요ㅠㅠㅠ배송도 짱빠름
9788959135912,10,드디어 단행본이 나오다니!!! 보자마자 주문했어요 ㅋㅋ 작가님 유미 빨리 다시 보고 싶어용 ㅜㅜ ㅋㅋㅋ
9788959135912,8,웹툰으로 보는것과 또 다른 느낌이다
9788959135912,10,책으로 갠소하고 싶었는데 언제 나오나 했어요!!!넘나 기다렸습니다. 동건님짱b
9788959135912,10,"스티커와 초판한정 사인, 에코백 모두 마음에 듭니다!! 다음 박스세트가 기대가되네요 ㅎㅎ"
9788960863446,10,치인트는 소장본이 아깝지 않은 명작입니다. 드디어 시즌 3까지 모았으니 앞으로 7권남았습니다!!
9791160851106,10,아아 보고싶네요 하지만 ...........쿨럭;
9791160851106,10,우주최강 존잼이고 영정님 너무 멋지고 송하도 너무 멋지고 잘생기고 이게바로 펄풱 이게바로 인생의 진리라는것을 깨우치게 하는 이영싫 16권 이였습니다 다음권 언제나와요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788901215129,10,친척이 알라딘에서 선물해준거 받았는데 싸인있어서 정말정말 놀랐어요ㅎㅎ감사합니다첨에 인쇄된건줄 알았는데 뒤에 베긴거?보고 알았네요
9791185193533,10,두 말할 필요 없어요
9791187333111,8,책갈피나 마테는 소장용으로 놔둘것같아요.책도 상태 괜찮았고 다음권도 빨리 출간되었으면 좋겠네요.
9788960520554,10,너무 좋아요.. 단행본도 네컷만화도 초판카드도 최고.... 죽어갑니다..
9788960520554,10,이영싫 15권 나온 걸 알자마자 바로 구매했어요!!! 이영싫은 소장가치가 있는 웹툰이죠~~
9788960520554,10,이영싫은이영싫이라서좋은거다
9788960520554,10,이영싫은 안살수가 없다
9788960520554,10,신간알리미 뜨자마자 바로 구매했는데 기대됩니다 표지 너무 멋있어요 !
9791126405084,10,"Beautiful, came in great condition."
9791126405084,10,카카오 페이지에서 보고 너무 재미있어요♡
9791126405084,8,배송이 너무 빨라요..감사합니다..
9791126405084,10,딸이이가 넘 좋아해서 구입해서 같이 봤어요~
9791126405084,10,재밌게 봤습니다. 이미 책으로 본 내용이지만 만화로 보니 첨 보는 것처럼 재밌네요. 그림 작화풍도 마음에 들어요 처음에는 동글동글한 그림들에 당황하기도 했는데 주인공이 아기라서 이해하고 넘어가니 황제와 아기 둘다 맘에 들더라구요 소설을 재밌게 봤다면 추천합니다
9791126405084,10,별이 5개 밖에 없다니 이건 무제한 각!황딸을 추천 받고 소설 책으로 먼저 읽었는데 이거 읽으면서 웃고 눈물 흘리고 별 짓을 다했죠.만화책 살려고 모아둔 나의 돈이 빛을 발할때가☆황딸 꼭 보세요!안 보시면 후회합니다~!소설러인 제가 이 소설을 놓쳤다면 수능 망한기분..?재미는 보장합니다.
9791126405084,10,완전 소장가치 있다고 생각합니다. ^^ 올컬러에 종이책으로 소장하게 되어 기뻐요 ^^ 역시 소설만큼이나 만화책도 또 다른 재미를 주네요.^^ 2권도 구매할 예정입니다.
9791126405084,6,학습만화 그림체에요. 등장인물들 표정도 다 고만고만합니다... 솔직히 풀컬러라도 제돈주고 사보기는 좀 아깝네요... 특히나 이 가격에는요.
9791126405084,10,원작소설만큼이나 재미있어요 다만 흐름이 소설에서 읽은것과는 약간의 차이가 있어서 헷갈리긴 했지만 그래도 물흐르듯이 자연스럽게 흘러갔어요 귀엽고 예쁘고 잘생긴 캐릭터들이 많이있어서 눈호강도 잘되었습니다ㅎㅎ1권에서 이정도인데 2권 3권은 어느정도인지 궁금해요 다음내용이 궁금해요
9791126405084,10,글로도멋진 아빠가 그림으로보니 더울 매력적이에요
9791126405084,10,그림체가 좋습니다! 아기인 리아의 얼굴표정이 리얼해!
9791126405084,10,원래 로맨스만 보다가 육아물은 처음보는건데 재밌어요ㅎㅎ황제랑 딸이랑 너무 귀엽네요
9791126405084,10,외전 얻으려고 만화를 구입했는데- 만화가 재미있어서 정말 잘 구입했다고 생각하게 만든 책그림도 마음에 들고 내용도 재미있었다-
9791126405084,10,조아라 연재 때부터 팬이었는데 ... 이젠 그 만화까지 ㅠㅠ .... 그저 조용히 구매합니다. 책이 너무 이쁘게 잘 나온거 같아요 ! 외전 비망록도 좋고 ㅠㅠ
9791126405084,10,인물좋고.색감도 좋고..카카오로 볼땐 좀 밝은 느낌이였는데..한톤 다운된게 은근 좋아보이기도 하고...알쏭달쏭하네요ㅎ ㅎ재밌게 잘봤습니다♥
9791126405084,10,"흐아....내월급도둑이 여기있네ㅠㅠㅠ 다가져가세요, 내월급ㅠㅠㅠㅠㅠ 카오페에서도 다지르고 만화책도 지르고 소설도 박스로 지르고.... 정말 지나치게 매력적인거 아닌가요?!"
9791126405084,10,카카오페이지에서 너무 재미나게 읽고있습니다!ㅜㅡㅜ역시 핸드폰으로 보는것보단 종이를 만지면서 보는게 좋아서 무작정 지르게 되네요
9791126405084,10,황제의 외동딸 만화책도 탐나지만 궁정의 비화록 ㅠㅠ안살수가 없네요.소설책과 박스본은 전에 구매해서 만화책만 삽니당.
9791126405084,10,으아... 카카오페이지에서 돈내고 봐야하는거라 망설였는데 책으로 나온다면 당연히 바로 구매죠!! 게다가 궁정의 비화록까지 볼 수 있다니 너무너무 좋네요!!
9788960524033,10,아 너무 재미있네요..11권도 샀는데 역시 이영싫입니다!
9788960524033,10,재밋으니까
9788960524033,10,벌써 10권이네요~ 초판카드모으는 재미가 있어요!^^
9788960524033,10,나가 성전환 좋습니다 레이디는 머 남자여도 레이디....ㅋㅋㅋㅋ
9788960524033,10,재밌습니다. 표지도 부록도 예쁘구요  4컷만회도 알차게 들어있어요
9788960524033,10,표지가 성반전 ㅋ
9788960524033,10,나왔다는 소식 듣자마자 입금했습니다!ㅋㅋㅋㅋㅋ 이영싫은 몇번을 봐도 질리지가 않아요｀♡｀
9788960524033,10,나오자마자 주문했습니다.내용도 재미있고 초판카드도 마음에 드네요.책상태도 굉장히 좋았습니다. 다음권이 또 기다려지네요.
9788960524033,8,잘 받았습니다~ 중간에 잠깐 트러블 있었는데 알라딘 고객센터에서 친절하게 잘 대해주셔서 좋았어요^^~!
9788960524033,10,이거 나오자마자 샀는데 완전 좋아요 초판카드도 받고 상태도 좋았어요
9788960524033,10,"잘받았어요 카드 헤이즈 일호 나오길바랬는데 나가 이호나와서 좀아쉽네요...ㅋㅋㅋㅋ배송,책모두 만족하고 앞으로 자주이용하게될거같네요"
9788960523722,10,레이디가 이쁨
9788960523722,10,이영싫은 사랑이죠. 것보다 돈이 없어서 인형을 사지 못한 뼈저린 후회가 아직도 남아있습니다!!
9788960523722,10,굿
9788960523722,10,열심히 읽고 있어여~
9788960523722,10,큭....이야기가 헤이즈랑 백ㅉ...아니 백모래랑 맞짱 뜨는편에서 끝난게 너무 아쉽네요ㅜㅠ이왕이면 100화 특집까지 해주지ㅋㅋㅋㅋㅋ
9788960523722,10,항상 보던데로 재밌게 봤고 초판 카드도 원하는게 와서 기쁩니다!
9788960523722,10,슬슬 이야기가 뭔가 발동걸릴듯한 느낌
9788960523722,10,"표지와 초판카드, 4컷 만화가 정말 맘에 들어요 ! 비하인트 스토리 볼 수 있는 단행본 사기 잘 했습니다 ~"
9788960523722,10,표지의 레이디가 너무너무 예뻐서 차마 표지를 위로 해놓고 다닐수가 없....내 얼굴과 너무 비교되잖아.... 4컷의 세월이가  참 고생이 많다 싶다ㅋㅋㅋㅋㅋㅋ
9788960523722,10,정말좋아요 표지도이쁘고...근데카드가없었어요 한발늦었나??....
9788960523722,10,이영싫이은 단행본의 사컷이 정말 매력입니다!
9788960523722,10,이영싫은 사랑입니다♥  정말 재미있어요
9788960523722,10,발매일이 점점 밀리네요..ㅠㅠ
9788960523722,10,이번엔 표지가 레이디네요!세월이도 같이 나왔으면 좋았을텐데ㅋㅋ어쨌든 기대기대!
9788960523234,10,이런 명작은 맘속에 깊이 새기고 새기고 새긴 뒤에 오랜 시간 단련해야합니다!!!
9788960523234,10,이영싫 최고!!! 짱이야!!! 아모르도 좋아!!!나가!!서장니이임!!
9788960523234,10,재미
9788960523234,8,꾸준히 사는책
9788960523234,10,열독중.
9788960523234,10,그림부터 내용이라면 내용 철학이라면 철학 개그등등 손꼽을 것이 너무 많다.ㅋㅋㅋ 짱재미
9788960523234,10,매번 구매합니다. 랜덤카드를 모으는 재미가 있죠. 웹으로 보고 책으로 또봐도 재밌어요.
9788960523234,10,재미는 있는데 너무 스토리가 진행이 안나가는듯한 느낌도
9788960523234,10,카드에 그려진 일러스트도 많은 기대가 되네요. 다음 권도 기대합니다.
9788960523234,10,"이미 웹툰에서 한참 전에 본 내용이지만 늘 두근두근, 설레도록 기다려집니다.
작가님 좋은 작품 감사합니다XD"
9788960523234,10,이번 카드는 누가 나올런지..
9788960523234,10,이번 부록도 기대합니다^ㅠ^
9788901159843,10,"1권보다 더 재밌는 2권!!! 역시 초판본을 놓친 게 아쉽네요. 다음에 또 다른 만화책들이랑 묶어서 3,4권 구매할 생각입니다. 가스파드 화이팅!! 이번 주 토요일 방송도 기대 돼요^^"
9788901159843,10,2권은 책도 깨끗하고 웹툰으론 느낄 수 없는 한장한장 넘기는 재미 그리고 부록 ㅋㅋ 1권과 2권은 한정판을 사지 못했다는 게 가장 큰 아쉬움이지만 책 자체로는 최고! 보고 또 봐도 웃긴 만화.
9788901159843,8,재밌게 잘보네요. 인터넷과 똑같다네요. 배송4일 걸렸어요.
9788901159843,10,말이 필요없는 짱짱 웹툰!!ㅋㅋㅋ
9788960522527,10,단행본에만 있는 네컷만화 및 자투리만화 좋아요.
9788960522527,10,이전권을 초판을 못구해서 카드가 없어서 참 아쉽
9788960522527,10,역시 실망시키지 않는 이런 영웅은 싫어 였어요 스토리도 괸찮고 개그요소도 자자 해서 재미있게 봤구요 특히 특전으로 초판한정 카드를 준다는 이보배로운 이벤트! 이래서 이책을 사는데 미련이란 있을수 없다죠~
9788960522527,10,오오 삼님 보배로우신 삼님. 진짜 너무 좋네요.
9788960522527,10,재밌어요~
9788960522527,4,카드 있다고 해서 샀는데 카드가 안 들어있네요ㅠㅠ 어떻게 안될까요?
9788960522527,10,카드 너무 이뻐요~ㅎㅎ
9788960522527,10,샀댜 흥러ㅣㅁ너훠
9788960522527,10,우와와왕 구매완료!!!!!!!!
9788960522527,10,이영싫 짱짱맨...
9788960522527,10,이보시오 왜 랩터카드가 없소 랩터 카드가
9788960522527,10,"6권6권!! 예약!
오르카카드 나왔으면..!"
9788960522527,10,"1~6권알라딘에서 사고있습니다4,5권이 2주뒤에샀는데 카드없어서멘붕...6권은예약으로삽니다"
9788960522442,10,(일러스트 외에)표지 디자인은 다소 아쉽지만 그래도 풀컬러에 인쇄질은 맘에듭니다.
9788960522442,10,이영싫 굳!!!!!!!!1
9788960522442,10,"역시 이영싫이 진리 bb
듄쌤이 표지인데 짱 좋음 bbbbb"
9788960522442,10,근데 나는 왜 초판한정 카드가 없었지?
9788960522442,10,항상 잘 읽고 있습니다ㅎ 이영싫은 분위기는 개그스러우면서도 가볍지않은 소재가 매력적인거 같아요
9788960522442,10,잘읽었습니다. 이런영웅은싫어 단행본은 초판 한정 카드가 들어있어서 사는재미가 쏠쏠합니다. 어서 빨리6권도 나왔으면 좋겠군요.
9788960522442,10,재밌어요
9788960522442,10,일호와 이호가 나왔습니다....ㅎㅎㅎㅎ
9788960522442,10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ시험기간인데...
9788960522442,10,일호하고 이호가 나온다면 소원이 없겠네요ㅠㅠ
9788960522442,10,"으아아앙 제발 이번에는 이호일호 나왔으면 좋겠다아!!!
내 책에서 쌍둥이가 나온다면 난 지금 죽어도 여한이 없어!!
제발 쌍둥이님!!제 손안에 들어와주세요오!!!"
9788960522442,10,끄앙... 제발 일이호 나왔으면 좋겠네요 ㅠㅠㅠㅠ 일호이호카드 제발좀 부탁드릴께요!!!!! 아 카드 정말 기대하겠씁니다 ㅠㅠㅠ 일호이호... 부탁드려요 끄아아아아아!!!!!
9788960522442,10,히어로 만화 만은! 이 책이 최고오오!
9788960522312,10,재미있게 읽던 웹툰이라 한권씩 구입중
9788960522312,10,4권도 사야지.ㅋㅋㅋㅋ
9788960522312,10,이번편은 진짜 레알로 재미있었습니다.특히 와장창 쨍그랑부분이 인상깊었어요. 이런영웅은싫어4권도 나온다면 즉시 사겠어요! 이 만화 덕분에 즐거웠습니다.
9788960522312,10,은근히 성깔있는 나가가 평상시에도 능동적이면 좋겠음.
9788960522312,10,"그냥 한 문장으로 말할게요.

호로롤로로로로롤로로로로로로로로롤롤ㄹㄹㄹ롤로로로로로로호호호호호호호호호호호호호호호ㅎ호호홓ㅎㅎ홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ호호호호호호홓ㅎㅎㅎㅎ호호호로로로롤ㄹㄹ로로롤ㄹㄹㄹ"
9788960522312,10,책 잘 받았습니다. 그런데 부록으로 카드도 좋지만 좀 실생활에 쓸 수 있는 것이 왔으면 좋겠습니다. 스티커라던가.. 안경닦이라던가(안경 안 쓰신 분들껜 안 좋겠네요;;) 카드가 너무 반짝거려요;;
9788960522312,10,이거 카드있는거 맞나요...?아 제발 백모래나와라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9788960522312,10,3권을 3번이나 주문했었는데 모두 품질이 좋았고요 배달도 만족스러웠어요 4권나올때도 알라딘에서 살생각입니다~
9788960522312,10,"이영싫 4권 빨리나오면 좋겠어요ㅠㅠ
이번 단행본도 최고!!"
9788960522312,10,오르다나가나오길ㅠㅠ주문완료!!!!!!!!!!!1
9788960522312,10,"이번 편도 만족합니다 카드도 귀능이랑 사사나와서 만족...><
다음편부록이 기다려집니다 헷..."
9788960522312,10,잠깐만엄마...아...엄마 나3만원만..아..ㅠㅠㅠ는 아직시간이많이있넹...
9788960522312,10,"아직사진않았지만 이영싫 정말 굿 입니다!!
이따 주문하겠습니다;)"
