ISBN13,rating,review
9791162339206,10,하루한장 독해를해보고는 하루한장을 재밌게 생각하는 아이가 어느날 한자를 배우고싶다고 하는 말에 고민없이 구매했습니다 . 역시나 부담없이 진짜 하루한장씩 풀어나가고있습니다. 그중에 맨아래 각나라말로 되어있는 부분을 좋아하네요 ㅎㅎ조만간 다음호를 구매해야겠어요
9791162339206,10,23살성인입니다.일본어공부하면서한자의필요성을느꼈으나전혀몰라8급부터시작하자해서사봤는데너무좋아요!한자는계속이책으로구매할것같습니다.
9791162339206,10,하루 한장이라서 부담없이 가볍게 할 수 있고 하루에 한자씩 배우니까 한자의 음(소리) 와 훈 (뜻)을 알 수 있고 이게 매일 매주 쌓이면 꽤 많은 글자를 배울 수 있을 것 같아서 아이와 함께 꾸준히 해보려고 해요
9791162339206,10,한자를 재밌게 효과적으로 학습할 수 있도록 구성되어 있어요. 하루한장씩 쏙 뽑아 부담없이 학습하세요.
9791162339206,10,순서에 맞게 한자를 쓰고 읽는 연습과 함께한자검정시험능력 시험까지 준비할 수 있게 나와있는데무엇보다 교과서 어휘를 예문과 함께 알아볼 수 있어서 일상에서도 도움이 많이 되네요~하루에 한 자씩 익히는건데 몇 장씩 푸는게 문제랄까.ㅋㅋ아이가 재밌다면서 신나게 하고 있어요~ ^^
9791162339206,10,초등학교 1학년 교과서에 나오는 어휘도 알 수 있고 하루 한장씩 할 수 있어서 너무 좋아요~ 풀면서 재미있어하고  부담이 없어서 좋아요~ 계획표가 있어서 일일공부하면서 체크도 가능해요~
9791162339206,10,초 1학년 1학기에는 한자 급수 시험 대비 8급 한자 50자로 교과서 어휘 학습도 겸할 수 있답니다. 교과서에 수록된 어휘 공부도 하고 한자능력검정시험도 대비하고 일석이조인것 같아요. 아이도 즐겁게 학습하고 재미있어 합니다.
9791162339206,10,교과서 한자 어취학습에 맞춰 하루 한장으로 어려움없이 준비할수 있는 교재이구요.8급 시험도 대비할수 있는 교재랍니다.아이랑 즐겁게 배울수 있어서 엄지척 하는 아이가 좋아하는 교재네요.
9791162339206,10,한자급수시험 준비와 어휘 공부가 동시에 가능해요. 하루 한장이라 부담없는 양이고 아이가 재미있어해요.너무 좋아해서 이틀만에 다 풀었어요^^;;
9791162339206,10,"하루 한장 한자는 부담없이 낱장으로 자석칠판에 붙여 두면서 편하게 아이가 볼 수 있어서 좋아요 50일간 하루 한장 한자로 그림 연상 한자로 쉽게 배울수 있어요. 초등 한자급수 시험도 준비할 수 있고, 교과연계 내용도 함께 배울 수 있어요."
9791162339213,10,먼저 8급 이책으로해서 땄어요^^ 하루한장이라 분량이 많지않아 아이가 지루하지 않게 공부할수 있어 좋아요.
9791162339213,8,하루 한장씩 한자 배우기8살 아이한테 딱 좋아요
9791162339213,10,하루에 한장씩 부담없이 풀고 외우기에 좋아요. 일단 한자를 어려워하고 싫어하는 아이들에게 좋은 선물이 될거에요. 한장이니 정말 이정도는!! 이라는 생각으로 열심히 합니다.  주말에 한번씩 복습만 해줘도 아이들은 정말 잘하는거 같아요. 하루한장 시리즈는 아이들이 모두 좋아하는거 같아요.
9788954755788,10,아이들 한자 급수 시험대비 해볼려고 아는 한자도 다시한번 공부시키고 있는데 하루에 2자씩 25일완성이라 아이들이 어려워하지않고 공부를 하루하루 짜투리 시간에 잘 활용하고 있습니다.처음 시작하는 아이들도 잘 구성되어 있어서 좋아요.마지막엔 시험대비해서 모의고사지가 3개 있습니다.
9788955431551,10,아이가 한자를 공부할 때 너무 지루해하지않게 챕터별로 나뉘어져 있어 더 좋아요!
9788955431551,8,"아들이 한자를 하고 싶다고해서 구매햇어요
아주 재미 있어하네요"
9788955431551,8,애가 하고 싶어해서...
9788955431551,10,유치원에 다니는 제딸이 한자공부를 너무좋아합니다. 하루에 3글자씩 배워나가니 많은 도움이 됩니다.
9788955431551,10,마법 천자문 열독 후 혼자 한자 놀이 하다가 혼자 쓰기 하다가... 이런 책 하나 사 주면 좋을 것 같아 가장 낮은 단계부터 사 주자 하고 시작했는데... 너무 쉽네요. 앉은 자리에서 뚝딱!
9788955431551,10,기탄 홈페이지를 이용해도 좋지만 가격두 저렴하구 아이가 열심히 하네요
9788955431551,8,아이가 쉽게 알고 있어 좋네요
9788955431551,10,한자는 딸아이가 하고 싶다구 해서 기탄 한자를 첨 사서 시켰는데 넘 잼있어하네요
9788955431551,10,4권으로 잘 구분되어 한권씩 공부하기 좋다
9788955431551,8,한자를 시작하는 우리아이 아주 재밌어 합니다.
9788955431551,8,아이가 7세 인데요. 쉽고 재미있어하네요...
9788955431551,6,우리 큰 아이 내년에 입학을 때문에 주문했죠. 쉽게 책이 잘 만들어져 있네요
9788955431551,8,아이가 조아하네요
9788955431551,10,7세여아 한자 첨 시작하는데 지루해 하지 않고 재밌어해요.먼저 하겠다고 들고오네
9788955431551,8,7세 남아인데..잼나하네요.
9788955431551,10,"유치, 초등 저학년에게 적당해요. ^^"
9788955431551,10,"초4, 초6이 되는 아이들인데 하루에 1개씩 재미있어 하면서
합니다. 부담없고"
9788955431551,8,어쩜 한자 학습이 되네요. 아쉬운점이 있다면 익힐 글자수가 적다는. 가격대비..
9788955431551,10,어제 열심히 공부하는거 보고흐뭇했어요..빠른배송 감사드립니다.
9788955431551,10,"쉽고 흥미롭게 공부할 수 있게 되어있으며, 배운것을 잊지않도록 반복해 놓은 센스~"
9788955431551,10,기초가 탄탄해지는 기탄한자. 7살 똘이가 재미를 붙였네요.
9788928330706,10,우공비로 모든 과목의 학습을 하고 있는데 이번에 일일한자 신간이 나와서 구매하엿어요. 아이가 스스로 학습하는 힘을 길러줄 수 있는 자기주도적 학습서입니다
9788928330706,10,우공비 문제집은 아이가 가장 좋아하는 문제집이라 거부감도 없고 일일한자가 오자마자 펼치고 구석구석 살펴보더니 바로 풀어보기 시작했어요 이게 우공비의 힘이죠＾＾
9791162339220,10,한장씩 뽑아서 할수 있어서 좋아요아이 혼자서 스스로 하고 있답니다.
9791162339220,10,"한자의 중요성은 잘 알지만 할건 많고, 시간도 없고...한자까지 어쩔...하지만 한자는 정말로 우리 말에 많이 들어와 있기에 글을 이해하기 위해서는 꼭 필요합니다.하루 한장은 하루에 한 글자씩만 사용되는 단어 가운데 익히므로서 시나브로 많은 글자를 알게 해주네요~~^^하루 한장씩만 쏙 뽑아서 한자씩 익혀주면 나중에는 만리장성을 정복하는 많은 글자를 알게 될 거예요~~^^매일매일 한자씩~~즐겁게 부담없이 익히고있는 우리 아들 홧팅입니다~~^^"
9791162339220,10,하루에 하나의 한자를 익힐 수 있어서 아이가 부담없이하고 있어요. 해당한자가 들어간 단어들도 접할 수 있어서 어휘력향상에도 도움이 될 것 같아요. 활동 후 해당한자를 잘라서 만리장성에 붙인 후 스스로 익히는 모습을 볼 수 있어서 잘 선택했다는 생각이 듭니다.
9791162339220,10,올해 한자 7급을 보려고 준비중이었는데 어찌 알려줘야 할지 좀 막막하더라구요 하루한장 만나고 고민이 싸악 사라졌어요 아이가 스스로 꺼내서 재미있게 하는 하루한장한자7급 한자검정능력시험도 대비할수있으니 더 좋아요
9791162339220,10,"19년 2학년이되는데 1학년때 하루한장으로 좋은습관을 들였어요...  요즘 부쩍 한자에 관심이 많아 하루한장한자 구입해서 풀고 있는데 재미있어하고 중국어,일어도 같이 할수 있어 더욱 관심을 갖고 하네요...  정말 구입하길 잘했어요.."
9791165260651,6,너무 아쉬워요. 여러가지 살피고 고른 책인데. 어순이  없어요 ㅠㅠ
9788926008270,10,기탄 급수한자 8급 빨리따기..초등2학년 올라가는 애를 위해...선행학습 복습용으로 구입했어요.. 배송도 빠르고 전달이 잘되었고.. 가격도 저렴해서 선택하길 잘했어요.. 우리애가 잘 적응해서 조은 효과봤으면 좋겠네요.. 다른분들이 많이 선택한 이유가 있겟죠.. 아무튼 고맙습니다..
9788926008270,10,쉽고 아이가 편하게 접할수 있는 한자학습지입니다. 추천합니다
9788926011294,10,부담없이 매일 조금씩 한자를 써나가며 익힐수 있어 좋아요
9791162339237,10,아이가 재미있어해요 다 풀고 한자능력시험도 도전할께요 좋은 책 만들어주셔서 감사합니다 하루한장시리즈는 매일 꾸준히 할 수 있어서 좋아요
9791162339237,10,"그림으로 한자의 상형원리를 이해시킨 후, 쓰기연습, 어휘연습 및 한자자격시험 대비까지 해주는 좋은 교재입니다. 하루 한장씩 꾸준하게 준비하면 학습 부담도 적구요. 원하는 결과를 얻기에도 큰 도움이 되었어요. 지금처럼 밖에서 놀지 못하는 시기에 집중활용 추천합니다."
9791162339237,10,"매일하면 뭐든 늘겠지만...그 중에서도 단연~~한자는 한글자씩 꾸준히 보면 느는 것같아요.바로 하루 한장 한자는 그것을 도와줍니다. 아주 훌륭한 교재입니다.우선 그림으로 알기쉽고 충분히 이해되게 도와줍니다.페이지를 넘기면 획수와 쓰는 순서 훈,음 등을 진짜 딱 들어오게 설명해줍니다."
9791187370284,10,초등 5학년을 대비하여 국어 어휘력을 늘리기 위해 한자 공부를 시작했는데 여러 교재중 빠른 급수한자가 가장 맘에 들었다일단 연관한자 두개씩 매일 하면 딱 한달에 한권을 끝난다는게 맘에 들었고 매일 한장반씩이라 부담도 없어서 아이가 즐거이 하는것도 좋았다
9788955431568,10,6세 일주일에 한장씩 꾸준히 합니다~ 재미있게 하고 있어요
9788955431568,10,하루에 조금씩 배워나가니 진도걱정없이 한자에 많은 관심을 보입니다.적극 추천합니다.
9788955431568,10,차근차근 잘 따라하네요
9788955431568,10,정말 한자를 재미있고 쉽게 익힙니다.^^
9788955431568,10,꾸준히 진도 나아가고 있는 기탄한자 시리즈..아이들에게 도움이 된다
9788955431568,10,"즐겁게 한자 공부 할수있다 
지루하지 않아 좋다"
9788955431568,10,6살 아들이 넘 잘해요.
9788955431568,10,기탄한자 쉽고 재미있게 학습량도 적당하고 좋아요
9788955431568,8,한자를 처음 시작하는 저학년에게 참 재미있게 되어있어요.
9788955431568,10,서점에서 산 기탄한자. 혼자서도 척척 잘하길래 세트구매했는데 역시 좋습니다.
9788955431568,10,아이가 한자를 좋아해서 ...
9788955431582,10,딸이 정말 좋아해요. 쉬지 않고 집중해서 열심히 해요.
9788955431582,10,"항상 즐겨쓰는 한자책이다. 가르치기도 쉽고 배우기도 아주 쉽다.
이책은 b단계정도 하면 바로 8급은 패스된다.
내가 가르쳐 본 결과다."
9788955431582,10,유치원에 갔다오면 제일먼저 한자를 하고싶다고할 정도로 재미가있는가봅니다.책이 단원별로 나눠져있어힘들게 보이지않고 복습을하도록해서 더욱좋은것같습니다.
9788955431582,10,"책도 사이즈가 커서 답답해보이지않아 좋고 
즐겁게 하기 쉽다"
9788955431582,10,"초1학년에게 아주 적합하네요~
그림과 게임이 있어 공부하기 재미있어 합니다^"
9788955431582,10,한자를 어려워 하지 腑?쉽게 접근한것 같습니다.
9788926009086,8,한자의 생성 원리 부터 의미 까지 자세히 배울 수 있어서 좋아요 그리고 복습할 수 있는 과정도 있어서 굿
9788955431605,10,기탄은 믿을만한 학습지인걸 알게 됐네요.
9788955431605,10,권당 한자가 너무 많지 않아 아이가 질리지 않고 재미있어합니다.쓰기 스티커 붙이기 읽기 까지 다양한 방법으로 풀수 있어서 저도 만족합니다.
9788955431605,10,기적과 기탄 시리즈가 좋은건 예전부터 알고 있기 때문에 고민없이 한자도 기탄으로 시작합니다. ^^
9788955431605,8,속도가 너무빨라 성취감을 얻을수있는 교재입니다.
9788955431605,10,쉽게 한자를 접하게 되어 좋아요
9788955431605,10,좋습니다. 개인적으로 천*사고력 수학보다 더 나은 것 같네요...
9788955431605,10,재미있게  잘한답니다   스스로가
9788955431575,10,아이가 이렇게 재밌어 할줄 몰랐네요부담없는 가격에 놀이처럼 엄마와 즐겁게 한자 공부하고 있습니다.
9788955431575,10,한자를 이해하면서 많은 질문도합니다. 길거리에있는 중국식당 간판도 읽어냅니다. 참 기특하네요.
9788955431575,8,인내를 가지고 꾸준히 하면 학원보다 저렴하죠
9788955431575,10,스스로 공부하게금 합니다.^^ 재미있어합니다.
9788955431575,10,"활용할수 있는 카드등 구성이 알차다
재미있게 공부할수 있다"
9788955431575,10,넘 좋아요 내용도 좋고 . 근데 단계를 잘못봐서 좀 높네용 두고 시켜야겠어용 ㅋㅋ
9788955431575,10,아이가 이렇게 좋아할줄몰랐네요 매일 기탄한자하자구~
9788955431575,10,기탄한자 애가 조아하고 빠른시간에 한권을 끝내서 진도가 너무잘나가네요
9788955431575,10,29개월 아이에게 좀 어려울듯했는데 넘 잘하고 잼있어 계속신청하네요. 강추강추
9788955431636,10,우리 막내 벌써 한자 b단계네....언니 오빠와 같이 열심히 공부해서 한자 박사 되기를 바란다.
9788955431636,10,아직6세인데 이젠 하루한권정도해도 다이해하는것같아 기특합니다
9788955431636,10,한자씩 부담없이 배우는 것이 좋아요
9788955431636,10,가정으로 배달되는 한자보다 재미있게 구성되었어요.아이가 한자 좋아하게 됩니다.
9788955431636,8,"아이가 좋아하네요.
탁월한 선택인것 같네요.."
9788955431636,10,1학년 시작하며 시작했는데..벌써 B4 길가며 배운한자가 보이면 무지 잘난척ㅋㅋ
9788962227154,8,뒷장부록카드가  한쪽면은 음뜻없이 한자만 나와있으면 좋겠어요. 뒷면은 그냥백지라서 아쉽네요.교재는맘에듭니다.
9788962227154,10,아이와 그림으로 쉽게 배우기 좋은 책입니다. 아이가 한자 학습을 지루해하지 않고요!! 읽을거리가 많아 자연습럽게 한자어를 익힙니다.
9788962227154,10,도서관에서 보고 꽤 괜찮은 한자 교재라고 생각했습니다~ 학원  특강 교재로도 좋을 것같아 주교재로 선택할까 고민중입니다.
9788962227154,10,한자의 기초를 쉽고 재미있게 가르쳐줄 수 있을 것 같아서 좋아보여요
9788962227154,10,"부담스럽지 않은 디자인 구성에, 한자 자체에 이해를 돕기도 해서 더 즐겁게 배우네요."
9788962227154,8,어린이들이 처음으로 한자를 접할 때 부담 없이 즐거운 이야기 와 함께 할 수 있도록 기적을 한자 학습 추천 드려요
9788962227154,10,"1학년 들어가서 기적의 한자학습으로 한자공부하고 있어요. 우리나라 말이 워낙 한자로 이루어진 것이 많은데, 아이의 눈높이에 맞춰 나온 기적의 한자학습이 딱 좋네요~"
9788926009109,8,한자시험 보기 전에 부담없이 쓰고 익히는 책 3단계 모두 끝낸 후에 기출문제로 점검해주면 시험 준비 끝~
9788955431629,10,반복할수있어 좋습니다.이제 알아서 학습합니다
9788955431629,10,"엄마와 같이하기에 좋은 교재....
엄마랑 놀이터가듯 같이 앉아서 해봐요."
9788955431629,10,어려워하지 않아 꾸준히 보내요
9788955431629,8,쉽게 질리지 않고 재미있게 잘 나온거 같음
9788955431629,8,"아이가 좋아하네요.
탁월한 선택인것 같네요.."
9788955431612,10,기탄시리즈를 좋아하는데요..이번에 한자도 시작해봤습니다. 아이들이 너무 좋아해서 1권을 거의 일주일도 안되어서 마치고 다시 2집을 구매합니다. 역시 좋습니다. 쭉~~~~ 단계별로 공부할 거 같아요.. ^^
9788955431612,10,"한자 한자 알아가는 기쁨을 느끼는 우리 막내...벌써 b단계네...언니, 오빠 모두 이교재로 열심히 공부하고 있지...어느새 서로 경쟁하는 관계로...열심히 해줘서 고마워"
9788955431612,8,유치원에다녀오면 제일먼저 하고싶어하는교재입니다.계속 복습자료가 있어서 추가적복습이 필요없습니다.
9788955431612,10,스티커가 다소 많은 갑이 있지만 재미있어 하네요
9788955431612,10,7살부터 에이단계 부터 꾸준히~ 하고 있어요 천천히 혼자 할수 있는 정말 좋은 교재!!
9788955431612,10,꾸준히 하기에 좋습니다....
9788955431612,10,"기탄한자 덕분에 한자에 대해 흥미를 갖게 되었어요.
놀이 처럼 공부해요"
9788955431612,8,쉽고 재미있게 잘 나온거 같아여
9788955431612,10,알아서  척척
9788955431612,8,애들한테는 참 좋은 것 같아요..
9791164133932,10,중국어 1도 모르는 엄마가 집에서 아이와 함께 공부하는 교재에요. 쉽고 꾸준하게 공부하고 반복 학습 할 수 있어요 공부량도 부담없어요.
9791164133932,10,코로나로 학교에 가지 못해 시간이 많아 아이랑 아루에 한장 배워보기로 하고 주문했어요.하루에 할 양이 정해져있어서  지루해하지 않고재미있어하네요
9791164133932,10,집에서 아이들과 중국어홈스쿨하기에 좋은 교재인것같아요 QR코드로 중국어도 들을수있어서 들으면서 따라 읽으며 배울수있어서 좋네요 중국어입문하기에 아주좋은 교재인것같아요
9788955431667,10,처음시작한한자가 벌써 c단계까지왔네요.천천히 꾸준하게 학습하면 타교재필요없을것같네요.
9788955431667,10,다른 한자 학습지 비싸게 할 필요없어요. 이것이면 충분해요
9788955431667,10,"처음부터 차근차근히 하면,
지루해하지도 않고 좋아요.
한자 card도 유용"
9788955431650,10,이제 신문에나오는 한자까지가끔씩알아보고 기특합니다.이제겨우6살인데.많이좋아합니다.
9788955431650,10,한달에 한 권씩 진도 빼고 있는데 아이들이 잘 따라옵니다.
9788955431650,10,배달해주는 학습지보다 저렴하고 책도 더 예쁘게 편집되어 효과도 좋아요
9788942799954,8,한자를 처음 시작해서 자세히 나온걸로 고른다고 골랐는데 좋습니다.8급은 안하고 건너 뛰었는데 다행히 8급도 나와줘서 얼마나 다행인지 몰라요.8급한자대신 카드는 재가 만들었어요카드 있어서 활용하기 엄청 좋아요.아이가 게임하는줄 알아요.ㅋ
9788942799954,10,여러 한자급수 책을 보고 비교했을때 가격이 일단 싸고 품질이 좋습니다. 카드도 있어서 카드를 보고 학습하기도 좋구요. 아이들이 3권으로 분리되어 있어서 또 좋아하네요. 천재교육출판사 개인적으로 좋아하는데 한자급수책도 잘 만들었다는 생각이 듭니다. 열심히 공부시키겠습니다......
9791162339275,10,하루 한장 한자로 부담없이 매일 공부하다보니 한자 실력과 어휘력이 많이 늘었어요!
9788962227161,10,"여러번 한자를 쓸 수 있고, 교과한자, 급수한자, 생활한자등 많은 걸 함께 배우네요"
9788962227161,10,아이가 혼자서도 쉽게 학습하고 있어요
9788955431681,10,하루에 조금씩 학습해나가니 벌써 이만큼온것같다. 배운한자를 복습하면서 많이 성장한것같아보인다.
9788955431681,10,A단계부터 꾸준히 하니 실력이 쑥쑥....
9788962227178,10,딱 한자공부만 하는게 아니라 교과서 단어나 한자 상식도 알려주니 더 재밌게 공부할 수 있었어요.
9788955431674,10,꾸준히 잘 풀고 있어요
9788955431674,10,기탄한자로 꾸준하게 학습해온결과가 너무좋아요. 하루에 20분씩해보니 실력향상이 누에보입니다
9788955431674,10,한자를 재미있게 공부 할 수 있는 책
9788955432701,10,6세부터 해오던 교재인데 매일 꾸준하게 학습합니다.물론 한자실력 탁월해집니다.
9788955432701,10,"아이 수준보다 낮은 단계를 선택해서 하루에 2장씩 풉니다..
별 어려움없이 잘 푸는걸 보니 잘 선택했다 싶어요"
9788955432695,10,"유치원때부터 꾸준하게 하루에 한두장씩 하다보니, 이제 꽤한자가 강한것 같네요.끝까지 가야겠다."
9788955432695,10,"아이가 지겨워 하지 않도록 하루에 2장씩 풀게 했더니 가뿐하게 하면서 어려워하지 않아 좋아요,,강추^^"
9788955431711,10,너무재미있어합니다. 한자를 반복학습하다보니 실력이 많이 상승하는것같습니다
9788955431711,10,천천히 한자 익히기에 좋습니다. 비싼 학습지가 필요없죠.
9788955430967,8,기대하고 있습니다 ^^빨리 받고 싶네요~~~
9788955430967,10,우리 아이는 6세부터 기탄 급수한자로 시작하여  8급부터 6급까지 줄곧 우수상장을 취득하였습니다. 현재 7세인데 준5급까지 취득하여 취학할 계획인데 아이가 좋아할 만한 내용으로 구성으로 되어 있어 흥미롭게 학습할 수 있어 좋았답니다. 신뢰감이 생겨 기탄 급수한자 5급과정 4권을 재주문하네요.
9788955430967,10,우선 당일배송되서 바로 한자공부할 수 있어 좋았읍니다.
9788955430967,8,"가나다라 순서대로, 8급부터 5급까지 총망라 되어있고, 획순서도 나와 있어 좋답니다."
9788955430967,10,정말 좋아요. 배송도 빨라요.
9788955430967,8,한자 급수에 기탄한자 굿~~
9788955430967,10,한자 5급 시험 합격을 위하여 하루에 5장씩.
9788955430967,8,"쓰기 싫어 하는 아이에게 쉽게 따라 쓰기에 참좋아요.
아이도 좋아해요 good"
9788962227567,10,아이들이 스스로  한자공부를 매일매일 할 수 있게  구성이 잘 되어 있어 공부하기 너무 좋은 것 같아요. 지루하지않게 공부할 수 있을 것 같네요
9788962227567,10,필수는 아니지만 한자는 여전히 중요한거 같습니다. 아이들이 흥미있게 어릴때부터 쉽게 접할수 있는 책이라 좋은거 같아요
9788962227567,10,매일 꾸준히 스스로 학습하기 좋아요~기적시리즈 전체적으로 믿고 사는 제품이라.. 역시 한자도 잘 나왔어요. 꾸준히 해서 좋은 효과 있었음 좋겠어요~^^
9788962227192,10,방학에 5주차로 매주 규칙적으로 했는데..4글자로 쉽게구성되어 있어서 넘 즐겁게 했네요. 이젠 한자가 잼나대요~~^^
9788990811578,10,행복한 급수한자 8급을 샀었는데 아이가 잘 보고 제가 보기에도 편집이 공부하기쉽게 잘 되어 있어서 7급도 이어서 구매했어요^^
9788990811578,10,싸게 잘샀네요  아이가 서점에서 고른책인데 반값에 구입했어요
9788942799602,6,좋아요~~ 저렴한 가격에 책 내용이 알차게 되어있어 아이가 재미있게 한자공부를 할수 있어요~~ 만화도 재미있게 있다보니 즐겁고 재미있게 한자를 배울수 있을꺼같아요~
9788942799602,6,빠른 배달 감사합니다. 내용이 좀 더 재미있고 쉽게 이해할 수 있게끔 하였으면 좋겟습니다.
9788942799602,10,"역쉬 소문대로 입니다.
하루에 할수 있는 분량이 정해져 있어 스스로 할수 있도록 잘 되여져 있습니다.
반복학습과 8급 한자를 따라서 쓸수 있는 부분과 배운한자를 활용하여 문제롤 풀어볼수 있도록 되여져 있는 최고의 문제집입니다.
오늘 2,3 실전문제집까정 추가 구매합니다.
감사합니다."
9788942799602,10,"좋은 교재에요.. 얇아서 부담도 없고 색상으로 예쁘게 잘 짜여져 있어서 한자 공부에는
정말 딱이네요...^^"
9788942799602,10,기탄하다 지겨워해서 바꿔줬는데 만화도 있고 하니 좋아하네요
9788942799602,10,해법한자 진짜 좋네요. 반복 공부도 되고 넘 좋아 앞으로 한자 이걸로 시킬려구요..
9788942799602,10,방문 학습지 끊었어요
9788942799602,10,5살 울 딸래미 넘 재미있어해서 꾸준히 시키고 있어요
9788942799602,10,"학원이나 방문학습지가 맞지 않다면 괜찮은 선택,양은 마음 대로 조절"
9788955432725,10,"기탄한자 잘 되어있어요. 가격이 많이 올라 부담가지만,,,,"
9788955432725,10,벌써 e단계 끝까지 와가는구나...언제나 성실히 하는 것만큼 중요한건 없는것 같다. 계속 열심히 하기를 바래.
9788955432718,10,유치원때부터시작한 한자가 이제 여기가지 왔네요.한자는물론 요즘엔 중국어학습에도 도움이 됩니다.
9788955432718,10,어느새 E단계까지...처음에 그냥 낱권 한권한권 해가는 재미로 했는데...어느새 E단계를 하고 한자급수따는 재미에..매일 2장씩...정말 성실한 습관이죠.
9788955431735,10,"매일 집에서 30분정도 꾸준하게 학습하면서,한자에대한 자신감이 더 커지는것같네요.중국어하습에도 많은도움 되는것 같네요."
9788955431735,10,"엄마가 집에서 부담없이 학습해 주기 좋은 책입니다. 내용 알차고, 아이도 좋아하고, 한자 카드도 유용해요."
9788955431728,10,"처음부터 꾸준하게 한자공부하다보니,이젠 거리에있는 한자 간판도 읽어냅니다.적극 추천합니다.뒤에있는 카드로 주말엔 복습합니다"
9788955431728,10,엄마가 집에서 학습해주기 좋은 책입니다. 부담 없고 비싼 학습지보다 내용 알차고... 만족합니다.
9788955431728,10,우리 아이 한자 친구 기탄 한자
9788955431704,10,유치원갔다오면 제일먼저하는교재인데 싫증내지않고 열심히합니다.반복되어 복습하기에좋은교재이며 실력향상도보입니다
9788955431704,10,"아이들이 일주일에 한부씩, 한달이면 한권을 끝냅니다. 지루하지 않아서 좋아해요."
9788955431704,10,무난해요
9788962227215,10,자급수시험을 목표로 공부를 하는 학생보다는 교과서 어휘를 좀 더 정확하고 바르게 이해하기 위한 한자공부에 뜻을 둔 학생들에게 더 맞는 문제집으로 추천하네요.
9788962227215,10,한자를 알아두면 유용하다고 생각합니다 한자를 익힐수있어 좋습니다
9788990811585,10,7급공부시키려고 구입했는데 구지 2권으로 나올 필요가 있을까 싶긴해요...
9788942799596,10,쉽고 재미있게 구성되어 있어요.만화로 된 부분을 읽고 하니깐 쉽게 받아들이고 재미있어해요.그래서 1단계 하고 2단계 주문했어요.
9788942799596,8,"아이 한자공부에 딱이에요..한자 학습 교재 찾기 힘들었는데
이 책이 아주 적당하네요"
9788942799596,10,너무 좋습니다. 쉽게 이해할 수 있게 해 놓은거 같아요.
9788942799596,10,문제까지 풀수있어 좋아요..
9788955432794,8,아이가 채소개를 보고 재밋어 보인다며 구입하자고 하네요~
9788955432794,8,기탄한자로 한자 꾸준히 시킨다면 도움될 것 같아요
9788955432749,10,기탄에서 한자까지..^^ 좋습니다. A단계부터 쭉 ~~보고 있는데 이번에 준4급정도 준비하는 아이에게 복습겸으로 구입해서 공부를 하고 있습니다. 구성도 알차고 디자인도 맘에 들고 무엇보다 4권으로 분책되어 있는것이 참 좋습니다. ^^
9788955430998,10,벌써 5급을 하네요 꾸준이 하니 좋네요 늘 조금씩하고 있답니다. 꾸준하게 하는것이 중요한것 같습니다. 꾸준이 도전하시기를
9788955430998,10,딸아이 혼자 급수시험 하는데 도움 될까해서 나도 같이 하자 해서 2권 구입했는데...난 못하고 딸은 꾸준히 하고...이러다 딸한테 딸리는거 아닌지 모르겠다. 열심히 해야지
9788955430998,10,중국어 교재 기초다지기에 정말 좋습니다.
9788955430998,6,아이들이 좋아합니다
