ISBN13,rating,review
9791162339206,10,예비초등 둘째가 한자공부를 처음 하게 된 책입니다. 8급한자는 기본적인 글자들로 구성되어 있고 하루에 한장씩 쏙쏙 빼서 하게 되어 있어서 자기가 알아서 분량대로 하기에도 좋네요! 그리고 낱장으로 빼서 들고 다닐 수도 있어서 어디갈때 들고가기 참 좋아요~
9791162339206,10,"하루에 한 장정도면 충분히 소화할 수 있지 않을까하는 맘에 하루에 한장 뽑아쓰는 한자를 시작하였어요. 한장씩 뽑아서 그림으로 눈으로 익히고 이야기로 마음에 새기며 일본어, 중국어 발음까지 추가로~ 재밌게 하고 있어요~특히 마지막 활용부분을 아이가 무척 좋아한답니다."
9791162339206,10,하루한장 독해를해보고는 하루한장을 재밌게 생각하는 아이가 어느날 한자를 배우고싶다고 하는 말에 고민없이 구매했습니다 . 역시나 부담없이 진짜 하루한장씩 풀어나가고있습니다. 그중에 맨아래 각나라말로 되어있는 부분을 좋아하네요 ㅎㅎ조만간 다음호를 구매해야겠어요
9791162339206,10,23살성인입니다.일본어공부하면서한자의필요성을느꼈으나전혀몰라8급부터시작하자해서사봤는데너무좋아요!한자는계속이책으로구매할것같습니다.
9791162339206,10,하루 한장이라서 부담없이 가볍게 할 수 있고 하루에 한자씩 배우니까 한자의 음(소리) 와 훈 (뜻)을 알 수 있고 이게 매일 매주 쌓이면 꽤 많은 글자를 배울 수 있을 것 같아서 아이와 함께 꾸준히 해보려고 해요
9791162339206,10,한자를 재밌게 효과적으로 학습할 수 있도록 구성되어 있어요. 하루한장씩 쏙 뽑아 부담없이 학습하세요.
9791162339206,10,순서에 맞게 한자를 쓰고 읽는 연습과 함께한자검정시험능력 시험까지 준비할 수 있게 나와있는데무엇보다 교과서 어휘를 예문과 함께 알아볼 수 있어서 일상에서도 도움이 많이 되네요~하루에 한 자씩 익히는건데 몇 장씩 푸는게 문제랄까.ㅋㅋ아이가 재밌다면서 신나게 하고 있어요~ ^^
9791162339206,10,초등학교 1학년 교과서에 나오는 어휘도 알 수 있고 하루 한장씩 할 수 있어서 너무 좋아요~ 풀면서 재미있어하고  부담이 없어서 좋아요~ 계획표가 있어서 일일공부하면서 체크도 가능해요~
9791162339206,10,초 1학년 1학기에는 한자 급수 시험 대비 8급 한자 50자로 교과서 어휘 학습도 겸할 수 있답니다. 교과서에 수록된 어휘 공부도 하고 한자능력검정시험도 대비하고 일석이조인것 같아요. 아이도 즐겁게 학습하고 재미있어 합니다.
9791162339206,10,교과서 한자 어취학습에 맞춰 하루 한장으로 어려움없이 준비할수 있는 교재이구요.8급 시험도 대비할수 있는 교재랍니다.아이랑 즐겁게 배울수 있어서 엄지척 하는 아이가 좋아하는 교재네요.
9791162339206,10,한자급수시험 준비와 어휘 공부가 동시에 가능해요. 하루 한장이라 부담없는 양이고 아이가 재미있어해요.너무 좋아해서 이틀만에 다 풀었어요^^;;
9791162339206,10,"하루 한장 한자는 부담없이 낱장으로 자석칠판에 붙여 두면서 편하게 아이가 볼 수 있어서 좋아요 50일간 하루 한장 한자로 그림 연상 한자로 쉽게 배울수 있어요. 초등 한자급수 시험도 준비할 수 있고, 교과연계 내용도 함께 배울 수 있어요."
9788962226867,10,2학년인데 복습용으로 구입했어요 수학은 기초가 참 중요하네요
9788962226867,10,단순반복 수학교재입니다. 구몬수학스타일
9788962226867,10,복습용으로 구매했어요 아이가 기적의 계산법을 너무 재미있어 해서 문제풀이를 반복합니다 복습하면 더 좋을 것 같아 구매했어요~
9788962226867,10,예비초등 아이를 위해 연산학습을 조금씩 해볼까해서 구입한 책입니다.어떤책에서 보고 기적의 계산법이라는것을 알게되었는데 아직 풀기전이지만 얼핏 둘러보니 연산학습은 확실히 될것같습니다.
9788962226867,10,우리집 6세 아주 잘보고 있는 책입니다. 인정. 일단 덧셈과 뺄셈은 기적의 계산법으로 땟어요. 앞으로 갈길이 멀지만.. 기적의 계산법과 함께 하려고해요!
9788962226867,10,믿고 보는 기적의 계산법!!역시 연산하면 기적의 계산법입니다.일단 초등1학년이라서 그런지 1권은 너무 너무 쉽고 재미있다고 계속 더 풀려고 하네요^^
9788962226867,10,기적의계산법을 하면서 점점 속도가 나는것을 학력진단표를 체크하면서 확인할 수 있고 부족한 부분을 체크하면서 집중할 수 있어 좋았어요~
9791162332245,10,"하루한장으로 부담없이 매일 한장만 공부하자는 계획으로 하고 있고 차근차근 비슷한소리와 비슷한모양 자음,모음들을 문제를 풀면서 지문을 읽고 이해하면서 풀다보니 한글 실력도 점점 늘고 좋아요"
9791162332245,10,예비초 도형공부에 매일매일 꾸준히 하기 너무 좋아요^^
9791162332245,10,문제가 너무 좋아요 매일 습관 잡기에도 부담 없는 분량이예요
9791162332245,10,초등학교 1학년된 아이랑 같이 풀어보고 있는데 하루한장이라 아이가 잘풀어요. 문제집이 한장씩 분리가 된게 정말 맘에 드네요. 책상에 하루한장씩 올려놓으면 아이가 알아서 잘 풀어요
9791162332245,10,처음 몇일 힘들어하더니 이제 문단의 구성도 알고 자주 나오는 단어가 이 글에서 말하는 요지다 하는 이해도 생기고 꾸준히 한권 마스터 해보려고 합니다 10일이 넘어가니 이제서야 혼자 풀어보겠다 하지만 끝날때는 아이스스로 성취감을 느끼길 바래봅니다
9791162332245,10,하루한장씩 푸는거고 학습지처럼 낱장이라서 들고 다니며 풀 수 있어서 좋아요. 지문도 재밌어서 동화책 읽는 기분이래요~
9791162332245,10,"초등학교 1학년 1학기에 딱인 독해교재입니다. 어려운 어휘 없이, 국어의 핵심적인 기초를 닦기에 필수적인 요소들로 구성되어 있어요."
9791162332245,10,초등1학년 딸과 집에서 하고 있어요. 입학식도 못한 1학년이지만 학습습관들이기 해 주려고 꾸준히 해 보려고 합니다. 하루한장 쓱 꺼내서 하면 되니 부담없고 함께 들어 있는 은행나무가 동기부여가 되어서 매일 하게 하는 원동력이되는거 같아요. 매일 한장씩 꾸준히 계속 해 보려고 합니다
9791162332245,10,어휘력이 부족한 것 같아서 풀리고 있는데 괜찮더라구요어렵지 않고 아이 자신감도 길러주는 책입니다.
9791162332245,10,아이가 잘 풀고 있어요. 개강까지 아이랑 함께 풀려고요. 양도 적당해요
9791162332245,10,3월 입학하는 첫째의 첫 독해 문제집으로 고른 교재예요. 하루 3장 재미있는 스토리로 공부아닌듯이 재미있게 공부를 할 수 있게 구성되어 있어서 아이가 즐거워하며 공부하고 있답니다. 이 교재 덕분에 아직 어리긴해도 아이가 독해에 대한 자신감도 상승했네요^^
9791162332245,10,예비 초등학생 딸을 위해 고민끝에 사서 보여주니 이 꼬맹이 기다렸다네요.유튜브에서 봤다며 신나게 들고 뛰어가서 한 장 풀고 더 풀겠다고 하는거 말렸어요.앞에 계획하는 부분이 있어서 우리 계획을 세우고 하자고 다독였네요.이렇게 공부하고 싶어하다 전교 1등 하면 어떡하죠?ㅎㅎ
9791162332245,10,6세데 5세 읽기 독립한 아이라 글을 이해하고 읽는지 테스트 차 주변권유에서 사서 풀리는데 너무 좋아하네요
9791162332245,10,부담없는 분량이라서 꾸준히 할 수 있을것 같아요.  마지막쪽의 퍼즐이나 틀린그림찾기등 재미있는 요소들도 포함되어서 즐겁게 할 수 있네요. 국어교과서 편찬 출판사라 신뢰갑니다.
9791162332245,10,"초등학교 입학하면서 준비한 하루한장독해! 매일 한장씩 뽑아서 푸는 타입이라 재밌고, 부담스러워하지 않아요. 특히 다양한 단원들로 구성되어 있어 지루하지 않고 스스로 풀 정도네요^^"
9791162332245,10,"하루에 한장씩 푸는 건데 아이가 재미있다고 3일만에 다 풀어버렸어요^^;; 받침, 띄어쓰기, 비슷한 글자 등 1학년 아이들에게 꼭 필요한 내용들로 알차게 구성되어 있어서 좋아요. 추천합니다~"
9791162332245,10,예비초등인 아이 학습하는 습관을 잡기위해 들였는데 아이가 생각보다 재미있어하고 잘 이해하고 문제풀이 하는 재미도 들여서 좋네요 꼬박꼬박 잘 해보려구요
9791162332245,10,예비초등이라 이걸로 하루에 한장 습관 들일라고 했는데 좋아해요 양이 많지 않아도 부담없이 할 수 있으니 좋아요 방학기간에 엄마와 함께 하려고 합니다
9791162332245,10,하루한장이라서 아이가 부담없이 할수 있는거 같아요~^^ 거기에 독해는 엄청중요한데 저학년부터 쉽게 접근할수 있어서 좋은거 같아요 고학년갈수록 힘들어지는데 미리 독해의 즐거움을 알게 해줄수 있는 교재입니다.
9791162332245,8,예비 초등이라 사봤는데...생각보다  초등이 혼자 불기는 좀 힘들꺼도 같아요..잘 보고 구매하시길
9791162332245,10,초등학교 1학년된 작은아이를 위해 구매했어요. 우선은 소리내어 읽는 연습을 좀 시켜보려고 구매했는데 하루에 한장이라 부담스럽지 않아 좋네요
9788974577070,8,"3학년 아이 영어 선행을 시키진 않아서 지금처럼 사교육으로 영어학원도 못가게 되었지만나처럼 문법으로 고생하지 않았음해서 독해력, 그림개념 수학, 영어문법 이렇게 공교롭게 이 출판사 학습지로 FELX 해버렸네요ㅎㅎㅎ  컨텐츠가 좋으면 입소문이 나는 법이죠. 좋은 학습지면 좋겠네요"
9788974577070,10,문법에 대해 쉬게 접근가능하도록 편집되어 있고 초딩 눈높이에 맞는 접근법이 맘에 듭니다.
9788974577070,8,읽고 듣고 말하기는 책으로 어느정도 올리고 쓰기시작하다보니 문법개념ㅇㅣ 필요해서 샀는데 막연히 아는것들을 적으면서 정리하면 올바른 쓰기에 도움이 되겠어요.
9788974577070,10,문법이 쓰기다. 아이 스스로 학습하도록 스타터부터 시작하니 스스로도 쟐하고 자신감도 생기네요.영어에 대한 막연한 두려움을 극복해나가고 있어요.조금씩더 성장해가고 있습니다^^
9788974577070,10,정말 쉽고 재밌게 영어 공부를 내가 하고 있다................ 영포자인 내게 정말 고마운 책.
9791129704009,8,아이가 1권 해보고 너무 재미있다고 해서 2권도 구매했어요.초등 저학년부터 유아등 한국사의 기초를 배우고 싶다면 하루 한장 이해하기 쉽고 좋아요
9791164061532,10,초3아이 파닉스와 함께 기적의사이트워드로 하고 있는데 바로바로 찍어서 듣고 파닉스 시작하면서 같이 병행하니까 그래서 둘이 콜라보로 영어 공부하면 딱이에요!두 가지를 함께 학습하면 처음 보는 단어와 지문도 유창하게 읽을 수 있어 영어 어휘 습득량이 늘어나고 리딩을 시작할 준비가 되어서
9791164061532,10,​파닉스를 뛰어넘어 문장 읽기로 가기 위한 징검다리! 언어학자들의 제시한 필수 사이트 워드 160개가 들어가 있어서 우리 아이의 기초 영어를 더욱 튼튼해 해줄 수 있어요.
9791164061532,10,스토리 읽기가 잘 되어있어서실제 읽기 연습으로 문장 속 사이트워드를 읽어볼 수 있어요.특히 QR코드를 통해 챈트를 듣거나 사이트워드 단어카드 복습을 할 수 있어서 좋았어요.배운 사이트워드가 포함된 스토리 읽기가 QR코드를 통해 스마트폰으로 가능한 것도 강점이예요.
9791164061532,10,유형은 다르지만 반복적인 문제들이 나와서 아이가 쉽게 이해하고 암기가 되네요. 부록 구성이 너무 잘되어 있어요. QR스캔해서 사이트워드를 어디서든 자주 들려줄수 있어서 좋아요. 왜 기적 시리즈를 엄마들이 선택하는지 이번에 알게되었어요~
9791164061532,10,"파닉스 공부 시작한 아들을 위해 준비했는데, 기적의 파닉스 열심히 한 후 아이와 기적의 사이트워드로 즐겁게 공부할 수 있을거 같아요. 큐알코드도 있어서 쉽게 발음도 들어보고 문제도 풀수 있어서 좋네요^^"
9791164061532,10,신나는 챈트와 함께 어깨 들썩거리면서 하루 8개만 외워도 되는 기적의 사이트워드~예문이 아무래도 그림과 함께 있다보니 쉽게 머릿속에 각인되네요!
9791164061532,10,"파닉스 기본적으로 훈련하고, 간단한 단어로 이어 갈때 어느 정도 수준에 맞춰가야 하나? 좀 난감했어요. 그런데 <기적의 사이트 워드> 160단어가 QR코드로 자유롭게 들을 수 있어 좋습니다. 챈트를 시작으로 사이트 워드 발음하고, 간단한 문장에 연습문제, 스토리 리딩 가능하게 구성되어 있어요."
9791164061532,10,역시 믿고사는 기적의 시리즈!! 하루하루할것을 정해서 아이가 스스로 할수있어요 큐알코드도 넘나편하고 최고입니다
9791164061532,10,4주 단기학습이 가능한 스케줄이라 방학때 하기 딱 좋고QR코드가 있어 바로 듣고 학습하니 재밌어해요~
9791164061532,10,재미있게 구성되서 아이가 좋아하니 같이 공부하는게 스트레스받지 않아서너무 좋아요!!
9791164061532,10,예비초딩인 우리아이 영어리딩은 기적의 사이트워드로 시작했어요! 학습분량이 많지않고 부담스럽지 않아 잘 풀수있었고 QR코드가 있어서 발음도 한번더 신경써서 잡을수있었네요^^ 꾸준히 해서 영어리딩도 잘할수있게 도와줘야겠어요 :)
9791164061532,10,미국교과서 1-2학년에 나와있는 주요 사이트워드 160개라 필수어휘예요. 영어 시작할때 이것부터 공부하려고 샀어요
9791164061532,8,큐알코드로 바로바로 찍어서 들을 수 있으니 세상편합니다.학습후 문제들도 풀어볼 수 있고 하루할양이 많지않아 부담없이 풀기 좋네요
9791164061532,10,사이트워드를 재미있게 배울 수 있는 문제집은 처음 보는것 같아요.파닉스리딩하고 같이 보고있는데 너무 좋네요.
9791164061532,10,몇 번만 읽어봐도 혼자서 술술 잘 보네요 큐알코드로 발음도 들을수 있고글자도 큼직해서 어렵지않게 공부할수있어 마음에 들어요
9791163032038,10,#도서협찬바쁜 초등학생을 위한 빠른 시계와 시간 너무 유익했습니다. 생각보다 시계의 규칙을 설명하기가 쉽지 않았는데 학습지 덕분에 쉽게 설명하고 반복할 수 있어서 정말 많은 도움이 되었습니다.
9791163032038,10,초1이고 이제 초2올라가는 여아키우는 맘입니다시간개념 뿐 아니라 달력까지 알수 있게 커리큘럼이 되어있어서 좋더라구요그리고 진도표가 있어서 한달만에 한권 뗄수있게 되어있어요진도표체크하며 아이가 스스로 하루 점검 할수 있을 것 같아 그것도 맘에 듭니다. 개념부터 응용까지 강추합니다
9791163032038,10,초1인데 아직 시계를 몰라요~  시계 마스터하기 좋은 책인거 같아요~~~!교과서에도 시계가 나오지만 한단원으로 끝나기 때문에 시계를 충분히 이해하는데 어려움이 있어요.시계 나온 교재가 많지 않고 교과연계 교재에도 교과서에 나오는 정도로 가볍게 다루기 때문에 이해할 수 있게 도울 수 있는건 엄마의 몫이예요..2학년에도 나온다고 하지만.. 2학년 될때까지 1학년때 배운 정시와 30분 단위만 알고 기다릴 수도 없고..  구구단도 아직 몰라 5분 단위를 무작정 외우라고 해야하나.. 어떻게 알려줘야 쉽게 알려줄 수 있을지 고민이 되었는데 정말 좋은 교재인거 같아요
9788974577087,10,아직까진 아주 좋아요^^
9788974577087,8,문법과 영작을 한번에 잡을 수 있어서 너무 실용적입니다
9788974577087,10,"스타터 나오기 전에 ""초등, 중등 문법이 쓰기다""를 수업교재로 사용하고 있었는데 더 어린 초보학생들을 위한 교재가 있었으면 하는 생각을 했었습니다. 근데 딱 나와서 너무 유용할 것 같아요. 얼른 활용해 보고 싶네요.중등용은 중등내신 서술형대비로 너무나도 잘 사용하고 있구요 문법과 영작을 한번에 잡을 수 있어서 너무 실용적입니다. 이번에 새로 나온 스타터는 쓰기에 익숙하지 않은 초등저학년들이 손에 힘도 기르고 쓰기연습과 기초문법, 기초 영작까지 다 종합선물세트로 활용할 수 있을것 같네요."
9791129704016,10,역사책과 함께 학년에 상관없이 스트레스없이 풀어보기 좋아요
9791190776370,10,"등교하는 날이 며칠 되지 않아 한글을 제대로 익히지 못한 것 같아 좀 걱정이 되었던 차에 현직 초등선생님께서 내신 받아쓰기 책을 보고 구입해서 아이와 함께 해보았답니다. 하루에 한장, 두장씩 할 때도 있어서 한달만에 다 풀었어요. 띄어쓰기에 신경써서 할 수 있게끔 만들어져있어서 좋았어요."
9791162339213,10,먼저 8급 이책으로해서 땄어요^^ 하루한장이라 분량이 많지않아 아이가 지루하지 않게 공부할수 있어 좋아요.
9791162339213,8,하루 한장씩 한자 배우기8살 아이한테 딱 좋아요
9791162339213,10,하루에 한장씩 부담없이 풀고 외우기에 좋아요. 일단 한자를 어려워하고 싫어하는 아이들에게 좋은 선물이 될거에요. 한장이니 정말 이정도는!! 이라는 생각으로 열심히 합니다.  주말에 한번씩 복습만 해줘도 아이들은 정말 잘하는거 같아요. 하루한장 시리즈는 아이들이 모두 좋아하는거 같아요.
9788962433142,10,참신해요
9791129706324,10,아이가 하루한장씩 풀면서 아주 작은 기본상식이 차곡차곡 쌓이네요. 한국사문제집 좋아서 세계사도 추가구입했어요.간단한 지문읽고 핵심네문제 푸니까 아이도 어려워하지 않습니다.초3
9791129706324,10,독해문데집은 꾸준히 해온터라 뭔가 새로운 주제는 없을까 찾아보다가 [1일1독해 세계사]를 알게 되었네요. 재미있고 쉽게 세계사에 접근 할 수있어서 좋네요. 이번 기회에 세계사와 친해졌으면 하네요.
9791129706324,10,초저학년 인데도 쉽게 접근할수 있고 하루15분씩 습관들이기도 좋네요 문제집하단에 용어풀이도 있고 연계표도 있어서 내용을 이해하기 쉽게 해나서 참고하기좋아요 중간에 낱말퍼즐도 있고 이야기도 있어지루하지않을것같아요^^
9788962433159,8,자기 학년보다 아래단계 선택해서 푸니 아이도 편하게 잘 푸네요. 이렇게 자신감 붙여서 다음 단계도 편하게 풀 수 있을거 같아요.
9791163030065,10,막막히 외워야 하는 구구단을 재미있게 개념 부터 아주 자세히 알려주는 좋은 책입니다 우선 아이가 재미있게 할 수 있어서 완북까지 할 수 있었네요 부담주지 않는 구구단~~ 요~~~ 책으로 즐겁게
9791163030065,10,초등학교 자녀가 구구단을 어려워해서 같이 공부하려고 구입했습니다.
9791163030065,10,수학을 못하는게 계산이 늦은 것 같아서 둘째 보여줬는데 좋습니다.좋은 책인것 같아요^^
9791125330776,10,P단계 끝내고 A 단계 들어가는 초등학교 2학년 입니다 구성이 좋아서 아이가 싫어하지 않고 재미있게 하고 있어요
9791129704030,10,동생도시작하려구요. 자기주도학습도 저절로 되고아예안건드리는 것보다 이렇게라도해서 뼈대잡고가면좋을듯요
9791162722749,10,예비 초 여아 문장 이해 능력을 높이려고 처음으로 접한 독해력 책이에요. 쉬운 글감에 쉬운 문제 아이가 자신감이 뿜뿜 생겨서 즐거워 합니다!
9791129701725,10,1학년이 읽기에도 편한 구성에 독해 지문도 주제에 맞게 좋아요. 아이가 자기주도학습으로 하기에 딱 좋아서 추천해요~
9791129701725,10,지문과 문제가 쉬워서 초등독해문제집을 처음 접하는 초등1~2학년이 쉽게 접할 수 있어요! 각 주제마다 자연관찰책과 연계해서 보여주면 더 재미있게 독해문제집을 풀거에요. ^^
9791129701725,10,예비초등인 아이에게 딱인것 같아요.하루 주제 하나씩 가볍게 읽고 문제도 쉬워서 재미있게 공부하기 딱인 책이네요.
9791129701725,4,서점에서 직접 봤다면 안 샀을거에요한권만 사길 잘했네요초등보다는 유아 느낌이에요
9791129701725,10,"﻿사진과 글이 병행되어 있어서 궁금한 사항을 바로바로 확인하여 넘어갈 수 있어요,그리고 여러분야의 학습을 걸쳐 진행하는 느낌이라공부하기 싫어하는 아이도 이 책하나면 그럭저럭 어느 수준까지는 갈 것 같다는 생각을해봅니다.﻿"
9791129701725,10,아이가 재밌게 잘 풀고 있어요. 지문양이나 문제 난이도 많이 어렵지 않아서 1학년들 시작하기에 부담없네요
9791129701725,10,하루 1장씩 아이랑 함께 보고 있어요. 지문 같이 읽고 설명해주고 알아보기 코너 문제도 풀고~아이가 호기심 가질만한 주제가 다양해서 정말 마음에 들어요.
9791129701725,10,요즘 초등학교 수업내용을 보니 독해/어희력이 꼭 필요하네요 기초를 잡을수 있도록 기본에 충실한 도서로 추천합니다.
9788960660809,10,아이가 너무 재미있어해요. 이 문제집만 풀고싶대요. ㅎㅎ
9788960660915,8,"초1딸에게 사줬습니다. 혼자서 풀기에는 살짝 어려운 문제들도 있지만, 꾸준히 문제를 풀다보니, 무엇보다도 어휘력이 좋아졌습니다. 이 단어가 어떤 상황에서 어떻게 쓰이는지도 알아가고요. 만족하고 추천합니다."
9791163031550,10,아이와 나누어 학습하기 편하게 학습일수가 나누어져있어서 단계별로 차근차근 할 수 있어 좋아요. 예시 문제가 많아 아이가 문제풀이로 반복학습도 되네요~
9788954747073,10,"국어가 더 중요해진 요즘인데요, 다양한 유형의 문제를 접해볼 수 있어서 좋고, 무료 강의가 있어서 아이가 더 쉽게 배울 수 있습니다. 하루 분량이 정해져 있어서 아이 스스로 하루 분량을 할 수 있어서 지도하기 편합니다."
9788954747073,10,한글만 쓰면 끝인줄알았는데 수학 과학 모든것의 기본이 국어인거같아서 여기저기 알아보다 EBS교재보고 좋아서 예비초등준비로 해보았어요. 너무좋네요 !!!! 역시 EBS 입니다 ㅎㅎ
9788937840463,10,"8살 초등학교 입학전 집에서 매일 하루한장 쏙셈으로 공부하고있어요 1~9까지의 수 쓰고읽고 덧셈,뺄셈식 쓰고 풀면서 점점 풀이시간도 줄고 지문을 이해하는 시간도 빨라지고있어요 기초부터 탄탄하게 진행되는 학습지라서 집에서 아이랑 공부하기좋은것같아요"
9788937840463,10,하루한장씩 쏙 뽑아서 공부하니아이가 부담없어해서 즐겁게하네요^^
9788937840463,10,하루한장  쏙셈  ᆢ올해  예비초딩  딸래미를 위해 준비 했어요.아무것도 모르지만 하루한장 쏙셈으로차분하게 준비할  수  있을것 같아요.
9788937840463,10,"아이가 하루에 한장 꺼내서 문제 푸는데 부담없어서 좋아요. 은행나무 모으기도 동기부여가 확실하게 됩니다. 맨 뒷장 퍼즐,숨은그림찾기등도 재미있어해요. 하루한장,초오 4페이지를 매일 풀면서 학습습관들이기 하는중인데 이대로 계속 하면 좋은 습관들이기 할 수 있을 것 같아요. 추천합니다."
9788937840463,10,학교도 못가고 집콕중이지만 매일 한장씩 수학문제집 풀고 있어요진도나 하루한장 푸는게 많진 않아서 부담없이 풀기좋네요.
9788937840463,10,하루한장 쏙셈으로 초등 준비하고 있어요 선행이 어느정도 되어있긴 하지만 1학년인데 다시 한 번 리뷰한다 하는 맘으로 차근히 풀어가고 있어요~ 하루한장이라 분량도 적당하고 이렇게 풀면 3월이면 1학기 과정 끝날 것 같아요 출근하면서 꺼내두고 가면 유치원 가기 전 후로 혼자 한답니다
9788937840463,10,적당한 양으로 아이가 무사히 잘 끝냈습니다.
9788937840463,10,초1 수학공부 시작하는 아이들에겐 이만한 책이 없네요. 양도 부담스럽지 않고 교재구성도 예쁘고 하루에 하루치 공부 끝냈다는 성취감도 얻고 완전 만족합니다.^^
9788937840463,10,"초등학교 입학하면서 수학을 위해 준비한 하루한장인데요~ 확실히 한장씩 뽑아서 푸는 타입이라 아이들에게 부담감이 없고, 연산, 창의, 사고력 문제들이 다양한 형태로 나와있어 재미있게 수학에 대한 자신감을 쌓을 수 있는 수학문제집인 거 같아요.은행나무를 완성해가며 성취감도 자라요~"
9788937840463,10,"나는 알겠는데, 아이한테 어떻게 설명해줘야하나.. 난감했는데미래엔 하루한장 시리즈는 일단 낱장이어서 체감적인 무게도 가볍네요~ ^^기본 원리부터 연산까지, 문제 유형도 다양해서 아이가 끝까지 집중해서 재미있게 할 수 있는것 같아요. 선택하길 잘했어요!"
9788937840463,10,하루한장쏙셈으로 예비초등 연산 준비하고 있어요부담없이 하루한장이라 풀기도 좋고 방학때 미리미리 하는데 아이도 좋아하니제가 더 좋더라구요 학습습관 잡아주기도 좋고 초등학교 가기전 열심히 하고 있어요꾸준히 잘 해봐야겠어요
9788937840463,10,책 미리 보기... 수정해야할거 같습니다.첫째때 사서 보고 둘째도 사주려봤는데... 곱하기가 보여서 깜놀했습니다.
9788937840463,10,아이랑 하루 한장 쏙셈해봤는데 교과서 기본학습이 되고 수학 연산 실력 계속 쌓을 수 있어서 좋으네요 ~^^ 하루 한장씩 약속해서 하니까 양이 많지 않아 부담스럽지 않더라구용 !
9788937840463,10,아이가 더 좋아하는 쏙셈~ 워낙 수학을 좋하하는 애지만 쏙셈으로 굳히기 완료입니다.저희 둘째도 주변 친구들에게도 막 추천하고 댕겨요 ㅎㅎㅎ
9788937840463,10,다른수학교재는 두껍고 양도 왠지 많아보이는것때문에 아이가 부담스러워하는데 이건 매일 한장씩 빼서하면 되니 마음도 가볍고 수학도 즐겁게 진도나가네요^^
9788937840463,10,두꺼운 책이 아니라 그런지 스스로 한장씩 쏙뽑아서 셈을하고 있네요.기특할정도입니다.1학년 이렇게 쭉 열심히 하면 습관 잡힐거 같아요.
