ISBN13,rating,review
9791129703996,10,너무좋아요.1일1독해시리즈3단계까지 모두 사서 풀리고 있는데..한국사도 너무 마음에 드네요~^^초2라 한국사책 조금씩 읽히고 있는데 간단하게 확인도 되고 엄마로썬 대만족입니다.
9788954747141,10,"5학년 올라가는 아이 겨울방학 때 동영상 강의랑 같이 보라고 구매했습니다. 사회나 역사를 어려워하는 아이인데, 재미있고 쉽게 시작하니 거부감이 덜하지 않을까 기대합니다. 동영상이 제공되니 연계해서 분량에 맞게 활동북까지 해나가고 있습니다. 사실 이걸 쓰는 지금 1권은 스스로 다 했어요."
9788954747141,6,5학년 올라가는 아이를 위해서 구매했는데. 공부를 원래 좋아하는 아이는 아니고 어르고 달래서 문제집이나 과목별로 하루 한장 정도씩 풀리는 아이인데..ㅡ.ㅡ 보자마자 재미없다고 던져버리네요... 아닌게 아니라.. 교과서 처럼 생겼어요.. ebs 강의도 재미없어 하네요..ㅜㅜ
9788954747141,10,설민석 한국사 대모험을 재미있게 보고있는 4학년 딸 아이가 공부하고 싶다며 사달라내요.
9788954747141,10,"4학년 아이에게 한국사를 재미있게 접하게 해주려 구입했습니다. 이야기책읽듯이 읽고서 강의를 같이봤는데 너무 재미있어 하네요. 전체적인 스토리파악을 기대하며 매일 이야기책 보 듯 여러번 읽힌 다음, 핵심정리부분과 문제풀이를 해 볼 생각입니다."
9788928326723,10,"초등6학년 올라가는 아들과 함께  고른  쎈연산,쎈수학과 함께 미리 6학년 예습하기에  체계적이고  문제수도  많아 정말 만족합니다."
9788928326723,10,빠른배송 착한가격빠른결제모투모두 만족합니다.번창하세요.~~
9788928326723,10,연산이 약해서 이번에는 수학참고서와 함께 연산문제집도 알아보다가선택한 썬연산입니다확실히 우공비수학으로 개념을 다지고 쎈연산으로 연산을 튼튼하게 연습해주니실수도 덜하고 문제푸는 시간도 많이 줄어든것 같아요매일매일 조금씩 풀어주니 아이가 계획성 있게 공부도 하고 ~~ 만족합니다!
9788926158371,10,코로나19로 등교도 제대로 못하고ㅠㅠ온라인클래스도 제각각이라 학습결손이 걱정되는 요즘 집에서라도 기본개념을 꼭!!!!!! 익히고나서 심화문제를 풀어봅니다.학습격차는 고학년일수록 차이가 엄청나지않을까 싶네요ㅠㅠ스스로 심화문제를 꼭 풀어보고 부족한부분은 체크해야지 되는 때인것같아요.이럴때 심화로 꼭 풀기에 딱인것같습니다.
9788926158371,10,초등 6학년 2학기 과정까지 최상위수학으로 마무리하게 되네요. 기본 개념 익힌 후엔 심화문제집으로 선택하게 되는 최상위수학이죠. 아이가 매 학기 완북한 문제집이에요.
9788926158371,10,학기중 응용단계를 마치고 심화서로 실력을 높히기에 좋고개념과 사고력을 함께 다녀가며 공부하기에 도움이 많이 되네요~!!
9788926158371,10,"초등심화서로 필수로 매학기 풀고 있어요. 유형별 문제 정리와 경시문제까지 접할 수 있어요~ 중고등으로 연결되는 개념을 묻는 문제들이 많고 사고력을 요하는 문제들이 많은데, 중고등으로 가면서 밑바탕이 되어줄 문제들이라 꼭 풀리고 넘어가게 되는 좋은 책이에요."
9788926159491,10,기본 개념을 다지면서 문제 유형별 응용문제도 같이 연습하기에 정말 좋은 교재입니다. 초등 수학은 디딤돌로 다지고 있어요.
9791189902001,10,영단어 암기에 부담을 많이 갖던 아이였는데 재미있고 즐겁다고 합니다.  이제 중학으로 넘어갑니다.^^
9791189902001,4,아이 영단어 공부시키려고 샀는데 억지스러운 표현이 많아 오히려 방해되는 부분도 있어요.비추합니다.
9791189902001,10,단어암기하기 훨신 편해졌습니다.
9791189902001,10,재미있게 오래남는 단어외우기학습될거 같아요..강의도 신청했다 게으름에 못했지만 앞으로 열심히 하려구요
9791189902001,10,재미있고 오래 기억할 수 있는 경선식 영단어 최고네요. 초등과정 끝나면 중등과정으로 바로 들어가야겠습니다. 아이도 좋아하고 저도 덩달아 같이 공부가 돼서 너무너무 좋습니다.
9791189902001,10,아이들 재미있게 3번 정주행시키고 다음단계 넘어갑니다
9791189902001,10,기초부터 다시 탄탄히 다지기 위해 구입했습니다. 가독성과 암기력이 향상될 수 있게 제작되어 공부하기에 편한 책입니다. 끈기있게 공부할 수 있길 바랍니다
9791189902001,2,부모님이 아이를 성평등하게 키우시려면 절대 구입시키지 마세요 . 저자가 물론 단어 쉽게 설명 하는건 맞는데이분 자주 쓰는 말대로 누이도 있을것이고 딸은 없으려나 죄다 여자를 성적으로 격하 시키는 예들만 고르는지 ;ingenuous 인제 처음으로 남자랑 누웠다며 솔직하게 천진난만하게 말한다는 ㅎ
9788954755825,10,한국사 책 독서하면서 같이 공부하고 있었는데 아무래도 다른과목에 밀려서 자꾸 진도가 안나가 다시 시작하자하는 마음으로 무한반복으로 구석기- 신석기를 반복하였는데 예비 초3 되면서 이제 정말 한국사는 시작해야할듯해서 첫 한국사 문제집으로 좋으네요^^
9788954755825,10,3학년 올라와 사회시간에 틈틈히 배운 한국사 내용들이 재미났는지 부쩍 관심 가지면서 한국사 관련 도서도 열심히 있길래 이참에 기초 다지기할겸 구입해 매일매일 꾸준히 하고 있는데 효과 만점이예요.ebs에 탑재되어 있는 스토리한국사 인강도 함께 보니 좋더라고요.한능검 준비 시작으로도 좋아요
9788954755825,10,"일주일 동안 스스로 공부를 진행해봤습니다. 간단한 읽기,용어정리,흥미 유발을 위한 키워드 내용 만화스토리 씽킹..8일차에는 실전문제까지..처음접하는 국사를ㅇ야기 처럼 재미있게 읽고,풀어갈수 있게 구성이 되어 있습니다. 역사에 다오는 용어를 처음 접하며놀이식으로 볼만합니다. 강추"
9788926155905,10,독해 내용도 재미있고 어휘랑 스토리가 연결되어 있어서 어휘의 뜻을 정확히 익히고 이해하는데 많은 도움이 됩니다 ^^
9788926155905,10,꾸준히 하는 독해력이네요 . 글 이해 파악 능력이 늘고 독해 실력이 자라요.
9788926155905,10,홈스쿨링으로 좋은 독해력책!레벨별로 단계를 높여가며 아이와 함께 해요~!
9788926155905,10,디딤돌초등독해 4단계까지 풀고 바로 고학년1단계로 들어왔어요~ 천에는 조금 힘들어했지만 내용들이 새롭고 재미있어서 좋아해요. 문제푼지 2달 이젠 완북을 향하는중. 교재가 지문도 어휘도 모두 잡아주는것 같아 주변에 추천많이 합니다
9788926155905,2,팔기 위한 문제집초등학교5학년에게 수능식의 유형을?정말 문제풀이를 초5에게 시켜야할까요?서점서 보고 뜨악 했다가 다시 보고 또 놀랐네요비문학 지문이라니. . 잼난 책 이것저것 읽혀주심 됩니다ㅡ국어교육 전공자로서 숨이 막히는 교재네요ㅠ
9788926155905,10,저학년 독해력을 재미있게 하고 고학년1로 넘어왔는데... 생각보다 어려워 하더라구요.다행히 그 사이 단계가 나와서 그걸 풀고 고학년1로 넘어올려고 한답니다.
9788926155905,10,고학년 용이라 지문의 수준부터 좀 다른 느낌이네요.아이가 어휘력이 부족하단 생각이 많이 들었는데 지문에 연관된 어휘를 따로 정리할 수 있어서 좋습니다.
9788926155905,10,수능을 결정 짓는 게 독해력이라고 하죠. 공부머리 독서법이란 책이 선풍적으로 인기도 끌고요. 디딤돌 문제집 좋아요. 책 많이 읽는 4학년 아이인데 약간 어려워하긴 하지만 오답이 많지 않고요.
9788926155905,10,우리집 첫째 겨울방학동안 수학선행을 기본 응용으로 기본을 다지고 코로나19로 개학이 늦어지면서 심화서까지 풀게 되었습니다.원래는 기본서까지만 선행을 하고 심화서는 학기중에 풀었거든요~^^최상위수학을 풀다
9788926155905,10,고학년 독해수준을 올리기위한 첫 단계.난이도 높여 연습하기 좋아요
9788926155905,10,4학년 초에 어려워했는데 5학년이 되며 다시 푸니 어렵지 않게 다양한 분야를 접해서 재미있어 하네요. 책편식이 있는 아이에게 재미있게 다양한 분야의 글을 접할 수 있게 해 주어 좋아요
9788926155905,10,"아이가 5학년인데, 1단계부터 시작해요:)어휘수준은 중하~중글감수준은 중하 예요.수능 독해는 미리 미리 준비해야죠.수학도 연산을 아무리 잘한다한들 문장을 이해하지 못하면힘들어요:(어려운 글은 한단계 한단계 차근차근 수준을 끌어올려야해요초등고학년 독해훈련에 추천합니다-!"
9788926155905,10,디딤돌 독해1권 오답은 있지만 다양한 지문을 접할 수 있는 면에서 최고인것 같습니다. 지문옆 어휘수준이나 글감수준도 알려주고 중요어휘도 옆에 설명되어 있어서 정답 확인 후 다시 한번 챙기고 넘어가네요~
9788926155905,10,5학년 아들 조금 어려워 하지만 조금씩 매일 매일 하니 효과 보고 있네요.
9788926155905,10,디딤돌 독해 너무 좋네요.. 아이 논술 준비 요거 하나면 되는거같아요.. 책 꾸준히 읽으면서 문제는 디딤돌 독해력으로.. 강추합니다^^!!!
9788926155905,10,방학동안 독해력 문제집이 필요해서 구매했어요. 다양한 내용과 문제 좋아요~
9788926155905,10,"5학년이 되는 아이에게 비문학부문의 글을 접하게 할 수 있고, 정독하며 어휘도 확장할 수 있어 좋아요~"
9788926155905,10,겨울방학 매일 꾸준히 진행했는데 독해력은 물론이고 어휘력과 배경지식까지 골고루 실력이 늘었답니다 ~ 타 교재에 비해 난이도가 좀 있어요 ^^
9788926155905,10,꾸준히 하면 정말 도움이 많이되는 독해력 문제집입니다. 아이에게 다양한 글을 경험시켜줍니다.
9788926155905,8,5학년 딸이 시작했는데 조금 어려운 것같아요 단어도 수준이좀 있구요
9788926155905,10,양질의 지문을 접하면서 독해력도 길러주고 지식도 쌓이고 좋네요
9788926155905,10,"타 초등 독해 문제집에 비해 난이도가 조금 높아요. 어려운 단어도 있고, 지문의 길이나 내용이 5학년 남자아아에게 어렵게 느껴지기도 합니다. 하지만 수준 높은 글을 접하면서 글의 종류와 특징, 구조를 분석하는 연습을 통해 독해력을 높이고, 중등을 바라보고 있는 초등 고학년이 독해의 기초를 튼튼히 하기에 매우 좋습니다."
9788926155905,10,저학년이라 지문 읽기가 어렵게 느껴지려나 했는데 디딤돌 4단계까지 마치면서 독해력이 조금씩 향상되었나봐요 고학년 지난주부터 활용하고 있는데 흥미 잃지 않게 해주는 지문덕에 재미있어하면서 풀고 있어요
9788926155905,10,비문한지문들과 난이도 있는 다양한 문제유형까지!! 한단계 실력을 업시킬 수 있는 문제들이에요!
9788926155905,10,"수능까지 연결되는 독해력♡♡초4  ^^~ 사실적독해/추론적독해/비판적독해/창의적독해/ 글자수준도900 자  ^^ 느므 너무  좋아요/한단계한단계/(인문,사회,과학,기술,예술)꾸준히 하기"
9788926155905,10,독해력이 점점 강조되는 요즘이라 독해 교재로 독해력을 기르려 합니다.  [디딤돌 고학년 독해력]은 초등 용이지만 난이도가 꽤 있어요. 이 교재 저학년용과도 차이가 크네요비문학 위주로 나온 긴 지문을 잘 읽고 내용 파악하는 연습을 하면서 독해력 기르는 훈련이 되면 좋겠네요^^
9788926155905,10,저학년부터 고학년까지 쭉~ 지문이 알차고 좋아요..
9788926155905,10,수준높은 독해력을 기를 수 있어서 좋아요. 다양한 지문의 독해가 나와서 공부하기 좋네요.
9788926155905,10,초등학교 고학년이라면 꼭 공부해야하는 교재인거 같아요.수능까지 이어지는 독해력교재라 아이들 수준에 맞는 다양한 지문들이 많아 좋았어요.
9788926155905,10,장문의 다양한 영역 지문을 이해하기 쉽고 알차게 아이의 독해력을 길러 주니 참 좋아요.
9788926155905,10,"고학년(5~6학년) 즉 예비중등시기에 수능에 출제되는 여러 영역(인문, 사회, 과학, 기술, 예술 영역)을 다양하게 독해할 수 있도록 구성되어 있어요. 막연히 어려운게 아니라 난이도도 단계적으로 세분화해서 구성해서 차근차근 풀다보면 독해실력이 많이 향상될것 같아요."
9788926155905,10,다양한 지문을 접할 수 있고 꾸준히 읽다보면 이해력과 독해력이 좋아질 것 같아요.
9788926155905,10,와우~ 진짜 수능까지 연결되는 독해력 문제집이네요. 저학년용이 살짝 쉽다 생각했는데 고학년용은 확실히 차원이 다릅니다. 고학년용 꼭 풀려보세요~
9788926155905,10,지문이 살짝 길어지지만 4단계까지 잘 풀었다면 도전~!!아이의 반응 기대됩니다~^^
9788926155905,10,독해훈련은 초등부터 꾸준히해야 실력이 향상될듯해요 저학년 4단계학습후 고학년 독해력1을 풀고있는데 확실히 지문에서부터 난이도가 있어 저학용이랑 틀리네요.
9788926155905,10,디딤돌 독해력은 한 분야가 아니라 여러분야의 다양한 정보나 내용 등을 다루고 있어서 다양한 영역의 지문을 읽어볼 수 있습니다.
9788926155905,10,확실히 난이도가 있는 지문들이 나오네요. 저학년용 디딤돌 4단계 마치고 이어 풀기에 좋아요. 수능까지 연결되는 문제유형들이 아이에게 많은 도움이 될거라 여겨집니다.
9788926155905,10,고학년 독해 공부를 위해 디딤돌 수능까지 연결되는 초등 독해력 선택했어요.초등 고학년이 감당할 수 있는 중등수준의 난도로 나와있어 공부하고 나면 자신감 뿜뿌이겠어요.
9788954747158,10,아들이 국사를 좋아해서 ebs라이브 강의 끝내고 틀어주는데 라이브강의보다 더 좋아함 (ebs에 이것 기반으로 하는 강의가 있는데 유익해요.)
9788954747158,8,아들이 초저인데 역사에 대해 종종 물어봐서 제가 좀 보다가 초 고학년되면 아들 주려고 겸사겸사 구입했어요.그런데 의외로 아들이 잼나다고 보네요^^
9788954747158,10,딸아이가 초등학교 고학년이되어서 ebs스토리한국사로 공부하고있어요 아이가 책을 읽고 문제집 푸는걸 강요하지않았는데  스토리한국사가 재미있다며 스스로공부를하네요  조선후기부터 일제강점기 그리고 현대까지 한권으로 역사공부를할수있는 알짜배기 교제네요 고학년 한국사준비하신다면 추천!
9788926158586,10,독해력과 어휘력도 기르며다양한지문을 통해 독해력을 기를수 있어 좋아요
9788926158586,10,5학년 교과과정에 맞춰 독해원리 적용된 지문과문제들이라 국어공부에 많은 도움이 되겠어요
9788926158586,10,독해력을 키우는데 아주 좋은 교재예요. 다양한 지문을 읽으며 지식배경도 쌓을수 있어서 더욱 좋아요
9788926158586,10,"지문이 훌륭한 독해력 학습서입니다. 비문학과 필독서로 이루어져 있어서 다 풀고 난 뒤에도 지문을 읽어보며 어휘 향상, 배경지식 확장에 유용합니다."
9788926158586,10,"문학을 좋아하는 아이, 어렵지만 비문학 지문으로 실력을 다지기 좋은 교재예요. 매일 꾸준히가 답이죠^^"
9788926158586,10,지문량도 적당하고 다양한 글을 접해볼수 있어서 좋아요어휘까지 꼭 찝어주고 넘어가서 아이가 새로운 어휘도 알고갑니다.
9788926158586,10,꾸준히 하다 보면 독해력과 함께 어휘력도 좋아져요고학년 독해력까지 쭉 이어갈 생각입니다
9788926158586,10,8가지 핵심 독해 원리를 배우고 관련 문제를 풀며 독해 실력을 키울 수 있는 교재에요. 독해에서 빠질 수 없는 어휘 문제도 비중있게 다루고 있어 한 권 마치고 나면 지문 파악하는 능력이나 사용 어휘가 눈에 띄게 좋아지네요!!
9788926158586,10,"예제가 다양한 분야에서 나오고, 양도 하루에 할 만큼 딱 적당해서 좋아요.꼼꼼히 읽는 습관이 길러졌으면 좋겠네요."
9788926158586,10,디딤돌독해력은 다양한 지문을 통해 독해력을 완성할수 있어요 꾸준히 학습하면 수능까지 연결되기 때문에 도움이 많이 될것 같아요 꾸준히 학습하면서 독해 능력이 많이 좋아졌어요
9788926158586,10,"하루분량이 매일학습에 부담없고, 다양한 종류의 지문이 제시되어 교과이외 지식쌓기에도 좋네요"
9788926158586,10,초등부터 시작하고 수능까지 연결하기는 디딤돌의 다양한 독해 주제를 읽고 어휘력 공부를 한권으로 해결할수 있어서 좋다
9788926158586,10,책을 많이 읽는 초등5학년 아이인데 독해력은 또 많이 부족해서 선택한 교재입니다.다양한 주제로 많은 지문들이 있어서 참으로 좋은 교재라고 생각합니다.
9788926158586,10,책을 좋아해서 독해문제집이 따로 없다고 생각했는데 디딤돌 초등독해력 풀어보고나서 생각이 바뀌었어요. 제대로 된 독해력문제집으로 아이의 독해실력을 훈련시켜야 한다는 것! 아이도 저도 만족스러운 독해문제집 만난것 같아 넘 흐뭇해요.
9788926158586,10,지난번에 고학년으로 넘어가고 좀 어려워 했는데 독해력5는 수월해하며 재밌게 풀고있습니다. 역시나 이야기 읽는것을 좋아하네요~ 어휘도 점점 느는거 같아요
9788926158586,10,독해력 능력도 키워 줄 수 있고  어휘 공부도 할 수 있어 좋아요
9788926158586,10,체계적인 독해서. 수능문제 유형을 완벽하게 초등 수준으로 대입시켜놓은 독해서란 생각이 듭니다. 어휘의 의미를 이해하고 직접 활용해서 짧은 문장을 지어보는 학습이 정말 마음에 듭니다.
9788926158586,10,독해력과 어휘를 함께 공부할수있어서 좋아요
9788926158586,10,수능까지 이어지는 디딤돌 독해력5 독해력에 어휘가 있어 따로 공부하지 않아도 유추 할 수 있는 훈련이 되어 좋아요. 교과 한자도 있어 독해에 안성맞춤이에요.
9788926158586,10,"초5학년 독해력4단계 아주 신나게 쉽게 하더니, 고학년1단계 어려워하더라구요. 이번에 새로 출간된 저학년5단계..약간 어려워하며 재밌게 학습하고 있어요. 유익한 지문도 많고, 한자어랑 어휘학습도 함께 할 수 있어 좋아요"
9788926158586,10,"독해뿐 아니라 어휘 공부까지 함께 할 수 있어 좋아요지문속의 어휘공부를 하게 되고, 초성힌트가 있어 어휘공부 어려워하는 아아들에게 참 좋은 책이라고 생각해요"
9788926158586,10,디딤돌독해력 1-4권까지 너무 좋았는데 고학년은 갑자기 어려워져서 어떻게 하나 고민하던중 책이 나왔네요.독해와 어휘가 모두 개선되어 만족합니다.
9788926158586,10,쉬운 문제부터 심화문제까지 다양한 문제를 풀면서 독해원리를 알려주는 진짜 독해서~
9788926158586,10,초등독해력 4번까지 풀고 이번에 신간나왔다해서 5권 구입했어요 읽는걸 그닥 안좋아하는 아이였는데 디딤돌 독해력문제는 읽는 재미까지 만들어줘서 만족해 하고 풀고 있어요
9791125331506,10,쑥쌤이 추천하셔서 주문했어요. 초5  딸아이 위해 주문한건데 오자마자 펴 봤는데... 대~~~박! 일일이 수학사전 펴고 개념노트 시키고 있었는데 개념이 너무 잘 나와있네요. 다하고나서 심화도 시켜봐야겠어요. 능률이 영어문제집만 잘 만드는 줄 알았더니 수학도 잘 만드네요.
9791125331506,10,수능까지이어지는 초등고학년 수학. 어떤문제집일까 궁금했는데 초등 수학의 전과정의 연계되는 단원을 모아서 정리해볼수 있게 나와있어서 딱 좋은것 같아요.  어떻게 연계되는지도 확인해볼수 있고 그 전학년의 까먹었던 단원도 다시기억나게할수있고.  중학교들어가기전 수학정리에 딱좋아요.
9791125331506,10,아직 초등학생이라 멀게만 느껴지는 수능이지만 수학은 기본부터 탄탄하게 다져야지 할수있는 과목이라 처음 페이지를 열어 보는 순간 그동안 수 많은 문제집을 구입해  보았지만 너무 잘 되어있는거 같더라구요 기본개념에서 생각 열고 개념으로 실력다지고 사고력으로 완성까지 아이가 힘들지 않게 수학에 대해 이해하고 연결해서 풀어 나갈수 있고 수학이라는 조금 높은 벽을 허물수 있지 않을까 조심 스럽게 생각해 봅니다 개념편 순서대로 구입해서 좋은 결과 너무 기대 되고 다음 편까지 구입예정입니다 해당 후기는 업체로부터 교재만 지원받아 솔직하게 작성된 후기입니다
9788926158883,10,자기주도학습을 기대하며 교과서 개념 기본실력 단원 학습을 잘 마무리 할 수 있게 도와주는 초등 수학 기본으로 공부 해 보려고 합니다
9788926158883,10,"5학년 2학기 수학 끝내고 6학년 시작했어요.선행의 시작은 디딤돌기본교재가 정답이죠!하루 한시간, 일주일에 한 단원씩 끝내기 무리없어요.추천합니다."
9791129704009,8,아이가 1권 해보고 너무 재미있다고 해서 2권도 구매했어요.초등 저학년부터 유아등 한국사의 기초를 배우고 싶다면 하루 한장 이해하기 쉽고 좋아요
9791129704016,10,역사책과 함께 학년에 상관없이 스트레스없이 풀어보기 좋아요
9791164062416,10,초등3학년인 아들에게 한국사공부를 시켜주기 딱인 책입니다^^간단하고 쉽고 재미있는 키워드학습이 가능하고 컬러풀해서 한눈에 들어오는 점이 가장 마음에 들어요^^ 자연스럽게 글쓰기를 유도하는 논술책이기도 해요^^ 정말강추합니다!!!!!!!
9788926155912,10,여러가지 주제에 관한 이야기가 즐어있고 이야기속 단어를 빈칸으로 두어 문맥에 따른 어휘 뜻도 이해할수있기 되어있어요
9788926155912,10,초등학교 5.6학년 아이들에게 추천합니다. 지문은 어렵지않으나 문제가 난이도가 있습니다.
9788926155912,10,인문사회과학 다양한 분야의 깊은지식까지 알수있으면서 핵심을 찾아 살펴보는 능력도 길러집니다.
9788926155912,10,지문을 꼼꼼히 읽지 않으면 안되는문제들~특히 예시문까지 하나하나 다 따져봐야하기에 확실히 독해력이 높아질수밖에 없어요.
9788926155912,10,저학년에비해 고학년용은 쉽지 않아요.단계단계 독해력을 키울 수 있는 독해문제집이네요.글의 구성과 핵심문장등 지문을 읽으면서 짜임새있는 독해 연습이 가능해요.
9788926155912,10,"디딤돌 독해력으로 독해, 어휘까지 꼼꼼하게 챙길 수 있어서 좋네요. 최고입니다^^"
9788926155912,10,고학년용이라 그런지 쉽지 않은 수준이라 중학교 준비 하는 정도라 생각하심 될거 같아요. 여러 분야의 다양한 지문을 문제로 접할 수 있고 특히 해답지에 있는 해설은 꼭 읽어 보면 아주 도움이 많이 되는 내용이라 꼼꼼히 같이 보게 됩니다
9788926155912,10,처음부터 디딤돌 독해력으로 시작해서 고학년까지 차근차근 쌓고 있어요.지문 내용도 다양하고 유익한 내용이 많아서 저도 아이와 같이 보고 있어요~
9788926155912,10,"인문, 사회, 과학, 기술, 예술 영역 등 다양한 지문이 정말 좋더라구요. 아이가 처음엔 어려워했는데 풀면 풀수록 자신감을 갖게 돼 좋았어요. ^^"
9788926155912,10,독해력 향상에 큰 도움이 되는 책이에요. 계속 이어서 할 생각입니다.
9788926155912,10,고학년 독해력 처음엔 어려워 하더니 1단계 풀고 나니 다음 단계 도전 하게 됩니다.분야별로 다양한 내용을 접할수 있어 만족합니다.
9788926155912,10,초등독해력 중요하다고 해서 디딤돌 고학년 독해력 구입해서 풀이하고 있어요~~아이 사고력 확장에 도움 많이 되어서 만족해요
9788926155912,10,책읽기는 꾸준히 하고 있지만 책의 내용을 잘 이해하고 있는건지 궁금하여 선택하게된 독해력 문제집인데요~ 읽은 내용을 토대로  사고력이 커지고 스스로 생각하는 힘을 키울 수 있어 좋고~무엇보다 어휘 실력도 쌓을 수 있다보니 큰 도움이 되는듯 하네요~ 독해실력 차근차근 쌓아가야겠어요~^^
9788926155912,10,저학년에 비해 고학년 독해력 교재가 처음엔 너무 어려웠는데 계속 풀어보다 보니 2권째 하고 있어요.좋은 습관으로 만들면 독해력 기르는 데 좋은 연습이 되는 것 같습니다.
9788926155912,10,고학년 단계별로 독해와 어휘 실력을 모두 다져가기에 좋아요~!!다양한 분야의 독해지문과 문제로 독해력이 쑤~욱~!!
9788926155912,10,여러가지 초등 독해력을 풀어 봤는데 다른 학습서에 비해 좀 더 체계적이란 느낌이 듭니다. 핵심만 뽑은 느낌? 초등 국어 교과서 성취 기준에 따른 찐 독해력! 방향성을 가진 독해력이라 좋네요~
9788926155912,10,지문 내용도 좋고 문제의 수준도 높아서 마음에 듭니다.
9788926155912,10,초등고학년의 수준에 맞춘 다양한 영역의 단계별 지문을 통해 생각의 확장을 키우고 독해원리와 방법을 배워 문제에 적용하면서 독해실력이 좋아져요. 더불어 지문 속 어휘까지 학습하니 어휘실력까지 챙겨요.
9788926155912,10,단계별로 나와서 각자 수준에 맞게 교재 선택할수 있어 좋아요.구성과 문제수준이 좋아 아이가 흥미롭게 공부할수 있을것 같아요.독해력은 계속 교재로 공부하면서 향상 시켜야해서 디딤돌 독해력으로 선택했어요.
9788926155912,10,아이가 초등 고학년인데...책을 잘 읽지 않아서 국어 독해력이 걱정될 때 디딤돌 초등독해력 교재를 만나게 되었습니다. 다양한 영역의 내용들이 아이가 흥미느낄 만한 분량으로 학습량이 주어지니 재밌게 상식도 쌓고 독해력 실력도 차근차근 올릴 수 있어서 강추합니다.~~!!
9788926155912,10,비교과 글을 접할 기회가 없어 고민했는데 독해력교재가 단계별로 나와 비교과 지문도 자연스레 접하고 새로 배우는 어휘들도 차곡차곡 쌓여 나가 단계별로 꾸준히 하고 있어요아이가 흥미있어 하는 다양한 지문을 통해 배경지도 넓어지는 듯 해 꾸준히 풀리고 있어요
9788926155912,10,독해력을 기르는 어휘 초성퀴즈로 나와 있고 아래 빨간 글씨로 뜻으로 힌트를 주고 있어서 풀어보면서 지문 속 어휘를 알아갈 수 있어서 유익했습니다. 다양한 종류의 지문들을 다양한 유형의 문제들로 풀어볼 수 있어서 좋아요
