ISBN13,rating,review
9791164136841,10,"역사는 최태성~~♡큰아이도 작은아이도 큰별쌤으로한국사공부를 하여 하루한장 한국사에서 얼굴을 뵈니 기쁘네요~핵심 키워드 와 큰별쌤이 들려 주는 숏강 듣고, 그림, 만화 등이미지로 기억하고, 확인문제 풀어보고 한국사 능력 검정 시험준비할 수 있도록 도와주는 교재이네요~"
9791129704030,10,동생도시작하려구요. 자기주도학습도 저절로 되고아예안건드리는 것보다 이렇게라도해서 뼈대잡고가면좋을듯요
9788900452655,10,중학교 가기 전 한국사 기초를 튼튼히 하기 좋아요!
9788900452655,10,요즘 한국사에 재미들려서 사줬더니 좋아해요. 이참에 한능검 시험도 보기로 했어요. 영상도 재밌대요~
9788900452655,10,"한국사를 잘 정리한 글과 여러 자료를 읽어 보고 스스로 해석하게 하는, 한국사 독해 교재예요! 중학교 시험 맛보기 문제, 한국사 능력 검정 시험 대비 문제까지 다 들어 있어서 완전 만족합니다!"
9788900452655,10,중학교 가면 한국사가 어렵다고 하더라구요.중학교 한국사를 아이 수준에 맞게 미리 공부해 볼 수 있어서 좋은 것 같아요. 저도 설명해주기 어려운 부분이 많아서 강의 있는 책이 좋더라구요.
9788900452655,10,평가할 수 있는 워크북도 있고 한능검 대비도 할 수 있어서 좋네요. 중학교 올라가기 전에 이걸로 기초잡고 보내려구요. 구성도 좋고 동영상으로 스스로 학습할 수 있어 좋아요.
9788900452655,10,부담없이 할 수 있어서 좋아요 구성도 좋아서 만족합니다
9788900452655,10,무료 강의가 함께 제공되는 점이 매우 도움이 돼요. 중학교에 올라가기 전 선행학습용으로 매우 좋아요.
9788900452655,10,필수인 한국사를 초등학생 때부터 쉽게 공부할 수 있는 교재라서 좋네요!
9788900452655,10,중학교 올라가기 전 한국사의 기초를 튼튼히 해 주기에 좋아요. 무료 동영상 강의도 알차게 구성되어 있어서 집에서 혼자 공부하는 데에도 부담이 없어요.
9788900452655,10,한국사 책 중에 제일 괜찮은 것 같아요.
9788900452655,10,이야기 형식으로 되어 있어서 초등학생이 가볍게 풀기 좋아요.
9788900452655,10,5학년 때 한국사가 처음 나와서 막막했는데 한국사 흐름 잡기용으로 구성이 좋은 것 같아요!
9788900452655,10,"5학년때부터 교과서에서 한국사를 배우는데..중등에 가면 더 어렵다고 하네요. 한국사를 좀더 체계적으로 학습할 필요가 있는 것 같아요. 초등 한국사도 공부하고 중등 한국사도 미리 학습해 보고, 일석이조~~ 특히 요즘 관심이 많은 한국사능력시험 대비도 가능하네요~동영상도 도움이 많이되고요"
9788900452662,10,중학교 가기 전 한국사 기초를 튼튼히 하기 좋아요!
9788900452662,10,한국사도 알고 독해 연습까지 일석이조네요. 한국사 좋아하는 아이라 재밌게 풀고있어요^^
9788900452662,10,"중학교 시험 맛보기 문제, 한국사 능력 검정 시험 대비 문제까지 다 들어 있어서 완전 만족합니다!만화책이 아니라 제대로 된 한국사 교재로 공부시켜 보려고 합니다!"
9788900452662,10,중학교 가기 전에 미리 풀리려고 1권이랑 같이 준비했어요. 아직 2권은 못풀려보고 1권만 봤는데 아이 수준에 맞게 중학교 한국사 내용을 풀어볼 수  있어 좋네요.
9788900452662,10,"한국사로 독해도 할 수 있고, 워크북도 잇어서 구성이 참 좋네요. 중학교 올라가기 전에 꼭 풀어야 할 문제집이에요. 수업에선 워낙 가볍게 훑고 지나가는 부분이 많아서 아쉬웠는데 이걸로 학습하니 아이도 어려워하지 않네요."
9788900452662,10,구성이 좋아요 재미있어 합니다
9788900452662,10,아이들 수준에 맞게 다양한 자료를 분석하여 문제를 풀어볼 수 있어서 좋아요.
9788900452662,10,한국사 중에서도 특히 어려워하는 부분을 동영상 강의와 함께 공부하니까 잘 이해할 수 있고 좋아요!
9788900452662,10,중학교 올라가서 본격적으로 한국사 배우려면 막막할 것 같았는데 초등학교 수준에 딱 맞춘 교재가 있어서 다행이에요. 무료 동영상 강의도 알차서 혼자 예습복습하기에도 좋아요.
9788900452662,10,한국사는 너무 어려운 과목이었는데제가 학교 다닐때 있었으면 좋았겠다 싶네요.이야기 형식으로 되어 있어서 가볍게 풀기 좋아요.
9788900452662,10,한국사는 딱딱하게 느껴져서 공부하기가 힘들었는데 이 책은 쉽고 흥미롭게 되어 있어서 혼자 공부하기 좋네요~
9788900452662,10,"아이들이 역사 문제를 많이 어려워하는데,,역사 지도를 잘 이해하지 못해서더라고요. 그래서 초고필 지도 분석 동영상 강의가 더 많이 도움되는 것 같아서 좋네요. 역사 지도 분석 한번에 해결~한국사 능력시험 동영상도 좋고요.역사 흐름도 익히고 중등대비 한국사도 해결할수 있을거 같아요^^"
9788900436334,4,확인 문제가 너무 없네요.. 그래도 문제집인데..
9788900436334,10,이미지로 이해하기 쉽게 학습하게 된 책!살펴보니까 중요한 내용만 이미지로 잘 표현해 놓았네요특히 앞에서 배운 역사적 지식과 관련한 역사 논술 코너 좋네요
9788900436334,10,내용이 알차요 재미있어요
9788900436334,10,부담없이 한국사 공부할 수 있어요
9788900436334,10,한국사 힘들어 하는 아이에게 큰 도움이 되는 책이네요.
9788900436334,10,내용이 재미있고 그림으로 한번 더 정리할 수 있어서 좋아요
9788900436334,10,글로만 읽었던 한국사 이야기를 그림과 함께 정리하면서 보니까 이해가 잘 되는 것 같아요. 생생한 비주얼씽킹 강의까지~~한번에 학습
9788900436334,10,한국사가 점점 중요해지고 있어서 초등 떄부터 준비해야 할것 같아서 구매했어요.
9788900436334,10,어렵지 않고 그림이 있어서 재밌대요. 영상도 잘 챙겨봐요.
9788900436334,10,한국사 공부 처음 시작하는데 어렵지 않게 강의 보며 공부할 수 있어 좋아요.
9788900436334,10,방학 동안 한국사를 정리해 볼 수 있는 유익한 교재입니다.  초등학생들이 어려워 할 수 있는 한국사를 핵심 위주로 최대한 간단하고 명확하게 요약해 놓아서 좋습니다.
9788900436334,10,동영상 강의가 있어서 좋네요. 보기 재미있어요
9788900436334,10,비주얼씽킹으로 한국사의 주요 사건들을 재미있게 공부하니까 아이들이 지루해하지 않아요. 무료 동영상 강의도 정말 알차요.
9788900436334,10,최태성쌤이 추천한 비주얼씽킹 초등 한국사 구성이 맘에 들어요.
9788900436358,10,"초능력 비주얼씽킹 한국사는 1~2권으로 선사 시대부터 대한민국까지 한국사 정리 한번 해 주고,3권으로 교과서 속 인물들의 이야기를 주제별로 만나보게 해 주네요1~2권도 이미지 재밌지만 3권은 특히 인물별로 재밌는 일화를 이미지와 함께 읽을 수 있게 되어 있어서 시간 가는 줄 모르고 읽었어요"
9788900436358,10,내용이 알차요 그림으로 이해하기 쉽게 정리되어 있어서 기억하기도 좋네요
9788900436358,10,시대별 한국사를 공부한 후에 역사 인물에 대해 공부하면 더 잘 이해될 것 같아요.
9788900436358,10,인물 중심 내용이어서 재밌고 술술 넘어가요
9788900436358,10,역사를 인물사로 다르니까 더 재밋고 흥미잇어요 새로운 인물들을 많이 알게 되어서 조아요
9788900436358,10,인물중심 학습 정말 유용합니다. 동영상도 도움이 많이 돼요.
9788900436358,10,한국사 공부 처음 시작이라서 아이가 거부감없이 재밌게 학습할 수 있는 책 찾다가 선택했어요. 구성도 좋고 강의도 있어 재밌게 학습하네요.
9788900436358,10,한국사에 대한 중요성은 알고 있지만 아이가 접근하기 힘들지 않을까 걱정이 됐는데 그림을 통해서 아이가 흥미를 가지고 있는 것 같습니다. 좋은 교재 만들어 주셔서 감사합니다!
9788900436358,10,교과서 속 인물에 대한 내용이라서 그런지 더 재밌네요
9788900436358,10,글도 재미있고 비주얼씽킹으로 재미있게 정리도 해 주니까 기억에도 더 오래남는 것 같아요. 교과서에서 보던 한국사의 인물들이 더 친근하게 느껴지네요.
9788900436358,10,요즘 한국사를 꼭 배워야 한다고 하는데 비주얼씽킹으로 정리한 인물사 책이라 눈에 띄었어요. 한국사를 비주얼씽킹으로 공부한다고 하니 뭔가 새롭기도 했고 최태성쌤이 추천했다니 다 믿음이 가더라구요~ 딱딱한
9791185646220,10,한국사를 어려워하던 아이도 쉽게 접근할 수 있게 구성되어 있어요. 5학년 올라가는 아이를 위해서 구매했답니다. 재미있게 읽고 있어요~.
9788900436341,10,그림으로 잘 나와있어서 이해가 잘 돼요:)
9788900436341,10,초등학생이 보기에 좋은 한국사 책입니다 글줄이 아니라 이미지로 익히게 되어 있어 보기 편하고 쉽게 이해하네요
9788900436341,10,설명이 잘 되어있어서 한국사 공부하기 좋네요~
9788900436341,10,비주얼씽킹이라는 새로운 학습법으로 한국사를 글과 그림으로 더 쉽게 이해하니까 좋아요. 특히 선생님들이 들려주시는 동영상 강의도 있고요~
9788900436341,10,제목처럼 한국사의 흐름이 시각화 되어 있어서 공부하기 좋습니다.
9788900436341,10,어려운 역사도 재밌게 공부할 수 있네요
9788900436341,10,큐알 코드로 동영상을 볼 수 있어서 조아요역사논술 코너도 유용해요
9788900436341,10,그림이 있어서 저절로 외워져요. 한국사를 지겹지 않게 공부하기 좋아요.
9788900436341,10,한국사 공부 처음 시키는데 세트로 사서 1권 재밌게 하고 있어요. 한국사라 어려울 수도 있겠다 생각했는데 강의도 있어서 재밌게 공부하네요.
9788900436341,10,교재 제목대로 비주얼로 아이가 학습할 수 있어 기억에 오래 남을 것 같습니다. 2권을 다 학습하면 3권도 아이가 학습할 수 있도록 구입할 생각입니다.
9788900436341,10,비주얼씽킹으로 공부하니까 머리에 오래 남아서 좋아요
9788900436341,10,한국사는 외워야 할 것들이 많아서 공부하기 부담스러운데 비주얼씽킹으로 재미있게 공부하니까 기억에도 더 오래 남는 것 같아요. 무료 동영상 강의가 있으니까 집에서 혼자 공부하기도 좋아요.
9791185646213,10,3학년에 올라가는 아이를 위해 구매했어요. 한국사를 재미있는 이야기로 쉽게 접근할 수 있을 것 같아요.  게다가 독해까지 연습할 수 있다니 기대되네요.
9791185646213,10,시중에 나와있는 책중에 제일 알찬것같아요. 딸아이가 재미있게 읽고 있어요. 만족~~
