ISBN13,rating,review
9791195495092,10,"영어를 시작할때 영어단어가 무엇보다 중요하잖아요. 그런데 경선식 초등 3,4는 해마암기법을 통해서 보다 쉽게 영어단어와 뜻을 접목시킬 수 있어서, 아이가 부담스러워 하지 않는거 같더라구요. 저도 같이 공부중입니다."
9791195495092,10,다시 복습 시킬려고 재구매했습니다.우리 딸이 기존의 책을 사용하기 싫다고 해서 새 책으로 다시 구매 합니다.  공부한다고 하는데 사줘야지요...ㅎㅎㅎ 암요 열 번이라도...
9791195495092,2,200몇십 페이지 부터 그림이 비는곳이 있는데그림으로 구현을 못해서 그림이 없는 부분이 있다는답변을 알리딘 측으로부터 받았습니다사실이라면 문제집 취지에 맞지않는것 같은데요알고 구매하셔야 할것같아요저는 반품했습니다
9791195495092,10,"3,5학년인데 매일 매일 잘 봅니다."
9791195495092,10,단어 외우는데 집중도 잘하고 쉽게 암기가 되는거 같아 좋아요
9791195495092,10,아이가 영어학원을 싫어해서 첫교재로 구매했습니다. 샘플강의를 재미있어해서 강의도 구매합니다.
9791195495092,10,별5개 입니다. 완전 강추합니다! 조카 겨울방학 때 영어 공부할려고 샘플 강의 1강 보여주었는 데 집중도 잘하고 암기도 너무 잘하게 되어서 기쁜 마음으로 교재 급하게 주문하였습니다. 초등학생들에게 영어 흥미를 줄려면 이 교재부터 시작하면서 강의 경선식 선생님꺼 들으면 완전 좋은거 같아요~
9791195495092,10,재밌는 단어장 찾다가 알게되었어요.아들이 3학년인데 재밌다고 해요.제가 봐도 재밌고 오래 기억되네요.4학년되기 전에 한권 마스터 하려구요.온라인 강의도 있어서 12월부터 방학동안 강의도 수강하면서재밌게 영어학습 할것같아요~^^
9791195495092,8,상황과 연관지어 영어 단어를 외우니 기억이 더 잘 남는거 같네요. 참 재미있게 단어장을 만든것 같아요.
9791195495092,10,재미있게 잘보네요
9788926159460,8,이제 막 시작했어요. 방학동안 1학기 선행을 기본 유형으로 마무리하고 2학기 들어가는 중에 좋은 기회로 기본 응용 책을 접할 기회가 생겼네요. 아이랑 교재에 실린 ‘학습플랜‘ 대로 꼭 지켜서 끝까지 마무리 할게요^^
9788974577070,8,"3학년 아이 영어 선행을 시키진 않아서 지금처럼 사교육으로 영어학원도 못가게 되었지만나처럼 문법으로 고생하지 않았음해서 독해력, 그림개념 수학, 영어문법 이렇게 공교롭게 이 출판사 학습지로 FELX 해버렸네요ㅎㅎㅎ  컨텐츠가 좋으면 입소문이 나는 법이죠. 좋은 학습지면 좋겠네요"
9788974577070,10,문법에 대해 쉬게 접근가능하도록 편집되어 있고 초딩 눈높이에 맞는 접근법이 맘에 듭니다.
9788974577070,8,읽고 듣고 말하기는 책으로 어느정도 올리고 쓰기시작하다보니 문법개념ㅇㅣ 필요해서 샀는데 막연히 아는것들을 적으면서 정리하면 올바른 쓰기에 도움이 되겠어요.
9788974577070,10,문법이 쓰기다. 아이 스스로 학습하도록 스타터부터 시작하니 스스로도 쟐하고 자신감도 생기네요.영어에 대한 막연한 두려움을 극복해나가고 있어요.조금씩더 성장해가고 있습니다^^
9788974577070,10,정말 쉽고 재밌게 영어 공부를 내가 하고 있다................ 영포자인 내게 정말 고마운 책.
9788928326778,10,https://blog.naver.com/bebecool/222191358356우공비역시우공비죠~!! 생애첫문제집 완공1!! 그만큼 탁월해써요 추천합니다
9788928326778,10,기대해봅니다~~~~~~~~~
9788928326778,10,독해가 많이 부족한 거 같아 집에서 풀게해주려고 구입했어요~~
9788937892097,10,이것저것 서점에서 비교해보고 구입했어요.좋아요.ㅎ
9791162332351,10,초등 국어 교과서 발행사 미래엔의 하루 한 장 공부력 강화 프로그램. 교과 학습 발달 단계에 맞추어 독해 전략을 익히고 다양한 독해 제재로 교과서와 연계된 독해 전략을 익히기에 맞춤임. 시중에 많고 많은 독해력 교재 중 아이가 즐기며 스스로 매일 찾아할 만한 유일한 교재라고 생각합니다.
9791162332351,10,독해문제집 1학년1학기부터 쭉 풀고 있는건데 아이도 좋아하고 하루에 한장 분량이라 딱 좋고~ 다 풀었을때 성취감 느끼기도 딱이에요! 은행나무 모으기 하고 나서 받고 싶어하는 책까지 받으니~ 하루하루 꾸준히 풀다보면 독해실력도 쑥쑥 커갑니다 추천해요~
9791162332351,10,"하루에 한장씩 쏙 뽑아, 쓱 펼치면 4쪽 분량이 됩니다. 초등 교과서 집필진이 개발한 독해교재래요. 국어 교과서에서 다루는 학습단계와 내용에 맞추어 부담없이 공부할 수 있네요.  낱말퍼즐, 이야기, 사다리 타기 등등 재미의 요소에도 학습을 담았어요. 어휘공부, 독래 공부 즐겁게 하고 있어요."
9791162332351,10,초등학생 독해력이 중요하다는걸 깨닫고 독해문제집검색하다가 하루한장시리즈는 믿고쓸수있어서 구매했습니다 역시 하루한장독해는 초등독해문제집으로 딱 좋은것같아요 지문들도 교과서연계라 알맞고 지문길이도 적당하고 아이도 하루한장이라 부담없어 좋아하네요
9791162332351,10,초등3학년 되면서 독해력이 걱정되는데 하루에 한장만 하면된다는 점에 아이도 거부감없이 하고 있어요. 본문도 다양하고 뒷장에 매일 달라지는 놀이형 문제도 있어 스스로학습이 되네요. 무엇보다 독해라고 하면 딱딱하고 어려울 것 같은데 첫 독해문제집으로 재밌게 하고 있어요.
9791162332351,10,"하루 한장씩 부담없이 풀다보면 어느새 완북으 할 수 있는 아이에게 독해력 향상과 성취감을 줄수 있는 독해문제집으로 추천합니다, 1학년때부터 시작한 하루한장독해로 아이가 긴지문과 독해문제 푸는데 두려움이 없어졌어요."
9791162332351,10,하루한장으로 한장씩 뽑아서 풀이하는 문제집이라서 그런지 아이가 학습에 대한 부담감이 덜한거 같아요학습동기를 유발할수 있도록 단풍잎을 잘라서 나무에 붙여가며 매일 꾸준히 학습하니 아이도 성취감도 있고문제풀이와 개념알기를 통해서 아이가 모르는것들을 알게되는것또한 즐거움으로느끼는
9791162332351,10,"설명 글, 설득 글, 문학 작품 등 다양한 주제의 글을 만나보며 글의 전체적인 흐름을 파악하고 중심내용을 찾아보는 훈련을 해 볼수 있어 정말 좋아요. 독해력이 부족한 우리아들도 이 책으로 꾸준히 실력을 키우고 있지요. 하루한장으로 재미나게 독해를 할수있어 저도 아들도 만족스러워요."
9791162332351,10,읽기 목표에 맞게 하루 한장 독해문제를 풀 수 있어서 부담없이 독해력을 키울 수 있습니다. 다양한 글을 접하고 생각의 힘을 기를 수 있는 교재라서 실용적이고 초등국어 교과서 공부에도 도움이 될 것 같아 마음에 듭니다.
9791162332351,10,독해문제집을 시작안했다면 추천합니다. 한장한장 하는 시스템이라 아이가 부담스러워하지 않아요개념을 파악하고 문제를 풀어가는 기본을 알아야 독해도 되요. 학교공부하면서 같이 응용하는 교재 하루한장독해인데요 내용도 좋지만 아이가 부담스럽지 않은선에서 시작하는 교재라 더 좋네요
9791129704009,8,아이가 1권 해보고 너무 재미있다고 해서 2권도 구매했어요.초등 저학년부터 유아등 한국사의 기초를 배우고 싶다면 하루 한장 이해하기 쉽고 좋아요
9788928328987,8,"코로나로 온라인학습이 시작되면서 가볍게 아이와 함께 할 교재를 찾다가 구매했어요. 우선 한달만에 끝낼 수 있어서 좋고, 실험 동영상을 볼 수 있으니 좋아하네요."
9788928328987,10,한학기 재미있게 예습할 수 있어요
9791125956716,10,"항상 다른 교재만 풀어보다가 이번에 바꿔봤어요. 풀이과정도 꼼꼼하게 설며되어 있어서 학습가이드로 활용하기 좋은 것 같아요. 단원 성취도 평가까지 첨부되어있어서 진단 분석 평가까지 확인할수 있어서 좋더라구요. 다른 과목도 구매해보려구요,."
9791125956716,10,"기초개념부터 교과서, 익힘책 문제, 심화 서술형 문제까지 난이도별로 전체 다 있어서 아이와 함께 학습하기 좋은 것 같아요. 잘 틀리는 문제는 우리 아이도 많이 틀려서 더 꼼꼼히 보는 계기가 됐어요~"
9788974577087,10,아직까진 아주 좋아요^^
9788974577087,8,문법과 영작을 한번에 잡을 수 있어서 너무 실용적입니다
9788974577087,10,"스타터 나오기 전에 ""초등, 중등 문법이 쓰기다""를 수업교재로 사용하고 있었는데 더 어린 초보학생들을 위한 교재가 있었으면 하는 생각을 했었습니다. 근데 딱 나와서 너무 유용할 것 같아요. 얼른 활용해 보고 싶네요.중등용은 중등내신 서술형대비로 너무나도 잘 사용하고 있구요 문법과 영작을 한번에 잡을 수 있어서 너무 실용적입니다. 이번에 새로 나온 스타터는 쓰기에 익숙하지 않은 초등저학년들이 손에 힘도 기르고 쓰기연습과 기초문법, 기초 영작까지 다 종합선물세트로 활용할 수 있을것 같네요."
9788928330140,10,아이가 더 좋아하는 우공비 카카오프렌즈 문제집이에요 요즘 같이 학교도 못가고 자기주도학습이 중요해진언택트 교육시대엔 즐거운 자기주도학습이 정답우공비수학으로  재미나게 수학공부 하면 좋을것 같아요 추천해요
9791129704016,10,역사책과 함께 학년에 상관없이 스트레스없이 풀어보기 좋아요
9788926015636,10,아이가 매일매일 풀면서 실력이 느네요.가랑비에 옷 젖는다고 쉬우면서도 나름 체계가 있는것같습니다.시리즈구매
9791164062416,10,초등3학년인 아들에게 한국사공부를 시켜주기 딱인 책입니다^^간단하고 쉽고 재미있는 키워드학습이 가능하고 컬러풀해서 한눈에 들어오는 점이 가장 마음에 들어요^^ 자연스럽게 글쓰기를 유도하는 논술책이기도 해요^^ 정말강추합니다!!!!!!!
9788954751643,10,수학 기본서로 만점왕은 최고였는데 아쉬운점이 있다면 응용문제집이 따로 필요했었다는 것이였는데 이책을 통해 한학기동안 이 책하나로 충분할 것 같아요. 특히 응용문제 어려워 하는 저희 아이는 응용문제부분의 문제 스케치로 문제에 더 쉽게 접근 하게 되어 자신감도 올라갔어요
9788928328901,10,하루 4쪽으로 30일동안 분량이 정해져 있어요아이가 꾸준히 하니 어휘도 많이 늘고단어집이 따로 있어서 카드링으로 묶어주니 더 좋아해요^^
9788926158852,10,예습부터 학교 수행평가 준비까지 모든 걸 아우르는 전천후 수학교재. 1권을 산다면 기본이 딱 좋아요. 교과서의 개념 이해를 중심으로 서술형까지 꼼꼼하게 단계별로 짚어주는 디딤돌 초등수학. 최고!
9788926158852,10,"아이가 처음에는 어려워했는데 매일풀다보니 조금씩 나아지는게 보여요. 기본개념이다보니 차근차근 설명하면서 쉽게 다가갈수 있는게 장점이에요. 개념설명도 잘 되어있고 문제도 쉬운문제부터 난이도 조금 있는 문제도 있어요. 유형, 응용도 너무 기대됩니다.♡"
9788926158852,10,기본 개념 익히는 교재 중 제일 마음에 들어요.어렵지 않게 교과 개념을 익히고 다양한 유형문제들로 개념 다지기 참 좋아요!예습 하기에 이만한 교재가 없네요~선행이나 예습용 기본 개념 수학교재로 강추합니다.
9788926158852,10,초등수학기본부터 준비했어요 기초부터 탄탄히 다질려고 준비했어요8주완성을 꾸준히 해서 8주완성 해볼께요
9788926158852,10,"3학년 1학기 예습겸 기본교재 풀고 있어요. 기본교재 마치고 나면 든든합니다. 처음 접하는 평면도형, 나눗셈 기본 교재로 기초 튼튼히해서 1학기도 잘 마쳐보려구요."
9788954747097,10,EBS 초등단계 독해력 기초부터 단단하게 쌓아나가고 싶다면 딱 좋은 문제집이예요.
9788954747097,10,2주정도 풀었습니다. 분량도 많지 않고 4주라는 목표가 있어서 집중해서 풀기 참 좋네요. 하루 한장의 힘을 느끼고 있어요. 주변에 추천할만한것 같아요.
9788954747097,10,EBS초등교재의 좋은 점은 역시 영상이죠! 다양한 지문과 재미있는 보너스 영상 좋습니다~^^
9788954747097,10,짧은시간에 할수있을것 같아 선택했어요동영상 강의 무료로 같이 볼수 있어 너무 좋네요
9791129706324,10,아이가 하루한장씩 풀면서 아주 작은 기본상식이 차곡차곡 쌓이네요. 한국사문제집 좋아서 세계사도 추가구입했어요.간단한 지문읽고 핵심네문제 푸니까 아이도 어려워하지 않습니다.초3
9791129706324,10,독해문데집은 꾸준히 해온터라 뭔가 새로운 주제는 없을까 찾아보다가 [1일1독해 세계사]를 알게 되었네요. 재미있고 쉽게 세계사에 접근 할 수있어서 좋네요. 이번 기회에 세계사와 친해졌으면 하네요.
9791129706324,10,초저학년 인데도 쉽게 접근할수 있고 하루15분씩 습관들이기도 좋네요 문제집하단에 용어풀이도 있고 연계표도 있어서 내용을 이해하기 쉽게 해나서 참고하기좋아요 중간에 낱말퍼즐도 있고 이야기도 있어지루하지않을것같아요^^
9788926158890,10,핵심 개념과 함께 다양한 유형의 응용문제를 만날 수 있는 교재에요. 기본과 심화 사이를 자연스럽게 연결해줘서 실력키우기 딱 좋은 교재인데 기본 유형이나 기본 응용에 비해 덜 알려져서 아쉬워요~
9788928327546,10,"문제가 좀 많은 편이어서 다른 문제집을 권해도 아이가 이 시리즈가 좋다며 요것만 푸네요. 2학기 시작 전에 끝내는게 목표예요~^^ 유형별, 난이도별 다 있어 좋아요~"
9788926155882,10,문제수도 적당하고 어휘와 같이 있어 독해 실력을 기를수 있어 좋을꺼 같아요.
9788926155882,10,"디딤돌 독해력 디딤돌 믿고 사봤는데 만족합니다 5문제라 아이도 부담없고 ,.  내용도 알차네여!! 강추"
9788926155882,10,"디딤돌 독해력 3 너무 좋아서, 4 단계도 할꺼에요. 아이가 너무 좋아해서 뿌듯해요. 계속 디딤돌 독해력과 한께 하려고 해요."
9788926155882,10,초등부터 중학생까지의 내용이 자연스럽게 연결되는 수준이라 고학년 아이들이 본격적으로 중학생용 국어를 접하기 전에 하면 좋아요. 제법 난이도가 있구요. 고학년용 4권이라 4학년부터 풀리고 있습니다만 6학년 되기전에 중학 국어 연결해 해나갈 수 있을거 같아요
9788926155882,10,학년 나뉨이 아니다보니 아이의 수준에 맞게 차근차근 매일 정해진 분량 풀기에 딱 좋은것 같아요초등수학과 함께 매일 꾸준히 풀기에 좋아요^^
9788926155882,10,독해가 어려운 것이 아닌 재미를 찾게 해준 책!
9788926155882,10,"독해력은 하루아침에 이루어지는 것이 아니라 하루하루 연습을 통해 독해력을 향상시키고자 디딤돌독해력을 시작하였습니다.초등독해력1을 시작으로 3을 마무리하고 지금은 4를 진행하고 있는데 여러 종류의 글들을 접할 수 있고, 점점 길어지는 지문을 연습할 수 있어 좋습니다."
9788926155882,10,"디딤돌 독해력 다양한 지문과 어휘력까지 향상되서, 엄마표학습으로 아이와함께 공부할때 최고입니다."
9788926155882,10,문학 비문학의 재밌는 여러 지문을 통해 어휘와 독해력을 한 번에 잡을 수 있어 꾸준하게 하고 있어요~
9788926155882,10,디딤돌독해력은 처음 풀려봤는데 구성이 너무 좋은것 같아요.아이도 부담스럽지않게 잘 풀고 있고.. 고학년까지 쭉쭉 요걸로 풀려야겠어요~
9788926155882,10,매일매일 주 5일 공부하기 좋아요! 1단계부터 시작해서 3단계 풀고 있어요. 지문도 다양하고 문제도 다양해서 좋아요
9788926155882,10,재밌는 읽기와 적당한 학습량으로 매일 공부해요. 독해 실력 향상을 위해 딱입니다.
9788926155882,10,"아들도 어렵지 않다고 너무 좋아해요. 지문과, 어휘, 문제로 이루어져 있어서 하루에 진도 나가기도 너무 좋아요."
9788926155882,10,매일 꾸준히 풀리고 있는 독해력 문제집~!! 강추해요~ 다음 학년에도 쭈우~~~욱~!
9788926155882,10,아이가 매일매일 풀어보기에 적당한 분량이라 재미있게 활용 중입니다.
9788926155882,10,"디딤돌 독해력 1단계부터 풀어나가고 있는데,초2학년 3단계도 잘 풀어나가고 있어요.쭉 완주합니다."
9788926155882,10,"디딤돌 독해력은 어휘를 한 번 짚어주고 문제를 풀어보는 구성인데요. 독서만으로는 부족할 수 있는 다양한 지문들을 만나볼 수 있어 좋더라고요, 하루에 5문제도 부담없이 풀기 좋아요~"
9788926155882,10,독해뿐만 아니라 어휘까지 한 권으로 잡을 수 있어요. 초등 저학년 때부터 꾸준히 챙기면 수능까지 문제 없을 것 같아요.
9788926155882,10,교과서 단원 순서에 맞춰서 풀려보고있다.자기학년에 맞춰하면 딱!
9788926155882,10,분량이 많지 않아 아이가 학습에 대한 부담을 느끼지 않아서 좋아요. 내용도 알차구요. 독해의 원리를 파악하여 독해력을 향상시킬 수 있다는 내용구성도 마음에 듭니다.
9788926155882,10,"초2 1, 2단계 끝내고 현재 3단계 하고 있어요. 하루 2장씩 지문이 많지 않아 꾸준히 학습하기 괜찮은 교재입니다."
9788926155882,10,큰 아이때 시작해서 작은아이까지 디딤돌독해력으로 하고 있어요. 매일 꾸준히 풀기 좋은 독해문제집 추천
9788926155882,10,여러가지 주제의 지문으로 구성되어 있어 꾸준히 하면 중등 아니수능까지의 국어실력의 향상을 기대해봅니다
9788926155882,10,"어휘를 먼저 풀어보고, 지문을 읽게하는게 엄마표로 단계활용 너무 좋아요. ^^ 이렇게만 습괸들이면 정말 좋을것 같으네요. 잘 활용하고 있습니다."
9788926155882,10,3학년 올라가는 겨울방학에 풀었습니다.2권과의 난이도 차이가 좀 있어요. 아이가 풀면서 부쩍 모르는 어휘가 늘었습니다.지문이 어려워지고 문제가 난이도가 올라가나봅니다.전반적으로 만족하는 독해력 문제집입니다.4권까지 쭉 이어서 풀려고요
9788926155882,10,독해의 원리가 담겨있어 글을 읽는 방법을 제대로 배워볼 수 있는 교재인것 같아요. 본문에 소개되어 있는 지문을 읽는 자체만으로도 배경지식이 길러지는건 덤이구요. ^^
9788926155882,10,주차별로 독해원리를 배워가면서 독해를 풀수 있어 좋아요. 지문구성도 다양하고 문제양도 아이가 풀기에 버겁지 않아서 좋습니다.
9788926155882,10,"초3 딸이 다양한 지문으로 아이가 즐겁게 공부하고 있어요~ 5일 학습 8주로 1권이 끝나는데, 하루도 밀리지 않고 제일 먼저 푸는 문제집입니다.!"
9788926155882,10,책만 읽어와서 뭔가 부족해서 항상 걱정이었다 게다가 이런 문제집 자체를 풀어 본적이 없었기에 잘 풀 수있을 까 걱정이 많았는데 의외로 지루해하지 않고 잘 푼다 추천!
9788926155882,10,"각 회차별 빈칸 채우기를 통해 다양한 어휘를 먼저 배울 수 있고, A4 한 쪽 분량의 지문과 5개 정도의 독해문제가 초등 저학년이 읽고 풀기에 부담없는 양이에요. 그래서 그런지 힘들어하기보다는 하루 정해진 양보다 더 풀려고 해서 말리면서 공부하네요^^"
9788926155882,10,다양한 지문과 문제 풀이로 독해력 향상에 도움이 많이 되는 것 같아요.
9788926155882,10,"꾸준하게 풀리기 좋습니다, 어휘문제집과 함께 매일매일해도 힘들어하지 않습니다."
9788926155882,10,지문이 마음에 들어요! 문제는 더 마음에 들고요~ 아이가 어려워하지 않고 너무 자신감있게 잘 풀었어요.편집 구성 내용 모두 만족합니다^^
9788926155882,10,매일 꾸준히 풀기좋은 독해력교재예요.어휘와 독해력실력 함께 쌓아요
9788926155882,10,매일꾸준히하기도 좋고 아이도 힘들어하지 않고 하네요
9788926155882,10,요즘 독해력 교재들도 많이 나왔더라구요~ 많이 고민하다가 디딤돌 독해력으로 선택했는데 꾸준히 하면 정말 좋을 것 같아요~
9788926155882,10,매일 조금씩 하다보면 실력향상 되어있겠죠?꾸준히하기 좋아요~~
9788926158340,10,"심화서로 제일 추천하고 싶은 문제집이 최상위에요. 어렵지만, 또 잘 풀었을때, 너무 기뻐요. 다음 학년도 최상위와 할께요."
9788926158340,10,2학기 준비를 하는데 아이가 최상위수학하면서 수학의 자신감이 붙었습니다. 다양한 문제유형으로 실력올리기  너무 좋아요
9791125948520,10,"처음 풀어본 빅터연산! 진작 알았으면 좋겠다 싶을정도로 만족하네요.만화로  학습할 내용에 대해서 보기때문에 흥미를 끌어올려주고, 개념원리와 정확성, 다양한유형의 문제를 풀어볼수 있는 문제집인것같아요.스토리텔링식 설명도좋고, 딱딱한 연산문제집만 풀다가 빅터연산으로 바꾸니,좋네요"
9791125948520,10,빅터연산 3학년미리 예습하기좋아요 3자리덧셈부터 곱셈그리고 나누기를하네요 마지막 분수까찌~천천히 단게별로하면 수학에대한 두려움없이 풀어나갈수있어요 3학년에 많은 것들을 하게 되는걸알게 되었습니다.
9791164744886,10,겨울방학을 통해 3학년대비 연산문제집을 찾다가 선택하게되었는데 한권으로 끝낼수있고 아이 혼자 자기주도학습이가능해서 좋아요. 연산문제집종류가 너무많아서 고민이었는데 예비초3  대비하기에는 부담없는게 나을거같아서 딱이요
9791164744886,10,연산은 꾸준한게 제일 중요하다고 들었어요. 초등학교 3학년이 되는 아이가 너무나 지겨워하는 연산인데 개념과 함께 구성이 잘 되어있어 수학초보 아이도 쉽게 접하고 있어요^^*
