ISBN13,rating,review
9788926158944,10,교과서 개념 다지기부터 응용문제들까지 한번에 학습할 수 있어서 좋은것같아요. 그리고 단원평가도 함께있어 학교 단평도 한번에 준비할 수 있구요.
9788926158944,10,"개념에서부터 응용까지 다 나와 있으니까 한 권으로 끝내기에 좋아요. 특히, 단원평가가 2회씩 있어서 학교 단평준비에 많은 도움이 돼요."
9788926158982,10,기본개념부터 심화까지 두루두루 공부할수있는 너무좋은 교재입니다
9788926158982,10,겨울방학동안 기본개념도 잡고 응용력기르기로 심화유형도 풀수 있어 좋네요
9788926159705,10,고학년이 될수록 시간은 부족하고 과목은 많아서고민인데 통합본은 요점 정리도 잘되어 있고 양도 적당해서 3학년부터 계속 이용중입니다.
9788926158975,10,예습복습으로 딱좋아요~~기본과정 예습하고 심화로복습해요!!
9788926158975,10,최상위로  가기위해 한번더  풀고갑니다..  기본개념도  잘알려주고  응용문제도  잘되있어  아이 혼자 스스로  풀기에  딱좋아요.. 지루하지도 않게 풀었답니다
9788926158975,10,기본응용이라 개념서와 응용이 합해진 적절한 문제집인것 같아요.어느부분이 부족하지 않아 맞춤학습플랜으로 적절하네요.아이가 스스로 할수 있게 스케쥴표도 되어 있어 좋은것 같아요^^
9788926158975,10,"아이가 도움없이 혼자 공부할수 있는 문제집, 기본, 응용문제가 골고루 들어있어서 신학기 준비하기에 좋아요.문제수도 적당하고 풀이공간도 넉넉해서 선택한문제집인데 적극 추천합니다~"
9788926158975,10,디딤돌기본 유형5-14학년 아이 예습용으로 사용중이예요. 기본과 유형을 탄탄하게  잡을 수있어서 마음에 들어요. 문제가 난이도 별로 골고루 접하고 넘어갈수 있어서 부족한 부분은 체크해두고 다시 한번 풀어보게 하는중이예요. 기본을 많이 풀리기 보단 많은 유형접하기에 좋아요.
9788926158975,10,아주 크게 어렵지 않고 기본에 충실한 문제집이라 매학기 시작을 기본 응용으로 하고 있습니다.기본 개념문제와 응용문제의 양이 적당하다 생각되요. 여기에 연산을 추가 하면 딱 교과 수학은 그걸로 완성되는 느낌입니다. 디딤돌 수학문제집 자체가 여러 단계로 나뉘어 있어서 연결해 나가기 좋아요.
9788926159217,10,"3학년이 되니 기본서를 먼저 풀어본 후 복습 겸 선택한 도서가 최상위수학이예요. 혹시나 아이에게 어려우면 어쩌나 고민도 되긴 했지만 학습하면서 오히려 아이에게 도전정신과 수학에 대한 자신감을 갖게해주었고, 문제해결력이 한층 성장하게 되었기에 너무나 만족합니다."
9788926159163,10,기본 개념으로는 뭔가 부족하다 싶어 심화교재로 선택했어요. 친절한 설명과 유형문제풀이로 우리 아이의 실력을 한단계 높여주는 것 같아요.
9788974577575,10,정말 well made 문법 교재입니다.강의와 함께  한다면 최고의 효과 일듯 합니다.^^
9788974577575,10,아이가 자신감 생길 수 있게 쉽게 시작했어요. 지금껏 사용하던 어휘가 왜 그랬는지 알아가는 재미가 있나봐요.더 열심히 하면서 단계 올려가야죠~
9788974577575,10,문법 시작전에 방학을 이용한 엄마표노출로 활용하고 있어요!! 동영상도 있어서 어렵지 않게 노출하기 좋은 교재네요
9788974577575,10,겨울방학동안 아이와 함께 어렵지 않게 문법을 공부하기에 적합한 책인것 같아요.
9788974577575,10,영문법을 처음 접하는 아들에게 많은 도움을 줄 교재인것 같네요. 쉽고 재미나게 영문법을 시작해볼수 있겠어요.
9788974577575,10,"겨울방학, 문법을 차근차근 해주고 싶은데 이 만한 교재가 없을거 같아요. 기대만땅입니다^^"
9788974577575,8,초등학교 5학년인데 문법 개념이 아직 없어서 집에서 슬슬 풀리려고 샀어요. 5학년에게는 난이도가 좀 쉽긴 한데 기초 다진다고 생각하고 빠르게 진행해보려합니다.
9788974577575,10,문법공부 시작 좋아요
9788928330676,10,일일한자 공부습관표 덕분에 매일매일 공부할 수 있는 계기를 만들어 주는 것 같아요.처음 접해보는 한자라 아직 외우기까지는 어려워하지만 즐겁게 풀어가고 있어요~
9788928330676,10,라이언과 함께 매일매일 재밌게 한자공부하고 있어요~우리아이가 이렇게 한자를 좋아하는지 몰랐네요
9788928326716,10,신사고 쎈연산! 믿고풀고있는 연산이지요~ 1학년때부터 5학년이 되는 지금까지 쭈욱 풀고있어요!! 교과서에 맞는 연산이라 많이 도움받고있고 매일 꾸준히 풀기에 좋아요!하루 푸는 연산량도 적당해서 좋아요. 덕분에 연산 느리던 아이의 실력이 많이 늘었어요. 수답쎈이다~ 맞는 말이예용!!
9788928326716,10,"매일매일 질리지 않게 적당한 분량으로 구성되어 있어, 아이 혼자 꾸준히 할수 있는것 같아요.수학의 기초인 연산을 매일매일 쌓는단 느낌으로 하기에 딱맞는 학습지 인것 같아 적극 추천합니다!"
9788928326716,10,"예비 초4학년이고 수학을 좋아하는 아이3, 4학년 연산도 쎈연산으로 했기에 5학년 과정을 선행하는중이라 5학년용 쎈연산이 마침 기분좋게 당첨이 되었네요2021년도 학교수업이 어떻게 될지 불안하지만5학년 1학기 과정도 매일매일 꾸준하게 연산을 하게 됨으로써 실력도 향상되고 즐겁게 공부할수 있을것 같네요​"
9788928326716,8,괜찮은 것 같아요. 쎈수학보다 연산을 사서 매일 조금씩 숙제처럼 하고 있어요.
9788926159187,10,"디딤돌 기본, 응용, 최상위s순서로 풀어요.그럼 개념도 탄탄하게 잡히고 문제도 완전히익히고 넘어갈 수 있어서좋아요."
9788926159187,10,학원교재입니다
9788926159712,10,국어 사회 과학 항상 학년 올라갈때마다 통합본으로 단원평가 대비해요
9788928327577,10,학원교재로 사용하고 있습니다. 가장 무난한 교재
9788928323364,10,그동안 연산을 따로하진 않았는데 4학년부터는 해야할것같아 시작했어요. 두 페이지가 하루치씩 되어있어 부담없이 할수있어 좋아요. 어렵지 않아 방학동안 다 끝내는 것을 목표로 하기도 좋네요~~
9788928323364,10,매학년 매학기 쎈으로 공부하고 있어요~특히 쎈 개념을 토대로 쎈연산 꾸준히 풀리니 아이가 계산도 척척 해내는게 안하면 안되겠더라구요~문제집 구성이나 난이도가 좋아요^^
9788928323364,10,"수학 문제집 하나만으로는 부족한 느낌인데, 연산수학이 있으니 채워지네요."
9788962226881,10,항상 쓰던 연산책 빠른배송 잘 받았습니다
9788962226881,10,대한민국 넘버원 연산 기적의 계산법 7살때부터 쭉 꾸준히 시켰더니 이제는 수학은 걱정 안합니다. 너무나 재밌게 스스로 열심히 잘하는지요. 7살때부터 초등3학년이 된 지금까지 나이만큼이나 초등수학 실력도 쑥쑥 컸답니다. 앞으로 연산은 기적의 계산법으로!!
9788962226874,10,"반복해서 가르치는 수학, 주입식 교육용 수학책입니다."
9788962226874,8,아이가 열심히 풀고 있네요만족합니다
9788962226874,10,이제 2학년에 올라가니 미리 풀어보면 좋을 것 같네요 기적의 계산법 좋아요 재밋게 문제풀이 할수 있고 흥미도 잃지 않게 해주는 것 같아요
9788962226874,10,"원리를 이해하면서 즐길 수 있게 되어있고, 반복 연산이 지루하지 않아서 아이가 열심히 풀어내니 좋네요"
9788962226874,10,"아직도 초등연산 무조건 많이 풀려야 좋다, 무조건 빨리 풀어야 좋다고 생각하는 초등맘들에게 발상의 전환을 주는 초등연산문제집이라서 추천해요"
9788962226874,10,계산하는 게 익숙해지고 재밌어요.
9788926159699,10,분량 압박이 적고 핵심 개념만 배울 수 있어서 좋아요
9788926159156,10,원리-기본응용-최상위수학s 로 한학기 수학 공부를 홈스쿨로 진행하고 있습니다. 수학에 대한 자신감을 심어줄 수 있는 교재라고 생각해요. 아이는 문제 수가 적다고 좋아하는데 그만큼 생각을 많이 해야 하는 문제들이 많이 수록되어 있어요. 꾸준히 풀게 하니까 수학이 어렵다고 말하지 않아요.
9788926159156,10,그동안 배운 수학개념도 확인하고 다양한 응용심화를 통한 문제해결력도 키워볼 수 있는 상위권으로 가는 문제집입니다
9791129703996,10,초1 아들이 형아 따라 역사탐방을 몇번 다니더니 한국사에 관심을 많이 갖더라구요. 통사를 많이 궁금해해서 한국사 독해문제집을 이걸로 사줬는데 아이가 재미있다고 하루에 2~3 꼭지씩 풀어나가네요^^ 금방 1권 다 풀고 2권 풀려구요. 동기부여도 확실히 되고 참 좋아요^^
9791129703996,10,하루15분 꾸준히 공부할 수 있어 아이 집중력에도 도움이 되네요~
9791129703996,10,1일 1독 매일 아이가 10분식 꾸준히 할 수 있어 좋은 것 같아요계속 이어서 해보려고 해요
9791129703996,8,역사책 보기 전에 간단하게 한번 쭈욱 보고 핵심내용 파악하라고 구입했습니다우선 1권 구입 했는데 나머지도 구입 하려고 합니다
9791129703996,10,지루하지 않게 그리고 질리지않게 하루 딱 할 수있는 분량만큼만 학습할 수 있게 구성된 메가스터디 초등 독해 시리즈 한국사 1일 1독해! 핵심만 쏙쏙! 이해하기 쉽게 한국사를 체계적으로 학습할 수 있는 환경을 조성해 주는 교재라 엄마마음에 쏟 듭니다.
9791129703996,10,공부 습관 부담 없이 잡기 최적화예요
9791129703996,10,단계별로 되어 있어서 아이 수준에 맞게 선택할 수 있고 독해력과 역사지식 학습습관까지 기를 수 있어서 마음에 들어요 아이가 쉽고 재미있다고 금방 한권 풀어버리네요^^ 완전 만족!!
9791129703996,10,너무좋아요.1일1독해시리즈3단계까지 모두 사서 풀리고 있는데..한국사도 너무 마음에 드네요~^^초2라 한국사책 조금씩 읽히고 있는데 간단하게 확인도 되고 엄마로썬 대만족입니다.
9788960660793,10,아이들 어휘력 키우기에 좋네요!
9788960660823,10,"항상 잘 쓰고 있는 책입니다. 학년에 맞는 새 단어, 간단한 국어 문법, 띄어쓰기 연습이 포함되어 단원단원 공부항때 가볍게 보기 좋아요. 물론 독해책은 따로 필요하지만 저희국어공부에 필수네요"
9791162339206,4,글씨체가 붓으로 쓴 흘림체로 되어 있어서 아이가 정확한 모양을 따라쓰기 힘들어합니다.
9791162339206,10,"초등5학년 여학생으로 한자에 대해 전혀, 아주 잘몰라요. 그래서 아주 기초단계로 학습하니 하루한장으로 한자를 순서에 맞게 쓰고 뜻과 음을 익혔어요. 어제 배운 한자로 복습하고, 오늘 배운한자를 쓰쓱 쓰며, 8급 급수대비도 할 수 있어 좋아요."
9791162339206,10,같은브랜드 문제집을 해봐서 믿고 구매 했어요구성 괜찮아요
9791162339206,8,그림이 크게 있어서 연상하기 좋아요
9791162339206,10,그동안 미루어. 왔던 한자 하루하루 부담 없이 할수 있겠네
9791162339206,10,하루한장이라 부담없이 아이와 함께 어휘력을 위한 한자공부 재미있게 하고 있어요!!
9791162339206,10,한자에 관심을 많이 가지길래 시작한 하루한장 한자 4페이지지만 두페이지 정도만 풀면되는 적절한 난이도의 그림으로 이해가 쉽게 한자를 그려놔서 예비초등 저희아들 취향저격 책입니다 출근때 안꺼내놓고가면 혼나는...ㅋㅋ 어려운한자보다 쉽게 배우는 한자 고르시면 선택에 후회없으실 것 같아요
9791162339206,10,예비초등 둘째가 한자공부를 처음 하게 된 책입니다. 8급한자는 기본적인 글자들로 구성되어 있고 하루에 한장씩 쏙쏙 빼서 하게 되어 있어서 자기가 알아서 분량대로 하기에도 좋네요! 그리고 낱장으로 빼서 들고 다닐 수도 있어서 어디갈때 들고가기 참 좋아요~
9791162339206,10,"하루에 한 장정도면 충분히 소화할 수 있지 않을까하는 맘에 하루에 한장 뽑아쓰는 한자를 시작하였어요. 한장씩 뽑아서 그림으로 눈으로 익히고 이야기로 마음에 새기며 일본어, 중국어 발음까지 추가로~ 재밌게 하고 있어요~특히 마지막 활용부분을 아이가 무척 좋아한답니다."
9791162339206,10,하루한장 독해를해보고는 하루한장을 재밌게 생각하는 아이가 어느날 한자를 배우고싶다고 하는 말에 고민없이 구매했습니다 . 역시나 부담없이 진짜 하루한장씩 풀어나가고있습니다. 그중에 맨아래 각나라말로 되어있는 부분을 좋아하네요 ㅎㅎ조만간 다음호를 구매해야겠어요
9791162339206,10,23살성인입니다.일본어공부하면서한자의필요성을느꼈으나전혀몰라8급부터시작하자해서사봤는데너무좋아요!한자는계속이책으로구매할것같습니다.
9791162339206,10,하루 한장이라서 부담없이 가볍게 할 수 있고 하루에 한자씩 배우니까 한자의 음(소리) 와 훈 (뜻)을 알 수 있고 이게 매일 매주 쌓이면 꽤 많은 글자를 배울 수 있을 것 같아서 아이와 함께 꾸준히 해보려고 해요
9791162339206,10,한자를 재밌게 효과적으로 학습할 수 있도록 구성되어 있어요. 하루한장씩 쏙 뽑아 부담없이 학습하세요.
9791162339206,10,순서에 맞게 한자를 쓰고 읽는 연습과 함께한자검정시험능력 시험까지 준비할 수 있게 나와있는데무엇보다 교과서 어휘를 예문과 함께 알아볼 수 있어서 일상에서도 도움이 많이 되네요~하루에 한 자씩 익히는건데 몇 장씩 푸는게 문제랄까.ㅋㅋ아이가 재밌다면서 신나게 하고 있어요~ ^^
9791162339206,10,초등학교 1학년 교과서에 나오는 어휘도 알 수 있고 하루 한장씩 할 수 있어서 너무 좋아요~ 풀면서 재미있어하고  부담이 없어서 좋아요~ 계획표가 있어서 일일공부하면서 체크도 가능해요~
9791162339206,10,초 1학년 1학기에는 한자 급수 시험 대비 8급 한자 50자로 교과서 어휘 학습도 겸할 수 있답니다. 교과서에 수록된 어휘 공부도 하고 한자능력검정시험도 대비하고 일석이조인것 같아요. 아이도 즐겁게 학습하고 재미있어 합니다.
9791162339206,10,교과서 한자 어취학습에 맞춰 하루 한장으로 어려움없이 준비할수 있는 교재이구요.8급 시험도 대비할수 있는 교재랍니다.아이랑 즐겁게 배울수 있어서 엄지척 하는 아이가 좋아하는 교재네요.
9791162339206,10,한자급수시험 준비와 어휘 공부가 동시에 가능해요. 하루 한장이라 부담없는 양이고 아이가 재미있어해요.너무 좋아해서 이틀만에 다 풀었어요^^;;
9791162339206,10,"하루 한장 한자는 부담없이 낱장으로 자석칠판에 붙여 두면서 편하게 아이가 볼 수 있어서 좋아요 50일간 하루 한장 한자로 그림 연상 한자로 쉽게 배울수 있어요. 초등 한자급수 시험도 준비할 수 있고, 교과연계 내용도 함께 배울 수 있어요."
9788928323357,10,"저희아이가 직접 활용해보니,​자신없던 가로셈이나, 인강을 잘 안들을려고 했었는데 요번에 무료 인강을 접하고 개념잡기에 들어가서 좋았어요​특히나 문제를 읽어보지 않고 마구잡이로 풀다보니 실수가 잦아 문제의 요점을 모르고 풀 때가 많았는데​확실히 한 문제도 꼼꼼하게 읽고 풀어요"
9788928323357,10,매일 해야하는 연산..너무지겨워하는 아이..쎈연산은 그렇게 문제가 많지도 작지도 않게 적당히..연산문제집이지만 개념 QR동영상에..교과서 연계 문제 까지..지루하지 않게 매일 한장씩 스스로 잘 하네요
9788928323357,10,하루 두바닥으로 공부양이 적당하고실력향상에 도움이 됩니다.공부하는 학생이 흥미를 가질 수 있도록배운 내용부터 순서가 시작됩니다.아이가 스트레스받지않고 즐겁게 공부합니다.
9788928323357,10,하루에 2장씩 풀면 아주 좋은 교재입니다. 문제를 풀고 나서 설명하기 쉽고 이해하기 좋은 로직으로 구성되어 있습니다.
9788962226867,10,2학년인데 복습용으로 구입했어요 수학은 기초가 참 중요하네요
9788962226867,10,단순반복 수학교재입니다. 구몬수학스타일
9788962226867,10,복습용으로 구매했어요 아이가 기적의 계산법을 너무 재미있어 해서 문제풀이를 반복합니다 복습하면 더 좋을 것 같아 구매했어요~
9788962226867,10,예비초등 아이를 위해 연산학습을 조금씩 해볼까해서 구입한 책입니다.어떤책에서 보고 기적의 계산법이라는것을 알게되었는데 아직 풀기전이지만 얼핏 둘러보니 연산학습은 확실히 될것같습니다.
9788962226867,10,우리집 6세 아주 잘보고 있는 책입니다. 인정. 일단 덧셈과 뺄셈은 기적의 계산법으로 땟어요. 앞으로 갈길이 멀지만.. 기적의 계산법과 함께 하려고해요!
9788962226867,10,믿고 보는 기적의 계산법!!역시 연산하면 기적의 계산법입니다.일단 초등1학년이라서 그런지 1권은 너무 너무 쉽고 재미있다고 계속 더 풀려고 하네요^^
9788962226867,10,기적의계산법을 하면서 점점 속도가 나는것을 학력진단표를 체크하면서 확인할 수 있고 부족한 부분을 체크하면서 집중할 수 있어 좋았어요~
9791162332245,10,"하루한장으로 부담없이 매일 한장만 공부하자는 계획으로 하고 있고 차근차근 비슷한소리와 비슷한모양 자음,모음들을 문제를 풀면서 지문을 읽고 이해하면서 풀다보니 한글 실력도 점점 늘고 좋아요"
9791162332245,10,예비초 도형공부에 매일매일 꾸준히 하기 너무 좋아요^^
9791162332245,10,문제가 너무 좋아요 매일 습관 잡기에도 부담 없는 분량이예요
9791162332245,10,초등학교 1학년된 아이랑 같이 풀어보고 있는데 하루한장이라 아이가 잘풀어요. 문제집이 한장씩 분리가 된게 정말 맘에 드네요. 책상에 하루한장씩 올려놓으면 아이가 알아서 잘 풀어요
9791162332245,10,처음 몇일 힘들어하더니 이제 문단의 구성도 알고 자주 나오는 단어가 이 글에서 말하는 요지다 하는 이해도 생기고 꾸준히 한권 마스터 해보려고 합니다 10일이 넘어가니 이제서야 혼자 풀어보겠다 하지만 끝날때는 아이스스로 성취감을 느끼길 바래봅니다
9791162332245,10,하루한장씩 푸는거고 학습지처럼 낱장이라서 들고 다니며 풀 수 있어서 좋아요. 지문도 재밌어서 동화책 읽는 기분이래요~
9791162332245,10,"초등학교 1학년 1학기에 딱인 독해교재입니다. 어려운 어휘 없이, 국어의 핵심적인 기초를 닦기에 필수적인 요소들로 구성되어 있어요."
9791162332245,10,초등1학년 딸과 집에서 하고 있어요. 입학식도 못한 1학년이지만 학습습관들이기 해 주려고 꾸준히 해 보려고 합니다. 하루한장 쓱 꺼내서 하면 되니 부담없고 함께 들어 있는 은행나무가 동기부여가 되어서 매일 하게 하는 원동력이되는거 같아요. 매일 한장씩 꾸준히 계속 해 보려고 합니다
9791162332245,10,어휘력이 부족한 것 같아서 풀리고 있는데 괜찮더라구요어렵지 않고 아이 자신감도 길러주는 책입니다.
9791162332245,10,아이가 잘 풀고 있어요. 개강까지 아이랑 함께 풀려고요. 양도 적당해요
9791162332245,10,3월 입학하는 첫째의 첫 독해 문제집으로 고른 교재예요. 하루 3장 재미있는 스토리로 공부아닌듯이 재미있게 공부를 할 수 있게 구성되어 있어서 아이가 즐거워하며 공부하고 있답니다. 이 교재 덕분에 아직 어리긴해도 아이가 독해에 대한 자신감도 상승했네요^^
9791162332245,10,예비 초등학생 딸을 위해 고민끝에 사서 보여주니 이 꼬맹이 기다렸다네요.유튜브에서 봤다며 신나게 들고 뛰어가서 한 장 풀고 더 풀겠다고 하는거 말렸어요.앞에 계획하는 부분이 있어서 우리 계획을 세우고 하자고 다독였네요.이렇게 공부하고 싶어하다 전교 1등 하면 어떡하죠?ㅎㅎ
9791162332245,10,6세데 5세 읽기 독립한 아이라 글을 이해하고 읽는지 테스트 차 주변권유에서 사서 풀리는데 너무 좋아하네요
9791162332245,10,부담없는 분량이라서 꾸준히 할 수 있을것 같아요.  마지막쪽의 퍼즐이나 틀린그림찾기등 재미있는 요소들도 포함되어서 즐겁게 할 수 있네요. 국어교과서 편찬 출판사라 신뢰갑니다.
9791162332245,10,"초등학교 입학하면서 준비한 하루한장독해! 매일 한장씩 뽑아서 푸는 타입이라 재밌고, 부담스러워하지 않아요. 특히 다양한 단원들로 구성되어 있어 지루하지 않고 스스로 풀 정도네요^^"
9791162332245,10,"하루에 한장씩 푸는 건데 아이가 재미있다고 3일만에 다 풀어버렸어요^^;; 받침, 띄어쓰기, 비슷한 글자 등 1학년 아이들에게 꼭 필요한 내용들로 알차게 구성되어 있어서 좋아요. 추천합니다~"
9791162332245,10,예비초등인 아이 학습하는 습관을 잡기위해 들였는데 아이가 생각보다 재미있어하고 잘 이해하고 문제풀이 하는 재미도 들여서 좋네요 꼬박꼬박 잘 해보려구요
9791162332245,10,예비초등이라 이걸로 하루에 한장 습관 들일라고 했는데 좋아해요 양이 많지 않아도 부담없이 할 수 있으니 좋아요 방학기간에 엄마와 함께 하려고 합니다
9791162332245,10,하루한장이라서 아이가 부담없이 할수 있는거 같아요~^^ 거기에 독해는 엄청중요한데 저학년부터 쉽게 접근할수 있어서 좋은거 같아요 고학년갈수록 힘들어지는데 미리 독해의 즐거움을 알게 해줄수 있는 교재입니다.
9791162332245,8,예비 초등이라 사봤는데...생각보다  초등이 혼자 불기는 좀 힘들꺼도 같아요..잘 보고 구매하시길
9791162332245,10,초등학교 1학년된 작은아이를 위해 구매했어요. 우선은 소리내어 읽는 연습을 좀 시켜보려고 구매했는데 하루에 한장이라 부담스럽지 않아 좋네요
9791162332269,10,하루한장씩 부담없이 편하게 공부할수있는 그런독해교제입니다 포인트처럼 재미있게도 풀수있어요너무많은 내용을 처음부터 접근하면 어려우니까요그런거 전혀없는 교제가 바로 하루한장독해입니다
9791162332269,10,"아이가 먼저 찾는 초등독해문제집, 하루한장 독해로 독해력도 쑥쑥 키우고, 공부 습관도 기르고 있어요. 하루 한장 부담없는 학습량이라 더욱 좋아요. 국어 교과서 발행사 미래엔이 집필하고, 교과 연계의 구성이라 국어 교과 공부에도 도움이 된답니다. 하루한장 독해로, 독해력 쑥쑥 키우고 있어요!!"
9791162332269,10,답지보기도 너무 편하고 하루에 한장씩 쏙쏙뽑아 스스로 즐겁게 풀어요~!! 완전 만족!!
9791162332269,10,하루한장으로 공부하니 학습부담이 적고무엇보다 난이도가 어렵지 않아서 아이가 재밌게 풀고 있네요. 덕분에 문장이해력이 높아진거 같아요
9791162332269,10,하루 한장 부담없이 학습할 수 있는 독해 문제집이에요. 다양한 지문과 문제를 통해 교과 관련 독해원리를 자연스럽게 배울 수 있어서 방학 동안 새학기 준비하기 딱 좋답니다 ^^
9791162332269,10,부담없이 풀 수 있어서 좋아요
9791162332269,10,매일매일 한 장씩 풀어보면서 독해력을 키울 수 있어서 좋아요~저학년때부터 공부습관 잡기에 딱이라 아이가 늘 공부하는 교재에요!
9791162332269,10,"예비초등에 1-1,1-2 풀고 입학했고 겨울방학을 이용해 2-1, 2-2 풀고있어요.한장씩 되어있어 학교 가지고 가서 풀기도 좋고한장에 긴 지문 하나에 문제 5-6개가 출제되는 형태고마지막 페이지에는 미로찾기 숨은그림찾기 다른그림찾기 등의 활동이라아이가 재미있게 풀어요."
9791162332269,10,하루에 한장씩 아이에게 풀렸더니 아이가 책을 읽는 속도도 빨라지고 책내용도 잘 이해하네요~
9791162332269,10,부담없이 꾸준히 할 수 있어 좋아요
9791162332269,10,하루한장이라 아이가 부담없이 매일매일 스스로 찾아서 하더라구요 아픈 와중에도 하루한장은 풀었다는 ㅎㅎㅎ지문도 다양해서 재미있게 하고있어요
9791162332269,10,"매일 꾸준히하는 것만큼 큰 힘은 없겠죠. 독해에는 독서가 가장 필요하지만, 문제를 이해하는 힘 또한 필요합니다. 글을 많이 읽는 것도 중요하지만 문제를 꾸준히 풀어서 문제 이해력을 키우는 것도 중요하다고 생각합니다. 매일 한장씩 쏙 뽑아 독해력을 키우는 하루한장 독해 추천합니다!"
9791162332269,10,하루에 한 장씩 쏙 뽑아서 풀 수있으니 아이가 부담스러워하지 않습니다.교과와 연계되어 있어 독해력을 키우면서 교과학습도 할 수 있어서 더욱 만족해요!
9791162332269,10,하루한장 가볍게 풀수 있어요. 그림으로 이해를 돕기도하고 유추할수 잇는 실마리도 되고 지문을 읽고 문제를 푸는 과정에서 아이가 어디가 취약한지 부모님이 파악하기 좋습니다. 구준히 매일하기에 좋은 교재에요.
9791162332269,10,하루에 한장씩 푸는거라 아이가 거부감이없네요매일 이렇게 재미있는 놀이터가 있어서문제풀고나서 즐겁게 마무리할수있어요처음엔 지문읽는것조차 버거워하더니 한달정도 지난 지금은지문도 잘이해하고 문제도 잘풀어내고있어요^^
9788926159477,10,큰아이때도 정말 도움이 많이 되었던 교재인데 이젠 둘째와 함께 하네요. 학교 시험 대비에 정말 도움이 많이 되는 교재에요.
9791189719579,8,분수 개념 잡으려 구입했어요 문제집처럼 딱딱하지 않고 컬러풀 해서 아이가 잘풀어요
9791189719579,8,"분수개념을 정말 쉽고 간단하게 설명해서 문제집이라기보단 그림책 느낌? 3학년 분수대비하여 예비 3학년에게 구구단과 함께 추천하고 싶은 책이에요 1권은 3-1, 2권은 3-2에 적합한 내용이네요"
9788928330898,10,4학년되는 영어무식자가 했습니다A단계는 3학년 수준이지만 영어를 모르기때문에 그냥 햏어요카톡 친구들이 나와서 재미있게 공부를 할 수 있어서 좋아요아이도 거부감없이 재미나게 매일 공부합니다영어를 처음 시작하는 아이에게 딱이에요추천합니다~
9788928330898,10,영어공부 기초 할려구 샀어요
9788928326723,10,"초등6학년 올라가는 아들과 함께  고른  쎈연산,쎈수학과 함께 미리 6학년 예습하기에  체계적이고  문제수도  많아 정말 만족합니다."
9788928326723,10,빠른배송 착한가격빠른결제모투모두 만족합니다.번창하세요.~~
