ISBN13,rating,review
9788926150733,10,초등학교 기본과정 수학연산기본서 꼭 체계적으로 풀리면 좋은 연산문제집이네요.
9788926150733,10,연산은 꾸준히 단계를 밟아가면서 진행하는게 좋다고 생각해요. 그 점에서 아이가 1학년때부터 최상위연산은수학이다를 풀어오고 있습니다. 연산문제집이지만 문제 유형이 다양해서 지루해 하지 않고 연산을 풀어내고 있어요. 기본 틀을 만드는 연산은 매우 중요하다고 생각합니다.
9788926150733,10,단순한 연산을 연습하는 것이 아니라 수학의 원리를 함께 공부할 수 있어 정말 마음에 드는 교재입니다.단순한 계산 문제는 아이도 싫증을 내는데 최상위연산은 다른 교재보다 잘 푸는 거 같아서 마음에 듭니다.6학년까지 쭉 연산은 최상위연산과 함께하려고 합니다. 강추입니다.
9788926150733,10,단순반복이 아닌 다양한 유형으로 아이가 지루하지 않게 연산을 할수있어 참 좋아요.
9788926150733,10,기초부터 체계적인 학습이 되는 최상위연산 꾸준히 공부중이네요 다양하게 많은 문제를 다룰 수 있어 좋아요
9788926150733,10,우선 아이가 지루해 하지않고 재미있게 연습했어요. 양이 적당하네요. 연산도 복습이 중요한테 똑같은 유형의 문제들 아닌 여러 유형들을 체계적으로 학습할수있어요.연산의 원리와 성질을 알고 문제를 활용하니 쉽게 이해하더라구요.
9788926150733,10,초2 떠듬떠듬 구구단이 힘들었는데 3학년 연산을 선행으로 미리했더니 지금은 쉽게 해결해내고 있어요.엄마의 도움 엊ㅅ이도 잘해결하는 모습이 기특합니다 ^^
9788926150733,10,수학의 연산은 최상위연산이죠 상위권으로 가는 최상위 연산  애정합니다
9788926150733,10,지루하지 않게 연산 연습을 할 수 있는 훌륭한 교재입니다.
9788926150733,10,3학년에 나오는 곱셈과 나눗셈을 한가지 방식이 아닌 다양한 방법으로 접근할 수 있게 도와줍니다.십의자리와 백의 자리 곱셈을 가로셈 세로셈을 통해 기본을 튼튼히 다질 수 있는 연산서입니다.
9788926150733,10,초3 아이 연산에 대한 자신감과 꾸준하게 시키기 좋은게 바로 디딤돌 최상위연산이랍니다 교과내용에 따라서 연산문제가 나오기 때문에 한단원씩 앞서 나가면 연산에서 발목잡는 일은 확실히 줄어드는 것 같아요
9788926150733,10,꾸준히 수학 기초연습하기에 좋은 교재네요.
9788926150733,10,기계적인 단순한 반복 연산이 아니라서 좋아요! 꾸준히 푸니 아이의 실수가 줄어드네요~
9788926150733,10,매일매일 꾸준히 공부습관 기르기에 좋아요~
9788926150733,10,차근차근 수학의 기본이 되는 연산부터 꼼꼼하게 학습할 수 있어 정말 좋은것 같아요. 연산을 푸는 동안 수학 개념이 잡히는 기분이에요.
9788926150733,10,꾸준히 풀어 연산력 기르기에 너무 좋은 교재에요! 실수를 줄여가며 정확히 계산할수있는 훈련이 된답니다^^ 넘좋은 교재에요
9788926150733,10,연산의 원리를 알고 문제를 푸니 속도와 정확도가 높아졌어요.재미있게 풀 수 있는 연산문제집 최상위연산으로 쭉 연산공부 시킬려구요.
9788926150733,10,1학년때부터 꾸준히 해온 연산문제집.교과랑함께 연산원리를 챙길수있다
9788926150733,10,단순반복 연산이 아니라서 연산 문제집으로 좋은거 같아요
9788926150733,10,"최상위연산은 그냥 문제의 나열이 아니라, 연산의 원리가 설명되어 있어요. 그래서 그 원리를 이해하고 풀게끔 도와준답니다. 최상위연산을 꾸준히 풀더니 연산 속도도 많이 빨라졌더라고요. 연산이 자주 틀리는 아이, 연산속도가 느려서 고민인 아이들 최상위연산 추천해요~^^"
9788926150733,10,어제 드디어 마무리 지은 최상위연산3A~! 연산은 꾸준히 풀어줘야 하지요~ 3학년 준비를 다해 놓으니 마음이 편안합니다~ㅎㅎ 다음도 최상위연산으로~!!
9788926150733,10,"2학년초부터 꾸준하게 해 오고 있는 연산문제집이예요다양한 문제를 접하다 보니 아이가 스스로 생각하는 힘이 길러지는것 같아요~ 나눗셈을 시작하면서 조금 힘들어했는데, 구구단지옥도 다시 다지는 시간이 되고 있어요:)"
9788926150733,10,"수학의 가장 기초가 되는 초등연산을 최상위연산A로 단순계산이 아닌 연산의 원리, 성질, 활용, 감각을 꾸준히 연산하며 익히기 좋아요."
9788926150733,10,초3되는 아이 방학교재료 디딤돌 초등연산 선택해서 8주차 일정으로 완북했어요.매일 2장씩 스케줄로 풀게하니 3학년 문제이지만 어렵지않게 할수있었고.다음 단계도 계속 해보려구요
9788926150733,10,한 학기 예습용으로 방학마다 아이랑 공부중입니다. 차근차근 반복적으로 다져주기 좋네요~
9788926150733,10,단순한 반복연산이 아니라 연산의 원리를 이해하도록 만들어놓은 연산문제집이라 더 좋은 듯 합니다.  하나의 개념에 다양한 방법으로 풀 수 있도록 해놓아 자연스럽게 반복연습도 되는 듯 하네요
9788926150733,10,최상위연산은 다른 연산서와 다르게 머리를 써야 하는 것들이 있어서 좋아요. 똑같은 문제의 반복이 아니라 조금만 더 생각하면 규칙을 찾아낼 수 있는 문제들이 있는 연산서라고나 할까요~ 지겹지 않은 연산서를 원한다면 최상위연산이에요.
9788926150733,10,자칫 지루하고 힘든게 연산인데 연산 계산의 원리가 있어 어렵지 않게 연산을 접할 수 있어 아이 스스로 풀기 쉽고 문제 양이 적당해서 연산의 정확도도 높일 수 있어 좋네요
9788926150733,10,초등 저학년은 특히나 연산이 기본이 되어야 하기에최상위 연산 1A부터 꾸준히 풀고있어요. 단순히 반복연산이 아니라 원리를 깨우치게 도와주기에 더 효과적이랍니다.
9788926150733,10,초2지만 초3 최상위연산을 풀려보니 연산은 선행해도 되겠더라구요~~ 충분히 따라가고 3학년 나눗셈에 대한 개념도 익힐수 있어 좋아요~
9788926150733,10,초3 아이. 수학 중간 정도 푸는 아이예요. 3학년 1학기 연산 다지는 중이라 샀는데 하루 한장씩 푸는 수학문제집보다 수월해 합니다. 이건 아이성향따라 다를 듯 해요. 문제량이 많은 건 비슷한 유형은 문제수를 줄여주는 방법으로 해결했구요. 같은 문제를 다르게 푸는 방법을 알아가는데는 도움되요
9788926150733,10,"다양한 문제,해결방법을 알려주어 곱셈,나눗셈의 원리를 이해하고 반복학습으로 속도까지 높일수있는 교재"
9788926150733,10,연산하면 최상위연산인것 같아요.연산 자신감키우기에 딱 좋은것 같아요.
9788926150733,10,다양한 방식으로 연산을 접근하니 참 좋은 것 같아요~
9788926150733,10,문제 유형이 다양하고 연산 방법도 변화가 있어서 아이가 흥미를 잃지 않고 부담없이 풀어요
9788926150733,10,체계적으로 연산을 잡아주고 아이가 자신감이 많이 생겼어요^^
9788926150733,10,수학적 분류에 따른 연산의 기본부터 차근히 할 수 있어서 연산실력을 쑥쑥 늘릴 수 있습니다~!
9788926150733,10,연산을 지루하지 않게 공부하면서 연산실력 향상 시키기에 좋은 문제집입니다.
9788926150733,10,연산문제를 다양한 유형으로 충분히 연습할수있어요.
9788926150733,10,같은 스타일을 끊임없이 반복하는 다른 문제집과 다르게 다양한 스타일의 연산훈련을 통해지루하지 않게 짜임새 있게 연산공부를 할 수 있어요.
9788926150733,10,최상위 연산으로 연산력 다지니 아이에게 아주 좋은것 같아요
9788926150733,10,반복적으로 확실하게 원리를 이해하면서 정확하게 공부할수 있는 연산서!!
9788926150733,10,꾸준하게 최상위 연산 풀고 있는데 적당히 반복되면서 연산의 힘을 길러주는것같아요
9788926150733,10,"추천받아 선택했어요.문제양,수준 둘다 좋네요."
9788926150733,10,왜 이제서야 이 교재를 알게 되었는지 너무나 아쉬울 정도로 정말 추천하고 싶은 연산교재예요. 기존 다른 책들이 수많은 계산식이 나열되어 있고 얼마나 빨리 푸느냐 훈련하는 것이 초점이 맞춰져있다면 디딤돌 최상위연산은 연산의 기본원리를 익힐 수 있도록 차근차근 가르쳐줍니다.
9788926150733,10,최상위연산은 꾸준한 연산 실력 키우기에 참 좋은 교재인 것 같아요
9788926150733,10,연산서는 최상위 연산 하나면 되네요~
9788926150733,10,‘손으로 푸는 100문제보다 머리로 푸는 10문제가 수학 실력이 된다‘ 단순히 반복하면서 푸는 것이 아니라 원리를 알고 푸는 것이라는 말에 연산의 진정한 의미를 알았습니다 3학년에서 처음배우는 나눗셈과 두자리수 곱셈에 대해 개념을 알면서 연산연습을 꾸준히 할 수 있습니다. 좋은 교재입니다
9788926150733,10,연산에도 원리가 있다는 것을 확실히 인지할 수 있게 해주는 연산 문제집아이가 반복적으로 문제를 풀면서 스스로 깨닫게 해주는 연산문제집이라서 좋아요
9788926150733,10,단순 연산만 하는게 아니라 다양한 방법으로 연산을 할 수 있어서 아이가 좋아해요
9788926150733,10,연산의 개념을 알 수 있고 계산원리를 이해할 수 있는 교재에요. 외우기 연산을 시키다가 애 잡을 뻔 했는데 진작 이 교재를 알았더라면 좋았을텐데.. 후회한답니다.
9791125948544,10,빅터연산으로   반복으로 풀면서 연산 기본개념과 수학의 밑거름을 통해수 반복젓잌  문제를  통해서 천재교육 빅터연산으로 예습으로 준비하면  수학의  쉬운이해를 통해서 새학기를 준비하면 좋겠어요 신학기 즐겁게 만나 볼 수 있겠죠 봄방학  아이의 성장 수학 빅터연산 go go 함께 봐요..
9788937845284,10,지겨워하던 연산을 하루한장쏙셈 덕분에 즐겁게하고 있어서 너무나 감사해요 ^^
9788937845284,10,아이가 너무 재밌어하고 즐거워해서 매일해도 질리지 않는거 같아요연산은 매일훈련해야 감을잃지 않고늘수 있는데요!!아이가 자신감있게잘풀고 있어서다행인거같아요
9788937845284,10,하루 한장 쏙셈을 만나기전까지는 수학 공부를 기피했는데 요즘은 아이가 스스로 공부할 정도로 수학을 재미 있어 합니다. 반복적인 문제 유형이라 잊어 먹지 않고 학습 할 수 있다는 점이 좋아요.
9788937845284,10,부담없이 방학동안 활용할 수 있는 교재 이만한 것이 없어요.아들도 하루 한장만 하면되니 스트레스 안 받고 학원가기 전 먼저 후딱 하고 가면 다녀와서 여유롭게 쉴 수 있으니 좋아하더라구요.^^
9788937845284,10,아이가  부담없이 한장씩 쏙 뽑아 내서 풀수 있고집중하여 정확하고 빠르게 문제를 푸는 습관이 생겨요.방학동안 연산문제집 풀라는 잔소리 안해도혼자서 한장씩 꾸준히 할 수 있는 쏙셈 좋은 습관도 형성되고 엄마도 편해집니다.
9788937845284,10,하루 한장 쏙셈은 지루한 연산이 아니라 학습과 재미가 융합된 교재로 아이가 즐겁게 학습할 수 있도록 구성되어 있어요! 교과서 진도에 맞춰 계산하는 힘을 길러주고 보너스로 나오는 퍼즐과 다른그림 찾기 등은 아이가 아주 좋아합니다. 재미있게 공부할 수있는 연산서로 굿입니다~!
9788937845284,10,작년부터 쏙셈을 하고 있는데요 학교수학공부하면서 연산하는건 이만한교재가 없어요하루 한장이라는게 아이들에겐 부담을 덜 수 있는 말이더라구요학교숙제나 집에서 혼자있을때 한장만 하면 되니까요^^ 게다가 학교수업과 연계되어서 진도가 나가기때문에 수학문제집과 병행하면 딱이랍니다.
9788937840463,10,"8살 초등학교 입학전 집에서 매일 하루한장 쏙셈으로 공부하고있어요 1~9까지의 수 쓰고읽고 덧셈,뺄셈식 쓰고 풀면서 점점 풀이시간도 줄고 지문을 이해하는 시간도 빨라지고있어요 기초부터 탄탄하게 진행되는 학습지라서 집에서 아이랑 공부하기좋은것같아요"
9788937840463,10,하루한장씩 쏙 뽑아서 공부하니아이가 부담없어해서 즐겁게하네요^^
9788937840463,10,하루한장  쏙셈  ᆢ올해  예비초딩  딸래미를 위해 준비 했어요.아무것도 모르지만 하루한장 쏙셈으로차분하게 준비할  수  있을것 같아요.
9788937840463,10,"아이가 하루에 한장 꺼내서 문제 푸는데 부담없어서 좋아요. 은행나무 모으기도 동기부여가 확실하게 됩니다. 맨 뒷장 퍼즐,숨은그림찾기등도 재미있어해요. 하루한장,초오 4페이지를 매일 풀면서 학습습관들이기 하는중인데 이대로 계속 하면 좋은 습관들이기 할 수 있을 것 같아요. 추천합니다."
9788937840463,10,학교도 못가고 집콕중이지만 매일 한장씩 수학문제집 풀고 있어요진도나 하루한장 푸는게 많진 않아서 부담없이 풀기좋네요.
9788937840463,10,하루한장 쏙셈으로 초등 준비하고 있어요 선행이 어느정도 되어있긴 하지만 1학년인데 다시 한 번 리뷰한다 하는 맘으로 차근히 풀어가고 있어요~ 하루한장이라 분량도 적당하고 이렇게 풀면 3월이면 1학기 과정 끝날 것 같아요 출근하면서 꺼내두고 가면 유치원 가기 전 후로 혼자 한답니다
9788937840463,10,적당한 양으로 아이가 무사히 잘 끝냈습니다.
9788937840463,10,초1 수학공부 시작하는 아이들에겐 이만한 책이 없네요. 양도 부담스럽지 않고 교재구성도 예쁘고 하루에 하루치 공부 끝냈다는 성취감도 얻고 완전 만족합니다.^^
9788937840463,10,"초등학교 입학하면서 수학을 위해 준비한 하루한장인데요~ 확실히 한장씩 뽑아서 푸는 타입이라 아이들에게 부담감이 없고, 연산, 창의, 사고력 문제들이 다양한 형태로 나와있어 재미있게 수학에 대한 자신감을 쌓을 수 있는 수학문제집인 거 같아요.은행나무를 완성해가며 성취감도 자라요~"
9788937840463,10,"나는 알겠는데, 아이한테 어떻게 설명해줘야하나.. 난감했는데미래엔 하루한장 시리즈는 일단 낱장이어서 체감적인 무게도 가볍네요~ ^^기본 원리부터 연산까지, 문제 유형도 다양해서 아이가 끝까지 집중해서 재미있게 할 수 있는것 같아요. 선택하길 잘했어요!"
9788937840463,10,하루한장쏙셈으로 예비초등 연산 준비하고 있어요부담없이 하루한장이라 풀기도 좋고 방학때 미리미리 하는데 아이도 좋아하니제가 더 좋더라구요 학습습관 잡아주기도 좋고 초등학교 가기전 열심히 하고 있어요꾸준히 잘 해봐야겠어요
9788937840463,10,책 미리 보기... 수정해야할거 같습니다.첫째때 사서 보고 둘째도 사주려봤는데... 곱하기가 보여서 깜놀했습니다.
9788937840463,10,아이랑 하루 한장 쏙셈해봤는데 교과서 기본학습이 되고 수학 연산 실력 계속 쌓을 수 있어서 좋으네요 ~^^ 하루 한장씩 약속해서 하니까 양이 많지 않아 부담스럽지 않더라구용 !
9788937840463,10,아이가 더 좋아하는 쏙셈~ 워낙 수학을 좋하하는 애지만 쏙셈으로 굳히기 완료입니다.저희 둘째도 주변 친구들에게도 막 추천하고 댕겨요 ㅎㅎㅎ
9788937840463,10,다른수학교재는 두껍고 양도 왠지 많아보이는것때문에 아이가 부담스러워하는데 이건 매일 한장씩 빼서하면 되니 마음도 가볍고 수학도 즐겁게 진도나가네요^^
9788937840463,10,두꺼운 책이 아니라 그런지 스스로 한장씩 쏙뽑아서 셈을하고 있네요.기특할정도입니다.1학년 이렇게 쭉 열심히 하면 습관 잡힐거 같아요.
9788937840463,10,지루하지않고 매일꾸준히 연산실력을 키워주는 습관을 길러주는 문제집 쏙셈으로 연산실력키워주기딱인 책이랍니다.
9788937840463,10,그동안 연산문제집은 두꺼워서 이걸 언제하나.. 무겁네~ 하면서 투정하게 되었는데.하루한장 쏙셈은 하루 할 분량이 똑 떨어져 낱장으로 알차게 구성되어있어서 교과서 연산문제를 쉽게 끝낼 수 있는 책이에요
9788937840463,10,한장씩 풀수 있어 좋고 무엇보다도 교과서 연계 연산이라 맘에 쏙 드네요.아이도 만족! 엄마는 더 만족하고 있어요탁월한 우리 아이 첫 연산이예요
9788937840463,10,일반적인 문제집형태가 아닌 뽑아쓰듯 가볍게 풀수있어서 아이가 무척 잘 따라해요.
9788937840463,10,정말 아이에게 필요한 부분만 쏙쏙 뽑아서 셈할수있네요. 정하루 한장~ 4페이지면 끝!! 아이도 즐겁게 해결해나가고있네요
9788937840463,10,기존에 많은 연산 문제집을 풀어봤어요. 하지만 두꺼운 책이고 단순 반복이 많아서 아이가 지루해하기도 하고 부담스러워하기도 했는데 이건 한 장씩 뽑아서 푸니까 아이도 좋아하네요. 매 장 마지막페이지는 퀴즈나 퍼즐이 있어서 그거 푸는 재미도 있는 것 같아요 ^^
9788926150719,10,연산문제집은 진짜 많죠~~고르기 쉽지 않은데 지루한거 싫으시면 아이가 스스로 할수 있게 도와주는 최상위연산으로 하시라고 하고 싶어요~~ 아이들이 지루하지 않게 다양한 방식으로 연산을 하도록 해서 연산도 재미있음을  느끼게 해주고 연산을 하면서 개념파악도 되니 얼마나 좋나요 쭈욱 최상위연산으로 하겠습니다 ㅎ
9788926150719,10,2학년 필수과정인 구구단을 어려워할까 걱정했는데 구구단의 원리를 잘 이해할 수 있는 연산방식이라 아이도 재미있어해요. 단순반복 연산하는 교재가 아니라서 좋네요. 다양한 방법으로 접근하는 방식이 마음에 들어요.
9788926150719,10,단순한 드릴연산이 아니라 연산 원리를 바탕으로 학습할 수 있어서 좋아요~
9788926150719,10,수학은 반복학습이 중요한것 같아요. 비슷한 연산문제가 잔뜩 나와 실력을 갈고 닦을 수 있게 해주면서도 같은 유형으로 이뤄진 한권이 아니라 여러기지 유형으로 되어 있어 지루하지 않게 풀 수 있는 연산서입니다.
9788926150719,10,하루한장씩 꾸준히 하고있어요.다양한 방법으로 연산연습 할수있어 좋아요.
9788926150719,10,최상위연산은기본기를 잡아주면서 다양한문제들을 접할수있다는것과꾸준하게 학습을  이어나갈수 있게 도움을 주는 교제인것같아요
9788926150719,10,수학적 원리를 활용해서 문제를 푸는 법을 알려주니 좋아요. 수학의 원리를 활용해서 다양하고 쉽게 문제를 풀 수 있는 방법을 알려주어서 연산 기본기가 탄탄해지고 있어요.
9788926150719,10,다양한 방식으로 연산법으로 재밌게 공부할수 있어요매일꾸준히 하면 연산은 문제없어요
9788926150719,10,수학의 기본이 연산이라죠. 매일 꾸준히 다져야하는 연산이기도하구요. 수학적의미에 따른 분류된 순으로 연산기초를 다질 수 있어요.
9788926150719,10,단순히 기계적으로 문제를 푸는게 아니라 연산을 다양한 각도에서 바라보면서 생각하면서 풀 수 있어서 좋아요. 생각하는 힘을 길러주는 것 같아요.
9788926150719,10,"단순 연산이 아닌, 연산의 원리를 이해하고 다양한 계산 방법으로 풀면서 수학적 개념과 법칙을 이해할수 있는 최상위연산!! 매일 꾸준히 풀며 덧셈, 뺄셈의 원리와 성질, 감각을 익히고 있어요. 다양한 유형의 연산을 풀수 있어서 지루하지 않아요. 덕분에 수학에 대한 자신감도 많이 생겼답니다."
9788926150719,10,기계적으로 풀고 있는지 원리를 이해하고 풀고 있는지 다양한 방법으로 확인을 해서 좋은 것 같아요 하루에 한장 정도 분량으로 풀었더니 힘들어하지 않고 잘 풀더라구요 연산은 매일 푸는게 중요한 것 같아요
9788926150719,10,연산은 반복이 중요하다는 것을 잘 알려주는 연산서! 처음엔 좀 어려워하지만 계속 하다보니 알거같다며 재미있어하네요. 아이들 첫 연산서로도 좋은거 같아요
9788926150719,10,다양한 방법으로 연산을 접근해 지루하지 않게 꾸준히 학습할 수 있어서 만족합니다!
9788926150719,10,디딤돌최상위연산 1A부터 꾸준히 풀고 있어요. 체계적으로 되어 있어서 좋아요. 2A는 곱셈구구가 나와서 그 부분 푸는데 많이 도움 받았어요. 2B도 기대가 됩니다.
9788926150719,10,2학기에 나올 곱셈 부분을 천천히 차곡차곡 연습할 수 있습니다. 1년 정도 선행하는 교재로 풀고 있는데요. 문제 난이도는 있으나 아이가 이해할 수 있을 정도로 체계적으로 구성되어 있어 좋습니다.
9788926150719,10,이름에 속지 말 것! 차근차근 계단 밟아가는 느낌으로 기본부터 응용까지 다양한 문제를 제시해줍니다. 기본서와 더불어 필수로 풀어야 할 연산서라고 생각합니다. 강추!
9788926150719,10,최상위 연산!! 개념을 잘  익히고 문제를 푸니~~아이의 학습 능력이 쑥쑥 늘어나고다양한 방법으로 문제를 풀어보는 점이 제일좋아요!!^^
9788926150719,10,다양한 유형의 문제를 접할 수 있어서 좋은 것 같아요.패턴을 익히는 것이 아니라 개념을 확실히 활용할 수 있도록 해줘요.
9788926150719,10,수학을 풀기위해 기본으로 연산도 필요하다기에 선택했던 교재인데요~ 첫 연산서♡ 단순 계산 문제를 반복하는것이 아니라 원리를 이해하고 계산방법을 익혀나갈 수 있으니 아이도흥미로워하고 좋으네요~ 곱셈까지 배우고 있어 개학하면 자신감 상승일듯해요^^ 연산서로 추천해봅니다~♡
9788926150719,10,지루하지 않게 연산의 유형이 다양해서 아이가 재밌게 풀이를 합니다. 기본유형수학문제집이랑 병행해서 풀면 한학기가 든든해요.
9788926150719,10,교과연산이라 더 좋아요~교과수학내용 공부하는데 도움이 커요^^
9788926150719,10,다양한 방법으로 연산하는법을 터득하니 교과문제풀때에도 도움이 많이됩니다^^
9788926150719,10,최상위연산은 수학이다.연산서는 꼭 필수로 풀어나가야하는데~방학동안 플어보니아이랑 매일 습관잡기 좋은 계산력 문제집입니다
9788926150719,10,교과서 연산문제집이라서 진도대로 풀리니 좋네요.  진도가 잘 나가고 있는지 답답할때 이 연산문제집으로 넘어왔어요. 겨울방학동안 끝내니 너무 후련합니다.
9788926150719,10,연산에 실수가 있어 고민했더니 연산은 매일풀어야한다고 하더라구요. 다양한 유형으로 연산을 하니 실력도 향상되었구요. 곱셈도 마스터했어요
9788926150719,10,단순 계산문제만 있는게 아니라 다양한 방법으로 연산을 할 수 있어여.
9788926150719,10,예습교재로 만족스러워 방학이면 다음 학기를 위해 항상 준비해요.
9788926150719,10,"어릴때부터 연산을 꾸준히 해 왔는데, 사칙연산만 잘 하는 것은 의미가 없더라고요. 최상위연산은 계산력 기르기에 초점을 두지 않고, 연산을 다양한 각도에서 생각해 볼 수 있게 만들어 주는 문제집이네요. 계산만 하는 방식이 아니라 지루해 하지 않아서 좋아요."
9788926150719,10,아들이한자릿수를계속반복하다가 이번에 두자리개념으로 올려주니 넘 잼있어하면서 풀고있어요~ 넘만족하는최상위입니다
9788926150719,10,아들이 즐거워 하면서 풀고 있어요~ 문제가 재미있지는 않지만 꾸준히 풀면 실력에는 많은 도움이 되어요
9788926150719,10,문제가 다양해서 아이가 연산을 참 좋아해요~~
9788926150719,10,초등학교 저학년은 연산이 70%정도 차지하는데최상위연산 풀고 수학 자신감이 생겼어요.
9788926150719,10,아이가 문제유형이 다양해서 너무 좋아해요~
9788926150719,10,"꼬마와 함께 1학기 선행으로 활용 잘 하고 있는 연산 교재입니다. 어떻게 풀어보면 좋을지, 어떻게 풀어나가는 것인지에 대한 팁을 주니 엄마도 아이에게 설명해주기도 수월하여 어렵지 않게 끌고 나갈 수 있습니다."
9788926150719,10,최상위연산덕에 매일습관도 잡히고 곱셈도 척척~ 얼른 다음권 준비해야겠어요~~
9788926150719,10,구성이 잘되어있어서 수학기본기 키우기 좋은 연산교재에요.
9788926150719,10,하나의 연산을 다양한 각도에서 생각해볼 수 있어서 좋아요
9788926150719,10,문제만 나와 있는 다른 연산서와는 다르게 여러가지 방법을 알려주니 아이가 재미있게 풀수 있어요~
9788926150719,10,한 문제를 풀어도 개념을 확실히 잡아주기 때문에 일석이조의 효과가 있는것 같아요. 최상위연산 덕분에 실수도 많이 줄었답니다.
9788926150719,10,연산도 체계적인 학습이 필요한데 교과과정에 맞춰 잘 나온것 같아요. 원리를 알고 푸니 연산실력이 쑥 늘어나는 것 같습니다.
9788926150719,10,다양한 유형의 연산으로 연산의 원리를 깨닫게 해주네요
9788926150719,10,교과연계된 연산교재를 찾으신다면 추천드려요.다각도로 연산을 풀수있어 좋았어요
9788926150719,10,"금방 다 풀던데, 재미는 없어함. 연산은 재미없지만, 책은 좋은듯"
9788926150719,10,좋아요.
9788962437461,10,매일 매일 꾸준하게 문제를 풀다보니 처음에는 속도가 느려 힘들어했는데날이 지나면 지날수록 속도감도 생기니 자신감도 생기고 문제풀이 능력도 향상되었습니다
9788962437461,8,"초등학교 3학년 올라오면서 2학년때 부터 탄탄하게 밑바탕부터 다져 놓지 않았더니 무척이나 수학에 대해서 힘들어하는 큰 아이, 시매쓰 빨강연산 교재를 만나고 나서는 그래도 자신감을 가지고 수학과목에 접근을"
9788962437461,10,"기다리고 기다리던 빨강 연산이 드디어 왔어요.연산이라 1년 빨리 나가고 있는데, 페이지마다 다른 방식으로 연산을 재미있고 과학적으로 공부할 수 있도록 구성되어 있어서 좀 더 빨리 나왔으면 좋았을 걸 하고 생각했답니다그리고는 바로 2학년 곱셉 부분도 구입했네요. ㅋㅋ"
9788926150757,10,연산의 원리를 이해할 수 있도록 문제가 구성되어서 연산공부를 체계적으로 할 수 있어요
9788926150757,10,연산문제집 중 편집이 잘되어 여백이 많은 편이라 아이가 부담스러워하지 않았습니다. 4학년 A단계를 하루에 한 두장씩 풀었는데 기본연산인 사칙연산을 연습하여 4학년 교과 수학까지 대비할 수 있었습니다.
9788926150757,10,"아이가 자꾸 연산에서 실수를 하여 풀기 시작했는데.. 꾸준히 푸니깐 확실히 실수가 줄어들더라구요. 다양한 방식으로 연산문제가 나와서 문제수는 많지만, 아이에 맞춰 양을 조절해가면서 매일 풀고있어요! 좋네요 ^^"
9788926150757,10,믿고사는 디딤돌 ! 매일매일 하는 디딤돌! 현명한선택이였어요~~
9788926150757,10,연산책인데도 수학적 의미 다 담겨있고 원리이해까지 가능한 최상위연산..강추에요~
9788926150757,10,연산을 학습하면서 개념까지 확실히 잡아주니 수학실력향상에 도움이 많이 되네요. 시원시원한 구성으로 아이도 만족하면서 풀고 있어요.
9788926150757,10,문제를 풀다보면 계산이 틀리는 경우가 많아요. 그럼 실수라고 생각하고 넘어가죠. 하지만 그것도 반복되면 실력이라는 거... 최상위 연산 수학을 매일 두 장씩 풀면서 계산 실수만큼은 하지 않도록 꽉 잡고 있어요. 단순 계산이 아니라 개념을 익히는 연산으로 수학 실력을 높이는 데 도움이 돼요
9788926150757,10,연산서 하면 가로셈과 세로셈의 반복을 떠올렸는데 최상위연산을 만나고 다양한 연산학습이 있구나!하고 생각을 했어요. 교과를 기반으로 한 연산학습이라 한학기에 꼭1권은 풉니다.
9788926150757,10,아이가 덤벙거려서 연산실수를 자주하는데 최상위연산 교재로 하루 한페이지씩꾸준히 푸니 점점 나아지는거 같아요. 몇년째 꾸준히 함께하고 있네요..
9788926150757,10,디딤돌 최상위와 함께 연산용으로 준비했어요~ 필수 연산에 대해 꼭 짚고 넘어가야할때 필요한 문제집입니다.
9788926150757,10,아이가 연산을 엄청싫어하는데 최상위연산은 알기쉽게 연산의 원리를 알려주어 아이가 재미있게 연산공부하고있어요^^
9788926150757,10,두자리에서 네자리*두자리 곱셈과 나눗셈을 체계적으로 할 수 있어요. 복합연산도 배우고 연산 순서도 배울 수 있는 문제집 입니다. 4학년 아이가 매일 1일치씩 풀기에 적당한 것 같아요.
9788926150757,10,복잡한 곱셈과 나눗셈을 충분히 연습할 수 있는 교재에요. 자칫하면 자릿수가 헷갈릴 수 있는데 풀이과정을 쓸 수 있는 연산 모눈이 그려져있어 실수도 줄이고 연산 정확성도 올릴 수 있답니다^^
9788926150757,10,단순 연산만 있는게 아니라 유형 별로 문제가 다양해서 풀다보면 개념이 익혀지더라요.  추천합니다~.
9788926150757,10,학년별 교과과정에 맞춰서 필요한 연산을 꾸준하게 대비할수있어서 좋아요^^ 매일매일 꾸준히 한덕분에 3학년꺼 다끝내고 4학년교재도 시작할수있었어요.
9788926150757,10,연산 문제 유형이 재미있어서 아이가 지루해하지 않고 재미있게 연산 문제 푸네요
9788926150757,10,단순히 계산반복이 아니라 다양한 방법으로 계산을 이끌어내는 교재입니다  타연산서는 반복 문제로 지겨워하는데 최상위연산은 잘 풀어요
9788926150757,10,"지루한 반복연산이 아니라 좋았습니다.연산의 원리, 성질, 활용, 감각을 기를 수 있는 연산교재로최상위연산으로 기본연산을 하고, 디딤돌기본/유형/응용을 함께 하고 있습니다."
9788926150757,10,"다른 연산서와 달리 생각하며 문제를 풀 수 있게 곱셈의 원리, 성질을 묻는 문제들로 구성되어 있어요. 물론 계산 방법을 익히도록 가로셈, 세로셈은 기본으로 들어있구요."
