ISBN13,rating,review
9791125946342,10,매일 매일 꾸준히 하다보면 실력이 쑥쑥 늘 것 같아서 좋네요!
9791125946342,8,한달이라는 기간에 딱 맞게 예습 복습이 가능하다는 점이 무척 좋았던 작품!! 문학과 비문학의 고른 지문으로 상식은 물론 재미까지 잡을 수 있어 아이가 흥미를 꾸준히 가질 수 있어 만족스러웠습니다. 삽화는 물론 게임까지 전재교육편집부의 노력이 엿보였습니다.
9791125946342,10,재미있는 독해 공부 기대됩니다.
9791125946342,10,하루 10분의 아이의 집중력 수준에 맞는 분량으로 어휘에 집중하고 흥미로운 이야기와 게임 형식이라 재미있게 잘 할 수 있을 것 같네요.
9791125946342,10,일상생활에서 자주 쓰이는 독해지문을 하루하루 조금씩 배우는 점이 가장 좋네요. 아이들이 쉽고 재밌게 공부할 수 있어서 정말 좋습니다.
9791125946342,10,어휘력 강화로 쉽게 독해를 시작하고 다양한 소재로 재미있는 독해 공부를 할수 있을것 같아요
9791125946342,10,우리 아이의 독해 능력을 제대로 업그레이드 시킬수 있는 책 같아서 매우 만족스럽습니다.
9791125946342,10,기초를 탄탄히 잡아줄 수 있는 구성이 마음에 듭니다.  지루하지 않도록 다양한 컨텐츠가 수록되어 있어서 재밌게 공부할 수 있어요.
9791125946342,10,표지도 너무 귀엽고 쉽고 재미있게 독해할 수 있어서 하루하루 느는 것이 느껴집니다~~^^
9791125946342,10,어휘력을 향상시켜 국어 문장의 이해력과 독해력을 키울 수 있는 책인 것 같습니다.
9791125946342,10,하루 10분으로 독해에 대해 처음 시작하는 입문 책으로 유용할 것 같습니다.
9791125946342,10,아이들 독해 기초 기르는데는 이 책만큼 좋은 책이 없는 것 같아요!
9791125946342,10,초등학교 입학전에 기초 학습능력을 기르는데 많은 도움이 될것같아요
9791125946342,10,"하루에 조금씩 하다보면 어느새 6개월, 1년이 지났을 때는 정말 큰 재산이 되어있을 거에요!"
9791125946342,10,영어 독해를 어려워하는 아이에게 딱 맞는 책인 것 같아요. 도움이 많이 될 것 같습니다.
9791125946342,10,꾸준히 공부하면 영어 실력을 향상하는데 도움임 많이 될 것 같습니다.
9791125946342,10,기초가 부족한 학생이 독해의 기본기를 다지는데 많은 도움이 될 것 같습니다. 기대되네요.
9791125946342,10,아이들의 독해 실력을 쉽고 재밌게 배울수 있도록 도와주는 유용한 책인것 같아요..
9791125946342,10,직접 서점에서 골라 샀습니다. 아이가 이렇게 재미있게 문제집을 푸는 모습을 처음 봤습니다. 앞으로 아이 교재는 하루독해로 통일할 예정입니다. 강력 추천할게요.
9791125946342,10,7살에 옆집 아이가 초등독해 한다는 소리에 무슨 독해야? 했었는데 입학시키고 나니 걱정이 되더라구요 학기중에는 시간이 없고 방학때 해볼까 싶어서 알아보던 중 지인 추천으로 하루독해 1단계 A 풀어봤는데 구성도 알차고 내용이 지루하지 않아서 좋았어요 아이가 책 펼치면서 엄마 오늘은 무슨 내용이야? 하면서 높은 집중력을 보여주는 똑똑한 하루독해 강추해요
9791125946342,10,"아이가 지겹지 않게 풀 수 있도록 넉넉하게 되어있구요.문학 분야가 아닌 다양한 분야에 대한 설명으로 배경지식 넓히기에도 딱 좋네요.하루에 한 챕터씩 풀면, 지겹지 않게 독해의 수준이 마구마구 올라갈 거 같아요.중간중간 미로찾기 등 게임할 수 있는 부분도 있습니다."
9791125946342,10,"1학년 독해를 처음접했을때 ☆하루독해☆ 좋아요무조건 글 읽고문제만 푼다고독해 공부가 잘될 리 없지요ㆍ똑똑한 하루 독해로 공부해보세요 먼저 어휘를 익히고 시나 이야기뿐만아니라 수학,사회,과학,역사,예술은 물론 생활 속 글까지 다양하게 읽어보니 방학동안 너무 도움됩니다든든합니다"
9791125946342,10,1학년 수준에 맞게 재미있고 쉽게 접근할수 있어서 너무 좋아요^^
9791125946342,10,아이들 독해 실력을 키우는데 이만한 책이 없는 것 같습니다. 꾸준히 공부하면 어느새 독해실력이 쑥쑥 자라나는게 보일 것이라 생각합니다.
9791125946342,10,"아이들에게 있어서 문해 능력이 정말 중요한데, 이 책을 통해서 많은 도움을 얻을 수 있을 것 같아요. 추천할 만합니다."
9791125946342,10,"아직 책이라는 것도, 공부라는 것도 잘 모를 어린 나이에 읽기 좋도록 구성되어 있습니다. 추천합니다!"
9791125946342,10,기초가 탄탄해지는 느낌
9791125946342,8,반려동물 캐릭터 넘나 귀여워요 ><
9791125946342,10,"여러가지 주제를 나이에 맞게, 재미있고 흥미있게 잘 엮어 놓았습니다. 아이가 이 책을 끝까지 손을 놓지 않기를"
9791125946342,10,하루 10분이지만 쌓이고 나면 놀라운 독해력~ 아이가 쉽고 재미있게 공부할 수 있어서 좋은 책 같아요~ 특히 어휘력 강화에 도움이 될 것 같아 더욱 기대됩니다~
9791125946342,10,"하루 10분 학습이라 부담이 없고, 구성도 다양해서 즐겁고 재미있게 공부할 수 있어서 좋습니다. 특히 사진, 삽화, 만화가 마음에 듭니다."
9791125946342,10,똑똑한 하루 독해는 어휘력 강화로 쉽게 독해를 시작할 수 있어 쉽고 재미있게 다양한 소재의 독해 공부를 할 수 있고 생활 속 독해와 창의 융합 독해 게임을 통해 독해력을 확장시킬 수 있어 우리아이 독해 공부 향상에 많은 도움이 될 것 같아 좋습니다.
9791125946342,10,독해. 읽는것도 소홀할 수 는 없지요 ^^
9791125946342,10,아이의 눈높이로 재밌게 공부할 수 있는 최고의 책입니다!
9791125946342,10,기초 능력을 강화해 주어서 좋을 것 같아요
9791125946342,10,영어수학은 중시하면서 국어는 등한시 하게되는 우리교육의 현실. 막상 공부하려고하면 늦죠. 차근차근 쌓아가야만 실력자가 될수있는듯 해요. 그 시작을 함께해주는 똑똑한 하루독해^^
9788955431551,10,아이가 한자를 공부할 때 너무 지루해하지않게 챕터별로 나뉘어져 있어 더 좋아요!
9788955431551,8,"아들이 한자를 하고 싶다고해서 구매햇어요
아주 재미 있어하네요"
9788955431551,8,애가 하고 싶어해서...
9788955431551,10,유치원에 다니는 제딸이 한자공부를 너무좋아합니다. 하루에 3글자씩 배워나가니 많은 도움이 됩니다.
9788955431551,10,마법 천자문 열독 후 혼자 한자 놀이 하다가 혼자 쓰기 하다가... 이런 책 하나 사 주면 좋을 것 같아 가장 낮은 단계부터 사 주자 하고 시작했는데... 너무 쉽네요. 앉은 자리에서 뚝딱!
9788955431551,10,기탄 홈페이지를 이용해도 좋지만 가격두 저렴하구 아이가 열심히 하네요
9788955431551,8,아이가 쉽게 알고 있어 좋네요
9788955431551,10,한자는 딸아이가 하고 싶다구 해서 기탄 한자를 첨 사서 시켰는데 넘 잼있어하네요
9788955431551,10,4권으로 잘 구분되어 한권씩 공부하기 좋다
9788955431551,8,한자를 시작하는 우리아이 아주 재밌어 합니다.
9788955431551,8,아이가 7세 인데요. 쉽고 재미있어하네요...
9788955431551,6,우리 큰 아이 내년에 입학을 때문에 주문했죠. 쉽게 책이 잘 만들어져 있네요
9788955431551,8,아이가 조아하네요
9788955431551,10,7세여아 한자 첨 시작하는데 지루해 하지 않고 재밌어해요.먼저 하겠다고 들고오네
9788955431551,8,7세 남아인데..잼나하네요.
9788955431551,10,"유치, 초등 저학년에게 적당해요. ^^"
9788955431551,10,"초4, 초6이 되는 아이들인데 하루에 1개씩 재미있어 하면서
합니다. 부담없고"
9788955431551,8,어쩜 한자 학습이 되네요. 아쉬운점이 있다면 익힐 글자수가 적다는. 가격대비..
9788955431551,10,어제 열심히 공부하는거 보고흐뭇했어요..빠른배송 감사드립니다.
9788955431551,10,"쉽고 흥미롭게 공부할 수 있게 되어있으며, 배운것을 잊지않도록 반복해 놓은 센스~"
9788955431551,10,기초가 탄탄해지는 기탄한자. 7살 똘이가 재미를 붙였네요.
9788926015414,10,아이 홈스쿨링으로 주문하였습니다갑자기 어려워지거나 하지않고 단계적으로 잘 구성이 되어있어아이가 어려워하지않고 잘 따라하고있습니다아주 만족합니다^-^
9788926001332,8,혼자 하는 모습 보면 기특하죠
9788926001332,10,재밌게 잘 하고 있어요. 중간에 책읽기가 나올때마다 너무 쉽게 넘어가지니.. 공부의 강약을 조절해준달까요. 전 만족입니다. ^^
9788926001332,10,유치원에 갔다오면 제일먼저 하는 교재입니다. 아주 재미있게 하고 있어요
9788926001332,10,c단계부터 꾸준히 하는 좋은 교재에요!!!
9788926001332,10,즐겁게 스스로 풀고 있어요. 즐겁게 스스로 풀고 있어요.
9788926001332,10,국어를 재미있게 공부할 수 있어 좋아요
9791125330721,10,책내용도 아이가 이해하기 적당하고 스티커도 있어 흥미있어하네요. 첫논술로 좋은듯해요..^^
9788926015407,10,금방푸네요
9788926008270,10,기탄 급수한자 8급 빨리따기..초등2학년 올라가는 애를 위해...선행학습 복습용으로 구입했어요.. 배송도 빠르고 전달이 잘되었고.. 가격도 저렴해서 선택하길 잘했어요.. 우리애가 잘 적응해서 조은 효과봤으면 좋겠네요.. 다른분들이 많이 선택한 이유가 있겟죠.. 아무튼 고맙습니다..
9788926008270,10,쉽고 아이가 편하게 접할수 있는 한자학습지입니다. 추천합니다
9788926006337,10,어휘력과 함께 글을 계속 익히라는 의미로 사주었다. 문제를 함께 풀면서 이야기를 대화로 풀어나가면 아이들이 참 좋아한다. 이야기 글도 다양한 편이고 좋은 것 같다.
9788926006337,8,조금씩 조금씩 나아가는 재미
9788926006337,10,"우리 딸 예비초등학생인데 엄청 좋아하며, 하나하나 읽어가면서 이해하는 모습이 너무너무 기특합니다. 기탄국어와 수학은 체계적으로 단계별로 꾸준히 하면 도움이 됩니다.
격려와 칭찬으로 발을 디뎌봅니다...."
9788926006337,10,한달에 몇만원 하는 한글 교재보다 저렴하고 엄마하고 같이 하는 국어공부를 아이가 스스로 좋아하게 만들어 주네요.  어느새 다음 단계를 기대해보는 욕심도 생기고...
9788926006337,10,유치원에다니는 딸이 너무좋아해요. 이제 c단계끝내고 d단계로 갈정도로 실력이 늡니다.
9788926006337,10,단계가 업그레이드 될수록 아이들 수준도 높아집니다
9791125330738,10,"당일배송으로 받았는데 아이가 세토톡왔다니,잠자리독서중 방방뛰며 나가서 보내요~ 컬러감있는 책에 아이들이 좋아하는 스티커까지 있어 즐겁게 읽고 풀어요추천합니다"
9791125946359,10,어휘력 늘리기가 정말 중요한데 정말 잘 구성된 내용과 이야기처럼 풀어가고 놀이와 곁들이는 방식으로 큰 성과 기대되네요.
9791125946359,10,아이들 국어 교재로 너무 좋은 것 같습니다.
9791125946359,10,천천히 조금씩 꾸준히의 기적을 맛봅시다.
9791125946359,10,다양한 소재로 재미있는 독해 공부를 할 수 있어 도움이 될 것 같습니다.
9791125946359,10,아이들에게 큰 도움이 될 것 같네요
9791125946359,10,아이들에게 공부하는 방법을 가르쳐 주는 책입니다. 기본을 만들고 나중에 나이가 들어가면서 독해를 잘 하게 될 수 있을 것 같아서 뿌듯했습니다.
9791125946359,8,공부하라고 애들 들볶으며 고급과외찾을 게 아니라 엄마가 같이 읽어주고 가르치는 가정학습이 아이에게 공부에 재미를 붙여주는 지름길이네요.꾸준히 조금씩이 학습의 기본열쇠입니다.엄마가 교사노릇하게끔 도와주는 교재네요.
9788926001356,8,늘 쓰고 있던거라 잘 사용하고 있어요큰애때부터 쭉 사용한 책이라 믿고 구매중이네요
9788926001356,10,"엄마표로 쭈욱 하는 우리 아들그날그날 날짜 적어서 하고 있는데 동화나 글감이 다양해서 엄마 몰래 혼자 읽고 쭈욱 해버려요 ㅋㅋ기탄국어로 글떼고 요즘은 국어단계로 조금씩 하고 있어요글감도 다양하고 쓰기, 선긋기, 단어조합등 다양하게 구성되어 있어서 좋으네요"
9788926001356,8,굳이 학습지 시킬 필요가 있을까요
9788926001356,10,"첫째, 둘째 국어 공부는 이것으로 해요~ 벌써 5권째... 스스로 알아서 읽고 풀고 잘 하네요 ^^"
9788926001356,10,이젠 알아서 하루학습량을 정해서 물어보고 하나씩 진도나가는모습에 기특합니다.재미도있고 이해하기쉬운교재라 생각합니다.
9788926001356,8,어렸을때부터 그 흔한 한글학습지 하나도 안 시키고 키운 저희 집 셋째아 때문에 요즘은 기탄 시리즈를 즐겨찾게되었습니다. 좀 허접해보이지만 시중 학습지도 큰애때 보면 별거 아니라 그냥 꾸준함이 최고인듯 해요
9788926001356,10,조금씩 생각해서 풀어야 할줄알게 되는군요
9788926001356,6,국어공부에 도움이 됩니다.
9788926001356,10,책을 읽으면서 문제 풀어요.. 책 읽기 싫어하는 울아들 열심히 읽네요
9788974575403,10,영어학원을 다녀본 적 없는 딸의 영어교과서는 잉글리시버스의 미국교과서읽는리딩입니다. Preschool 1~4권을 4학년 2학기에 마무리하고 이제 1월부터는 PreK 1권에 들어갔습니다. 초등생 <문법이쓰기다> 1과 <리스닝&스피킹> K와 병행하며 공부하고 있습니다. 편집이 매력적인 교재입니다.
9788974575403,10,영어 괴외에서 수업교재로 하고 있는데 단계가 있어서 책 내용도 알차고 구성도 좋아서 아이가 잘 따라합니다
9788974575403,10,"이제 초등학교 6학년에 올라가는 남동생의 과외 교재로 구입하게 되었습니다. 씽크빅 영어에만 의존하다가 그저 숙제를 해치우는데에만 목적을 두고 공부하니 실력으로 쌓이지 않게 되더군요. 인터넷에서 찾아보고, 서점에서 직접 책을 확인한 후 구매했는데 직접 가르쳐주기에 편하게 되어있네요!"
9788974575403,10,엄아표 영어로 최적의 교재예요~프리스쿨부터 쭈욱 이어오고있습니다!^^고민하시는분들께 강추!^^
9788974575403,10,학원가기 싫어하는 큰아이 영어공부 이걸로 다져 보려 합니다.동영상 강의가 있어서 많은 도움이 되ㅣ겠죠 근데 동영상 강의 가격이 ㅜㅜ 꾸준히 실력이 향상되길 기대하며...
9788974575403,8,Bricks reading 50-1 을 끝내고  Pre-K 1권을 들였습니다.학원을 안다니고 집에서 영어공부를 하는 딸내미에게 조금더 다양한 reading을 하기에 좋을듯 합니다. Reading 책이 단계별로 잘 되어있어서 꾸준히 해나가면 느림보 걸음이라 해도 어휘및 독해능력이 향상되는 것 같습니다
9788974575403,8,"영어 기초를 다지는데 좋은 교재이네요..
재밌게 공부할 수 있을 것 같아요.."
9788926001325,10,7세 여아 초등준비위해 구입했어요. 한글은 대략 읽을 줄 알아서 유아.초1 D1 단계부터 시작합니다. 구x 학습지 하고 있는데 가장 유사한 형식으로 되어 있다는게 결정적인 구매 이유였습니다. 아이가 재미있어해요!
9788926001325,8,혼자서도 하는 공부
9788926001325,10,유치원에 다니는 딸이 너무나 좋아합니다. 하루에 5장에서 10장정도 하고있어요.
9788926001325,10,교과과목의 기본은 국어~ 참 좋은 교재에요~
9788926001325,6,1학년보다는 유치단계에 맞을 것 같습니다.
9788926001363,8,올해 7살 이제 기탄국어 D5 들어갑니다. 집에서 꾸준히하니 좋아요
9788926001363,10,D단계 1집부터 5집까지 꾸준히 하고 있어요. 교재 좋아요.
9788926001363,10,"엄마표로 쭈욱 하는 우리 아들기탄국어로 글떼고 요즘은 국어단계로 조금씩 하고 있어요글감도 다양하고 쓰기, 선긋기, 단어조합등 다양하게 구성되어 있어서 좋으네요"
9788926001363,8,스스로 해 보는 공부
9788926001363,10,"울아들 d단계 끝나고 ...e단계 들어감...후훗...흐뭇...
참재미있게 공부하는 녀석이군."
9788926001363,10,벌써 5권째 구입... 1학년 둘째 D5단계 사러 왔어요~
9788926001363,10,"유치원에 갔다와서 매일꾸준하게 학습하고 복습하니 벌써 이만큼 왔으며,실력향상이 눈에 뜁니다."
9788926001363,10,"다른 학습지 없이 기탄국어만으로 국어를 대체할 수 있을까 하는 의문이 늘 남긴 합니다만, 사교육의 힘에 의존하지 않으려 노력하다보니 기탄을 찾게 되네요. 꾸준함과 인내로 승부를 걸어보려구요."
9788926001363,10,학습지 과외가 필요없어요. 기탄수학  기탄사고력 기탄국어면 충분합니다.
9788926001363,10,저렴하게 구입하고 선물도 받고 일석이조네요
9788926001363,8,조금 어려워해요...
9788928637447,10,"6살, 한글 읽기가 아직 안되어서 하루에 2장씩 엄마와 함께 즐겁게 하고 있어요. 수학의 기본 개념을 다 다루고 있네요. 10살 큰 애에게 경험해주지 못한게 미안할 정도랍니다.."
9788900448788,10,예비초등학년의 수준에 쉽고 재미있게 풀수있었어요
9788900448788,10,내년에 학교 입학하기 전에 국어에 흥미 가질 수 있도록 미리 구입했어요~ 아이가 좋아하네요^^
9788926006306,10,유치원다니는데 매일꾸준하게 합니다. 재미있어합니다
9788926006306,10,처음 시작할 때 정말 좋은 책
9788926006306,8,책을 받고는 넘 좋아하네여..감사합니다..
9788926015452,10,좋아요
9788974575410,10,"첨 좋은, 기본에 충실한 교재입니다"
9788974575410,6,PreK1부터 사용해왔습니다.흥미로운 영역별 주제와 리딩 리스닝 스피킹 라이팅의 4가지 영역을 통합적으로 학습할 수 있도록 교재를 구성한 것은 훌륭하다고 생각합니다. 다만 1권에 비해 난이도가 훌쩍 뛰었네요. 책 내에서도 리딩 지문 난이도가 들쑥날쑥이라 아이에게 혼란스러울 것 같습니다.
9788974575229,2,"mane(갈기) 같은 말은 아이들이 한국말로도 잘 모르고, trunk도 한국말로 알려주기 약간 애매하고, elephant는 너무 길고.. 단어 선정도 별로, 책이 지루한데 얇아요. 문법책에 가까운데 권수만 늘려 놓은 느낌.  얇은 패턴 리더스 묶음책 사는게 낫더라고요."
9788974575229,10,단계별로 나누어져 있어서 차근차근 공부하기 좋은 것 같아요
9788974575229,8,고르는 중 아래 리뷰를 보니 지금 초5-2과정이네요 과거형 배우고 있거든요
9788974575229,8,영어에 관심많은 저학년에게 괜찮은 교재인것 같네요.영어는 반복이니까요
9788974575229,8,"유딩 또는 초딩 저학년에게 좋은 책인 것 같아요.
사진이 큼직하게 재밌게 구성되었네요."
9788974575229,8,생각했던 것보다 괜찮아요..단지 많은 내용이 아니라서 조금 아쉽네요
9788974575229,10,아주기초인데쉽고그림도많고액티비티도있어좋습니다.쉬운문장이반복되어문장연습하거나만들기로하면좋겠네요
9788955431568,10,6세 일주일에 한장씩 꾸준히 합니다~ 재미있게 하고 있어요
9788955431568,10,하루에 조금씩 배워나가니 진도걱정없이 한자에 많은 관심을 보입니다.적극 추천합니다.
9788955431568,10,차근차근 잘 따라하네요
9788955431568,10,정말 한자를 재미있고 쉽게 익힙니다.^^
9788955431568,10,꾸준히 진도 나아가고 있는 기탄한자 시리즈..아이들에게 도움이 된다
9788955431568,10,"즐겁게 한자 공부 할수있다 
지루하지 않아 좋다"
9788955431568,10,6살 아들이 넘 잘해요.
9788955431568,10,기탄한자 쉽고 재미있게 학습량도 적당하고 좋아요
9788955431568,8,한자를 처음 시작하는 저학년에게 참 재미있게 되어있어요.
9788955431568,10,서점에서 산 기탄한자. 혼자서도 척척 잘하길래 세트구매했는데 역시 좋습니다.
9788955431568,10,아이가 한자를 좋아해서 ...
9788955431582,10,딸이 정말 좋아해요. 쉬지 않고 집중해서 열심히 해요.
9788955431582,10,"항상 즐겨쓰는 한자책이다. 가르치기도 쉽고 배우기도 아주 쉽다.
이책은 b단계정도 하면 바로 8급은 패스된다.
내가 가르쳐 본 결과다."
9788955431582,10,유치원에 갔다오면 제일먼저 한자를 하고싶다고할 정도로 재미가있는가봅니다.책이 단원별로 나눠져있어힘들게 보이지않고 복습을하도록해서 더욱좋은것같습니다.
9788955431582,10,"책도 사이즈가 커서 답답해보이지않아 좋고 
즐겁게 하기 쉽다"
9788955431582,10,"초1학년에게 아주 적합하네요~
그림과 게임이 있어 공부하기 재미있어 합니다^"
9788955431582,10,한자를 어려워 하지 腑?쉽게 접근한것 같습니다.
9788926015476,10,믿고 활용하는 기탄수학
9791129704078,10,"복습과정이 정말 잘 되어있어요,마인드맵이라 어휘공부도 재밌다고 생각했는데어휘공부가 끝나면 끝말잇기로 단원복습도 하니 의미와 뜻을 잊지않고 잘 기억할 수있어 더 좋은거 같아요!"
9788926001349,6,기탄국어 아이들이 좋아해서 쉽게 하게 되네요.
9788926001349,8,하루에 약간씩 나아가는 재미
9788926001349,10,가격대비 아주 좋은 교재예요. 아이보다 한단계 낮춰서 시작하면 반드시 기분좋게 하게 된다는 말이.. 정말 좋은 조언이었어요. 아주 재밌게 잘 합니다.
9788926001349,10,하루에 조금씩 실력향상 중입니다.이젠 혼자서 할정도로 발전했습니다.
9788926001349,10,시중의학습지교육을 안 시키다 보니 불안해서 기탄으로 대체하는 입장입니다. 하지만 꾸준히 하다보면 눈높이 못지않겠죠..
9788955431605,10,기탄은 믿을만한 학습지인걸 알게 됐네요.
9788955431605,10,권당 한자가 너무 많지 않아 아이가 질리지 않고 재미있어합니다.쓰기 스티커 붙이기 읽기 까지 다양한 방법으로 풀수 있어서 저도 만족합니다.
9788955431605,10,기적과 기탄 시리즈가 좋은건 예전부터 알고 있기 때문에 고민없이 한자도 기탄으로 시작합니다. ^^
9788955431605,8,속도가 너무빨라 성취감을 얻을수있는 교재입니다.
9788955431605,10,쉽게 한자를 접하게 되어 좋아요
9788955431605,10,좋습니다. 개인적으로 천*사고력 수학보다 더 나은 것 같네요...
9788955431605,10,재미있게  잘한답니다   스스로가
9791163031369,10,6살 첫째가 이 책을 한권 끝내더니 숫자세기를 즐겨하고 수세기에 자신감을 많이 갖기 시작했어요. 이제 덧셈도 하고 싶다고 하네요. 자연스럽게 2권 시작할 준비가 된 거 같아요. 다른 수학참고서 몇개 풀어봤는데 이 책이 독보적으로 동기를 유발시킨 책이에요. 저에겐 고마운 책입니다.
9791163031369,10,괜찮은 학습지네요. 7살이고 코로나19로 집에서 있으면서 오빠가 공부할때마다 너무 하고 싶어서 2권사서 하는데 문제집이 괜찮네요. 어떤 문제집은 몇장풀면 왜 샀나 싶은게 있는데 이건 맘에 들어요.
9791125325468,10,초 1인데 P1부터 꾸준히 하고 있어요~ 아이가 다른 건 스스로 안하는데 세토어는 스스로 합니다
9791125325468,10,"초3 아이 P단계부터 하고 있어요. 꼭 알아야할 한자어, 그에 파생된 낱말이 나오고, 낱말에 대한 설명도 자세해 도움이 된다네요. 세토어로 쭉~ 초등어휘 정리하려 합니다."
9788955431575,10,아이가 이렇게 재밌어 할줄 몰랐네요부담없는 가격에 놀이처럼 엄마와 즐겁게 한자 공부하고 있습니다.
9788955431575,10,한자를 이해하면서 많은 질문도합니다. 길거리에있는 중국식당 간판도 읽어냅니다. 참 기특하네요.
9788955431575,8,인내를 가지고 꾸준히 하면 학원보다 저렴하죠
9788955431575,10,스스로 공부하게금 합니다.^^ 재미있어합니다.
9788955431575,10,"활용할수 있는 카드등 구성이 알차다
재미있게 공부할수 있다"
9788955431575,10,넘 좋아요 내용도 좋고 . 근데 단계를 잘못봐서 좀 높네용 두고 시켜야겠어용 ㅋㅋ
9788955431575,10,아이가 이렇게 좋아할줄몰랐네요 매일 기탄한자하자구~
9788955431575,10,기탄한자 애가 조아하고 빠른시간에 한권을 끝내서 진도가 너무잘나가네요
9788955431575,10,29개월 아이에게 좀 어려울듯했는데 넘 잘하고 잼있어 계속신청하네요. 강추강추
9788900449990,8,예비초등 한글 복습용으로 구입했는데스스로학습 가능함.
9788900449990,10,학교 가기 전 한글을 떼려고 선택했는데 맘에 들어요. 아이도 재미있게 잘 따라와 주고 동영상 강의까지 무료로 주어서 정말 좋네요~ 이 책 풀리고 2권까지해서 한글 완성해 보려고 합니다~~!
9788900450019,10,글자의 짜임  글쓰는 방법을 연습할 수 있는 책이에요   스마트 기기 때문에 글쓰는 일이 많이 줄어듦에도 불구하고  글을  제대로 쓰는 방법을  배울 수 있는 책이에요
9788900450019,10,주위에서 접할 수 있는 주제들로 구성되어 있어서 아이들이 쉽게 익히기 좋아요.쓰는 순서도 나와 있어서 아직 쓰는 순서가 뒤죽박죽인 첫째한테 딱 맞는 교재예요.교재 디자인도 유아들이 좋아할 만한 디자인이라 아이가 더 좋아했어요.
