ISBN13,rating,review
9788954756198,10,기대되요
9791162725160,10,찾던 책!  좋아요!
9788926159163,10,기본 개념으로는 뭔가 부족하다 싶어 심화교재로 선택했어요. 친절한 설명과 유형문제풀이로 우리 아이의 실력을 한단계 높여주는 것 같아요.
9788928323364,10,그동안 연산을 따로하진 않았는데 4학년부터는 해야할것같아 시작했어요. 두 페이지가 하루치씩 되어있어 부담없이 할수있어 좋아요. 어렵지 않아 방학동안 다 끝내는 것을 목표로 하기도 좋네요~~
9788928323364,10,매학년 매학기 쎈으로 공부하고 있어요~특히 쎈 개념을 토대로 쎈연산 꾸준히 풀리니 아이가 계산도 척척 해내는게 안하면 안되겠더라구요~문제집 구성이나 난이도가 좋아요^^
9788928323364,10,"수학 문제집 하나만으로는 부족한 느낌인데, 연산수학이 있으니 채워지네요."
9788926159699,10,분량 압박이 적고 핵심 개념만 배울 수 있어서 좋아요
9791129703996,10,초1 아들이 형아 따라 역사탐방을 몇번 다니더니 한국사에 관심을 많이 갖더라구요. 통사를 많이 궁금해해서 한국사 독해문제집을 이걸로 사줬는데 아이가 재미있다고 하루에 2~3 꼭지씩 풀어나가네요^^ 금방 1권 다 풀고 2권 풀려구요. 동기부여도 확실히 되고 참 좋아요^^
9791129703996,10,하루15분 꾸준히 공부할 수 있어 아이 집중력에도 도움이 되네요~
9791129703996,10,1일 1독 매일 아이가 10분식 꾸준히 할 수 있어 좋은 것 같아요계속 이어서 해보려고 해요
9791129703996,8,역사책 보기 전에 간단하게 한번 쭈욱 보고 핵심내용 파악하라고 구입했습니다우선 1권 구입 했는데 나머지도 구입 하려고 합니다
9791129703996,10,지루하지 않게 그리고 질리지않게 하루 딱 할 수있는 분량만큼만 학습할 수 있게 구성된 메가스터디 초등 독해 시리즈 한국사 1일 1독해! 핵심만 쏙쏙! 이해하기 쉽게 한국사를 체계적으로 학습할 수 있는 환경을 조성해 주는 교재라 엄마마음에 쏟 듭니다.
9791129703996,10,공부 습관 부담 없이 잡기 최적화예요
9791129703996,10,단계별로 되어 있어서 아이 수준에 맞게 선택할 수 있고 독해력과 역사지식 학습습관까지 기를 수 있어서 마음에 들어요 아이가 쉽고 재미있다고 금방 한권 풀어버리네요^^ 완전 만족!!
9791129703996,10,너무좋아요.1일1독해시리즈3단계까지 모두 사서 풀리고 있는데..한국사도 너무 마음에 드네요~^^초2라 한국사책 조금씩 읽히고 있는데 간단하게 확인도 되고 엄마로썬 대만족입니다.
9788926159477,10,큰아이때도 정말 도움이 많이 되었던 교재인데 이젠 둘째와 함께 하네요. 학교 시험 대비에 정말 도움이 많이 되는 교재에요.
9791189719579,8,분수 개념 잡으려 구입했어요 문제집처럼 딱딱하지 않고 컬러풀 해서 아이가 잘풀어요
9791189719579,8,"분수개념을 정말 쉽고 간단하게 설명해서 문제집이라기보단 그림책 느낌? 3학년 분수대비하여 예비 3학년에게 구구단과 함께 추천하고 싶은 책이에요 1권은 3-1, 2권은 3-2에 적합한 내용이네요"
9791195495092,6,3~4학년용이지만 영어 레벨이 낮은 아이들에겐 부적합. 영어를 어느정도 잘하는 중상이상 레벨 아이들에게 적합한듯. 단어가 제법 어려운 것들이 많음.
9791195495092,10,"영어를 시작할때 영어단어가 무엇보다 중요하잖아요. 그런데 경선식 초등 3,4는 해마암기법을 통해서 보다 쉽게 영어단어와 뜻을 접목시킬 수 있어서, 아이가 부담스러워 하지 않는거 같더라구요. 저도 같이 공부중입니다."
9791195495092,10,다시 복습 시킬려고 재구매했습니다.우리 딸이 기존의 책을 사용하기 싫다고 해서 새 책으로 다시 구매 합니다.  공부한다고 하는데 사줘야지요...ㅎㅎㅎ 암요 열 번이라도...
9791195495092,2,200몇십 페이지 부터 그림이 비는곳이 있는데그림으로 구현을 못해서 그림이 없는 부분이 있다는답변을 알리딘 측으로부터 받았습니다사실이라면 문제집 취지에 맞지않는것 같은데요알고 구매하셔야 할것같아요저는 반품했습니다
9791195495092,10,"3,5학년인데 매일 매일 잘 봅니다."
9791195495092,10,단어 외우는데 집중도 잘하고 쉽게 암기가 되는거 같아 좋아요
9791195495092,10,아이가 영어학원을 싫어해서 첫교재로 구매했습니다. 샘플강의를 재미있어해서 강의도 구매합니다.
9791195495092,10,별5개 입니다. 완전 강추합니다! 조카 겨울방학 때 영어 공부할려고 샘플 강의 1강 보여주었는 데 집중도 잘하고 암기도 너무 잘하게 되어서 기쁜 마음으로 교재 급하게 주문하였습니다. 초등학생들에게 영어 흥미를 줄려면 이 교재부터 시작하면서 강의 경선식 선생님꺼 들으면 완전 좋은거 같아요~
9791195495092,10,재밌는 단어장 찾다가 알게되었어요.아들이 3학년인데 재밌다고 해요.제가 봐도 재밌고 오래 기억되네요.4학년되기 전에 한권 마스터 하려구요.온라인 강의도 있어서 12월부터 방학동안 강의도 수강하면서재밌게 영어학습 할것같아요~^^
9791195495092,8,상황과 연관지어 영어 단어를 외우니 기억이 더 잘 남는거 같네요. 참 재미있게 단어장을 만든것 같아요.
9791195495092,10,재미있게 잘보네요
9788974577070,8,"3학년 아이 영어 선행을 시키진 않아서 지금처럼 사교육으로 영어학원도 못가게 되었지만나처럼 문법으로 고생하지 않았음해서 독해력, 그림개념 수학, 영어문법 이렇게 공교롭게 이 출판사 학습지로 FELX 해버렸네요ㅎㅎㅎ  컨텐츠가 좋으면 입소문이 나는 법이죠. 좋은 학습지면 좋겠네요"
9788974577070,10,문법에 대해 쉬게 접근가능하도록 편집되어 있고 초딩 눈높이에 맞는 접근법이 맘에 듭니다.
9788974577070,8,읽고 듣고 말하기는 책으로 어느정도 올리고 쓰기시작하다보니 문법개념ㅇㅣ 필요해서 샀는데 막연히 아는것들을 적으면서 정리하면 올바른 쓰기에 도움이 되겠어요.
9788974577070,10,문법이 쓰기다. 아이 스스로 학습하도록 스타터부터 시작하니 스스로도 쟐하고 자신감도 생기네요.영어에 대한 막연한 두려움을 극복해나가고 있어요.조금씩더 성장해가고 있습니다^^
9788974577070,10,정말 쉽고 재밌게 영어 공부를 내가 하고 있다................ 영포자인 내게 정말 고마운 책.
9788926158357,10,아이도 이제 심화서는 당연히 최상위수학인줄 알아요. 3학년부터 쭈욱~ 어렵지만 도움됩니다. 초등 심화서는 최상위수학과 늘 함께 입니다.
9788926158357,10,초등 2학년부터 최상위 수학으로 심화공부 해오고 있어요. 개념에서 심화까지 연결되어 수능형 학습서로 최고네요. 진정한 최상위 수학을 위한 필독서랍니다. 특히 해설서가 아주 친절해서 요즘같은 시기에 엄마표로 수학을 지도하는 분에게 딱이예요.
9788926158357,10,"선행으로 기본유형을 겨울방학에 풀었고, 예습으로 최상위수학을 여름방학에 풀었어요. S만 풀다가 최상위는 처음인데 4학년이라 그런지 하이레벨 말고는 그럭저럭 잘 풀어요. 하이레벨은 학기 마친 다음에 풀면 좋을 것 같아서 남겨뒀어요! 심화를 왜 해야 하는지 풀리다 보니 감이 오네요."
9788926158357,10,쉽지 않은 수준이지만 한 학기를 마무리 하며 늘 심화로 디딤돌 최상위를 합니다. 유명한 교재이고 몇년째 하고 있지만 심화서로 이것만한 것이 없네요.
9788926158357,10,최상위수학으로 미리 예습중이네요. 기본서 2권정도 풀어본뒤 풀어야 많이 어렵지 않을듯 합니다. 아이가 처음엔 힘들어 했는데 이제 조금 익숙해 진듯합니다. 다양한 문제를 접할수 있어 수학을 다질때 좋을듯 합니다.
9788954751650,10,아이 혼자서 풀기 좋아요~만점왕 보다 응용 문제가 있어서 좋아요~
9788926015650,10,기초를 다지는데 기탄수학 만한 것이 없는 것 같습니다. 초3 때 곱셈에서 헤매는 것을 알고 조금 더 낮은 단계에서 기탄을 시작해서 4학년..... 이제 제 진도를 잘 따라가고 있지요....
9788928328994,10,3학년때도 일일과학으로 학기마무리를잘했어요~^^선행학습으로 이만한게없네용
9788928326785,10,카카오프렌즈가 나와서 아이가 부담없이 재미있게 잘 풀어요.
9788928326785,10,캐릭터로 더 쉽게 다가갈 수 있고 어휘학습에도 도움이 되서 편하게 풀고 있네요.
9788928327553,10,"쎈연산과 쎈수학, 최상위 쎈까지 수답 = 쎈 시리즈로 공부하고 있어요쎈 시리즈는 이것 외에도 난이도 별로 많아요자신에게 맞는 단계로 예습, 복습, 심화까지 완벽하게 할 수 있답니다.학원 교재로도 많이 쓰이지만, 혼자 공부하기도 정말 좋아요"
9791129704009,8,아이가 1권 해보고 너무 재미있다고 해서 2권도 구매했어요.초등 저학년부터 유아등 한국사의 기초를 배우고 싶다면 하루 한장 이해하기 쉽고 좋아요
9788926155899,10,하루 분량이 많지 않아서 부담스럽지 않게 학습할 수 있습니다. 교과 연계 지문도 많고 어휘 공부도 같이 할 수 있어서 디딤돌 독해력은 끝까지 꾸준히 시켜주려고 하고 있습니다. 꾸준히 하는게 중요한 것 같아요.
9788926155899,10,"디딤돌독해력 4권, 5권 학습을 마무리 합니다.3~4권은 평이한 지문과 난이도로 학습했다면 디딤돌 5 부터는 좀 더 심도 있는 국어 공부를 하게 되는 듯 합니다. 한자어나 고사성어도 좀 더 익히고, 틀리기 쉬운 어휘도 익혀요! 디딤돌 독해력 교재에 발췌된 문학 작품들과 영화, 연극 등도 좋아요"
9788926155899,10,독해력 문제집을 디딤돌로 시작했는데 아이가 너무 좋아해서 쭈욱~하고 있어요수능준비의 시작이라고 생각해요^^
9788926155899,10,지문을 읽고 쉽게 풀수있어서 좋아하네요.문제중 대부분을 잘맞추는것같아요.디딤돌 독해 문제집이 긴지문을 읽고 전체를 파악한뒤 문제를 푸는 형식이어서 지문을  집중해서 잘 읽어야할듯 합니다.
9788926155899,10,책읽는시간이 부족한 딸에게 독해력문제집은 꼭 필요한거같아요. 여러지문을 접할수있어 좋네요~ 끝까지 완주할생각입니다
9788926155899,10,독해력이 모든 과목의 기본이라 너무 중요한데 흥미있는 지문으로 아이들이 좋아하고 어휘력까지 키우는 구성과 친절한 해설이 참 맘에 들었어요~
9788926155899,10,꾸준히 풀어오는 책인데 재미있어하며 잘 풀더라구요. 탄탄히 잡아 올려주는 느낌이에요. 고학년은 좀더 어렵다는데 4권 끝나고 기대가됩니다^^
9788926155899,10,아이가 독해문제집요걸 제일 좋아해요~ 지문이 많은데 독해에 도움이 많이 되는것같아요~
9788926155899,10,독해력 향상에 도움을 받고있어요.수능까지 연결되길 바라며 꾸준하게 학습하고 있어요.내용이 정말 알차네요.
9788926155899,10,표지가 예쁘다고 아이가 좋아했어요. 부담없이 매일매일 풀기 좋습니다.
9788926155899,10,1단계부터 풀다보니 어느덧 4단계까지 풀고 있네요독해는 책읽기와 달리~꾸준히 풀어서 실력을 키워보아요.
9788926155899,10,초4 아이가 현재 공부중이예요. 독해문제집 중 아주 문제집 구성이 좋고재미있어해요.
9788926155899,10,다양한 지문과 어휘 문제까지 함께 있어서 아이가 재미있어 했고 내용도 알차더라구요.난이도도 쉽지 않고 추천해도 칭찬받을 독해문제집이에요
9788926155899,10,"독해 기초를 쌓기에 넘 좋은 문제집이네요. 흥미로운 지문을 읽고, 문제푸는 방법을 익히며 독해 실력 쌓고 있어요"
9788926155899,10,"일단 아이가 재미있어해요. 독해력의 기본이 되는 어휘부터 접근하여 초등 독해력 잡고, 수능 독해까지 이어지는 책으로 집콕 스쿨 이어가요~"
9788926155899,10,"부족한 어휘력ㆍ독해력 디딤돌 초등 독해력4로 학습 중입니다. 하루 1지문, 10분씩 꾸준히 하고 있어요. 학습량 부담스럽지 않으니 다양하고 재밌는 지문으로 꽉찬 디딤돌 초등 독해력 추천합니다."
9788926155899,10,다양한 장르의 글을 읽고 독해 학습을 할 수 있고 어휘력과 배경지식까지 쌓을 수 있어서 만족합니다!
9788926155899,10,3학년 아이가 보기엔 약간 어려운 어휘가 많은데그래도 여러분야를 잘 접할 수 있어서 좋아요
9788926155899,10,지문도 다양하고 하루분량이 많지않아서 아이가 매일 가볍게 풀기 좋아요
9788926155899,10,다양한글을읽으며 독해력키우기에 좋고 어휘력도 함께 키울수있는교재라 참 마음에듭니다
9788926155899,10,예비초등부터 디딤돌 독해력1권으로 시작해서 벌써 4권 풀고 있어요. 한 쪽 분량 지문도 적당하고 학습할 주제를 집중훈련 할 수 있는 문제도 마음에 들어요.
9788926155899,10,다양한 지문으로 아이가 재미있게 학습 한 디딤돌 초등독해력 4입니다! 5권 연결해서 학습 중이예요~ 꾸준히 하루 한 지문씩 8주 학습이 가능해요!
9788926155899,10,모든 공부의 기초 독해 다양한 글감으로 쉽게 풀수있는 문제들과 독해 기술을 익히고 독해실력을 키울수 있어요
9788926155899,10,책만 읽혀서는 구멍이 자꾸 생겨 독해력 책 풀리는 중인데 구성도 문제도 맘에 들어요^^
9788926155899,10,학년이 아니라 아이의 단계에 맞춰서 할 수 있더라구요~~본문의 내용도 부담되지않을 정도로 적당하더라구요.
9788926155899,10,2권부터 시작해서 4권까지 잘 풀고있습니다. 문제양이 많지않아 아이가 부담없어하고 어휘까지 잡아줄수있어 좋아요
9788926155899,10,아이 수준에 맞게 차근차근 공부할수 있는 독해력!
9788926155899,10,3학년이지만 디딤돌독해력3 마치고 이어서 디딤돌독해력4 진행중입니다. 고학년부터는 수준이 달라진다는데 아이가 좋아하니 꾸준히 해야겠어요^^
9788926155899,10,수능까지 연결되는 초등 디딤돌 독해력. 꾸준히 풀고 있어서 어휘력은 물론 독해력이 up되니 국어점수는 덤이네요.  독서를 싫어한다거나 독서 편식이 심하다면 다양한 지문으로 배경지식도 쌓고 독해훈련 해보세요. 국어시간이 더욱 즐거워집니다~
9788926155899,10,본문의 글이 다양한 장르가 실려있어서 재미있게 읽을 수 있네요.아이 단계에 맞춰 교재를 선택할수 있어서 좋구요
9788926155899,10,다양한 주제의 지문들로 구성되어있어서 좋은 것 같다. 매일 조금씩 풀수 있는 구성이라 부담없이 스스로 할 수 있는 독해력~~!!
9788926155899,10,지문이 재미있어서 스스로 찾게 되는 교재이고 하루에 풀기에 적당한 양의 문제라서 부담스럽지 안히게 학습하고 있어요.
9788926155899,10,부담없는 양이라 좋은거 같아요~ 아이가 지문들을 다 읽어 봤는데 재밌다고 하네요~
9788926155899,10,아이가  어휘력이  약해 신청 했네요.매일 매일 한 장씩 하기에 넘 잘 나왔네요.
9788926155899,8,평이한 수준. 난이도가 특별히 높지도 낮지도 않은 것 같음. 5권도 있는지 모르겠으나 연속해서 구매할 의향 없음.
9788926158869,10,개념 설명도 잘되어 있고 초등 수학 기본기 다지기에 좋아 매 학년 마다 잘 사용 하고 있습니다~
9788926158869,10,예습교재로 기본편 교과서 개념설명도 잘되어 있고 문제량도 적당해서 좋아요.
9788926158869,10,새학기 예습용으로 풀고 있어요. 교과서 기본 문제들이라 선행인데도 어려움 없이 잘 푸네요
9788926158869,10,학원 기본교재인데 무난하니 좋습니다.
9788926158869,10,너무 좋아요. 우리 아이의 수학의 첫 걸음은 디딤돌 원리 입니다. 또 살께요. 처음부터 기초를 튼튼하게 하고 싶어요.
9791162332375,10,하루한장이라 부담되지 않고 아이가 새롭게 리뉴얼된 앱과함께하니 자기주도학습되는것같아요. 어디갈때도 편하게 한장씩 뽑아 갈 수 있어 좋더라구요♡
9791162332375,10,온라인수업으로 기본적인 국어수학영어 모두 흔들려서 방학동안 복습하려고합니다 방학이라하루에5장까지 부담없이 하고 있어요^^남자아이라 마지막놀이터를 좋아합니다
9791162332375,2,하루치씩 뽑아쓰는건지 몰랐는데 불편하네요시험지사이즈의  문제지가 1일치씩 접혀서30장이 들어가있는데 애는 꺼내면서 와르르 쏟고 ;다시넣기도 불편해  채점후 바로 버리는데 아 불편 ;A4사이즈라  꺼내면 앞뒷면 쓰는 스타일도아니고 절취선으로 뜯어쓰는 방식도 봤는데 ㅜㅜ제일별로
9791162332375,10,독서 할 시간이 부족했는데... 하루 한장 독해로 통해서 상식도 풍부해지고요.모르는 단어 관심을 돌리네요.국어 공부에 많이 도움이 될 것 같아요~~부담 없는 학습양도 추천합니다.
9791162332375,10,"하루에 한장씩 푸는 습관이 들이도록 하는 좋은 책인 것 같더라구요. 방학동안 열심히 한권을 다 풀었구요, 하루에 한장이기 때문에 부담없이 아이가 풀 수 있는 점이 장점인 것 같아요. 독해실력 향상에도 도움이 되는 것 같아요. 추천하고 싶은 교재입니다."
9791162332375,10,하루 할 분량이 2장씩 가볍게 나뉘어져 있어 아이가 좀더 가벼운 마음으로 하게 되는것 같아요~ 학년이 올라갈수록 독해의 중요성을 느끼며 하루 한장 독해로 매일매일 조금씩 독해실력이 상승하기를 기대해보아요.
9791162332375,10,첨엔 아이가 책을 읽는지 제대로 읽는지 확인이 안되어서 독해문제집을 해야겠다 생각하고 구입을 했었어요~ 교과과정이랑 같이 연계되어 있는 독해문제집이라 좋았고 하루에 정말 한장이라서 문제를 푸는 아이가 부담스러워 하지 않더라구요. 항상 1권 완전히 다하는 문제집 중의 하나랍니다~~
9791162332375,10,국어를 소홀히 했었는데 국어가 중요함을 특히나 느끼는 해였어요.이름 그대로 하루한장 부담없는 분량으로 해나가고 있습니다. 가랑비 젖듯 국어독해능력이 상승되길 바래봅니다.다행이 재미있다고 잘풀어 주고 있습니다.
9791162332375,8,하루 한장 풀게 되어있어 아이가 양에 부담이 없어 좋은것 같다. 그리고 학년에 맞게 나오니 편하고 아이도 보고 들었던 내용들이 나오니 어려워하지 않고 풀었다. 방학동안 한권을 다 끝내지는 못했지만 조금씩 하다보면 아이의 어휘력도 조금은 나아지지 않을까 기대해본다.
9791162332375,10,책 읽는걸 너무 싫어하고 그래서 국어 문제 푸는걸 너무 힘겨워하는 5학년 올라가는 큰아이를 위해 좀 쉬운걸로 풀어보자고 구매한 책입니다. 하루 한장이라 부담스러워하지 않고 아직은 잘 풀어가고 있어요
9791162332375,10,"아이가 독해를 어려워한다면 권하고 싶은 교재네요.두꺼운 교재에 미리부터 겁먹는 아이들도 하루에 한장씩 쏙쏙 뽑아서 하는 교재에 부담없이 접근할 수 있어요.어휘력도 키울 수 있고, 다양한 방식으로 독해를 유도하는 교재네요.공부하라고 하면 우리 아이가 제일 먼저 가져오는 책이랍니다."
9791162332375,10,"책읽기를 즐기는 편이 아니라이해력, 독해력 길러주기 고민이었는데하루 한 장 부담없이 풀 수 있어서 좋네요.학습량이 많지않아 가볍게 공부하면서다양한 글을 접할 수 있으니 추천하고 싶은 문제집이에요."
9791162332375,10,국어가 많이 약한 예비초4 우리 아이가 선택한 하루한장 독해랍니다. 분량이 하루치씩 정해져 있어서 부담없이 하기 좋고 지문의 내용이 수준있고 현 교과과정과 잘 맞아서 만족하고 공부시킬수 있는거 같아요. 매일 할수 있는 독해문제집으로 추천합니다.
9791125956723,10,"겨울방학 동안 초등 수학 문제 우등생 해법수학을 통해서 오늘을 보다 좀 더 성장하는 아이의 속도에 맞추면서 홈스쿨링 동영상 강의자료  천재교육 갖추어진 빅데이터 분석, 출제한 다양한 수학 실력으로 단원 성취도 진단평가를 분석까지 실력 향상된 과정을 통해서 천재교육 통해서 더욱 소중한 겨울방학 코스 스케줄에 아이랑 함께 유튜의 강의 푹 빠져 보겠습니다."
9788928330805,10,매일매일 4쪽씩 하다보면 30일이 지나 완북하게 되는 일일수학~카카오프렌즈 친구들과 수학을 재미있게 배울 수 있어 너무 좋아요~초등수학의 중심 쎈에서 만든 일일수학으로 재미있게 초등수학을 배워요~우리 아이를 위한 탁월한 선택이랍니다~^^
9788928330805,10,"우공비 일일수학! 하루 4쪽씩 30일 완성!친숙한 카카오프렌즈 캐릭터와 만화식으로 개념 설명이 되어있어.. 수학을 별로 안 좋아하는(?) 우리 아이들에게흥미 유발!!! 하루 4쪽이라 부담없고, 방학기간 동안 한 학기 분량 예습하기에 딱! 좋은거 같아요 :-)�매일 공부 습관 잡기에 효과적!"
9788974577087,10,아직까진 아주 좋아요^^
9788974577087,8,문법과 영작을 한번에 잡을 수 있어서 너무 실용적입니다
9788974577087,10,"스타터 나오기 전에 ""초등, 중등 문법이 쓰기다""를 수업교재로 사용하고 있었는데 더 어린 초보학생들을 위한 교재가 있었으면 하는 생각을 했었습니다. 근데 딱 나와서 너무 유용할 것 같아요. 얼른 활용해 보고 싶네요.중등용은 중등내신 서술형대비로 너무나도 잘 사용하고 있구요 문법과 영작을 한번에 잡을 수 있어서 너무 실용적입니다. 이번에 새로 나온 스타터는 쓰기에 익숙하지 않은 초등저학년들이 손에 힘도 기르고 쓰기연습과 기초문법, 기초 영작까지 다 종합선물세트로 활용할 수 있을것 같네요."
9791129704016,10,역사책과 함께 학년에 상관없이 스트레스없이 풀어보기 좋아요
9788926015698,10,연산하면 기탄수학이 연상되듯 연산훈련의 최고봉이라 할수있네요~
9791164062416,10,초등3학년인 아들에게 한국사공부를 시켜주기 딱인 책입니다^^간단하고 쉽고 재미있는 키워드학습이 가능하고 컬러풀해서 한눈에 들어오는 점이 가장 마음에 들어요^^ 자연스럽게 글쓰기를 유도하는 논술책이기도 해요^^ 정말강추합니다!!!!!!!
9791129706324,10,아이가 하루한장씩 풀면서 아주 작은 기본상식이 차곡차곡 쌓이네요. 한국사문제집 좋아서 세계사도 추가구입했어요.간단한 지문읽고 핵심네문제 푸니까 아이도 어려워하지 않습니다.초3
9791129706324,10,독해문데집은 꾸준히 해온터라 뭔가 새로운 주제는 없을까 찾아보다가 [1일1독해 세계사]를 알게 되었네요. 재미있고 쉽게 세계사에 접근 할 수있어서 좋네요. 이번 기회에 세계사와 친해졌으면 하네요.
9791129706324,10,초저학년 인데도 쉽게 접근할수 있고 하루15분씩 습관들이기도 좋네요 문제집하단에 용어풀이도 있고 연계표도 있어서 내용을 이해하기 쉽게 해나서 참고하기좋아요 중간에 낱말퍼즐도 있고 이야기도 있어지루하지않을것같아요^^
9791164063154,10,길벗스쿨 교재답에 아이들이 쉽고 재밌게 배울 수 있도록 만들어졌어요. 영어단어를 알맞은 위치에 알맞은 형태로 배치하면서 영어문장을 만들어가다보면 자연스럽게 영어문장구조를 배울수가 있습니다. 아이와 함께 부담없이 공부해나가고 있어요. 문장을 만들어가면서 자연스럽게 문법을 배웁니다.
9791164063154,10,5형식문장 집중 영작연습을 통해서 영어문장쓰기와 함께 영문법 실력까지 업해 줘서 넘 좋구요.영작 실력이 늘어서 중학교 서술형 평가 대비하기에도 넘 좋아요.
9791164063154,10,"초등6학년인 아이와 함께 영어문장만들기 연습을 위해 '기적의 영어 문장 트레이닝'을 선택해 문제를 풀면서 영작 연습을 했는데요반복적으로 할 수 있으니 좋고 문장의5형식을 골고루 접하면서 문장의 형식에 따른 문장 구조도 파악하고독해와 문법, 영어단어 공부까지 초등영어 공부하기에 좋아요."
9791164063154,10,'기적의 영어 문장 트레이닝'교재로 훈련이 모두 마치고  영어 문장을 자신 있게 써낼 수 있고아이에게 영어가 재미있고 즐거운 언어로 자리매김하도록 기대해본답니다.엄마표 영어 하시는 분들에게 추천해요^^
9791164063154,10,"중학교 들어가는 아이, 문법 공부에 좋아요. 중학교 내신영어에선 문장분석하는 능력이 중요하더라구요. 쉬운 1형식부터 차근차근 익히고 직접 써보게 돼있어서 영작실력에도 좋을것같아요."
9791164063154,10,5형식문장규칙에 필수동사를 기본으로 영작을 해나가는데 영작하는문장들이 하나의 기본문장에서 확장되어가니 영작에 자신감이 붙을수있게 구성되어있어 좋아요. 영작에 문법까지 필수동사와 5형식문장을 익히면서 공부해나갈수있어요
9791164063154,10,제가 아이의 영어학습지로 [기적의 영어 문장 트레이닝]을 고른 이유는아이 스스로 학습과정을 이해하면서 충분히 연습할 수 있도록 구성되어 있기 때문이에요.조금씩 확장해가면서 조금씩 습득하기 때문에 혼공으로도 딱 이네요
9791164063154,10,"영어단어위주로 공부하다가 문장구조를 알려주고 싶어서 선택한 교재입니다. 5형식문장 통해서 영어문법을 재밌게 배우고 있고, 꾸준히 해서 영어실력 높이고 싶어요! 믿고보는 길벗스쿨이에요! 자주 쓰이는 동사 중심으로 구성되어 있어 활용도 굿일 것 같아요! 분량도 적당한 듯!"
9791164063154,10,"영어 원서와 듣기 위주였던 아이가 영어문법, 쓰기에 도움이 되도록 기본적인 5형식문장들을 직접 연습해보고활용하니 아이가 매일 조금씩하며 자신감을 갖도록 해서 좋네요."
9791164063154,10,영어를 한참 배우는 아이에게 양탄자배송으로 이 책을 선물하였습니다. 초급자들의 눈높이에서 굉장히 정리가 잘되어 있어서 만족합니다. 알라딘을 꾸준히 이용하고 있는데 양탄자배송은 처음인데 기대이상입니다.
9788926155882,10,문제수도 적당하고 어휘와 같이 있어 독해 실력을 기를수 있어 좋을꺼 같아요.
9788926155882,10,"디딤돌 독해력 디딤돌 믿고 사봤는데 만족합니다 5문제라 아이도 부담없고 ,.  내용도 알차네여!! 강추"
9788926155882,10,"디딤돌 독해력 3 너무 좋아서, 4 단계도 할꺼에요. 아이가 너무 좋아해서 뿌듯해요. 계속 디딤돌 독해력과 한께 하려고 해요."
