ISBN13,rating,review
9788992279239,10,받아쓰기 집중적으로 공부시키기에 좋아요
9788992279239,10,입학전 우리애들에게 좋은 책입니다. 단순하고 지루하지않게 하루하루 공부할수 있슴
9788992279239,8,이 책 잘 활용하고 있어요. 2학년 아들 받아쓰기 완벽하게 잘 합니다.
9788992279239,8,초등입학전 사서했는데 잼있어 했어요
9788992279239,8,체계적으로 가르칠수 있어  좋은거 같아요.
9788992279239,6,너무 재미없게 생겼다. 예시 단어 수도 적다. 정답지에 붙어 있는 지도안내글은 좋
9788992279239,10,아이가 초등학교에 입학해서 구입했습니다. 체계적 학습법이 좋네요
9788992279239,8,아이도 재미있어하고 엄마도 가르치기 편하네요!
9788992279239,8,첫단계에서 활용도가 높은것 같아요
9788992279239,10,자음 모음을 알고 있는 상태에서 했는데 양도 적당하고 내용도 흥미있게 구성되어 굿
9788992279239,8,울아들 현재7세인데 받아쓰기가 잘안되는 것 같아 구매 했는데 좋응 것같아요
9788992279239,6,생각보다 내용이 부족한듯하여 이것만으로 ㅔ와 ㅐ를 구별할 수 없을것같아요
9788992279239,2,연령대를 잘못보고 구매해서 전 반품
9788992279239,6,기초가 부족한 아이들에겐 안성맞춤
9788992279239,8,꼼꼼하게 잘 만들어졌더군요.
9788992279239,10,어떻게 시작할까 고민하지 마세요~글쓰기의 기적이 이루어지네요~^^
9788992279239,6,꽤 잘따라서 하네요 조금 체계적이지 못한것이 흠이지만 나름 열심히 하니 대견해요
9788992279239,6,"누군가 효과가 있다고 해서 
우리아이도 받아쓰기 훈련에 들어갑니다"
9788992279239,10,이 책을 평가하자면 단 두마디가 필요합니다. 한글 파닉스..
9791129706386,10,아이 간식 먹기 전 하루 딱 15분! 매일매일~ 부담없이 한장만!이 문제집은 엄마가 딱히 잔소리 하지 않아도 아이가 스스로 하게 된답니다 ^^한장씩 매일매일 하다보면 공부습관도 생기고 교과관련 내용이라 예습복습도 되는 자기주도학습지로 정말 추천합니다~
9791129701732,10,초등입학준비로 매일 매일 하루 한장씩 하고있어요. 부담없이 꾸준히 공부습관잡기 너무 좋아요. 아이가 동물을 유난히 좋아하기도 하구요. 분량이 적으니 아이도 공부스트레스가 따로 없는 것 같아요. 꾸준히 읽 고 답도써가며 읽기 쓰기 습관 세마리 토끼를 잡고있어요.
9791129701732,10,요즘 논술보다는 독해가 먼저인 것 같아요아이들이 비판적으로 보기보다는 사실적인 내용을 익히는게 우선인 것 같아요
9791129701770,10,하루에 많은 양이 아니라 하루에 2쪽씩 다양한 주제로 학습함으로써 아이가 지루해 하지 않아요. 무엇보다 아이가 먼저 책을 찾아와서 학습을 하는 모습을 볼 수 있어 좋았어요. 저희 아이처럼 저학년이면 메가스터디 북스 1일 1독해를 추천해 드립니다
9788928330706,10,우공비로 모든 과목의 학습을 하고 있는데 이번에 일일한자 신간이 나와서 구매하엿어요. 아이가 스스로 학습하는 힘을 길러줄 수 있는 자기주도적 학습서입니다
9788928330706,10,우공비 문제집은 아이가 가장 좋아하는 문제집이라 거부감도 없고 일일한자가 오자마자 펼치고 구석구석 살펴보더니 바로 풀어보기 시작했어요 이게 우공비의 힘이죠＾＾
9788954755702,10,"1~2학년때 배우는 사계절 책에서 나오는 사회 내용을 기반으로 한 독해 문제집이라 아이가 잘 풀어요. 교과서의 사회 내용도 배우면서 글의 유형과 중심내용 파악, 추론 하기등 독해 능력도 향상시키고 낱말 문제로 어휘력 까지 한권으로 많은 것을 할 수 있는 책이네요."
9791164136674,10,QR코드로 무료로 영문법 동영상 강의를 들으며 하루한장씩 공부하면 초등학생도 부담없이 영어문법 공부를 할 수 있어요!
9791125952060,10,"3학년이 되기전에 어휘력도 높히고.. 자주 틀리는 맞춤법, 띄어쓰기가 늘 걱정이었어서 더욱더 꼼꼼하게 어휘문제집을 고르게 됐어요. 다른 어휘 문제집도 많지만 똑똑한 하루독해의 쉽고 재밌는 부분에 반해서 어휘"
9791125952060,10,"독해의 중요성은 누구나 알고있지만, 독해의 기초가 되는 그리고 독서가 필요로 하는 이유 중 하나인 어휘에 대해 고민하고 있을때 알게된책.정말 말그대로 쉽고 오래 앉아 있기 힘들어하는 아이들을 위해 간결하게 공부습관을 잡아주기 너무 너무 알찬내용들 엄마만족 아이만족 ^^*"
9791162339220,10,한장씩 뽑아서 할수 있어서 좋아요아이 혼자서 스스로 하고 있답니다.
9791162339220,10,"한자의 중요성은 잘 알지만 할건 많고, 시간도 없고...한자까지 어쩔...하지만 한자는 정말로 우리 말에 많이 들어와 있기에 글을 이해하기 위해서는 꼭 필요합니다.하루 한장은 하루에 한 글자씩만 사용되는 단어 가운데 익히므로서 시나브로 많은 글자를 알게 해주네요~~^^하루 한장씩만 쏙 뽑아서 한자씩 익혀주면 나중에는 만리장성을 정복하는 많은 글자를 알게 될 거예요~~^^매일매일 한자씩~~즐겁게 부담없이 익히고있는 우리 아들 홧팅입니다~~^^"
9791162339220,10,하루에 하나의 한자를 익힐 수 있어서 아이가 부담없이하고 있어요. 해당한자가 들어간 단어들도 접할 수 있어서 어휘력향상에도 도움이 될 것 같아요. 활동 후 해당한자를 잘라서 만리장성에 붙인 후 스스로 익히는 모습을 볼 수 있어서 잘 선택했다는 생각이 듭니다.
9791162339220,10,올해 한자 7급을 보려고 준비중이었는데 어찌 알려줘야 할지 좀 막막하더라구요 하루한장 만나고 고민이 싸악 사라졌어요 아이가 스스로 꺼내서 재미있게 하는 하루한장한자7급 한자검정능력시험도 대비할수있으니 더 좋아요
9791162339220,10,"19년 2학년이되는데 1학년때 하루한장으로 좋은습관을 들였어요...  요즘 부쩍 한자에 관심이 많아 하루한장한자 구입해서 풀고 있는데 재미있어하고 중국어,일어도 같이 할수 있어 더욱 관심을 갖고 하네요...  정말 구입하길 잘했어요.."
9788926155875,10,재미있게 꾸준히 풀리기쉽네요 아이가 지겨워하지않인좋습니다
9788926155875,10,독해력 1권부터 조금씩 풀어가고 있는 중이에요. 분량이 부담스럽지 않아서 좋은 거 같아요. 꾸준히 풀면 많이 도움이될 것 같습니다.
9788926155875,10,"디딤돌 독해력 1 완북하고 디딤돌 독해력 2 학습하고 있어요.얼마전 공부가 머니에서 젝키 고지용의 아들 승재가 나왔는데요. 여러모로 뛰어난 승재이지만 유독 약하고 싫어했던게 책읽기, 독해력이었는데요. 그 때"
9788926155875,10,지문을 이해하고 있는지에 대한 다양한 문제풀이를 통해 독해력을 키우는 것은 물론 다양한 어휘학습까지 함께 하는 교재라 마음에 들어요. 아이도 꾸준히 학습하면서 완북하더니 자신감 가득이에요.
9788926155875,10,부담없는 양으로 배경지식도 쌓을수있고 독해력을 키울수있어 좋아요!!
9788926155875,10,"다양한 지문이 실려있어서 내용이 알차요! 아이의 독해력 향상을 위해서 큰소리로 읽으면서 같이 풀고 있는데, 2권까지는 쉬운것 같아요!"
9788926155875,10,국어 독해력이 모든 과목의 기본이라 하네요. 흥미로운 다양한 지문에 부담없이 학습할 수 있어 좋아요. 꾸준히 학습해서 독해력 키우고 싶네요.
9788926155875,10,짧고 쉬운글로  학습에 흥미를 주고 다양한 글을  접하게 되면서  독해학습의 기초를  잡아줄수 있었어요
9788926155875,10,"다양한 소재와 알찬 지문을 읽을 수 있고, 매일 부담없는 학습량으로 독해력에 대한 흥미와 실력을 키워줄 수 있는 학습서입니다. 2권째 학습중인데 대 만족입니다."
9788926155875,10,디딤돌 독해력 덕분에 국어를 어려워하던 아들에게 자신감이 생겼어요 ^^
9788926155875,10,"짧은 지문이지만, 정독하는 습관이 생기고 있어요."
9788926155875,10,다양한수록된 지문이 독해문제뿐만아니라 연계독서까지 연결 시킬수있어서 큰 도움이 되었습니다. 지문길이보고 당황했으나 문제는 어려지 않아서 스스로 풀기 좋은 독해교재입니다.
9788926155875,10,눈높이에 맞는 다양한 갈래글을 통해 독해력을 키울 수 있는 교재라 분량도 많지 않아 부담스럽지 않아 스스로 학습하는 습관을 기를 수 있어요~ 꾸준히 학습해 완북했습니다^^
9788926155875,10,"다양한 지문이 있어서 좋고, 아이가 스스로 재밌게 풀고 있어요"
9788926155875,10,다양한 지문을 접해볼 수 있어서 꾸준히 풀고 있어요.지문의 어휘까지 국어 사전을 찾아보지 않아도 공부할 수 있어서 어휘 공부도 잘 할 수 있네요.무엇보다 스스로 매일 하는 책이라서 보기 좋아요.
9788926155875,10,풍부한예시글 덕분에 아이의독해력도 향상되는것같아요~좋다고생각되네요.
9788926155875,10,지문의 종류가 골고루 배분되어 있고 내용이 어렵지 않아 아이가 재미있게 풀고 있어요!하루에 하는 양으로도 적당합니다^^
9788926155875,10,여러가지 독해력 문제집을 풀어봤는데 가장 체계적인 느낌이에요. 무엇보다 초등 국어 교과서의 성취 기준에 따른 찐 독해력 같아요. 방향성을 가진 학습서 같아 좋아요~
9788926155875,10,여러 지문을 풀면서 점점 독해력이 늘고 있어요~ 디딤돌 독해력도 좋아요
9788926155875,10,"다양한 종류의 지문을 읽어볼 수 있고, 문제 유형도 다양해서 독해 문제집으로 잘 선택했다 싶어요. 부담없는 양으로 아이도 꾸준히 학습할 수 있고, 재밌게 풀이할 수 있어요. 독해문제집을 아이와 같이 풀어보면서 읽기가 정말 중요하다는 것을 다시 한번 느끼고 있습니다."
9788926155875,10,"독해라는 것이 참 어렵더라구요. 그냥 책만 읽어도 안되고, 그렇다고 독해문제집만 풀어서도 안되고..이런 상황에서 디딤돌 독해력은 책을 읽으면서 어떤 과점에서 어떻게 책을 봐야 하는지를 제대로 알려주더라구요. 그리고 그걸 문제로 어떻게 접목시켜서 풀어야 하는지도요. 추천할 수 밖에 없네요"
9788926155875,10,매일 부담없는 학습량으로 독해력을 높이고 배경지식을 쌓을 수 있어서 좋네요. 지문을 통해 글을 읽는 실력이 향상됨을 느껴요♡
9788926155875,10,독해원리를 한주에 하나씩 공부해 독해력을 체계적으로 기를 수 있는 문제집~!! 추천해요~
9788926155875,10,"디딤돌독해력 1 마무리하고 디딤돌독해력 2 시작했어요~5문제 적어 보이지만 내용이 정말 알차서 어휘력, 독해력이 향상되는게 눈에 보이네요 ㅎㅎ"
9788926155875,10,"독해력1을 끝내고 바로 연결해서 풀고 있는 독해력2예요초등2학년인데, 독해력은 학년상관없이 아이의 수준에 맞춰서 시작을 하니어려움없이 잘 풀고 있고, 문제수도 많지 않아서 부담스럽지 않아서 좋아요"
9788926155875,10,한 지문에 5문제라 전혀 부담스러워하지 않았습니다. 처음 접하는 친구들도 무난히 잘 할꺼라 생각이 됩니다.독해 공부 방향을 잘 잡아서 학교 시험도 잘 보고 수능까지 연결되는 진짜 독해 공부디딤돌 독해력으로 시작해 보면 좋을 것 같습니다.우리 아이 독해 습관이제 디딤돌 독해력으로 시작했습니다.
9788962437430,6,연산강해져요
9788962437430,10,빨강은 아이가 혼자 알아서 하루에 4페이지씩 꼬박꼬박 풀더라고요. 조각 스티커 붙여서 만화 완성하는게 재미있었나봐요. 한 권에 정확히 20일씩 걸리네요. 쉽게 개념 이해하는 방식이라 넘 좋았어요. 추천 백만개
9788954755726,10,"과학을 좋아하는 아이인데 교과서에서 어떤 내용을 배울지 미리 공부하게 되는 독해책이라 좋아요. 중심 내용 찾기, 추론하기, 핵심어 찾기등의 문제를 통해 지문을 꼼꼼히 읽는 습관을 만들어 주고 낱말 문제로 어휘력까지 챙겨주는 문제집 이네요."
9788954755726,10,"과학에 관심이 많은 아이가 재미있게 읽을 것 같습니다.독해문제집은 많은데, 교과와 잘 연결해둔것을찾은 것 같아 기쁜 마음이 듭니다."
9791129706331,10,한국사보다 더 재미있어해요 아이가 즐겁게 하네요
9791164744879,10,"기존에 하던 연산은 너무 지겨워했는데, 비상교육 개념 연산은.. 개념 설명 먼저 들어가고, 연산 연습을 하니까 아이가 상대적으로 재밌어 하네요. 초등학교 저학년때는 연산 다져놓는게 중요하다는데, 개념 연산을 만나 연산 시키기 힘들지 않게 되었어요. 개학이 연기되서 예습하기도 좋을 것 같아요"
9791164744879,10,"동안 부족했던 연산실력을 향상시키기위해매일매일 몇장씩 풀어야겠더라구요​개념이 빨리 잡혀야 연산이 빨라진다고~앞장에 차례보면 2학년은 3.4단계로 세자리수, 덧셈과뺄셈, 곱셈, 네자리수, 곱셈구구여러가지 도형, 길이재기, 시각과 시간등 잘나와있어요열심히해봐야겠어요~"
9791125946366,10,난이도가 높지도 낮지도 않은 중간정도의 책으로 아이가 쉽게 독해라는 것에 접근하기 좋도록 다양한 내용의 책으로 주말내내 아이가 이방 저방을 다니며 손에서 놓지 않았어요 일자별로 나누어져서 엄마표 학습하기
9791125946366,10,독해 문제집 고민하다가 발견한 책!1학년 방학동안 부족한 독해 실력을 높이기 위해 ....선택강추합니다~!아이가 읽기 쉽고 혼자서도 풀기 편하네요^^하루 10분 투자로 독해 실력이 늘어날꺼 같아요~부담없이 접할수 있는 책입니다.만화와 게임도 함께 있어서 지루하지 않게 문제를 푸네요~^^어려운 내용이 아니라 아이 눈높이로 글이 써있어서 10분이라는 짧은 시간동안 아이가 집중할수 있어서 좋아요~추천합니다!!
9791125946366,10,"각 단계별2권의 책으로 구성되어 있으며, 어휘력 강화로 쉬운독해를 시작하고,다양한 소재로 재미있는 독해공부를 할수 있으며,생활속 독해와 창의ㆍ융합 독해게임에 한자까지 공부한다.어휘,표현,문법,이해,유추,요약유형으로 틀린유형을 부족한부분이 어딘지 점검하고 다시 공부할 수 있다."
9791125946366,10,우리 아이의 독해 능력을 제대로 업그레이드 시킬수 있는 책 같아서 매우 만족스럽습니다.
9791125946366,10,"하루에 적은 분량이라 아이가 지루함이나 부담을 느끼지 않고 꾸준히 공부할 수 있는 점이 가장 좋습니다. 문학, 비문학, 실용문까지 다양한 주제의 글을 통해서 통합적이고 폭넓은 사고력도 키울 수 있을 것 같아요. 그림과 게임이 많아서 중도포기하지 않고 끝까지 책을 끝낼 수 있는 점도 좋습니다."
9791125946366,10,어휘 강화 독해서로 매일 하루 10분 정도의 시간으로 공부 습관을 키우네요
9791125946366,10,"읽기 독립과 독해는 초등 과정에서 익혀야 할  기본 역량입니다. 이 책을 통해서 초등학생들이 갖추어야 할 주제파악과 지문 이해하기를 쉽게 접근 할 수 있고, 다양한 배경지식을 가질 수 있어서 좋습니다."
9791125946366,10,하루 10분 투자해서 체계적으로 어휘력을 기르고 독해에 도움을 주는 책이네요!
9791125946366,10,혹할만한 페이지와 부담없는 편집에 아이가 재미있게 공부하고 있어요. 독해 개념-어휘-독해-어휘마무리 구성이 너무 좋은듯합니다
9791125946366,10,"일단 표지부터 심플, 깔끔하고 고급진 느낌이 눈길을 끄네요 ^^ 1일차 내용이 조금씩이라 (2장정도 ) 정말 말그대로 하루 10분만 투자해도 한달안에 끝나구요. 독해, 어휘, 한자까지 노출이 되니 배우는 내용이 상당하네요 ~~^^"
9791125946366,10,"총 4주 구성에 일주일에 5일씩 할수있도록 구분되어 있어서 차근차근 풀기 좋은거 같아요..미리보기부터 게임, 특강까지 알차고 흥미있는 구성이 맘에 들더라구요.  게다가 4주 구성이 문학, 비문학 등 여러 알찬 내용의 지문으로 구성되어져 있고 QR 코드가 있어서 스마트폰으로 공부도 가능해요"
9791125946366,10,특히 요 책이 맘에 들었던 이유는학습내용의 문제유형표로 잘 정리되어있어서뭘 공부하는지 손쉽게 알아볼 수 있었고 학습자가 해야할 미션이 무엇인지도전하게해주고 바코드를 찍으면중요시하는 소재에 대한 확장개념을 득할 수 있는 부분이 맘에 들었어요...
9791125946366,10,"하루하루 할 수 있는 분량이 있어서 부담스럽지 않고, 매일 할 수 있어서 도움이 됩니다. 추천합니다."
9791125946366,10,아이들 학습능력의 기본이라고 할 수 있는 우리말 이해 능력.  이 책은 초등학교 저학년 생들의 어휘력 강화에 도움을 주어 독해를 쉽게 할 수 있도록 도움을 주는 책입니다. 기초학습능력을 키울 수 있는 <똑똑한 하루 독해 2단계>. 이제 초등학생이 된 많은 아이들에게 꼭 권하고 싶은 책입니다.
9791129701749,10,초등학교1학년 독해 매일 15분 차근차근 풀고 있어요.재미있는 지문과 실사 그림등으로 아이가 지루해하지 않네요
9791129701749,10,세계여러나라에 대해서 많은 관심을 가지게 만들어준 1일1독해 세계나라 이야기편입니다. 한쪽의 지문과 한쪽의 문제로 어렵지 않게 15분안에 하루의 분량을 할 수 있어서 더 하고 싶다고 하면서 아침마다 일어나서 스스로 하고 있답니다. (예비초등준비하는 7세입니다.)
9791129701749,10,초등1학년인데 지인의 추천으로 시작하게 되었어요.첫 독해 문제집인만큼 아무래도 고르는데 심사숙고 했는데요 부담없이 매일 한장만 풀면 된다는 말에 아이도 거부감 없이 매일매일 하고 있어요내용도 흥미롭고 어렵지 않아서 아이도 크게 어려워 하지 않더라고요첫 독해집으로 추천합니다.
9791129701749,10,아이가 좋아할만한 주제라서 선택했는데 넘 잘 한것같아요. 매일 한 장 푸는데 시간도 얼마 걸리지 않아서 부담스럽지 않고 재밌게 풀 수 있는 책입니다. 독해 하면 괜히 어렵게 들리는데 차근차근 풀다보면 학원 보내지 않아도 국어 공부는 걱정 안해도 될 것 같네요
9791129701749,10,예비초등 7세가 구몬국어 대신으로 선택한 책! 흥미로운 주제의 글이 많아서 시키지않아도 열심히 읽고 풀어요. 다양한 주제의 글감을 읽고 문제를 접하면서 초등독해를 완벽히 대비할 수 있어요. 칸공책쓰기연습도 할 수 있고요. 레벨1부터 차근히 풀어나가면 초등국어는 걱정할 필요가 없을거같아ㅇ
9788928330782,10,일일공부 덕분에 아이가하루하루 많이 발전해나가는것같아요. 하루4쪽씩 한달만에 한권을 끝낼수있어 아이가 성취감을 느끼는걸 보니 저도 뿌듯하네요 앞으로도 일일공부를 종종 이용해야겠어요
9788928330782,10,우공비책은 믿고 씁니다. 아이가 재미있어하고 흥미로워 하는 책이라 진심.맘에 쏙 들아요!
9788928330782,10,초1때부터 풀던 문제집이에요아이도 엄마도 모두 만족해서 계속 학년별로 풀고 있는 거 같아요귀여운 카카오캐릭터 붙이는 놀이덕에 아이도 즐겁게 하고 있고요개념설명도 잘 나와 있고 30일 완성으로 하루 4쪽만 풀면 되니 아이도 좋아하더라고요다풀면 다음단계로 꾸준하게 풀릴려고요
9788926155868,10,3학년 첫째가 쭉 풀고 고학년 독해력으로 넘어갔어요. 그래서 1학년 동생도 바로 선택한 문제집 <디딤돌 독해력> 입니다. 문제가 깔끔하고 편집과 구성이 아이가 혼자 스스로 풀어낼 수 있도록 잘 되어 있어요. 단계별로 열심히 풀다보면 독해 연습이 저절로 되네요~
9788926155868,10,문제 구성이 알차서 단어의 뜻도 많이 알게되고 장문의 문장을 읽고 문제를 풀면서 독해력을 기르기에 좋아요.
9788926155868,10,8살인 저희 아들이 보기에 수준은 적당한 것 같아요.근데 지문이 상당히 긴편이네요. 지문을 읽으며 힘들어하네요. 그래도 꾸준히 하면 좋아지겠죠?!
9788926155868,10,"국어를 워낙 싫어하는 아이라서 조심스럽게 들이밀었는데, 너무 재미있어해요!! ^^"
9788926155868,10,"초1 디딤돌독해력 1권으로 꾸준히 공부하고 있어요. 어휘,독해 군더더기 없어서 좋네요. 꾸준히 공부하니 독해력이 느는게 보입니다."
9788926155868,10,"학년별로 나뉘지 않아서 너무 좋은 디딤돌독해력인것 같아요. 온라인수업이 오래 지속될것 같아서 선택한 디딤돌독해력은 분량이 많지않고, 지문이 많이 어렵지 않아서 초등학교1학년이 풀기에도 적당한것같아요"
9788926155868,10,모든 과목의 기본이 국어이기 때문에 1학년때부터 국어능력을 키워주고 싶었어요. 독해력 문제집으로 워낙 디딤돌이 유명하기도하고 서점가서 다른 문제집이랑 비교도 해봤는데 지문들도 다양하고 글의 수준부터가 다르더라구요.독립읽기가 되어 있다면 충분히 스스로 쉽게 풀수 있어요
9788926155868,10,부담없는 학습량으로 다양한 유형의 글을 접할 수 있어서 아이가 부족한 부분을 채워가기에도 좋아요.
9788926155868,10,처음 푸는 독해력 문제집으로 선택했는데 아이가 내용을 어려워하지 않고 재미있게 풀고 있어여.
9788926155868,10,짧은 글을 읽고 인물의 처지와 마음의 상태를 파악하는 활동을 하면서 정확한 단어의 뜻과 바르게 쓰는 방법을 배울 수 있어요. 독해력은 1학년에게 어려울거라고 생각했는데 아이가 이야기가 재미있다며 풀이하는 걸 보니 안심이 되네요 차근차근 독해력 실력 쌓아가기에 구성도 탄탄하고 너무 좋네요
9788926155868,10,독해를 쉽고 재미있게 접할 수 있어서 좋았어요. 1학년 아이가 이야기도 재미있어 하며 어렵지 않게 독해를 접하게 됐네요
9788926155868,10,매 주마다 학습목표가 있어서 그에 맞춰서 다양한 지문을 접할 수 있으니 독해력 실력도 잘 느는것 같아요.
9788926155868,10,"글읽기에 흥미도 생기고 문장이해능력을 키워주는 독해력입니다. 하루 학습량도 적당하고, 문제구성이 아주 깔끔하네요~ 글읽기 흥미가 없거나, 문제를 읽지않고 문제를 푸는 친구들. 문장독해력이 부족한 친구들에게 강추 입니다. ~"
9788926155868,10,"재미있게 디딤돌 독해 풀었답니다. 처음에 단어의 뜻을 익힘으로써 여휘력을 신장시켜주고, 다양한 영역의 내용들이 있어서 넘 좋아요."
9788926155868,10,국어학습에서 독해력이 정말 중요하더라고요.디딤돌독해력 어렵지 않고 재미있게 풀 수 있어 좋더라고요.
9788926155868,10,1학년아들이 풀어나가기에 정말 딱인것같아요^^ 아이와함께 문제도 풀고 이야기나누면서 새로운단어는 뜻까지 풀이되어있어서 너무만족합니다^^
9788926155868,10,초등1학년 선행으로 독해력 준비도 할겸 해서 풀고있는데 문장 속에서 주제 찾는 연습을 하기에도 좋고 긴 지문을 읽고 이해하는 습관을 들이는데 좋습니다.
9788926155868,10,다양한 지문도 읽고 처음 독해 접하는 아이에게 알맞은 교재에요.
9788926155868,10,예비 초2 아이예요. 1학년 때 독해 문제집 푼 적이 없어서 첫 독해문제집으로 디딤돌 선택했어요. 고학년 문제는 어렵다던데 저학년 책은 쉽게 풀고 있어요. 1일 분량이 많지 않아서 아이가 좋아하네요. 꾸준히 실력을 쌓아서 다음 단계도 하고 싶어요.
9788926155868,10,1학년아이가  부담없이 독해력 공부할수있는디딤돌독해력입니다~
9788926155868,10,"한글떼고, 학교들어가기 전에 부담없이 재미있게 풀고있어요! 어휘력도 체크하고 배우고 좋은듯요.학습량도 전혀 부담없습니다!!"
9788926155868,10,예비초1 재미있게 풀고 있어요~가끔 어려운 단어가 있긴 하지만 무리없이 하네요~이야기가 재미있어서 더 좋아하는것 같습니다.
9788926155868,8,1학년이 풀기에 부담도 없고 내용도 좋아서 만족해요
9788926155868,10,디딤돌 독해력 좋다고 소문들었는데 정말이네요. 1학년 아이인데요. 풀던 아이가 나는 독해력이 좋다라고 하며  스스로 풀고 진도 쭉쭉 나가는 모습을 보니 좋네요. 다음단계로도 쭉 이어가야겠어요
9788926155868,8,"초등독해력 1단계라 그래도 조금 쉽겠거니 했는데 단어들이며 신세계 느낌이예요... 읽기, 문장이해 등 다양하게 연습할 수 있는 똑띠 책이네요.. ^^"
9788926155868,10,디딤돌에서 독해문제집 제대로 만들었더라구요. 꼭 필요한 어휘와 독해를 중심으로 초등 기초 독해 실력 잡을수 있을 것 같아요^^
9791164061976,10,독서논술이 홈스쿨링으로 해주기 정말 어려운 분야인데 친절한 가이드북이 있어서 아이와 함께 공부하기 쉽게 구성되어 있습니다. 초등글쓰기가 매우 중요하다고 알고 있지만 쉽게 실력이 향상되기 어려운 부분인데 기적의 독서논술 문제집은 구성과 내용이 정말 맘에 들어요
9791164061976,10,2학년 아이 너무 재밌대요 3학년때되어서도 계속 하고 싶다고할정도입니다 ~~^^
9791164061976,10,조카에게 사주고 싶은 책이예요
9791164061976,10,기대하던 책이네요~ 얼른 보고 싶어요^^
9788926158333,10,엄마표 수학 교재로 늘 디딤돌 사용해요. 최상위 수학으로 학기 심화문제까지 풀면 좋아요. 경시기출문제도 들어 있어서 학기 마무리용으로 사용하고 있습니다.
9788926158333,10,심화문제를 통해 어려운 문제까지 알차게 학습하고 익힌답니다.
9788926158333,10,심화유형문제가  많아 복습용으로 좋아요!!!
9788926158333,10,"단순하게 교과의 기본만 나열해 놓은것이 아니라, 개념을 유형별로 정리한후 그 유형에 따라 사고력 심화문제까지 나열해 놓은 문제집입니다. 처음부터 들어가기에는 다소 어렵고 기본이나 유형이나 응용문제들을 조금 접해 본후 풀어보면 더 나을것 같습니다."
9788900434880,10,맞춤법을 탄탄하게 익혀 받아쓰기 실력을 쑥쑥 올려줍니다
9788900434880,10,맞춤법과 받아쓰기를 한 권으로 학습할 수 있어서 좋아요.
9788900434880,10,맞춤법 학습하면서 받아쓰기까지 자연스레 공부하게끔 구성되어 있어요. 어렵지 않게 꾸준히 할수있는 책.
9788900434880,10,아이가 예비초등이라 미리 공부시키려고 세트로 다 샀어요. 아직 P단계 보는데 아이도 재밌어하고 구성도 좋네요.
9788900434880,10,"초등학교 입학해서 가장 중요한 건 수학도 아니고, 받아쓰기! 아이와 쉽게 할 수 있어요!"
9788900434880,10,맞춤법과 받아쓰기 같이 할 수 있어서 좋아요~
9788900434880,10,글씨는 곧잘 써도 섬세한 맞춤법 같은 것은 약한 아이에게 딱인 교재예요. 부담스럽지 않은 분량이라 질리지 않고 끝까지 재미있게 공부할 수 있어요.
9788900434880,10,맞춤법 익히고 받아쓰기까지 할 수 있어서 좋습니다.
9788900434880,10,맞춤법과 받아쓰기를 함께 학습할 수 있어서 너무 좋네요. 받아쓰기 QR까지 있어서 엄마가 직접 불러주지 않아도 되고요~
9788900434880,10,맞춤법과 받아쓰기가 같이 있어서 좋아요.분량도 하루 2쪽이라 부담없이 풀 수 있어요.
9788900434880,10,맞춤법을 제대로 공부시켜줘요
9788900434880,10,예비 초등생이 방학때 풀 용도로 구매했어요. 초능력 시리즈가 평이 좋아서 구매했는데 아이가 지겨워하지 않고 잘 푸네요.
9788900434880,10,"요즘 학교에 받아쓰기가 없어졌는데 아이의 맞춤법을 보니, 맞춤법관련 교재가 필요할것 같아 서점을 둘러보던중 발견했어요 서점에서 보고 괜찮다고 생각한 맞춤법 + 받아쓰기 시리즈를 아이에게 보여줬어요 맞춤법의 원리를 쉽게 그림으로 되어져 있어서 부담없이 아이랑 할 수 있었어요"
9788900434880,10,초등학교 1학년 매일 하루에 한장씩 풀고 있어요 !!! 매일 하면서 받아쓰기 어휘 자심감 업 시키고 있어요 ^^
9788900434880,10,예비초등 유치원 겨울방학때 맞춤법 받아쓰기 공부시킬려고 준비해뒀어요. 매일 2쪽분량이라 쉽게 또 한글의 원리를 잘 이해하며 즐겁게 공부하네요~~ 최곱니다.ㅎㅎㅎ
9788900434880,10,1학년 딸이랑 맞춤법 공부할려고 구입했는데하루에 한장씩 꾸준히 하고 있는데 아이도 재미있어하고 책 좋으네요.
9788937843846,10,교과서 연계라 나도 모르게 기본을 탄탄히 다질 수 있어요. 낱장이라 부담이 덜 합니다.
9788937843846,10,초등 2학년 2학기 온라인 수업 대비 하루 한장 쏙셈으로 하니 아이도 잘 풀고 실력도 늘어서 좋아요~!
9788937843846,10,하루한장쏙셈으로 계산력 강화하고 연산 연습 꾸준히 하고 있어요~ 한장이라 부담없는 양이라 더 좋더라구요
9788937843846,10,외출할 때 가지고 다니기 너무 편하고 아이도 재미있어 합니다.
9788937843846,10,비대면수업이 길어지는 요즘초등연산교재 하루한장쏙쎔  으로2학년2학기 연산예습중 이예요.하루한장 쏙빼서 하니까 부담스럽지않아 아이가공부시간에  제일 먼저 하는 초등수학문제집 되었네요.
9788937843846,10,엄마의 잔소리가 없어도 아이 스스로 찾아서 풀고 있어요. 아침에 일어나자 마자 스스로 챙겨서 풉니다. 수학 계산하는 문제 정말 싫어해서 장만했는데 너무 좋네요. 덕분에 다른 수학책 진도도 조금씩 나가게 되었어요. 하루한장 쏙셈덕분에 수학에 자신감을 갖게 되었네요.
