ISBN13,rating,review
9791125946373,10,하루 10분투자로 어휘와 독해공부를 한방에!!여름방학때부터 매일 꾸준히 자기주도학습으로 아주 잘 풀고 있어요QR코드를 활용한 독해학습과 독해게임등 아이들이 학습에 지루할 겨를이 없이 흥미를 갖고 공부하기 딱이네요
9791125946373,10,아이가 표지부터 반짝반짝 예쁘다고 좋아하네요^^문제집 내용 구성이 너무 맘에드네요ㅡ하루에 할 분량이 정해져있어 계획성있게 공부할수 있겠어요ㅡ 내용도 흥미로워합니다^^중간에 게임부분도 참 좋아해요^^
9791125946373,8,시작하는 아이들에게 부담스럽지 않을 것 같아서 좋네요. 기대됩니다
9791125946373,10,"영어에 흥미를 갖는 게 중요한 초등학교 저학년 아이에게 매우 좋은 학습 경험이 되는 것 같아요. 눈높이에 맞는 문학, 비문학 지문과 재미있는 독해 게임으로 즐겁게 공부할 수 있어서 좋아요."
9791125946380,10,학습내용과 문제유형표정리가 되어있어서 공부하기 좋아요~
9791125946380,10,"똑똑한 하루 독해는 아이들이 쉽고 즐겁게 읽을 지문으로 되어있어요.어휘, 독해 모두 알차게 담겨있고, 생활 어휘나 한자까지 배울 수 있어요."
9791125946380,10,어휘력 독해력 쓰기 읽기 전체적으로 국어가 부족한 남아에게 좀 쉬운 독해가 뭐가 있을까 하다가 찾은 독해력문제집입다 받자마자 흥미가득 재미있어 하네요.
9791125946380,10,저학년이하기좋아요.본문내용도 간단하면서다양하고 독해와 어휘력문법까지 10분정도습관들이기좋아요 5일 매일하기성공했는데 나름성취감있네요~아이들 학습하기에도부담는분량입니다 문제앞부분에 어휘/문법등이표기되어있어 어느분분이틀리는지체크할수있어좋아요
9791125946380,10,처음 접해본 초등독해문제집그동안 독서논술교재만 해오다 국어문제집같은 독해문제집을 찾고 있었는데 천재교육 독해문제집을만났어요.아이가 스스로 더 하겠다고 할정도로 구성도 좋고 재미도 있었어요.하루 할 양도 정해져 있어 서로 부담없이 매일할수 있어 더 좋아요
9791125946380,10,똑똑한 하루독해 3A 초등2학년3학년 단계~! 하루에 한장 국어공부해요 ^^​둘째가 국어 학습지를 하고있었는데 학년이 바뀌고 학원시간표도 바뀌다 보니까 학습지 시간이 안맞더라구요 그래서 풀어봤는데 너무 재미있어해요
9791125946380,10,꾸준한 노력의 힘
9791125946380,10,하루 10분 구성으로 지루해하지 않고 가르칠 때 부담이 없어 좋은 것 같습니다.
9791125946380,10,여름방학이 시작됐으니 독해서를 풀어야지하고 구매한 똑똑한 하루독해예요 글을 읽고 독해문제만푸는게 아니라 배경지식도 쌓고 실용독해로 생활어휘도 익힐수있어 너무 맘에 듭니다
9791125946380,10,학년이 올라가면서 독해가 어려워 지기 전에 미리 기촐르 다지면서 어려운 독해에도 대비할 수 있어서 매우 도움이 됩니다. 추천합니다.
9791125946380,8,초등학교생들 억지로 학원으로 뺑뺑이 돌리기전에 부모가 아이공부에  관심을 가지고 같이 읽어주고 가르치는 게  중요한 교육적 역할같네요.학습은  학원이 아니라 가정에서부터 아이가  하나하나 배워가며 공부에 성취감을 갖도록 유도하는게 중요하네요.좋은 교재를 만나면 그것도 어렵지는 않군요.
9791125946397,10,기초 학습능력 향상을 위해서 꼭 필욜한 것이 독해력입니다. 천재교육의 똑똑한 하루 독해 시리즈를 통해서 좋은 결과응 나타낼수 있을 것 같습니다.
9791125946397,10,쉽고 재미있게 똑똑하기까지! 구성이 잘 되어 있어 많은 도움이 될 것 같아요.
9791125946397,10,기본학습하는 어휘부터 반댓말 비슷한 말까지 한번 공부할 수 있는 또똑한 하루독해로 요즘 아이 어휘력 쑥쑥 늘어나는 것 같아서 좋아요~ 단계별로 공부하고 1권이 한달 분량이라.. 꾸준히 열심히 해보렵니다~~
9791125946397,10,매일 조금씩 독해를 꾸준히 접하면서 어휘력이나 독해력이 많이 향상될 수 있을 것 같아요 추천합니다
9791125946397,10,똑똑한 하루독해 구성도 알차고 1주에 5일구성으로 아이가 스스로 하기에 적당한 교재네요~^^여름방학동안 재미있게 할 수 있을 것 같아요♡
9791125946397,10,기초적인 독해 실력을 하루하루 마주할수 있도록 하는 똑똑한 구성으로 독해의 기본을 다질수 있게 해준다.
9791125946397,10,아이의 나이에 딱 맞춘 책이라 정말 도움이 됩니다. 추천드려요!
9791125946397,10,"조카의 책을읽고, 줄거리를 이해하고, 언어독해 능력을 위해서  보았는데,  매일 매일 아이가 질려하지 않고, 푸는 모습에  사서 선물하길 잘 했다는 생각을 해 준 책입니다."
9791164061983,10,"한권으로 한달 공부할 수 있는데요, 계획표대로 책을 보면 되서 편해요. 엄마가 아이와 함께 효과적으로 독서논술프로그램을 진행할 수 있고, 어휘력향상, 독해력향상, 표현력향상을 기대할 수 있는 좋은 독서논술교재라고 생각합니다. 쉽게 독후활동을 진행하고 연습할 수 있는 교재라고 생각해요."
9791164061914,10,"논술이 마냥 어렵다고만 생각했지만 예비초등학생들이 논술에 대해 접하기 쉽게 만들어져서, 하루아침에 논술이 완성이 되지 않듯, 꾸준하게 천천히 진행하다보면 논술에 대한 자신감이 쑥쑥 오를것 같아요.가이드북을 통해서 나아가는 방향을 제시해주는게 홈스쿨링으로 딱이겠다 싶어요"
9791164061914,10,초보 예비초등맘입니다 논술이라는것이 참 어렵다 느껴졌었는데 3단계 프로그램으로 아이와 학습하니 도움이 많이됐어요 어려운 낱말을 먼저 익히고 책을 읽으니 집중력도 좋아지고 독해력도 향상되서 좋았어요
9791164061914,10,"코로나때문에 학교도 못가는 예비초등, 집에서 엄마표논술로 진행하기에 딱 좋은 문제집이예요~ 3단계 독서프로그램덕분에, 아이의 사고력이 쑥쑥 크고 있어요 :)"
9791164061938,10,"한글뗀 아이가 스스로 챙겨서 아침마다 집중하고있어요 ^^ 예비초등이라 학교 못가고 답답했었는데, 기적의독서논술덕분에 엄마표독서논술 알차게 하고 있어요 ^^"
9788960498273,10,손주에게 사줬는데 좋다네요. 도형쪽 부분이 재밌고 정리가 되는 거 같대서 만족스럽네요.
9788960498273,8,"중1된 아이 이 책으로 초등과정 정리하고 도움이 많이 됐습니다. 아이 친구에게 선물하려고 한 권 더 주문했어요~초등 저학년인 둘째에겐 아직 어려운 것 같고, 큰 애는 삼각형의 정의라든가 분수와 평균, 부피 개념을 명확하게 해준것같다네요~"
9791196508494,10,스토리텔링하는 수학참고서가 내가 크던 시절에 나왔더라면. . 하는 생각을 해봅니다. 재미없는 수학을 삼촌이 이야기로 조곤조곤 들려주며 자상하고 알기쉽게 가르쳐주는 느낌이 들어요. 글자 크기나 행간 넓이가 적당해서 지루하지 않습니다. 아이가 재밌고 이해가 잘된답니다.
9788976999337,10,책 잘 활용하고 있어요^^좋아요
