ISBN13,rating,review
9788926158586,10,독해력 능력도 키워 줄 수 있고  어휘 공부도 할 수 있어 좋아요
9788926158586,10,체계적인 독해서. 수능문제 유형을 완벽하게 초등 수준으로 대입시켜놓은 독해서란 생각이 듭니다. 어휘의 의미를 이해하고 직접 활용해서 짧은 문장을 지어보는 학습이 정말 마음에 듭니다.
9788926158586,10,독해력과 어휘를 함께 공부할수있어서 좋아요
9788926158586,10,수능까지 이어지는 디딤돌 독해력5 독해력에 어휘가 있어 따로 공부하지 않아도 유추 할 수 있는 훈련이 되어 좋아요. 교과 한자도 있어 독해에 안성맞춤이에요.
9788926158586,10,"초5학년 독해력4단계 아주 신나게 쉽게 하더니, 고학년1단계 어려워하더라구요. 이번에 새로 출간된 저학년5단계..약간 어려워하며 재밌게 학습하고 있어요. 유익한 지문도 많고, 한자어랑 어휘학습도 함께 할 수 있어 좋아요"
9788926158586,10,"독해뿐 아니라 어휘 공부까지 함께 할 수 있어 좋아요지문속의 어휘공부를 하게 되고, 초성힌트가 있어 어휘공부 어려워하는 아아들에게 참 좋은 책이라고 생각해요"
9788926158586,10,디딤돌독해력 1-4권까지 너무 좋았는데 고학년은 갑자기 어려워져서 어떻게 하나 고민하던중 책이 나왔네요.독해와 어휘가 모두 개선되어 만족합니다.
9788926158586,10,쉬운 문제부터 심화문제까지 다양한 문제를 풀면서 독해원리를 알려주는 진짜 독해서~
9788926158586,10,초등독해력 4번까지 풀고 이번에 신간나왔다해서 5권 구입했어요 읽는걸 그닥 안좋아하는 아이였는데 디딤돌 독해력문제는 읽는 재미까지 만들어줘서 만족해 하고 풀고 있어요
9788928326785,10,카카오프렌즈가 나와서 아이가 부담없이 재미있게 잘 풀어요.
9788928326785,10,캐릭터로 더 쉽게 다가갈 수 있고 어휘학습에도 도움이 되서 편하게 풀고 있네요.
9791162332351,10,초등 국어 교과서 발행사 미래엔의 하루 한 장 공부력 강화 프로그램. 교과 학습 발달 단계에 맞추어 독해 전략을 익히고 다양한 독해 제재로 교과서와 연계된 독해 전략을 익히기에 맞춤임. 시중에 많고 많은 독해력 교재 중 아이가 즐기며 스스로 매일 찾아할 만한 유일한 교재라고 생각합니다.
9791162332351,10,독해문제집 1학년1학기부터 쭉 풀고 있는건데 아이도 좋아하고 하루에 한장 분량이라 딱 좋고~ 다 풀었을때 성취감 느끼기도 딱이에요! 은행나무 모으기 하고 나서 받고 싶어하는 책까지 받으니~ 하루하루 꾸준히 풀다보면 독해실력도 쑥쑥 커갑니다 추천해요~
9791162332351,10,"하루에 한장씩 쏙 뽑아, 쓱 펼치면 4쪽 분량이 됩니다. 초등 교과서 집필진이 개발한 독해교재래요. 국어 교과서에서 다루는 학습단계와 내용에 맞추어 부담없이 공부할 수 있네요.  낱말퍼즐, 이야기, 사다리 타기 등등 재미의 요소에도 학습을 담았어요. 어휘공부, 독래 공부 즐겁게 하고 있어요."
9791162332351,10,초등학생 독해력이 중요하다는걸 깨닫고 독해문제집검색하다가 하루한장시리즈는 믿고쓸수있어서 구매했습니다 역시 하루한장독해는 초등독해문제집으로 딱 좋은것같아요 지문들도 교과서연계라 알맞고 지문길이도 적당하고 아이도 하루한장이라 부담없어 좋아하네요
9791162332351,10,초등3학년 되면서 독해력이 걱정되는데 하루에 한장만 하면된다는 점에 아이도 거부감없이 하고 있어요. 본문도 다양하고 뒷장에 매일 달라지는 놀이형 문제도 있어 스스로학습이 되네요. 무엇보다 독해라고 하면 딱딱하고 어려울 것 같은데 첫 독해문제집으로 재밌게 하고 있어요.
9791162332351,10,"하루 한장씩 부담없이 풀다보면 어느새 완북으 할 수 있는 아이에게 독해력 향상과 성취감을 줄수 있는 독해문제집으로 추천합니다, 1학년때부터 시작한 하루한장독해로 아이가 긴지문과 독해문제 푸는데 두려움이 없어졌어요."
9791162332351,10,하루한장으로 한장씩 뽑아서 풀이하는 문제집이라서 그런지 아이가 학습에 대한 부담감이 덜한거 같아요학습동기를 유발할수 있도록 단풍잎을 잘라서 나무에 붙여가며 매일 꾸준히 학습하니 아이도 성취감도 있고문제풀이와 개념알기를 통해서 아이가 모르는것들을 알게되는것또한 즐거움으로느끼는
9791162332351,10,"설명 글, 설득 글, 문학 작품 등 다양한 주제의 글을 만나보며 글의 전체적인 흐름을 파악하고 중심내용을 찾아보는 훈련을 해 볼수 있어 정말 좋아요. 독해력이 부족한 우리아들도 이 책으로 꾸준히 실력을 키우고 있지요. 하루한장으로 재미나게 독해를 할수있어 저도 아들도 만족스러워요."
9791162332351,10,읽기 목표에 맞게 하루 한장 독해문제를 풀 수 있어서 부담없이 독해력을 키울 수 있습니다. 다양한 글을 접하고 생각의 힘을 기를 수 있는 교재라서 실용적이고 초등국어 교과서 공부에도 도움이 될 것 같아 마음에 듭니다.
9791162332351,10,독해문제집을 시작안했다면 추천합니다. 한장한장 하는 시스템이라 아이가 부담스러워하지 않아요개념을 파악하고 문제를 풀어가는 기본을 알아야 독해도 되요. 학교공부하면서 같이 응용하는 교재 하루한장독해인데요 내용도 좋지만 아이가 부담스럽지 않은선에서 시작하는 교재라 더 좋네요
9788926155899,10,하루 분량이 많지 않아서 부담스럽지 않게 학습할 수 있습니다. 교과 연계 지문도 많고 어휘 공부도 같이 할 수 있어서 디딤돌 독해력은 끝까지 꾸준히 시켜주려고 하고 있습니다. 꾸준히 하는게 중요한 것 같아요.
9788926155899,10,"디딤돌독해력 4권, 5권 학습을 마무리 합니다.3~4권은 평이한 지문과 난이도로 학습했다면 디딤돌 5 부터는 좀 더 심도 있는 국어 공부를 하게 되는 듯 합니다. 한자어나 고사성어도 좀 더 익히고, 틀리기 쉬운 어휘도 익혀요! 디딤돌 독해력 교재에 발췌된 문학 작품들과 영화, 연극 등도 좋아요"
9788926155899,10,독해력 문제집을 디딤돌로 시작했는데 아이가 너무 좋아해서 쭈욱~하고 있어요수능준비의 시작이라고 생각해요^^
9788926155899,10,지문을 읽고 쉽게 풀수있어서 좋아하네요.문제중 대부분을 잘맞추는것같아요.디딤돌 독해 문제집이 긴지문을 읽고 전체를 파악한뒤 문제를 푸는 형식이어서 지문을  집중해서 잘 읽어야할듯 합니다.
9788926155899,10,책읽는시간이 부족한 딸에게 독해력문제집은 꼭 필요한거같아요. 여러지문을 접할수있어 좋네요~ 끝까지 완주할생각입니다
9788926155899,10,독해력이 모든 과목의 기본이라 너무 중요한데 흥미있는 지문으로 아이들이 좋아하고 어휘력까지 키우는 구성과 친절한 해설이 참 맘에 들었어요~
9788926155899,10,꾸준히 풀어오는 책인데 재미있어하며 잘 풀더라구요. 탄탄히 잡아 올려주는 느낌이에요. 고학년은 좀더 어렵다는데 4권 끝나고 기대가됩니다^^
9788926155899,10,아이가 독해문제집요걸 제일 좋아해요~ 지문이 많은데 독해에 도움이 많이 되는것같아요~
9788926155899,10,독해력 향상에 도움을 받고있어요.수능까지 연결되길 바라며 꾸준하게 학습하고 있어요.내용이 정말 알차네요.
9788926155899,10,표지가 예쁘다고 아이가 좋아했어요. 부담없이 매일매일 풀기 좋습니다.
9788926155899,10,1단계부터 풀다보니 어느덧 4단계까지 풀고 있네요독해는 책읽기와 달리~꾸준히 풀어서 실력을 키워보아요.
9788926155899,10,초4 아이가 현재 공부중이예요. 독해문제집 중 아주 문제집 구성이 좋고재미있어해요.
9788926155899,10,다양한 지문과 어휘 문제까지 함께 있어서 아이가 재미있어 했고 내용도 알차더라구요.난이도도 쉽지 않고 추천해도 칭찬받을 독해문제집이에요
9788926155899,10,"독해 기초를 쌓기에 넘 좋은 문제집이네요. 흥미로운 지문을 읽고, 문제푸는 방법을 익히며 독해 실력 쌓고 있어요"
9788926155899,10,"일단 아이가 재미있어해요. 독해력의 기본이 되는 어휘부터 접근하여 초등 독해력 잡고, 수능 독해까지 이어지는 책으로 집콕 스쿨 이어가요~"
9788926155899,10,"부족한 어휘력ㆍ독해력 디딤돌 초등 독해력4로 학습 중입니다. 하루 1지문, 10분씩 꾸준히 하고 있어요. 학습량 부담스럽지 않으니 다양하고 재밌는 지문으로 꽉찬 디딤돌 초등 독해력 추천합니다."
9788926155899,10,다양한 장르의 글을 읽고 독해 학습을 할 수 있고 어휘력과 배경지식까지 쌓을 수 있어서 만족합니다!
9788926155899,10,3학년 아이가 보기엔 약간 어려운 어휘가 많은데그래도 여러분야를 잘 접할 수 있어서 좋아요
9788926155899,10,지문도 다양하고 하루분량이 많지않아서 아이가 매일 가볍게 풀기 좋아요
