ISBN13,rating,review
9788983717542,10,인류의 기원을 알기쉽게 잘 풀어놓은 올해최고의 책이라고 생각합니다^^
9788983717542,10,인류의 기원에 대해 쉽게 잘 풀어쓴 책으로 일반인이 읽기에 좋음.
9788983717542,10,"지난 세기 내내 세계 곳곳에서 발굴된 다종다양한 인류 화석과, 유전학을 비롯한 현대 생명 과학 기술에 힘입어 옛 화석 뼈에서 유전자를 추출하여 분석한 고(古)DNA 자료를 바탕으로 어디서도 들을 수 없었던 인류의 새 역사를 들려준다."
9788983717542,10,"국내에서 흔히 볼 수 없는 고고학 관계 서적으로서, 국내 저자의 작품이라는 점에서 더욱 흥미가 느껴진다."
9788983717542,10,한국인 연구자가 직접 쓴 고인류학 책. 아직 읽어보진 않았지만 기대됩니다~
9788983717542,10,요즘 진화에 대해 관심이 많은데 이책이 눈에 딱들어오네요
9788983717542,10,사회과학서 책장을 무협지처럼 휘리릭 넘기게 될 줄 몰랐다. 시종일관 흥미를 유발하면서 유익한 정보를 전달하는 것. 저자의 배려와 놀라운 재주를 느낄 수 있었다.
9788983717542,10,"인류 진화 역사상의 이정표들을 짚어보는 이 여행을 관통하는 가장 큰 줄기는 오늘날의 우리, 인간을 인간답게 만드는 특징이란"
9788983717542,10,"이전까지 내가 읽었던 다양한 생물진화, 특히 인간의 진화에 관한 생각을 정리해주었던 책이었다. 진화의 과정에서 나타나는 자연선택과 성선택의 과정을 자연스럽게 설명해주고 여기에 덧붙여서 자연선택 과정에서 나타나는 직립보행이 우선인가,뇌 용량 증가가 먼저인가에 대한 확실한 해답을 준다."
9788983717542,10,화석 뼈에서 DNA를 분석하고 발로 직접 뛰며 담은 고인류학 책입니다.일상생활에서 소재를 가져와 흥미로운 주제를 담아 읽는내내 호기심을 잃지 않았네요!
9788983717542,10,상식으로 알아두어도 아주 흥미롭게 읽을 수 있습니다.
9788983717542,10,우리 인류의 기원에 대한 많은 궁금증을 해소시켜 주는 책이네요.
9788983717542,10,인류의 기원에 관한 깊은 이해를 할 수 있는 아주 유익한 책
9788983717542,10,이 책은 재미있는 22가지의 이야기로 엮은 '이야기'다. 연대기식 딱딱한 구성이 아니라 우리 학자의 친절한 이야기로 구성된 점이 큰 매력이다. 우리나라 대중과학서는 서구권 교양서에 비해 한참 부족하다고 생각했던 편견을 완전히 부숴준 책이다. 재밌고 유익하다. <인류의 기원>은 일류 서적이다.
9788983717542,10,너무 훌륭한 과학 대중서네요..정말 재미있게 읽었어요. 너무 당연하게만 생각했던 현재 인류의 모습이 어떻게 탄생되었는 지 생각할 수 있게 만들어 주었어요..추천합니다..아이를 위해 소장할 거구요...
9788983717542,8,인류에 대한 흥미로운 이야기들이 가득하네요
9788983717542,10,"인류의 기원에 대해서 사람들은 언제 어느 시대고 끊임없이 궁금해하고 답을 찾으려는 것 같습니다. 그만큼 꼭 알아야 하고 흥미로운 주제인 것 같습니다. 우리는 동물이 아니기에, 우리의 기원과 진화를 생각하게 되는데 그 수많은 궁금증을 다는 아니더라도 상당부분 해결해줄 수 있는 책 같아요."
9788983717542,10,누구나 우리가 어디서 왔고 어디로 가는지 생각해 봤을 것입니다. 하지만 과학적인 해답을 찾기는 어려운 일이었습니다. 그저 교과서에 다윈의 진화론이 나오니까 당위적으로 그럴거라는 막연한 추측만 할 뿐이었죠.이 책은 일상적인 내용을 과학적으로 풀어 소개하고 있어 흥미진진하고 유익합니다.
9788983717542,10,진화론 관련 서적들을 탐독하다가 자연스럽게 영장류와 고인류학에도 관심이 확장 되었는데마침 시기적절하게 나와서 흥미롭게 읽었네요.
9788983717542,8,최초 인류로 부터 지금의 나에게로 유전자의 혁명은 어떻게 이뤄졌는지 제대로 짚어보고 싶어지는데요.
9788983717542,10,학창시절때 시험을 위해 인류의 진화과정의 특징과 이름을 외운정도일뿐 제대로 인류의 기원에 대해서는 생각해본적이 없었는데 우리 인류의 탄생과 진화에 대한 이야기를 통해 인간이 어떻게 진화해 왔는지 알수있고 앞으로는 어떻게 될지 관망해볼수 있는 흥미로운 시간이 될거 같아요
9788983717542,10,"인류의 기원을 알 수 있는 사람은 없다. 추측할 뿐이다. 진화..현생 인류 다음은 어떻게 진화될 것인가? 궁금해진다. 진화는 끝난 것일까, 없었던 것일까"
9788983717542,10,인류학에 대해 관심이 생기네요 인류의 진화과정에 관한 이야기는 늘 흥미진진합니다
9788983717542,10,"크헉,, 학생 때 달달 외웠던 인류의 진화 순서가 문득 생각나네요. 오스트랄로피테쿠스라던지,, 누가 이름을 이렇게 길게 붙였냐며 막 화냈는데,,^^;; 나이를 먹어서 보니 굉장히 흥미진진한 내용이었네요. 재미있어요.^^"
9788983717542,10,학창시절외에 배우거나 알기 쉽지 않은 인류의 이야기.더욱이 22가지나~기대됩니다.
9788983717542,10,화석에서 찾은 DNA로 인류 기원을 찾은 이야기가 흥미진진합니다. 목록만 봐도 끌리는 책인데다 내용도 알찬 우리의 먼  조상들의 이야기죠.
9788983717542,10,인류의 기원과 발전과정에 관한 통찰이 흥미롭게 다가옵니다
9788983717542,10,"평소 편협하게만 알고 있던 인류진화론을, 이렇게 상세하고 재미있게 구사한 점이 놀랍습니다. 인류학과 학생이 된 듯한 기분으로 우리가 몰랐던 새로운 인류 역사 수업을 꼼꼼히 듣게 되어 유익한 시간이었습니다."
9788983717542,10,｀우유를 마시는 사람은 어른아기｀라는 챕터가 흥미롭다. 고인류학을 현대 사회의 일상과 연결시키려는 저자의 의도가 가장 잘 드러나는 것 같다. 우리도 나중에 고인류로 연구대상이 될 수 있겠지?하는 생각이 들도록 과거를 공부하고 미래를 예상해보도록 머리속 지도를 준다
9788983717542,10,인류의 기원이 아프리카에 있다는 것 말고는 아는 것이 적은 저에게 너무 흥미로운 책이네요!!
9788983717542,10,"인류 진화에 대해서 어릴 때 학교에서 배운 정보에서 지금은 새로운 사실들이 많이 밝혀지면서 훨씬 더 업데이트가 되었다고 알고 있는데, 이렇게 일목요연하게 잘 설명해주는 책이 나와서 참 좋습니다. 목차를 보니 좋은 책임을 더욱 확신할 수 있네요!"
9788983717542,10,역사책에서나 보는 평범한 인류의 진화 보다는 사람들이 생각하지 못한 새로운 시각의 진화과정의 이야기를 책으로 풀이한것이 재미있습니다.
9788983717542,8,인류의 기원은 아프리카에서 시작되었다는 신문기사를 본적이 있습니다. 이전의 두개골이나 벽화관찰등의 일반적인 방법에 dna검사 같은 첨단과학이 결합되어 고인류학이 더 발전되었다 싶은데요. 이 책이 그 인류의 기원을 22가지 이정표로 과학적으로 풀어내서 재밌겠네요.
9788983717542,10,고인류학의 세계에 푹 빠져들게 만드는 책이네요
9788983717542,8,인류에 대해 깊은 관심을 가지게 되었습니다.
9788983717542,10,누구나 아는듯하면서 모르는 인간의 유래등등의 내용을 잘 담고 있네요.
9788983717542,10,지상최대의 쇼나 눈먼 시계공 등 생물의 기원 및 진화에 관한 책을 재미있게 보신 분들이라면 인류에 관해 깊은 내용과 흥미진진한 이야기로 풀어가는 이 책을 꼭 위시리스트에 담아놓으셔야 합니다.
9788983717542,10,"인간의 기원에 관하여 알기쉽고 재미있게 다룬 책같습니다,기대하겠습니다^^"
9788983717542,10,"신문 속 서평을 보고 흥미롭게 느껴져서 구입하여 읽고 있는데, 일상적인 소재를 활용하여 인류에 관해 다루고 있어 이해가 쉽고, 술술 읽히면서도 내용에 깊이가 있어요."
9791185617350,10,한국 고고학의 흐름을 잘 정리했다.
9788933705001,10,문화란 나를 지배하는 구조이다.  다른 문화권의 사람들의 행동 지각 감정 사고방식을 통해서 오히려 나를 돌아보고 성찰할수있게 해준 책이다
9788933705001,8,"여러가지 사례, 이야기들로 문화인류학에 대해 알아볼 수 있어요."
9788933705001,10,독서의 즐거움을 만끽하다
9788964621165,10,놀라운 통찰  충격 그 자체입니다
9788964621165,8,"다이아몬드의 총균쇠, 하라리의 사피엔스 와 함께 인류 발달을 거시적으로 이해하게 만들어 주는 책.근데 번역이 꽝이다. 어법도 안 맞는 비문 투성이에 후주 번호도 제대로 못 맞추고. 읽고 이해하는데 문제는 없는데 비문 볼 때마다 짜증이.."
9788935670376,2,"이걸 번역이라고 한건가? 마빈해리스의 책을 이렇게  말아먹는 방법도 있구나, 참으로 천재적인 수법이라 생각한다. 한국의 출판인들은 도대체 무슨 생각으로 사는가?  도대체 다른 출판사는 다시 번역해서 새롭게 내놓을 생각도 안 하고 이런 엉터리 번역책이 돌아다니게 놔두는가?"
9788935670376,10,"좀 억울하다... 지난 달에 정독했는데, 바로 개정판이 나와버리다니..."
9788935670376,8,"번역이 매끄럽지 못하다고 생각했는데, 가독성 있게 다듬었다고 하니."
9791190116350,10,내공이 많는 책으로 내용에 깊이가 있다. 객관적 과학을 바탕으로 하지만 생명 형상에 대한 저자의 예리한 해석이 빛나 보인다
9791190116350,10,인간에 대해 진짜 제대로 들어가는 책! 처음 30페이지가 고비인데 그 고비를 지나면 그 뒤부터는 술술 읽힌다. ‘나‘라는 존재에 대해 항상 막연했던 부분을 조금은 명확하게 해준다. 개인적으로 인생을 살면서 한번쯤 읽어보면 좋은 책이다.
9791195109036,10,"비록 서양을 기준으로 하지만 전공 공부에 큰 도움이 되는 책이고 고고학을 보다 총체적, 종합적으로 보고 배울 수 있어서 현장에서도 많은 도움이 됩니다."
9791188912957,10,굉장히 다양한 분야로 파고들며 자세하게 지식을 주는 책이다. 4차 산업혁명을 맞이라며 읽어보면 더욱 좋은 책이다. 앞으로의 미래를 위한 좋은 길잡이같은 책이다. 지식인을 위해 한번쯤 읽어볼만하다
9791188912957,10,4차 산업혁명이 과연 내게 실질적으로 어떤 영향을 미칠지 궁금하다.
9791188912957,10,지금까지의 산업혁명과는 전혀 다른 세상이 펼쳐질 것이라 전망하는 4차 산업의 미래는 어떤 모습으로 우리와 마주하게 될까? 장미빛 미래 속에 도사리는 불안의 그림자 그래서 살펴봐야 할 대안에 관한 이야기
9791188912957,10,인류가 직면한 위기를 슬기롭게 헤져나갈 시대적 지침서가 아닐까 생각합니다
9791188912957,10,인문학과 자연과학을 통합한 저자의  4차산업혁명에 대한 시야와 통찰이 기대됩니다.
9791188912957,8,4차산업에 대처하는 우리의 자세가 궁금해집니다
9791188912957,10,인류사 안그래도 재미있는 그 아이 + 미래 다가올 예측이라니두근두근
9791188912957,10,콜로나이후 4차산업혁명시대 대안점을 이책을 통해 알고싶어요
9791188912957,10,4차 산업혁명을 맞이하며 느끼는 막언한 두려움을 마음의 준비를 하고 맞이하고 싶어요
9791188912957,10,앞으로 다가올 4차 산업혁명 시대에 우리가 어떻게 나아가야할 지 이 책은 모든 것을 말해주고 있다. 과도한 변화를 맞이할 우리에게 이 책은 하나의 길잡이가 되어준다. 미래를 대비하기 위해 가장 먼저 읽어야하는 책이 아닐까하는 생각이 들게 한다.
9791158695378,2,너무 안락한 나머지- 후기 자본주의의 제 조건을 메타적으로 반성할 수 없을만큼 지적불모상태가 되어버린 제1세계의(혹은 그 수혜를 받은) 저자들에게 세계가 어떤 방식으로 나타나는지를 보여주는 징후적인 인류학적 보고서. 사회적 관계의 적대와 모순에 대해 할 말이 없는 아무말 대잔치의 최전선.
9791158695378,8,"21세기의 현상과 여러 문제에 대한 최근의 사유 흐름을 간략하게 나마 알고자 하면 읽어볼만함. 처음 들어본 사람들이 부지기수인데, 앞으로 읽어볼만한 책 리스트들이 생기는 것으로 읽은 보람은 있음."
9791158695378,10,신문 연재로 미리 접했지만 책으로도 읽고 싶다. 어서 전자책으로 나와주면 좋겠다.
9791158695378,10,"인간과 비인간을 나누고, 인간을 능동적 주체로 비인간을 수동적 객체로 본 20세기 사상의 한계를 드러내고, 21세기 세계에서 벌어지는 문제들(기후변화, 생태 위기, 과학 혁신에 따른 문제)과 그것들의 하이브리드적 속성들을 사유하기 위한 여러 사상가의 최신 이론들을 소개한다."
9791158695378,10,"이 책이 소개하는 이들은 국내에 이제 막 번역되었거나, 아직 몇권 번역되지 않았거나, 이름도 처음 들어보는 이들이 대부분이다. 즉 그야말로 최전선, 아직 국내에 제대로 소개되지 않은 이론가들이다. 이 책을 읽고 나니, 번역된 이들의 주요 저서들을 읽고싶다. 쉽고 매력적인 소개서."
9791187750284,10,"인류학 수업이 열리지 않는 학교에서 현장연구로 연구를 지속하는 사람으로서, 그리고 여성 연구자로서, 이 책에 쓰인 내용이 아주 유익했습니다. 매번 고비가 닥칠 때마다 이렇게 하는 게 맞나, 나만 이러는 것은 아닐까 고민했는데 제가 꼭 틀리지만은 않았다는 생각도 듭니다. 감사합니다."
9791187750284,10,인류학은 막연히 멋진 학문이라 생각해왔었는데 책을 읽고 나니 생각보다 훨씬 더 매력적인 학문이라는 생각이 듭니다. 현장 연구의 생생한 모습이 담겨 있어서 흥미로웠고 연구자별 다양한 지역과 문화에 관한 내용이 실려있어 지루할 새가 없네요^^
9791187750284,10,기대했던만큼  흥미롭고 다채로운 이야기들!
9791187750284,10,"여성연구자들의 도전과 경계넘기에 박수를 보냅니다. 주류에 매몰되지 않고, 그것도 지역의 현장에서 길어올린 소중한 결과들을 많은 분들이 함께 보면 좋을 거 같습니다."
9791187750284,10,지구촌 곳곳의 생생한 현장연구 기록으로 읽기에 쉽고 재미있게 쓰여진 느낌입니다. 특히 해당 국가에 여행을 계획하고 있는 분들이 이 책을 읽는다면 여행의 깊이를 더해줄 듯 합니다.
9788937416200,6,폭력과 성스러움 읽었다면 읽어볼만 하다. 폭력과 성스러움에서의 지라르의 글에 여러 공격이 있었던 모양임. 그걸 반박하는 내용이 들어있다‘
9788937416200,6,르네 지라르 최대의 적은 역자 김진식이다...
9788937416200,6,읽고있는 중인데 번역이 너무 거슬려요;;;
9788937416200,6,군중의 심리와 다수에 의한 희생양 현상을 상당히 새롭게 이해할 수 있었다. 그러나 번역이 매끄럽지 못하다고 생각되며 이로 인해 책의 흥미가 약간은 반감되는 느낌..
9788937416200,10,"우리가 만들었던, 그리고 우리가 그것이 되지 않기 위해 만들었던 그 많은 희생양들. 누구에게나 희생양이 필요하다. 또한 언제나 나 또한 누구나의 희생양이 될 수 있다. 그것에 대한 더 깊게 생각하기 위해 읽어할 책."
9788935651740,4,"슬프다...  뒤표지의 가격을 본다.... 앞표지에 적어둔 읽기 시작한 날을 본다... 슬픈 독서다. 슬픈 책이다... 치밀어오르는 분노를 억누른다. 내가 잘 못 읽었을 지도 모르니, 별은 2개로 하자... 내용이 그냥 여행기 비스무리한 것이다. 깊이도 없고 야생을 대상으로 보는 시각.."
9788935651740,2,조악한 번역.. 요새 이렇게 번역하면 교수님한테 욕먹고 F 학점 받습니다. 역자가 오래 전 사람이니 통번역 방법론을 제대로 신경 안 썼을 것을 감안해도 읽기 힘듭니다. 인문학의 위기라고 뭐라하지만 인문학 서적 중에서도 평이하다는 슬픈 열대마저도 번역이 이 모양이니 누가 책을 읽을까 싶음.
9788935651740,8,"좋은 글이 번역 문제로 인해 산만한 글이 되었다는  점이 아쉽다. 전문 지식을 알리는 서적이 아니니 어느 정도는 의역이 필요했다. 분명한 것은, 번역에 문제가 많아 재미를 반감시킨다는 점이다."
9788935651740,2,글고 밑에 야생의 사고로 가기위해 슬픈열대를 샀다는 말이 있던데. 말도안되는 소리다. 두권 다샀는데 서로 걍 다른책이다.
9788935651740,8,"문화인류학 저서로, 오랫동안 명성을 들어온 책. 드디어 내 손에 들어오는구나~ 정말 기대된다."
9788935651740,10,두번 읽었다. 내게는 심리안정제와도 같은 성경이다. 오래 같이 걷고 싶은 길이다. 좋은 스승은 늘 젊구나 이럴수가
9788935651740,10,"레비스트로스, 이름만 들어보셨다면 한번 직접 읽어보세요. 분명 그만하 가치가 있습니다."
9788935651740,6,설마 80년대에 삼성판 세로줄로 출판되었던 그 번역 그대로는 아니겠지 했건만...
9788935651740,8,아생의 사고로 가기 위해 읽었습니다. 재미도 있고 어렵지않게 잘 읽히기도 하네요.
9788935651740,2,"증판도 많이 되었던데, 번역에 좀 더 신경써주세요. 한길북 처음인데 실망입니다."
9788935651740,10,이 책 꼭 읽고 싶었는데.. ㅎㅎ 서구의 눈으로 보는 비서구의 참 모습
9788935651740,8,유럽 지성의 참 모습 엿보기
9791188990153,10,중국인에 대해 전혀 몰랐는데 읽으면서 그동안 중국인애 대한 오해와 편견에서 벗어날 수 있었고 억척스럽게 살아가는 그들의 삶을 조금이나마 이해하는 시간이 되었다. 사회과학 책답지 않게 잘 읽히고 재미있다. 좋은 책이다.
9791185401454,2,책을 주문하고 받자마자 그냥 쓰레기통에 버렸다. 도대체 누굴 위해 쓴 책인가? 논문이라도 썼냐? 그림 하나 사진 한장 없는 쓸모없는 책. 이런 책들이 사람들로 하여금 고고학 혹은 인류학에 대한 관심을 끊어버린다는 생각은 전혀 못하지?
9791185401454,10,일독을 권합니다.
9791185401454,10,"사피엔스가 다른 종들과 마찬가지로 단계별 진화를 거치며 비슷한 종들을 멸종 시키고 최후의 승자로 남겨졌다는 사실이 조금 놀라웠다. 그 놀라움은 인간이 지금 이전에 어떠한 형태로 의사를 표현하고 흔적을 남겨왔는지에 대한 궁금증으로 이어졌고 이 책은 그런 호기심으로 선택, 재밌게 읽었다."
9791185401454,10,원시인 좋아하는 우리 아들 궁금증 해결~
9791185401454,10,선사시대에 대한 지식과 더불어 현재를 살아가는 고고학자의 시선도 이책의 백미인듯~ 쉽게 구석기시대를 접하고싶은 사람에게 추천!
9791185401454,10,호모사피엔스 필독서
9788984314870,8,무엇이 무엇인지 조금씩 알아가는
9788984314870,8,1권으로 축약한 게 이 정도 분량이라면 원본은 어느 정도인지? 우리는 느끼지 못하지만  종교를 비롯해서 많은 주술에 둘러 싸여져 있다는 깨달음....
9788984314870,10,"몸이 지켜서 쓰러질 지경되도록 열심히 읽었습니다.참 잼있었고요,오늘날 우리가 행하는 종교적 제의의 원형을 읽으면서 자연스럽게 알게되었습니다.대단한역작입니다~프레이저아저씨 감사하네요~"
9788984314870,10,많은 판본이 존재하지만 한겨레출판 황금가지가 실제 총12권이 되는 황금가지의 정식 요약판인 옥스퍼드판을 완역한 것입니다. 가장 믿을만 하다고 할 수 있겠죠.
9788984314870,10,추천받은지 십여년 만에 드디어 읽게 된 책. 인간사의 터부와 금기시되는 것들의 끝없는 나열... 본문 외에도 이 책으로 시대에 맞선 저자 개인의 고뇌와 고민도 충분히 한편의 이야기 같았다.
9788984314870,8,프레이저의 명저 <황금가지>가 새로 번역되어 나왔군요. 전의 번역과 비교해서 봐도 좋을 듯 싶네요
9788984314870,10,'만약 내 생각이 맞다면' 하고 운을 뗀 뒤 사례를 모아 차곡차곡 원하는 곳으로 논지를 이끌어가는 게 몹시 흥미진진 합니다. 613쪽 이후 등장하는 두엇의 誤字는 옥에 티. 이거 빼면 매우 잘 만들어진 책 같습니다
9788984314870,10,"918페이지. 독파한 후,원작이 보고싶어진, 잊지못할 책.방대한 자료를 통해 종교의 기원에 대해 통찰한 책."
9788934990093,10,긴 여행과도 같은 책~ 원시부터 지금에 이르기까지의 인간 무리짓기에 대한 원인과 형태에 대해 분석적 논리로 정리한 대작~ 중간 몇번 책을 놓았지만 결국 마지막 장을 읽어낸 것은 저자의 노고를 존중하고픈 마음에서였다.
9788934990093,10,새해에 도전할 책이다.
9788934990093,10,"인류학자는 인간뿐만 아니라 동물도 다르곤 한다. 인간이 동물이기도 하다는 사실, 사회를 이루는 것은 인간만이 아니란 사실을 우리는 잊기 쉽다. 이 책은 이 두 사실 속에서 인간성의 진리를 탐구한다. 수많은 동물들의 다양한 사회 맺기 양식을 배울 수 있는 것은 좋은 덤이다."
9788934990093,4,"주제와 접근이 흥미롭지만,.끝까지 읽는데 많은 인내심이 필요하다. 학술적인 내용을 번역하는 것이 쉽지않은것은 사실이지만 ..이책은 분명 구글번역기로 번역한 것이 틀림없다. 번역자는 번역문을 읽고 내용을 충분히 이해할 수 있는지 묻고싶다. 아니면 내가 바보이거나.."
9788934990093,10,개미의 사회는 인간의 사회 축약체이다.완전한 역할 분업화에 따른 체계적인 개미사회는 어쩌면 우리 인간 사회보다 더 조직적이고 정교하다.⠀ 곤충은 서로간을 어떻게 알아보는걸까?바로 페로몬이라는 화학물질로
9788934990093,10,이 책을 읽다보니...‘동물의 왕국‘이 오버랩된다. 새 우두머리에게 밀린 왕년 우두머리 물소가 결국 무리를 떠난지 10분 만에 사자떼의 공격을 받고 쓰러지는 장면 말이다. 무리를 지어 살다보니 생기는 문제점이 더 많아지는 요즈음에 읽어볼 만한 책이다.
9788933707715,10,유일한 도시인류학 개론서. 다양한 분야의 도시 관련 연구들과 함께 읽으면 새로운 통찰을 얻을 수 있다.
9788990247711,10,"애초 PC이전의 차원에서 인종개념의 학술적 유용성에 관해서 학계의 의견이 분분한건 사실이고, 적어도 유전학자의 입장이라면 그 거칠기 짝이 없는 역사적 사회적 개념에 거리를 두는게 보통이죠. 이 책도 그런 맥락일 뿐인데 왜 PC표방이라는 평이 달렸는지 이해하기 어렵네요..."
9788990247711,6,"경제불황과 현실주의는 과학의 불황으로 이어져 주류학계도 재정난을 겪은지 오래입니다. 그 상황을 이용하여 중국은 네이처를 비롯한 수많은 저널과 학회의 메이저스폰서가 되었죠. 그 결과 일어나지 말아야 할 상황, 즉 과학계가 PC적 성향을 표방하는 양상이 심화되고 있죠. 이 책도요..슬프군요..."
9791188990535,4,농경과 국가의 설립과의 관계입장에서의 서술은 좋은데 똑같은 말이 계속나오고 ( 작가의 주장을 너무 강조) 하고 사례도 부족하고 단순 서술형이라 재미가없다 ㅡ 그냥 교과서같다
9791188990535,10,"고대세계에 대한 새로운 미시사적 접근으로, 마치 아날학파의 역사책을 읽는 것 같습니다.. 즉, 고대의 평범한 보통사람의 입장에서 그 시대와 삶을 묘사하는 것 같아 신선하고 새로웠습니다. 그리고 인간이 얼마나 자유를 지향하는 존재인지에 대해 다시 한번 생각하게 합니다."
9791188990535,10,아주 흥미로운 내용이 담긴것 같아 기대가 됩니다
9791188990535,10,꼭 읽어야 하는 책이네요
9788932452418,10,미지의 세계에 첫발을 내딘 느낌.. 다 읽은 후 뿌듯한 감동이 밀려듭니다~
9788932452418,10,"누군가는 영국을 프레이져의 나라라고 칭했다지, 최고의 고전이자 역작^^ 필수도서!!"
9791186274620,10,백제 문화와 함께하는 여행
9791186274620,10,나 혼자 떠나는 백제 여행이라니! 코로나19가 잠잠해지면 역사 교과서에서는 만날 수 없는 ‘살아 있는 역사 공부의 현장‘에 한번 떠나보고 싶어요.
9791186274620,10,"일상에, 부끄럽지만 얇은 배경지식에 별재미를 누리지 못한 박물관을 보다 풍요롭고 뜻깊게 만들어줄 책이라 눈길이 가네요. 밖으로 나갈 수 없는요즘, 위안과 대안의 책이 될것같네요"
9791186274620,10,역사도 배우고 여행도 즐길 수 있어서 의미있는 시간이 될 것 같습니다.
9791186274620,10,백제에 대해 궁금한 부분을 흥미로운 여행으로 풀어 보며 배울 수 있어서 좋아요.
9791186274620,8,간단한 백제 역사 기행을 하려고 할 때 초안을 잡을 수 있는 책이다.
9791186274620,10,"여행은 커녕 당연하다고 생각했던 일상조차 일정부분 멈추어버린 지금, 덕후 출신 역사학자를 따라 <일상이 고고학> 시리즈를 보면서 집콕 여행을 즐기는 기분도 괜찮은 듯 합니다."
9791186274620,10,일상이 시리즈의 두번째 도서. 이번엔 백제 여행입니다. 거창한 역사지 여행이 아니라 동네 산책이나 극장 나들이 처럼 가볍고 흥미롭게 떠나는 백제 역사 여행 입문서. 백제 문화에 관심있는 분들이라면 이번 여행에 무조건 탑승 하시길 바랍니다.
9791186274620,10,"특정 시대나 나라를 컨셉으로 여행 한 적이 없습니다.백제를 주제로 여행할 수 있는 기회를 주는 책입니다.산책하듯 편하게, 흥미로운 여행 하겠습니다."
9788976044150,10,고전 중에 고전
9788976044150,4,"˝현대 도시생활의 그럴듯한 겉모습 뒤에는 옛날과 똑같은 털없는 원숭이가 도사리고 있다. 단지 이름만이 바뀌었을 뿐˝이라는, 이후에 엄청나게 출간된, 속류 진화론의 원조격."
9788976044150,8,제목이 도발적이다.50년전에 많은 논란이 되었음을 느낀다.기원.착짓기.아이기르기.탐험.싸움.먹기.몸손질.다른동물과의 관계 . 각 주제 마다 세세한 관찰과 그 기원과 배경에 대한  통찰력이 놀랍다.다원의 진화론이 160년이 지났지만 객관적으로 거울을 볼줄아는 자는 불편함을 느낀다.
9788976044150,8,좋은 책에 최재천 뿌리기. 페미니즘은 덤.
9791187750277,10,남북교류와 만남 역사현재 그리고 미래
9788967356347,6,"박정희얘기 자주.발굴현장에 온 대통령이 박씨부녀 밖에 없다고 첫 챕터에 쓰고 이후 간간히 박정희.발굴현장엔 대통령이 안와야 잘하는 것, 대통령 오면 발굴현장 아수라장 되는건데.한편, 박씨부녀만 발굴현장에 다녀간 대통령이라고 써놓곤 불과 몇 챕터 뒤에 김영삼대통령도 다녀갔다고 하네"
9788967356347,10,발굴성과를 아주 충실히 다루면서도 흥미를 잃지 않습니다.여러 공부하다가 힘들때 머리식힐 겸 보시면 아주 재밌스비다.
9788967356347,10,"어린시절, 복원 전의 미륵사지 석탑을 보러 가까이 갔을때 나는 거대함과 장엄함에 압도되는 느낌을 받았다. 그 육중한 석탑아래 천년의 세월을 넘어 세상밖으로 나오기만을 기다리던 사리장엄구가 있었을 줄이야..!"
9788967356347,10,문화재를 발굴하고 관리하는 진로를 고민하는 아이들과 직업에대해 궁금한 분들에게 정말 도움이 될만한 책인것 같아요.  꼭 읽어보고 싶네요. 기대됩니다.
9788967356347,4,"이 책의 카테고리가 잘못된듯 한다. 고고학이 아니고 ‘기자 취재‘ 쪽으로 해야할 듯 싶다.발굴 과정의 의미와 발굴 전 / 후의 산출물의 역사에 미친 의미 등 위주가 아니고고생했다 / 힘들었다 / 기술 없이 어거지로 진행했다 / 고생해서 어디어디 관장 , 원장이 되었다 위주로 기술 되어있다."
9788967356347,10,전에 손보기선생의 책을 읽고 난 후에 이런 분도 계셨나했어요. 사실 교과서나 책에 언급이 잘 되지 않는 분들은 우리가 잘 모르고 지나가는데 고고학자로의 사명을 지닌 분들의 이야기가 궁금합니다.
9788967356347,10,술술 읽힌다. 유적과 유물이 살아움직이게 만든다. 현장의 힘이 느껴진다.
9788967356347,10,"오랜만에 재밋고 유익하게 읽은 책입니다. 이런류의 책들이 쭉 읽기가 힘들고, 잘 안읽혀 지는데 적당한 깊이감에 몰랐던 사실들을 알아가는 즐거움이 있는 책이었습니다. 특히 종종 지나다니던 익산의 왕궁리에서 발견된 백제시대 수세식 화장실 부분이 기억에 남네요."
9788967355388,6,너무 늦게 번역이 된 건가 딱 맞춰 나온건가...
9788967355388,6,"번역이 문젠지 원본부터가 별로인지 몰라도 데이터 기반 사회과학서 읽으면서 이렇게 졸린 건 처음이다. 1장만 그런가, 아 정말 요지 불분명하고 맥락 왔다갔다에 짜증이 나서."
9788967355388,10,분량과 스케일이 아쉽다 한국의 사회학자들이여 분발하라 그리고 출판사여 부디 덜무겁게 만들어주시오 마지막 부탁입니다
9788967355388,10,빨리 나왔으면...
9788967355388,6,무슨 말을 하려는 책인지 모르겠네요. 소개만 보고는 ‘‘;;
9788967355388,6,"출간 타이밍이 아쉽다, 보름만 더 일찍 나왔으면. 폭염이 가신 다음에 관심이 줄어들 듯."
9788957335710,10,"저자의 오줌싸게 만드는 예리한 논증과 번갯불이 한 페이지아니 한 패러그래프마다 수번 치는듯한 통찰과 칼빵을 놓는듯한 직관, 그리고 번역자의 꼼꼼한 번역 , 독자를 배려한 세심한 주석, 학자의 사명이 깃든 성실함을 읽어낼수 있는 '작지만 큰 책'!"
9788935665426,10,"생명체가 갖고 있는 한계, 유기체의 기본적인 조건이 갖고 있는 한계, 이런 것에 대한 궁금증이 있다면 이 책이 제격이 아닐까 싶다. 어쩌면 마샬 맥루한의 이야기와도 일맥상통한 면이 있어 읽을 수록 땅긴다..."
