ISBN13,rating,review
9788965746669,10,아프고 고통스럽지만 어떻게든 견디려고 버티려고 안간힘을 쓰는 사람들이 도처에 널렸는데... 세상과 인간은 더디기만 하다. 따뜻함과 절실함이 넘치는 책. 마음을 열고 읽기를...!
9788965746669,6,"전문용어가 덜 나오고 기복없는 흐름이라 내용은 쉽지만 전체적으로 묵직한 느낌이 있어서 감정은 좀 고된 기분이랄까요..^^; 공감만으로 끝까지 쭉 써내려가신 것이 대단하고, 공감하는 방법을 배운 것 같아 좋았습니다."
9788965746669,10,삐뽀삐뽀119처럼 꼭 옆에두고 볼 책.
9788965746669,10,자기를 공감할 수 있어야 타인을 공감할 수 있다. 가장 잘 안다고 믿는 자신의 모습이 어쩌면 내가 만들고 구속한 나일수도 있다.  울퉁불퉁하고 느리게 가는 길. 당신의 감정은 언제나 옳다는 그 말은  스스로 단단해진 내 안에서 나온다.공감은 익히고 훈련되어야 하는거였다.
9788965746669,10,공감은 마음의 CPR이라는 처음부터 끝까지 공감을 반복해서 강조하는 저자의 주장이 명료하게 드러난 책인 것 같다. 임상현장에서 살아숨쉬는 사례들이 인상적이었고 사람을 살게 하는 힘이 귀기울여듣는 관심과 사
9788965746669,10,고3아이를 키운 지난 시간 나를 돌아보게 한다
9788965746669,8,따스한 책이다.공감으로 인해 다른이를 치유할수 있다는 쉬운 진리를 다시한번 느끼게 해준다나에게도 많은 도움이 되어 감사하다.
9788965746669,10,"요즘 들어서 상당히 힘들어서 그에 대한 위로나 해답을 내줄 수 있는 책을 찾다가 골랐는데 잘 고른것 같다. 읽는 중간중간 펑펑 울었다. 현재가 정말 힘든사람에게도 좋지만, 주위에 힘든사람이 있어도 읽어봐야할 책이다."
9788965746669,10,"남에게 휘둘리지 않고 자신의 내면을 돌아볼 수 있게 해주는 내용입니다. 혹시 마음이 힘들거나, 그런 분이 주변에 있다며 꼭 함께 읽어보셨으면 좋겠어요. 부드럽지만 단호한 어조로 손 내밀어주는 정혜신 선생님 목소리가 들리는 것만 같아요."
9788965746669,10,마음을 나누고 포개는 일보다 소중한 일은 없습니다.적정심리학은 모든 것은 사람의 마음을 나누는 일에서 시작된다고 이야기합니다.일독을 권합니다
9788965746669,10,"정혜신 선생님의 그 차분하고 따뜻한 목소리가 책 읽는 내내 들리는 듯 하다. 유독 힘들어하는 이들이 많은 요즘, 공감의 힘을 이렇게 전달해주어 고맙다. 도울 수 있는 방법이 없어 무력감에 빠져 있던 때가 힘들었는데 그로 인해 함께 살아갈 수 있다는 이야기가 나에게도 위로가 되었다."
9788965746669,10,"울면서 읽었다. 어쩌면 이렇게도 다정하고 동시에 정확한가. 나는 보통 책을 읽고, 좋은 책이면 주변 사람들 중 가장 이 책을 읽으면 도움이 될 것 같은 이에게 나눠주곤 하는데 이 책은 도저히 줄 수가 없겠다. 대신 몇 권을 새로 사서 선물해야겠다는 생각이 든다."
9788965746669,10,"당신이 옳다. 울림 있는 그의 소리가 내 안에 심긴다. 앙금 없는 팥빵처럼 행동없는 강의, 이론이 얼마나 많던가. 본인의 경험에서 우러나오는 진심어린 이야기들은 CPR이 맞다. 내게 ‘당신이 옳다‘고 말해준 정혜신 박사님께 감사하다. 당신 또한 옳습니다."
9788965746669,10,감동적으로 잘 읽었습니다. 좋은 책 써주셔서 감사합니다. 책에 써주신 내용은 잊지 않고 적용해볼게요. 특히 제 자신을 향해 모진 말을 하지 않아야겠다고 결심했습니다.
9788965746669,10,"그녀가왔다.그녀가옳다.그녀가쓴책을모두읽었다.그러다쌍용자동차가족들의아픔을끊임없이돌보던그녀를봤다.그리고..시간이흘러잠시잊었다.지금그녀의책을다시만났다.그녀의책은가벼운심리학의놀이가아니다.그녀의숨,글,공감..그진심을다시느끼고싶다.그안에서나를느끼고다시깊게만나고싶다."
9788965746669,10,"진정한 공감의 가치, 방법을 전하는 책. 마음을 열고 들어주는 사람만 있어도 우리의 고민과 괴로움은 사라질 것이다. 심지어 몸의 병이라고 여겨지는 우울증, 공황장애 같은 병들도 마음에서 시작되므로 ""네가 그러는 데는 다 이유가 있다""는 공감을 통해 치유될 수 있다고 한다."
9788999711343,10,아동 발달에 대해서는~~
9788999711213,8,책 상태 좀 확인 하고 보내주세요.. 겉 표지가 찢어져서 왔어요 ㅠㅠ
9788999711213,10,전공교재로 구매했습니다.심리학 심화과정으로 공부하기 좋습니다. 해설식 교재로 상세한 설명이 되어있습니다.
9788999711213,10,독재형과 방임형 부모 밑에서도 안정형 애착유형으로 성장한 사람으로서...제발   엄마 표현 긍산 쓰자...양육자라 해줘.
9788999711213,10,배송 좋고요. 책도 괜찮습니다. 잘 보겠습니다.
9791161110639,10,상처 받은 내면에서 무의식적으로 분출 되듯이 그려진 그림들이야말로 진정한 예술이라 생각하는 사람입니다. 무슨 말이 더 필요할까요.. 이런 책을 출판해주신 출판사 관련자 분들께 진심으로 감사 드립니다.
9791161110639,10,관심가는 분야라 구매했습니다!
9791161110639,10,정말 한참을 보게되는 그림들... 이걸 그린 사람들의 내면은 나랑 어떻게 연결되는걸까 고민하며 보는 중입니다. 좋은 책 내주셔서 감사해요!
9791161110639,10,"이걸 쓰면 5퍼 준다고 해서 쓰기는데, 우선 책 떼깔이 넘나 좋음.내용은 아직 읽기전이라 별 이야기 해줄게 없는데 책꽂이에 떼깔나는 책을 두고 싶다고 하면 강추 드립니다."
9791161110639,10,"먼저, 무사히 펀딩에 성공하여 이 책을 볼 수 있게 됐음에 감사드립니다.그림들이 섬뜩하면서도 슬펐습니다. 그러면서 문득 내 내면은 어떨까 궁금해지기도..."
9791161110639,10,펀딩 성공 축하합니다! 그림들도 적절한 판형에 색이 잘 살아 있어 보기 좋네요~ 양장이고 실로 묶어 튼튼할 것 같아요.
9791161110639,10,요즘 마음이 지쳤었는데 좀 위로 받는 느낌이에요. 텍스트와 그림이 적절한 비율로 들어가 있어요.
9791161110639,10,재밌게 봤습니다.
9791161110639,10,재미있고 신비롭고 아름답고... 그리고 무섭다.
9791161110639,8,"처음 펀딩을 했던 책이라 너무 기대를 했던것일까요..일단 책이 큰 편이고 그림이 흥미로워요. 상징적인것을 많이 담고 있어서 일부 그림은 쉬이 볼 수 없는것도 있어요. 그건 보는사람마다 다른거니 단정지을 순 없지만, 저는 개인적으로 쉽지않았습니다. 대부분 작가미상이고 분석을 서술한게 많음"
9791161110639,10,그림마다 전해지는 감정들이 독특하고 내면의 그림이란 제목이 그림을 보면서 계속 와닿는다
9791161110639,10,내면의 그림책 펀딩을 통해 받았습니다. 포장상태. 외관 좋아요. 내용 또한 융에 관심이 있는 저로서는 흥미롭습니다. 이런 좋은 책을 만들어낼 수 있도록 펀딩에 참여할 기회를 주셔서 감사힙니다. 내면의 자신을 표현하는 일.. 그리하여 자신을 더 잘 알아가고 조화를 이루어 평화로운 관계
9791161110639,10,내면의 이야기를 담고 있는 그림들을 통해 표현하는 양식을 탐구할 수 있는 중요한 키가 되는 것 같아서 연구에 많은 도움이 된다. 같은 그림을 보고도 느끼고 반응하는 바가 다른 것은 독자의 심리적 셰계를 반영하듯이. 많은 그림들 속애서 인간의 내면을 상징하는 상징체계를 이해하는 데도 도움
9791161110639,10,처음 접하는 융의 상담사례 그림들은 미술치료 과정에서 접하기 어려운 특별한 그림들이다.인간의 내면 표현의 다양성을 볼수 있는 좋은 책이다.
9791161110639,10,의미있는 책의 출간에 일부분이 됐다는 생각만으로도 흐뭇합니다. 기대이상으로 책의 만든새 또한 좋고요. 융의 환자들에 대한 접근과 어쩌면 현대미술의 작품 같은 드로잉을 한글로 접할 수 있어 기대가 큽니다 !
9791161110639,6,"생각했던 내용과는 조금 다르지만, 흥미롭게 읽힙니다"
9791161110639,10,인상깊은 책
9791161110639,10,영혼의 지도 책 읽고서 책 출시 소식에 관심이 가서 북 펀딩이 참여하여 구매했습니다. 책 제형도 좋고 글과 그림 배치도 선명하고 좋습니다 . 소장하여 천천히 느껴볼 책인것 같아요
9791161110639,10,소중하게 보고 있어요^^
9791161110639,10,"분석심리학자 융의 환자 그림을 볼 수 있다는게 좋았고, 전문가의 설명을 통해 다시 이해되는것이 도움이 되었다. 펀딩을 잘했다는 생각과 융과 함께 있는것같은 기분이 든다.무조건 구매해야한다는 생각으로 펀딩까지 신청했네요~"
9791161110639,10,내담자들의 그림들을 어떻게 이해하면 좋을지에 대한 분석을 들을수있을 거 같아 구매했습니다.펀딩에 참여 할수 있어서 너무 좋았어요~
9791161110639,10,책사이즈에 우선 놀랐어요.그림으로 마음의 치유에 도움이 될 거 같습니다.
9791161110639,10,그림을 통하여 사람을 심리를 알수있다는 것이 신기하다
9791161110639,10,책 내용에도 만듦새에도 만족합니다. 소장할 가치가 있는 책.
9791161110639,10,심리학 입문자라면 한 번쯤은 접해보면 좋을 책. 다양한 그림예제가 흥미와 이해를 돕는다. 기존 서적에서 보지못했던 그림 등 도움이 많이 되었다.
9791161110639,10,내용도 그렇고 일러스트들도 기대이상으로 잘 나온 거 같아서 매우 만족합니다. 이 귀한 책을 번역본으로 만날 수 있다니 설레요. 아직 다 읽은 것은 아니지만 감사히 읽겠습니다.
9791161110639,8,레드북 기다렸는데 흑백으로 떡하니 출판해서 실망이 이만저만이 아니었죠 올 칼라로 정성스럽게 만들었단 것만으로도 좋네요
