ISBN13,rating,review
9788992151412,10,"문학을 보는 다양한 관점을 쉽게 설명해주고, 그에 따른 예시까지 보여주는 훌륭한 책. 더불어 참고문헌까지 섭렵한다면 세상을 보는 눈을 한단계 높혀주리라 확신!"
9788992151412,10,책의 두께만 보자면 오랜만에 오르고 싶은 어떤 산을 발견한 느낌이라고나 할까. 그 산에 오르면 많은 것을 조망할 수 있을 책.
9788932022888,10,"3번쯤 재독해했던 책인데, 얻을 것도 있고 버릴 것도 있는 것 같다. 개인적으로 최종 심급에 자본주의가 있기에 모든 개인적 동인이 동력을 얻게되는 것 아닌가? 하는 물음에 성과주체는 어떤 대답을 할지 궁금하다."
9788932022888,2,˝긍정성의 과잉이 만들어내는 폐해˝라는 신선한 발상은 주목해볼만 하지만 그러한 발상을 뒷받침하는 근거가 빈약한 것 같다. 사변적 주장만이 내용의 주를 이룬다는 점을 한계로 지적할 수 있겠다.
9788932022888,10,금속공학을 전공한 동문이 책을 냈다.`고통과쾌락의 삶‘. 저술에 영향을 준 책을 소개시켜 달랴니 한병철 교수의 피로사회 외 몇권을 권했다.규율사회에서 성과사회로 성숙자본주의 시대의 자기착취에 대한 우울사회에 대한 정의로 사회현상이해에 도움이됬다.
9788932022888,8,재밌음
9788932022888,6,"현대 사회를 보는 세련된 아도르노식 해석. 드디어 내가 지금까지 나 자신에게 뭘 잘못해왔는지, 동지들에게 뭘 잘못하고 있었는지 알았다. 자기 완성에 대한 집착은 얼마나 구성적인가."
9788932022888,10,별 15개는 주고 싶음
9788932022888,10,2017년 1월 첫 완독2018년 7월 두번째 완독
9788932022888,8,책 읽는 내내 스스로에게 되묻고 또 되묻게 되는 책.
9788932022888,6,통찰력이 대단하다. 작가의 생각을 풀어내서 씹어야하는 단계가 별도로 필요함. 중학교때 데미안을 만났을 때처럼 동공지진이 격하게 일어났음. 실로 오랜만...
9788932022888,10,"현대사회에서 우울증의 철학적 해석, 얇지만 어려워 소리내어 읽었다. 내용은 어렵지만 곱씹으면 이해 가능하다. 소장가치있다."
9788932022888,10,“피로는 넓은 마음을 가지고 있다.” 모리스 블랑쇼의 말이다. 무슨 뜻인가? 피로와 넓은 마음은 왠지 궁합이 안 맞아 보인다. 넓다는 말은 피로라는 단어가 ‘광범위한 뜻’을 내포하고 있다는 의미로 이해된다.
9788932022888,8,책이 짚고 있는 시대를 살아가면서 읽은 것이 큰 행운이라 느꼈습니다.다만 2부라고 할 수 있는 우울사회는 굳이 넣었어야만 했던건지 의문이 듭니다.1부의 마지막 챕터인 피로사회까지 모두 보고 남은 큰 여운이 2부를 읽으면서 많이 흐트러지더군요.
9788932022888,10,매우 신선한 발상의 전환을 보여주는 책입니다. 하지만 논리가 너무 사변적이라 그대로 받아들이기에는 의문의 여지가 있으며 현실로 규명할 필요는 있다고 봅니다
9788932022888,10,병적인 시대에 대한 적확한 통찰.
9788932022888,6,"'긍정성의 과잉','성과사회'등 자기 자신을 뛰어넘기 위해 끝없이 노력하면 할수록 그 과정에서 자기 자신을 마모시켜 스스로를 낙오자로 느끼게 되는 우울사회는 개개인을 한없이 더 피로하게 만든다.고 하는데 공감할수록 갑자기 출구가 없는 공간에 갇힌 듯한 느낌? 더 많은 공부가 필요하지 싶다."
9788932022888,10,다른 책 먼저 보고 이제사 이 책을 주문.
9788932022888,6,아는만큼 보인다. 아는게 너무 없다. 내년 연말에 다시 읽어 볼 책.
9788932022888,8,문고판 크기에 작지않은 사회적 성찰이 담긴 거 같네요.
9788932022888,8,읽어볼만한 책
9788932022888,10,과거는 광기로 낙오하고 현대는 우울로 좌절을 표현한다.성과를 강요하는 피로한 사회에 대한 짧지만 강렬한 글.
9788932022888,10,자기 할 말이 확실한 사람은 중언부언 하는 법이 없다. 애두르는 법 없이 사회의 곪은 균열부에 날 선 메스를 찔러 넣는다. 시집만한 두께의 이 책이 끌어내는 사유의 더께는 문학전집 못지않다.
9788932022888,10,후기근대사회의 사회경제학적 인간 삶을 해석하여 주는 책으로써 인문학의 당위를 증명하고 있다.
9788932022888,6,인문학모임을 할 때마다 예상한다. ｀얇은 책은 어렵다고｀. 지금 우리의 삶 자체가 피로사회다. 심심함을 견디지 못하는 요즘 아이들과 어른들을 생각해본다. 우리 모두에게는 조금이라도 사색하는 시간이 필요하다. 멀티태스킹이 문명의 진보를 의미하진 않는다. 우리는 왜 멀티태스킹해지려 애쓰는가?
9788932022888,8,유사 이래 삶이 오늘날처럼 덧없었던 적은 없었다. 극단적으로 덧없는 것은 인간 삶만이 아니다. 세계 자체도 그러하다. 그 어디에도 지속과 불변을 약속하는 것은 없다.
9788932022888,10,"처음 읽을때는 딱딱하기도 하고 어려운 책이라 느껴지지만, 읽으면 읽을수록 빈틈없는 책이다.중반쯤 읽으면 조금씩 이해가 되면서 생각을 많이 하게 된다."
9788932022888,8,"20세기, 또는 과거 산업사회와 대비해 현대사회와 개인이 어떤 특징이 있는지 잘 드러낸 책이라고 생각함"
9788932022888,10,곱씹어 읽어보게 되는 책. 몇년전에 나온 책이지만 지금의 현실을 설명하기에도 충분하네요.
9788932022888,8,"대체로 이해하기 어려웠지만, 현대사회에서의 정치 아젠다나 행정부의 활동과 관련지어 읽다보니 그 맥락만큼은 쥘 수 있었다. 웬만한 법학서적 보다도 이해하기 어려우니, 내 내공이 부족한 탓이라ㅠ 투명사회, 심리정치, 에로스의 종말 순으로 그의 글들을 계속 곱씹어 보겠다."
9788932022888,8,성과주체로서 내가 나를 착취하고 있음을 깨닫고 견제할 수 있는 태도를 갖게 해주는 고마운 책.
9788932022888,8,결국은 삶을 제대로 인식하지 못한 결과로 피로가 온다.
9788932022888,8,"파괴적 자기착취를 그만 그치자.(그런데, 할 수 있을까...?)덧. 이 책이 비록 메시지를 더 간명하게 전달하고는 있지만, 그것을 재수입(?)하기 이전에도 이미 우리는 서동진, 『자유의 의지 자기계발의 의지 - 신자유주의 한국사회에서 자기계발하는 주체의 탄생』, 돌베개, 2009를 가지고 있었다."
9788932022888,10,읽으면서 고개를 여러번 끄덕거림
9788932022888,10,무한한 긍정 사회에 자기 착취에 대한 경고. 읽으면서 공감할 수 있는 부분이 굉장히 많았다.
9788932022888,8,오직 능력과 성과로 평가하는 사회에서 나 자신까지 나를 평가하며 좌절하고 우울해지는 멍청한 정신세계로 꾸역꾸역 기어들어가지 않기 위해서
9788932022888,8,"무엇이 우리를 피로하게 만드는지를 적확하게 지적하는 책, 본격 반자기계발서"
9788932022888,6,부정성이 아니라 긍정성의 과잉이 결국 자기자신을 착취하는데 이르렀다는게 색다르게 다가왔다. 무엇을 말하는지는 알겠는데 깊이 와닿지는 않는다. 글이 너무 난삽하게 읽힌다.
9788932022888,8,규율사회에서 성과사회로. 초자아에서 이상 자아로. 배후로서의 자본주의
9788932022888,6,"어렵게 말하는 건지, 번역이 어렵게 된 건지."
9788932022888,8,두 번째 읽고 곰곰이 씹어야 비로소 이해가 간다
9788932022888,10,안은 전쟁터 밖은 지옥
9788932022888,8,이 책에 적합한 한자성어를 찾으라면 용두사미 정도일 것이다.
9788932022888,10,이제서야 읽게 되다니..경쟁사회가 건 자기착취.
9788932022888,8,"투명사회와 같이 읽었는데, 근대와 탈근대에서 성과를 거두는 성격이 어떻게 바뀌었는지 알아가는 것도 즐거웠지만 무엇보다도 ｀효과적인 자기 착취｀라는 표현과 스스로를 성장시킬 수 있는 ｀부정성의 부재｀라는 말에 매우 공감했습니다."
9788932022888,8,한 시간 안쪽으로 읽을 수 있는 짧은 책임에도 불구하고 가슴에 묵직한 울림이 남았다. 내가 많이 피로했던 탓일까.
9788932022888,10,"책이 가볍고 얇으나, 내용은 결코 가볍지 않고, 냉철하고 핵심을 찌릅니다. 현대의 성과사회와 긍정의 폭력, 그리고 피로...내가 왜 이렇게 살수 밖에 없는가?에 대해 생각하게 합니다. 그러나 철학이나 정신분석학에 대한 기본 지식 없는 분께는 어렵게 느껴질수도 있는 담론 같습니다."
9788932022888,4,"착취와 피착취를 뒤섞어 놓으니,˝자본주의적 자기 착취˝와 같은 괴상한 결론이 나온다. 모두가 피해자라고 여기니 해결책이 허망한 것도 당연하다. 그가 제시하는 ˝무위의 피로˝는 구조적 부조리를 조망하는 시선의 부재를 드러낼 뿐. 부정성이 사라진 것과 부정성을 보지 못하는 무능력은 다르다."
9788932022888,10,군더더기없고 담백하다 지금 살고있는 내주변을 명확하게 보여줬다 이분의 다른 생각이 녹아있는 다른 책들도 읽고싶다
9788932022888,10,얇지만 강렬하다. 피로사회를 읽고 더이상 피로사회를 설명하는 책은 읽지 않는 상황이 오길..
9788932022888,8,피로사회... 우리는 우리스스로가 자신을 지나친 긍정의 패러다임속으로 내몰고 있는 사실조차 인식하지 못한채 살아가고 있는 것은 아닐까.. 다시금 내 삶을 되돌아 본다.
9788932022888,6,강신주의 최근 말에서 열심히 직장 생활하지 말라는 얘기가 갑자기 떠오른다. 집중도가  떨어지는 번역이었다. 열심히 하는 것의 피해...피로한 사회...
9788932022888,10,"하루에도 몇 번씩 고민하는, 왜 이렇게 아등바등하며 밥 한끼 해결하는 것에 목숨을 걸어야할까? 그리고 이것은 평생 계속되어야 하는걸까? 왜? 에 대한 답을 제시합니다. 한나 아렌트의 활동성에 대한 강조의 비판이 흥미로웠습니다. 단순한 문장들 안에 코일처럼 담겨있는 통찰이 대단합니다."
9788932022888,6,"규율사회-성과사회의 긍정/부정성에서 시작해서 자본주의 속 자기착취에 쌓인 사회와 개인의 피로를 ｀무위｀로서 해결하자는 ｀힐링｀을 선물했다. 볼만하지만, 최고의 책이라기엔 단단한 맛이 떨어진다."
9788932022888,8,얇지만 무겁다. 곱씹어 가야하는 쉽지 않은 책. 대신 읽고나면 그간의 둥둥떠다니던 머릿속은 명쾌해진다. 충분한 가치를 만들어내는 책
9788932022888,10,<피로사회>의 직관적인 힘은 책을 넘기면서 깊어진다. 책 후반부에 <피로사회>는 뒤통수를 치는데... 얇은 책이 이토록 무거울 수 있는가. 사람들에게 가벼이 날아들어 깊은 피로를 키우기를
9788932022888,10,성공만이 최고의 가치가 된 사회에서 우리를 돌아볼 수 있게 해주는 책. 우리는 왜 피로할 수 밖에 없는가에 대한 이유에 대한 저자의 설득력 있는 설명을 들을 수 있다.
9788932022888,10,의미 있는 삶을 사는 사람들에겐 필독서입니다~~
9788932022888,8,"두께는 얇지만 진도나가긴 상당히 힘든 책, 하지만 읽고나니 뭔가 세상 돌아가는
이치와 은연중에 자리잡힌 자기착취의 강요라는 헤게모니의 존재를 알려주는 책."
9788932022888,10,우루사를 강요하는 사회에 대한 병리학적 정밀진단서. 이게 이 책이다.
9788932022888,8,성과사회의 이면은 피로사회다. 이 책은 뛰지 말고 멈추라 말한다. 그런데 문제는 다 알지만 멈출줄 모르는 무력감 아닐까.
9788932022888,6,사회가 만들어낸 도피처. 자기 우울로써의 피로와 그 왜곡된 감정에 대한 가장 날카로운 ˝긍정의 배반˝. 우리가 느끼는 우울의 출처는 어디서부터 왔는지 가장 본질적인 질문을 고민하게 만드는 수작.
9788932022888,8,책의 가치는 ｀긍정을 강요하는 시대｀를 고발한 것. 해법이 올바른가는 글쎄...
9788932022888,10,자신이 자신을 착취하는 사회에서 남는 상품과 잉여가치가 갑어치 있을 가능성이 높지 않다는 사실은 ｀근친｀이 오랫동안 가르쳐 온 교훈이다.
9788932022888,2,꿈을 향해 열심히 사는 것이 가장 에너지가 넘침!  집에서 빈둥 거리면 더 피곤함.. 왜곡된 시선임..
9788932022888,10,"요즘 회사생활 참 힘든데, 스스로 자처한 셈이었음을 증명해주는 책이네요."
9788932022888,8,"사회를 바라보는 또다른 틀(병리학적) 발견, 하지만 내용이 어렵다"
9788932022888,10,쓸모라는 강박에서 벗어나기의 어려움. 좀 살고보자
9788932022888,4,"고상하고 생소한 낱말들로 풀어낸 어르신의 훈계. 알맹이는 비판적 사고 능력을 키워야 한다는 것인데, 알맹이 치고는 너무 익숙해서 이 걸 알맹이라고 불러야 하는 지는 모르겠습니다."
9788932022888,10,"현대사회는 자유가 있다고 하지만 어째서 사람들은 더욱더 이상해져가는가, 그리고 지쳐가는가에 대한 책입니다. 상상했던 건 굉장히 두꺼운 책이었는데, 얇아요!? 덕분에 들고다니긴 편하죠ㅋㅋㅋ"
9788932022888,10,자본주의 경제는 생존을 절대화한다.  자본주의 경제의 관심은 좋은 삶이 아니다.
9788932022888,10,"어려운 책이지만 두 번 정도 읽어보니깐 어느정도 이해간다... 
인문고전 스타트"
9788932022888,10,"계속 읽고 싶었는데, 리뷰가 아닌 프리뷰지만 기대됩니다. <피로사회> 제목만으로 사람을 이렇게 끌어들일 수 있다니요."
9788932022888,10,"서점에서 조금 읽어보다가, 바로 구매해버렸다. 소장 가치가 충분하다. 이렇게 얇은 책에 이렇게 깊은 통찰을 담아낼 수 있다니.."
9788932022888,10,나를 압박하는 이데올로기에 대한 거부. 현대사회 속에서 나의 권리 되찾기.
9788932022888,6,"결론 개인의 책임이라니 자본주의에 대한 반성은 어디로가는 것인가 ,차라리 불안증폭사회 를 더 권하고 싶다"
9788932022888,6,"긍정과잉인 사회가 스스로 착취하는 것을 당연하게 만든다...라는 주장은 알겠는데, 도대체가 대중이 읽을 수 있도록한 책은 아님. 읽다가 화가났음."
9788932022888,8,"출간되자마자 급하게 구입해서 바로 읽어버렸다. 사회가 우리를 옥죄는 '긍정의 굴레'을 버리고 성과주의 사회가 주는 '압박감'과 '자괴감' 벗어나, 우리의 시각으로 세상을 달리보고, 깨어있을 권리가 있다."
9788932022888,6,"저자는 누군지 모르고, 출판사 보고 샀는데, 진짜 실망이다. 어렵다. 쉬운 이야기 어렵게 썼다."
9788932022888,8,"내겐 애매하다. 그의 분석이 옳은지 그른지 알려면, 그가 비교 대상으로 삼은 철학자의 글을 모두 읽어봐야 하니, 아이고, 피로해라.그러나 몇 몇 구문은 충분히 자신을 성찰하기에 좋아서 읽을 만함."
9788932022888,10,한국사람이 독일에서 하도 잘 나간다기에.
9788932022888,10,21세기의 사회는 규율사회(~해서는안된다)에서 성과사회(~해야한다)로 변모했다. 이 사회는 무한 긍정의 사회로 부정(~하지 않을 수 있다.)이 부정되는 사회이다. 미래 사회를 우리는 피로사회라 부를지도 모른다.
9788932022888,10,"무엇이 이리도 우리 사회를 바쁘게 몰아세우고 있는가.. 학생, 직장인, 은퇴한 노인까지도 몰아세우는 이 피로감에 대해 고민을 해봐야 한다.. 지금 우리는 말이다.. 우리가 여기, 지금을 살고 있으니까.."
9788932022888,8,책은 얇지만 내용은 심오하다. 책을 보면서 다양한 철학자들의 사상들이 문득 떠올랐다. 독일에서 나온 책이지만 한국사회에 적용해도 이해가 될 정도다. 피로사회에 사는 우리들의 모습을 되돌아보는 좋은 기회다.
9788932022888,10,"페이지도 몇페이지 안되는것이, 제본크기도 땅콩만한것이.... 사용된 언어들이 상당히 철학적인 깊이가 있는것이 별것도 없는것 같은 쬐끄마한 이 책이.....

왜이리..........  가슴절절히 깊이있게 다가오는지"
9788932022888,8,자기 자신에 의해 착취당하고 소진되어 영혼없는 인간으로 전락하고 있는 우리들. 이제 스스로가 만든 감옥에서 벗어나야 할 때..
9788932022888,6,"현대 독일(넓혀 보아도 서구) 사회를 전제로 하는, 기본적으로는 인상비평일 수 밖에 없는 이론서. 이론서 치고는 선언적. 그럴듯하지만, 아, 그렇습니까, 그리고 끝."
9788932022888,8,"바바라 에런라이크의 <긍정의 배신>의 철학자판. 바바라는 긍정 대신 과학을, 한병철은 무위를..."
9788932022888,10,긍정 과잉의 세상. 예스 위 캔을 외치는 오늘날 과연 우리는 자신을 자기가 만든 노동 수용소에 가둬 놓고 자신을 착취하고 있는건 아닐지 생각해볼 필요가 있다.
9788932022888,10,"매일 아침, 그리고 매일 밤. ˝피로사회에서 현대인은 피해자인 동시에 가해자˝임을 새기고 또 반복한다."
9791157832088,10,정말 기대되는 책입니다!!! 눈물이 나요!
9791157832088,10,윤조원 선생님 팬입니다. 항상 좋은 책 감사합니다!
9791157832088,10,너무 좋아요:)
9788988105726,4,새로 번역을 해서 내시는 건 어떨까요?https://blog.naver.com/asnever/222268443331
9788988105726,10,여대를 들어가고는 페미니스트가 된 듯~ 살짝 우려도 되지만 독서생활은 바람직한 듯 휴학을 앞두고 읽어보고 싶다해서 구입했다는~
9788988105726,10,재미있어요
9788988105726,4,번역이... 고3영어독해책 해설을 보는것 같습니다 정말 그냥 번역만 해놓았군요 파파고로 하셨나요
9788988105726,8,다 좋은데 번역이 정말 아쉽습니다. 글의 내용이 제대로 안 들어올 정도... 재번역해서 다시 나왔으면 좋겠네요.
9788988105726,10,"인간이 얼마나 섬뜩한방식으로 타인에게 잔인한 해코지를 할 수 있는지를 보여주는 증거를 볼때마다 끊임없이환멸을 느끼는사람은도덕적으로나 심리적으로아직 성숙하지 못한인물이다.나이가 얼마나됐든지간에 ,무릇 사람이라면 세상만사를 망각할 만큼순수하고 천박 해질 수 있을 권리가 전혀없다167P"
9788988105726,2,뜻 깊은 내용을 담고 있는 위대한 책을 이상한 번역과 문장들로 만들어 놓은 출판사에 박수를
9788988105726,8,꼭  읽어보세요
9788988105726,8,빨간책방의 두 패널들 이야기처럼 타인의 고통 보다는 타자의 고통이 더 어울리는 듯 싶다. 마지막 부분에 911사건에 대해 작가의 글들이 인상적이다.
9788988105726,8,"""따라서 연민은 어느 정도 뻔뻔한 반응일지도 모른다. (중략..) 우리의 특권이 그들의 고통과 연결되어 있을지도 모른다는 사실을 숙고해 보는 것, 그래서 전쟁과 악랄한 정치에 둘러싸인 채 타인에게 연민만을 베풀기를 그만두는 것, 바로 이것이야말로 우리의 과제이다."""
9788988105726,10,<타인의 고통>이라는 개념과 키워드에 대해 처음 생각하게 만들어준 책. 의도하지 않은 폭력에 대해서 많이 고민하게 했다.
9788988105726,10,"인식의 기쁨보다는 무거운 충격을, 답을 주기 보다는 고민을 던져주는 책. 바라봄에서 연대하기로 어떻게 나아갈까. 대상화한 연민을 어떻게 넘어설 것인가. 책 속에서 손택이 여러번 중요하게 언급했던 고야의 <전쟁의 참화>가 실린 이전 판본의 표지가 더 좋다. 그 충격이... 점잖은 표지에 가려졌다"
9788988105726,6,"손택은 사진을 이른바, 보도 사진이나 다큐 사진 혹은 기록 사진만 봤나 보다. 주구장창 사진에 대한 비판은 딱 그런 사진에만 머물러 있다. 심미적 사진도 있고, 초현실주의적 사진도 있는데 다른 사진에 대한 이야기가 전혀 없다. 전쟁에 대한 사진 이야기다. 손택 자신이 사진찍지는 않았다."
9788988105726,8,타인의 고통을 담은 이미지 앞에서 우리는 어떤 태도를 가져야 할까. 저자는 이미지 밖에서 실제로 일어나는 타인의 고통을 잊지 말자고 이야기한다.
9788988105726,8,(보도)사진의 이데올로기.
9788988105726,8,술술 읽히는 편한 문체로 쓰여있는 불편한 이야기. 대략 5장부터 작가의 철학이 드러나기 시작한다. 연민에서 한 걸음 더 나아갈 수 있는 사람이 되기를.
9788988105726,8,타인의 고통을 ‘이미지로 소비하지 않으려는 노력‘이 필요하다는 이야기를 합니다. 나아가 타인의 고통을 사진으로 대표되는 이미지 대신 서사로 기억하자고 주장해요. 이미지는 연민하게 만들지만 서사는 연대하게 만드니까요. 많은 사람이 읽으면 좋겠어요.
9788988105726,8,‘화해한다는 것은 잊는다는 것이다.‘ p.168
9788988105726,8,매일 너무나 많이 쏟아지고 있는 이미지들에  타인의 고통에 점점 무뎌지고 있는건 아닌지 자문해 보게 된다.책속에 부연 설명하는 괄호가 너무 많아서 집중력이 흐트러지는 게 아쉽다.
9788988105726,6,"수잔 손택의 생각은 탁월하고 가치있고 또 아름답기까지 한데. 이 책의 문장들은 번역자의 문제인지, 무슨 문제인지는 몰라도 가독성이 떨어진다. 우선 챕터별로 주제별, 소주제별 나누어 놨으면 하는 바람이 있었다. 또 호흡이 굉장히 길어진 문장들, 수식하는 문장이 굉장히 길었던 점.."
9788988105726,10,"타인의 고통을 공감하는 것이 가능한가 누구나 하는 질문이다. 이를 기대하며 책을 넘겼는데 사진에 대한 이야기라 조금 실망했다가 사진이야말로 이를 대표해서 말해주는 매개체라는 것을 알았다. 뒷부분에는 정말 원하는 이야기를 들었다. 공감과 관음증, 매개하기, 보여주기에대한 이야기."
9788988105726,10,전쟁의 슬픔과 아픔. 어떻게 보여주는가에 따라 많은 생각을 하게 하는 책~~ 강추
9788988105726,10,이렇게 늙기 쉽지 않겠지..글 뿐 아니라매력적인 흰 머리까지도.
9788988105726,8,훌륭한 지식인
9788988105726,10,"손택만큼 귀중한 사람이 또 있을까. 나의 고통이 아닌, 타인의 고통, 그리고 그 타인이 우리가 될 수 있다는 가능성. 이 책은 그 가능성의 시작이다. 이 책은 희망 같다. 읽고 나면 멈추지 않는 나를 발견할 수 있을 거다."
9788988105726,6,˝연민을 넘어 연대로˝술술 읽히는 책은 아니다. 읽기 힘든 건 던져지는 질문 탓인가? 문장 탓인가?인용은 많이 되나 잘 읽지 않는 책. 한 번 읽고 생각날 때 다시 곰씹어 읽어야 된다 싶다.
9788988105726,10,기대되는 책
9788988105726,8,타인의 고통에 무관심한 현대인들에게 필요한 책같음.
9788988105726,10,좋습니다
9788988105726,10,누구든 공감해야 하기에
