ISBN13,rating,review
9788937833663,8,자칭 공화주의자인 샌델의 자유주의와의 접점을 확인할 수 있는 책... [민주주의의 불만] 등의 책을 보신 분들은 재미있게 볼 수 있을 보완적인 내용... 상품화와 시민권 가치의 충돌이라는 문제를 현실 사례들을 통해 흥미롭게 다루고 있음...
9788937833663,10,징하게 존 책이라고 추천을 받아서 고민없이 구매합니다...^^
9788937833663,10,일독을 권합니다
9788937833663,10,책 안에 가득한 것은 단순한 글자가 아니라 이 시대에 대한 고찰이다.
9788937833663,8,자본주의 사회에서 경시되고 있는 인간의 본질에 대한 재탐구와 물질만능 사회에 대한 경고로 현대인들에게 진정 중요한 가치가 무엇인지 되새겨 볼 수 있도록 자각할 기회를 준 책이다.
9788937833663,2,돈 없이 못살며 돈으로 못살 수 있는게 거의 없는게 현실이죠. 고고한 도덕율 따위는 겨울에 가스 끊긴 바닥에 3달 누워자고 새벽시장에 가서 일하면 쏙들어간다고 봅니다.
9788937833663,10,돈으로 살 수 없는 것들은 관연 어떤게 있을까 하는 호기심에 구입한 책 ~~ 여러분들은 돈 없이 살아 가실 수 있나요??저는 감히 말씀드립니다. 돈 없이도 살아 갈 수 있습니다 ^^
9788937833663,8,이 책제목과 내용 요새 자주 인용합니다. ^_^ 돈으로 살 수없는것들 여전히 많이 존재합니다!
9788937833663,4,간단한 결론을 너무 풀어쓴 책.풀어쓰기도 힘들다.
9788937833663,10,세상에는 돈으로 살수 있는 것들이 너무 많다. 대부분의 사람들은 원하는 만큼 돈으로 살수는 없다. 이런 세상이 정말 행복한 세상인지 궁금증을 풀어주는 책이었던것 같다.
9788937833663,8,마이클센델의 저서중 가장 읽기 좋은 책. 정의란 무엇인가가 토론을 위한 책이었다면 이 책은 혼자 생각해보기 좋은 이슈를 던져준다.
9788937833663,8,돈으로 살수 없는 것들은 이제 이세상에 거의 존재하지 않는다. 우리의삶이 어떠한지를 알려 주는 책이다
9788937833663,10,경제적 번영으로 인해 번성한 경제학이 이제는 그 자신의 영역을 벗어나서 도덕의 영역까지 침범하는 현실을 샌델 특유의 어체로 제대로 표현하여 재미와 깊이를 동시에 느낄 수 있습니다.
9788937833663,8,마이클샌델의 지식을 바탕으로 시장정의를 제대로 이해할 수 있는 책이기 때문에
9788937833663,10,도덕적 가치가 시장에서 거래가 되는 사회 현실에 대한 문제의식을 한번쯤 생각해 봐야 하지 않을까?
9788937833663,6,그런게 있을까? 있다. 그것은 바로 시간이다.
9788937833663,10,"ebs강의를 듣고 도서관에서 책을 빌려서 반쯤 읽다가
책을 구입해서 다시 읽은 책이다.
정의란 무엇인가보다 오히려 우리 사회가 안고 있는 문제를 꼬집는 책!!!"
9788937833663,10,<정의란 무엇인가>보다 한국사회에 더 필요한 책. 돈밖에 모르는 사람들의 머릿속에 경종을 울릴 만한 메시지.
9788937833663,10,"예시들이 미국 중심이다 보니 한국과 많이 다른 것들도 있지만, 현재 자본주의에서 우리가 생각해 보야 할 것들을 잘 잡아내서 쓰고 있다. 지금 꼭 한번 읽어봐야 할 책이라고 생각한다."
9788937833663,10,과연 현재 시장경제체제가 옳은 것인가에 대해 말해주면서 나에게 시장경제에 대한 새로운 느낌을 알려준 책이다
9788937833663,10,"시간의 경제성, 효율성과 분배의 불균형... ... 그리고 시비를 판단할 수 없게 만드는 수요와 공급... ...
참으로 많은 생각을 하게 합니다!!!"
9788937833663,10,"역시, 마이크 샌델."
9788937833663,6,물질만능주의시대인 현실에 대한 생각의 가닥을 정리할 수 있게 해주는 책이지만 뭔가 2%  부족하다. 부록으로 함께 있는 샌델의 강연 DVD는 볼만하다
9788937833663,10,과연 돈으로 살 수 없는 것들이 있을까? 생각해보면 돈이면 안되는 일이 없는 듯 하다. 나 역시도 돈을 제일 우선시하고 있으니...과연 그런 사회의 미래가 어떨지는...
9788937833663,10,추천글 면면을 보고 구입합니다...
9788937833663,10,이 책을 돈으로 살 수 있어서 좋았다. 좋아도 너무 좋았다.
9788937833663,10,시장만능주의 세상에서 어떻게 자기 중심을 잡고 살아가야 할지를 물어봐 주는 책이다.
9788937833663,10,"샌델의 책에서는 지금 우리가 갈구하는 사회적, 경제적 정의를 알기 쉽게 정의한다. 그래서 그가 이토록 사랑 받는 것."
9788937833663,6,문제제기 부터 모든게 완전 마음에 든다. 그리고 간결한 문체까지 좋아요
9788937833663,10,"센델에게 있어서 도덕은 공동체를 유지하는데 가장 중요한 요소 입니다. 그는 이 책에서, 돈으로 원하는 걸 얻을 수 있게된 시장으로 인해 도덕적 가치가 훼손되고, 이것이 공동체를 위협한다는 말을 하고 있습니다."
9788937833663,8,궁금하다. 지금의 한국사회에서 돈으로 살수 없는 것들이 얼마나 될까.. 가슴속의 가치가 현실에 적용되긴 하는 걸까..
9788937833663,8,많은 것을 깨닫게 해주는 책 대박 ㅎ
9788937833663,10,모든 걸 돈을 주고 살 수 있는 자본주의 사회. 더 많은 돈을 지불하는 자가 그 물건의 가치를 더 잘 이해한 사람이라는 경제학적 논법. 하지만 모든 걸 경제적으로 접근하다보니 생기는 모럴의 붕괴에 대한 이야기다
9788937833663,10,모든 것을 돈의 가치로 평가하는 요즘 세대에 꼭 고민해 봐야할 것들을 말하고 있습니다. 어떤 결론이 아닌 과정으로 결론과 결정은 각자의 몫이죠. 적극 추천합니다.
9788937833663,10,샌델은 그 자체로 주목받는 철학자이면서 교양서의 저자로서도 탁월한 능력을 지녔다. 이 책은 철학자 샌델이 아닌 교양서 저자로서의 샌델의 능력이 한껏 발휘된 작품이다. 부담 없이 읽을 수 있다.
9788937833663,2,기대에 부풀어 책을 사서 읽었는데..아..좀..함량 미달인 듯...자본주의 경제의 시장제일주의 원칙의 문제점을 조목조목 지적하며 독자를 설득하는 책들이 요새 꽤 나오고 있는데.. 이 책은 좀 아니다란 생각 비추..
9788937833663,10,"비시장적 가치, 인간의 미덕들이 시장적 가치로 매몰돼 버리는 현 시대에 대한 성찰. 씨디도 몰래 한 장 끼워져 있다. 깜놀."
9788937833663,10,"모든 영역이 시장의 영역으로 무한 확장되고 시장과 자본의 논리에 의해서 지배되는 인간의 사고와 세상에 대해서 돌아보게 한다. 지금 우리의 가치관, 신념, 사고의 기반은 어떻게 형성된 것일까?"
9788937833663,6,철학책은 결코아니다. 시장주의의 문제를 사례를 통해 실감할 수 있게 했다는 점이 장점일뿐.  주류경제학이나 시장주의의 근원적 문제점을 심도있고 훨씬더 통찰력있게 비판한 다른 책이 많다는 것을 염두에두어야
9788937833663,10,"경제학적 논리는 굉장히 반박이 어려운데, 이 책은 어떤 어떤 지점에서 경제학이 아닌 가치의 문제를 이야기하기 시작해야하는 지 정확하게 짚어준다.  샌델 교양서 답게 적절한 예가 풍부한 것도 큰 장점"
9788937833663,10,"물질만능주의에 대해 돌아보고 생각할 시간을 갖게 되었습니다. 조금씩, 천천히 읽게 되네요."
9788937833663,8,옳고 그름에대한 가치관  우리도 어떤행동을하면서 어떻게 해야되는지 한번은생각하게만드는책
9788937833663,10,명쾌하고 유쾌하다 나의 물음에 가장성실히 답을해준 책 마이클 센델
9788937833663,10,삶의 가치에 대해 고민하게 만들어줄 좋은 책
9788937833663,10,"그동안의 샌델 책 보다 훨씬 술술 읽히는 책. 정의, 도덕, 그 이상을 넘어 시장과 정의/도덕을 연결한 그의 치밀하면서도 명료한 논리가 매우 흥미롭다."
9788937833663,8,"좋음과 옮음의 경계가 허물어져가는 시대, 그 경계에서 ｀어디까지가 둘의 경계일까요?｀ 그걸 생각해봐야 하지 않을까요? 라고 묻는 책. 전작에 비해 실례를 바탕으로 풀어서 술술 읽히는 재미가 있다."
9788937833663,10,역시 마이클 샌들입니다. ^^
9788977756731,10,교양과목으로 철학을 배우는 학생들이 널리 보는 교과서라고 한다. 일반인이 읽기에도 부담없다.
9788977756731,10,탈레스부터 비트겐슈타인까지 쉽게 쓰여져 있네요
9791191183030,8,로봇과 경쟁해야 하는 시대에 일자리를 뺏길 것은 기정 사실인데 어떻게 대비를 해야 할지 모르겠다 뚜렷한 대안을 제시하는 것은 아니다
9791191183030,10,"처음엔 그렇고 그런 현실을 비판하는 책인 줄 알았다. 그런데 비판에서만 그치지 않고, 따뜻한 시선으로 대안을 제시해준다. 정답은 아닐지라도 겁먹지 말고 함께 나아가자고 제안해줘서 정말 고맙다."
9791191183030,8,와! 무서운 시대의 통찰
9791191183030,10,현대의 현실을 반영한 철학이야기 기대됩니다
9791191183030,8,기대됩나덩
9791191183030,8,"‘가난‘이 온다는 책 제목을 읽는 순간 가슴이 철렁했어요 우리는 앞에 있을 수 있을까, 뒤에 남겨진 우리들은 어떻게 해야 하는가에 대해 깊게 고민해볼 수 있을 것 같아 기대됩니다"
9791191183030,10,그 어느 때보다도 물질적으로 풍족한 세상인 동시에 그 어느 때보다도 가난하고 힘든 세상인 이유를 알고 싶다면 꼭 읽어야 하는 책이라고 생각합니다.
9791191183030,10,모두가 손내밀기를 거절하는 이 시대에 서로를 보호하기 위한 손을 내밀 수 있는 사람이 되기를... 그리하여 뒤에 남겨진 이들이 없도록 만들고 싶다
9791191183030,10,﻿ 20세기와의 결별을 뜻하는 21세기 패러다임 체인지와 새로운 형태의 위기에 맞는 처방전을 제시합니다.
9791191183030,10,새로운 시대에 살고있는걸 파악하게 해주고 어떤 권리를 주장해야하는지 알려주는 친절한 책이다.
9791191183030,10,평범한 우리를 위한 현실 수업
9791191183030,10,팬데믹을 경험하면서 실제로 이전과 너무 다르게 변해가고 있는 세상 속에서 양극화 되는 세상과 플랫폼 노동의 현실을 맞닥 뜨리게 되면서 공정한 사회란 무언지 고민하게 만든다. 이와 함께 인간의 존엄성은 지켜질 수 있을지 생각해보게 만드는 책이라 흥미롭다.
9791191183030,10,새로운 가난 저자의 소개글을 읽고 내 아이가 살아갈 세상에 대한 염려와 걱정으로 친절하게 설명을 해 주시겠거니 하고 가벼운 마음으로 읽기 시작했다가 세상이 이렇게 돌아가고 있구나 깨달으면서 걱정이 더해가기 시작했다. 우리 스스로 우리의 권리를 내려놓고 양극의 시대를 향해 달음질중이었다
9791191183030,10,"새로운 위기, 새로운 기술, 새로운 가난 이에 맞는 새로운 해법, 새로운 분배가 필요하다"
9788964373651,10,"딕테 시리즈 1권인 <시스터 아웃사이더>를 아프게 읽었다.시리즈 2권은 언제쯤 나올까 막연히 기다리고 기다렸는데, 드디어 나왔다. 게다가 그 책이 <행복의 약속>이라니 참 좋다. 처절한 불행과 찬란한 행복, 그 밀접한 거리."
9788958204145,6,제목만큼 어메이징 하지는 않지만 -_-;어쨌든 만화와 입문서는 사랑입니다. ^^;
9788958204145,10,"3년 전에 봤을 때는 그저 그랬었는데, 지금 보니 알차고 재밌다."
9788958204145,4,만화 철학책이 내용이 충실하기가 힘들다는 것은 알겠다. 그럼에도 불구하고 내용이 부실하다.
9788958204145,10,갓광일
9788958204145,6,"서양철학사를 개괄적으로 담긴 했으나, 전체적으로 페이지가 조금 부족하지 않았나 싶다. 번역은 그냥저냥... 초판 찍기 전에 한번 더 확인했더라면 더 좋은 책이 됐을텐데 아쉽다."
9788958204145,10,"두 시간 동안 철학의 강을 함께 따라가다 보면 서양 철학의 큰 줄기를 쉽게 알 수 있게 된다. 만화 컷 속에 담긴 사소한 대사, 그림도 놓치지 않고 꼼꼼히 봐야 더 재미 있는 책."
9788958204145,10,서양 철학사의 맥락이 보인다. 재밌고 함께 주는 서양철학지도 무지 맘에 든다. 예쁘고 유용하다.
9788958204145,6,"재미있는 만화는 아니지만, 개괄적으로 철학 사상을 훑을 수 있다. 개괄적인 가운데 요점이 잘 드러나있다는 게 장점. 다만 미완인 상태에서 출판한 게 아닐까 싶을 정도로 한국어판에 몇몇 실수들이 보인다."
9788964451533,10,3권은 언제 나와요?????
9788964451533,10,3권은 다시 7년을 기다려야 할까요?^^ 그때까지 1권과 2권을 읽고 또 읽으려고 합니다!
9788964451533,10,"기초가 없으면 이해하기 어려운 부분도 있습니다.  풍우란 중국철학사, 리쩌허우 중국고대사상사론 등 기본서를  먼저 읽고 이 책을 읽으면 훨씬 유익할 것 같습니다. 내용이 상당히 방대하지만 이정우 선생님의 번뜩이는 통찰, 시대와 인물을 파고드는 분석에 매우 즐겁게 읽을 수 있었습니다."
9788964451533,10,너무 기대되네요. 꼭 구입해서 읽어 보겠습니다. 동양철학이라 더욱 기대되네요.
9788965882480,10,"논리학은 원래 어렵지만, 이 책은 다른 논리학 서적에 비해 읽기 쉬운 편임. 특히 PSAT 언어논리 LEET 를 준비하고 있다면, 꼭 읽어봐야 할 책."
9788965882480,6,너무 어렵다 선생님의 설명이 없다면 알아 들을 수 없다 정말 힘들다 글만 가득있다.ㅠㅠ
9788932317663,10,철학을 알고 싶은 이에게
9788932317663,10,고등학교 때 독서인증으로 읽었던 생각이 나네요! 그때는 그다지 재밌다고 생각하지 않았는데.... 지금 읽으니 이렇게 흥미로울 수가 없어요. 철학입문의 정석!
9788932317663,10,중2때부터 고3때 꺼지 읽었던 책철학사를 읽으면 놀라게 된다나도 그렇게 생각했었는데현대인의 성숙이란 긴 시건 철학사가 집약된 것이 아닌가 그게 언어의 힘인지 유전의 힘인진 모르겠지만
9788932317663,10,1:1 철학 강의와 같은 설명과 호기심을 유발하는 소설의 콜라보. 쉽게 읽을 수 있는 철학 입문서로 강추합니다.
9788932317663,10,철학입문서
9788932317663,10,철학에 대해서 전반적으로 알 수 있었다.
9788932317663,10,서양 철학의 역사를 동화의 형식을 빌려 쉽게 쉽게 통사로 풀이한 책.쉽게쉽게만 가니까 한계는 있다.
9788932317663,10,도서관에서 먼저 보고 구매하는 책이에요!재밌고 유익해서 두고두고 읽을 생각 입니다. 아직 절반만 읽었지만 얼른 마저 읽고 싶어요 ㅎㅎ
9788932317663,10,지금 일고 있습니다중학교때사춘기시절 철학에 관심이 많았는데 그때 이런 책을 읽었으면 사고의 깊이가더 확장됐을 거란 생각이 듭니다재밌게 잘 읽힙니다많은 분들이 읽었으면 해서 글 올립니다강력 추천합니다
9788932317663,10,주변에 철학입문서를 추천해 달라고 하면 열에 아홉은 이 책을 추천해 주시더라구요. 새로나온 개정판은 디자인도 예뻐서 더 끌리네요!!
9788932317663,10,"집에 이미 예전 버전이 한 권 있는데도, 윤예지님 일러스트레이션 때문에 다시 삽니다."
9788932317663,10,400p가량 읽었다 철학 입문서로도 쉽게 읽히지만 소설로써도 흥미로운 전개이다 400p이후 스토리가 매우 궁금하다
9788932317663,10,"기존의 책은 절판시키고, 개정판이 나오면서 가격이 내릴줄 알았는데, 더 올랐어요.... ㅠ.ㅠ"
9788964450383,10,"아리스토텔레스가 지은 것으로 알려진 이 책은 행복에 관한 책입니다. 행복이란 무엇인지, 그리고 행복해지기 위해서는 어떻게 행동하는 것이 옳은 것인지에 대해 고민하죠. 행복을 '탁월성에 따르는 활동'으로 정의하면서 탁월성에는 어떤 것들이 있는지에 대해 차례로 설명합니다."
9788964450383,10,번역이 별로라 '원전'을 보라는거에서 실소를 할 따름. 우리나라에서 니코마코스 윤리학을 원전으로 볼 수 있는 사람이 손가락에 꼽는다는건 알고 글 쓰신건지. 자기가 이해를 못하면 번역이 잘못된거라고 쉽게 까기만 할 줄 알았지 고찰이라곤 없이 댓글 다시는군요. 번역 한 줄이라도 해보셨는지?
9788964450383,4,첫 줄을 읽을 때부터 뇌가 피곤하다. 번역어가 정확하면 뭐하나 문장이 엉망이라 전달이 안된다. 한국 사람이 쓴 문장이 맞는지 의문이다. 정확한 번역을 원한다면 차라리 원전이나 영어로 읽는것이 좋을 것 같다. 다른 번역이 문장도 깔끔하고 의미 전달이 잘된다.
9788964450383,10,어떻게 이 역본의 번역을 깔 수 있는지...?어투가 익숙하지 않다고 번역이 나쁜 것이 아닙니다. 번역어 하나 하나를 공들인 번역본으로 이미 번역된 역본을 다른 역자가 처음부터 다시 번역하는등의 노고가 있었던 역본입니다.
9788964450383,10,"제가 보기에는 번역이 매우 훌륭합니다. 별 하나를 다는 것은 자유이지만, 척박한 환경에서 타인의 고전어 번역에 대해 평할 때는 번역이 어디가 문제인지를 말해주는 최소한의 예의가 필요하지 않을까요?"
9788964450383,10,고등학생이던 나에게 툭 건드려진 책
9788964450383,2,번역이 좋은줄 알았는데 무슨말인지 번호까지 붙어있어 맥이 끊기네요.
9788964450383,2,"이 번역을 좋다고 하는 사람들은 뭐지? 번역이란 무엇인지, 어떻게 해야 하는지에 대해서 견해가 다를 수 있다는 점을 감안해야 하겠지만, ...  과연 이걸 번역이라고 할 수 있을까?(이런번역을 좋아하는 사람들이 일부 있다는걸 알긴한다)  난 잘못샀다. 사기 전에 꼭 천병희역과 비교해보고 사시길"
9788964450383,10,현재 번역된 책 중에서 가장 낫다는 평을 듣고 다시 구입함.
9788964450383,10,아리스토텔레스의 책들중 최고의 자기계발서라고 생각한다. 지금 나와있는 자기계발서 못지 않은 인간에 대한 통찰을 배울 수 있는 책이다
9788964450383,10,바보가 안 되려면 고전도 읽어줘야 하는데...^^;;; 시대물에 너무 미친 건 아닌지 모르겠당~ ㅋㅋㅋ
9788964450383,10,늘 궁금했다. 플라톤이라는 스승 아래에서 어떻게 아리스토텔레스와 같은 위대한 제자가 탄생했는지...스승 플라톤의 훌륭함인가 제자 아리스토 텔레스의 위대함인가...아무래도 후자가 나닐까 생각해본다
9788964450383,8,이제이북스 절판을 대신해서 우리의 갈망을 충족해줄 작품.
9788964450383,10,수 많은 번역본 중 무슨책을 살지 고민하시는 분은 제 마이리뷰를 참고하세요.
9791130634753,8,행동경제학   긍정심리학 = 결국 평범한 재료라도 요리사의 솜씨에 따라 맛은 결정
9788937838774,2,너무 주관적인 의견이 아닌가 싶다.
9788937838774,10,"샌델 교수가 지적한 대로, 우리는 ‘도덕적인 이해가 과학의 속도를 따라잡지 못하는’ 세상에 살고 있다. 그러나 샌델 교수 덕분에 도덕적인 이해가 진일보하게 되었다."
9791190422529,10,동물과 장애를 교차시키면서 사회의 억압을 폭로하고 해방을 논하는 책이라는 점이 기대됩니다.
9791190422529,10,동물에 대한 시각이 바뀌면 세상을 보는 시선도 변화할 것 같아 기대가 되는 책입니다.
9791190422529,10,이제 동물권에 대해 생각해볼 때..
9791190422529,10,내가 가지고 있는 해방의 뜻은 항상 전쟁과 연관지어 생각했는데 이 책은 짐과 짐승등을 통해 해방의 새로운 의미를 알 수 있을 거 같아 기대가 된다.
9791190422529,10,동물해방과 장애해방의 주제만으로 이목을 끌었습니다. 너무나 읽어보고 싶은 책입니다.
9791190422529,10,동물 해방과 장애 해방의 교차점이라는 시대적 사명을 꿈꾸게 하는 책 기대됩니다
9791190422529,10,"동물권에 대한 새로운 시각을 엿볼 수 있는 책, 우리의 인간성 회복을 위해 불편하지만 읽어야 한다"
9791190422529,10,동물권 논의를 잘 모르는 나에게는 흥미로운 주장들로 가득했다. 모두가 자신의 동물성을 고민하고 발현하는 세계를 꿈꾸게 된다. 좋은 책 감사합니다.
9791190422529,10,무척 감동적인 책이었다. 번역과 편집도 깔끔하다.
9791190422529,10,장애인와 동물.. 자칫 인간중심주의로 인해 거리가 생길 수 있는 둘 사이에서 연대를 만들어낸 그 시선에 따스함을 느끼며 읽었습니다. 장애에 대한 다양한 쟁점들에 대해서도 생각할 수 있게 하는 책이었습니다.
9791190422529,10,사고의 틀을 뒤흔들고 시야를 확장시키며 감각을 일깨우는 글쓰기의 예시. 저자의 예술가로서의 정체성 때문일까. 독서가 이토록 놀라운 경험일 수 있다니. 너무나 반가운 책이다.
9791190422529,8,"에이블리즘/종차별주의에 반대한다는 것은 자연을 치유하거나 무해한 행동만 하자는 게 아니다. 그보단, 비장애/인간 중심적인 인식과 관습을 재고해야 한다는 것이다. 그렇지만, 반려동물도 이 ‘짐승‘에 속하는 것인지, 인간이 말하는 반려 관계란 또 다른 인간 중심적 시각은 아닌지 의문이 든다."
9791197329616,10,"'자세하고 유쾌한 철학이야기'라는 문구를 보고 읽게 되었는데, 이 철학책이 문구와 같기를 바라는 마음 반과 철학책이 어떻게 재미있을 수 있겠어 의문 반으로 읽었습니다. 정말 문구와 똑같습니다. 그리고 책이 두껍다는 느낌이 사라질 만큼 굉장히 재밌습니다."
