ISBN13,rating,review
9788995688908,6,"심리학적 여러 실험이야기인데, 지금 임상시험 윤리가 강조되는 지금에서는 절대 불가능한 실험들이만 그당시로 보면 획을 그은 실험들이다. 좀 더 학문적인 접근이 기능했던 책. 현진 고마워."
9788995688908,6,대중들에게 과학을 인문학적 글쓰기를 통해 알기 쉽게 잘 써내려갔지만 몇가지 오해의 소지가 있지 않을까 염려가 되는군요. 그래도 재미있게 읽어내려가기 좋습니다.
9788995688908,8,이 책을 다 읽고나도 스키너가 친근해지지 않는 이유는 뭘까
9788995688908,8,스키너의 이론을 짧은 에피소드 구조로 흥미진진하게 풀어내고 있다
9788995688908,8,심리실험은 인간을 보는 중요한 잣대. 수필가의 문체라 어렵지 않게 읽을 수 있다.
9788995688908,6,재미있긴 하나 이미 알고있는 실험이 대다수였습니다. 그래도 실험의 자세한 내용을 알 수 있구요. 다만 각 챕터의 마무리가 마음에 안 들어요.
9788995688908,8,재미있어요. 이 책 한 권으로 심리학에서 유명한 실험들과 논쟁들을 훑을 수 있어요.
9788995688908,8,흥미로운 심리 실험을 재미있게 풀어 써 놨다. 재미 있게 읽으면서 심리학에도 쉽게 관심을 가질 수 있게 해주는 책.
9788995688908,10,"마음을 울리는 품격 있는 심리학 책. 진정 ｀가슴｀과 ｀발｀로 쓴 책. 단순히 중요한 심리학 실험들에 관한 정보만을 전하는 책이 아니라, 지적이고 감동적인 글쓰기의 표본으로도 삼을 만한 책이다. 진정한 통섭은 이런 글을 쓰는 사람들에 의해 이루어지는게 아닐까?"
9788995688908,8,인간의 마음이란 정말 복잡 미묘한 것이다. 인간의 심리에 대한 지침서....
9788995688908,6,우리 자신을 좀 더 이해하기 위해서 약간의 심리학은 필수다. 이 책은 그 좋은 길잡이가 될 것이다.
9788995688908,10,읽고 감동 받음 가장 좋아하는 스타일의 책
9788995688908,10,심리학의 정석
9788995688908,10,"사람의 심리, 고민하게 만드는 책"
9788995688908,8,"워낙 유명한 실험들이어서 알고 있던 내용도 있고 새로운 실험도 있었다. 심리학이 부담스러운 사람이라도 쉽게 읽기 좋은, 거기다가 흥미롭기까지^^"
9788995688908,10,다양하고 놀라운 심리 실험을 통해 내 안의 비이성을 짚어 볼 수 있다.
9788995688908,10,심리학에서 언급하는 이론 및 실험에 관련된 이야기인데 10개의 이야기마다 잘 알려지지 않았던 학자들의 이야기를 읽는 재미또한 쏠쏠하네요. 많은 이야기를 담고 있으면서도 재미까지  놓치지 않은 책.
9788995688908,8,간단 명료하다. 그리고 꽉 찼다!
9788995688908,10,""" 이 책을 통해 심리학을 다시 보게 되었다!""  이 책은 심리학 에 대한 저자의 애정을 통해 심리학이란 학문이 사회에 어떻게 기여하고 있는 지를 보여 주었다."
9788995688908,10,워낙 유명한 책이죠
9788995688908,10,아주 재미있게 읽었다. 내용 자체도 그리 어렵지 않고...
9788995688908,10,"사회문화쌤의 추천으로 읽은 책, 학생이 읽기에도 부담없이 쉬웠다."
9788995688908,10,정말 재밌다. 무조건 읽고 볼 일!
9788995688908,8,사고의 폭을 넓혀주는 좋은 책!
9788995688908,10,여러가지 역사적 심리 실험들과 그에 대한 작가의 생각이 잘 어우러진 재미
9788995688908,8,어렵지 않고 재미있는 10가지 유명한 심리 실험 이야기~
9788995688908,10,심리학을 쉬운 표현과 설명으로 이야기합니다. 사람을 알아가기 좋은책입니다.
9788995688908,6,"비슷한 책을 몇권 봤었는데
그렇게 재미나진 않네요.."
9788995688908,10,"유명 심리실험을 자세한 설명과 함께 관계자인터뷰, 그 저자의 의견 덧붙여져 재밌음"
9788995688908,10,"친한언니의 권유로 사게 된책....
흥미로운 이야기가 펼쳐진다"
9788995688908,10,"재미있는책이에요 ㅋㅋㅋ
빠른배송감솨감솨~"
9788995688908,8,"인간 심리와 행동에 대한 실험 및 고찰!! 
한번쯤 생각해볼만한 문제..."
9788995688908,10,익히 들어 알고 있는 심리실험들의 이면까지! 최고의 흥미와 고찰!
9788995688908,2,"개인의 생각이 다분한글. 
글의마무리는 전혀 찾아볼수가 없다"
9788995688908,10,심리학에 관심이있다면 책을 펼치고 정신 차렸을때 마지막 페이지를 덮고 있을 것이다
9788971998014,10,국가를 다양한 관점에서 분석했다. 우리는 어떤 국가를 만들려고 하는가? 모든 주권자들이 품어야할 고민이다.  이 책은 그 고민의 폭을 넓혀준다.
9788971998014,8,마의 정치적 소양이 더 넓었다면 더 깊게 이해할수 있었을텐데 하는 아쉬움
9788971998014,10,"도서관에서 구판을 대출하여 연장에 연장을 거쳐 한달만에 독파. 다시 밑줄그으며 읽고싶어 결국 구매했습니다. 개정판이 더 술술 읽히네요. 두번째 읽는거라 그렇기도 하겠지만. 읽으며 다양한 국가관에 대해 이해할 수 있고, 무엇보다도 애국심에 대한 다양한 관점 고찰이 저는 가장 좋았습니다."
9788971998014,4,논리 비약쩌는데 놀람 기승전 강성팔이호소
9788971998014,10,"쓰인 시기와 읽은 시기의 거리가 좀 있지만 유시민 작가의 책이니 더 말할 필요가 있을까. 국가에 대한 역사, 철학의 고찰을 통해 이명박근혜의 십 년을 이야기하고, 나아가서 진보/자유 vs. 보수의 이야기를 구한다."
9788971998014,6,총평: 국가론 철학 개론에 도덕교과서를 갖다붙인 느낌. 평소 이런 분야에 관심없던 사람이 읽으면 다소 신선할수도. 좀더 깊이있는 책을 읽어볼필요 느낌. 유시민씨의 내로남불형? 자기평가와 끼워맞추기는 받아들이기 다소 불편.
9788971998014,10,소장 가치가 있는 책입니다
9788971998014,10,국가는 어떠해야 하는 가에 대한 사상가들의 이야기와 대한민국의 역사가 날실과 씨줄처럼 엮여서 설명되는 책
9788971998014,6,"내용이 정말 궁금하거든 서점에서 훑고, 그래도 모르겠거든 도서관에서 대출하여 읽기를 권한다. 유시민 작가가 바쁘다보니 내용 전반에서 ‘체계적으로 틀린 잘못된 내용(들)’을 찾기보다 맞는 내용을 찾는 게 정신 건강에 이롭다. 일반인 및 지식인이 어떻게 잘못된 지식을 접하는지 연구하기 좋다."
9788971998014,10,유시민작가의 우리가 살아가는데 국가와 시민의 상관관계를 적절이 언급한 듯 하고 국가의 역할은 시민의 자질에서 비롯된 것을 역사학과 법률을 적절이 표현한것 이 좋네요
9788971998014,8,고등학교때 배웠던 정치의 구절들이 떠오르며 현재 한국의 정치가 가야할 길에 대해 생각해볼 수 있었습니다
9788971998014,10,이 정도면 전국민 교양도서 아닌지. 글이 어렵지는 않지만 내용이 내용이니만큼 문과계 성향이 없는 사람은 읽기 어려울 수 있다.
9788971998014,10,최고의책입니다
9788971998014,10,"시대의 조류를 잘 맞게 타고난 책, 그렇다고 내용에 허점이 있거나 그렇지도 않은 책.국가란 무엇인지 다시 한번 현대적 관점에서 조망하게 해준다."
9788971998014,2,자신의 견해에 너무 치우친 국가관을 말하고 있다.겉에 장식적  수식어를 겉어내면 모두 실패한 공산정권의 존재정당성을 주장하는 철저한 유물론자이다. 나는 독자들이 이점을 쉬보지 안기를 바란다.
9788971998014,10,"감동스럽다.  무거운 주재를 비교적 쉽게 접근해 주셨고, 앞으로 적극적 관심과 참여가 더 좋은 국가를 만들 수 있다는 기본을 다시금 일깨워주셨다."
9788971998014,8,"국가에 대해 가지고 있던 막연한 생각들을 고전을 통해 정리시켜 준다. 동시에 자신만의 국가관을 가지게끔 도와주기도 한다. 국가, 정치와 밀접한 관계를 가지고 있는 현대인들의 시야를 넓혀주는 책"
9788971998014,10,다른 어떤 책보다 유시민 작가님의 지성이 반짝반짝 빛이 나는 책이 아닐까 싶네요. 어렵고 무거운 주제를 폭 넓고 깊이 있게 다루면서도 깔끔하고 알기 쉽게 내용을 잘 정리해놓은 책. 읽으면서 황홀한 느낌을 받을 정도로 즐거웠습니다. 혼자 보기 아깝네요. 많이 읽혔으면 좋겠습니다.
9788971998014,10,"국가가 어떻게 생겼는지, 과연 필요한건지, 그 안에서 우리의 역할은 무엇인지 등 여러가지 의문점이 많았었는데 책을 통해 어느정도 의문점이 해소되었습니다. 특히 국가의 본질 및 역할, 다양한 사상에 대하여 심오하지만 알기쉽게 설명해주긴 작가님의 친절함에 감사드립니다"
9788971998014,8,"내가 싫든, 좋든 비선택적인 민족과 국가. 그러나 정부는 선택할 수 있는....오늘 지방선거 하는 와중에 읽었다. 뭐 내가 선택한 후보는 이 책정도는 읽었을까? ㅎㅎㅎㅎ 무식한데 무식한걸 자각하지 못한다는 게 싫었다."
9788971998014,10,국가란 무엇인지 여러 철학자들의 관점에서 폭 넓게 알수있어서 좋았고 국가란 무엇인지 생각해보게 하는 깊은 책이였습니다
9788971998014,8,한국형 맞춤 정치 설명서정답은 없으니 한쪽으로 기울지말자
9788971998014,2,편향된 지식은 편향된 신도들을 낳는다
9788971998014,10,모든 글을 줄을 그으면서 읽고 싶은 책입니다. 국가와 정치 체제 민주주의에 대해서 생각하게 만들어줍니다.
9788971998014,10,우리나라에 몇 안되는 지식인
9788971998014,8,유시민 작가의 말하는 논리나 형태가 글속에 그대로 전달됨.. 예전에 항소 이유서를 읽고 읽어봤는데. 유시민작가는 한문장안에... 많은걸 표현해서.. 문장의 시작과 끝이.. 정말 길다~
9788971998014,10,생각할 거리를 던져주는 책이다. 후속으로 읽고싶어지는 책이 많아지는 책
9788971998014,10,"결국 국가는 시민과 국가와 여러제도들이 잘 섞여야지만 되는 것.우리나라 과거에는 독재, 무식으로 인한 국가만 있었다."
9788971998014,8,"막걸린줄 알았는데 숭늉. 아, 배부르다"
9788971998014,8,어떰 담론을 쉽게 담아내는 재주는 유시민이 갖고있는 큰 장점이자 단점일 지도 모른다. 이 책에서는 적어도 장점이 십분 힘을 발휘했다고 보인다.
9788971998014,6,전자책이라서 읽는데 힘들었다. 난 종이책 선호한다.
9788971998014,10,"고등학교 때 정치/경제를 이 책으로 배웠다면, 그리 지겹지 않았을 텐데 하는 생각과 더불어 국가란 무엇인가에 대해 한번쯤 생각해 본 사람들에게 권하고 싶다."
9788971998014,2,유시민이 얼마나 최근 사회과학을 공부하지 않는지 알 수 있는 책. 책을 다 읽어도 ‘근대‘국가가 무엇인지 전혀 알 수 없는 책. 국가를 분석하지 않고 자신이 생각하는 국가의 당위만 나열한 책. 결국 정치를 윤리와 도덕으로 환원하는 절충주의자의 자기변명.
9788971998014,10,법에 대한 존경심보다는 먼저 정의에 대한 존경심을 기르는 시민이어야 한다고 생각한다
9788971998014,10,"발췌와 요약을 통하여, 자신의 생각을 서술해보시오"
9788971998014,8,국가에 대한 생각을 다시하게 되는 좋은  책이다.현재와 미래를 보게 된다.
9788971998014,8,국가란 무엇이고 좋은 국가가 되려면 어때야 하는지 정치의 역할은 무엇인지를 논하는 책입니다. 고전들에 대한 유시민님의 탁월한 해석과 그 해석을 이용해 한국 사회를 읽는 방법론이 빛나는 책입니다. 무엇보다 글에 담긴 비전이 좋아요. 모름지기 ‘정치철학‘이라면 이래야 하지 않을까 싶습니다.
9788971998014,8,유시민의 책을 읽어보기로 하고 구매했는데 평을 보니 호불호가 있는 것 같은 느낌입니다. 그래도 기대해봅니다.
9788971998014,10,‘시대가 다시 불러온 배스트셀러‘
9788971998014,8,"훌륭한 선진 국가의 시민은 저절로 얻어지는 것이 아니라그 시민들이 정치에 관심을 갖고 적극 참여하여 바른 국가로 나아가도록감시와 견제, 그리고 발전적인 대안을 끊임 없이 제시해야만비로소 가능하다는 생각이 들었습니다."
9788971998014,8,"국가란 무엇인가...예전에 구판을 읽어서 보았는데 유시민의 국가관에 대해 잘 알 수 있었고, 나의 국가관과 비교해 보는 시간을 가진 점이 좋았다. 이번에도 새판이 나와서 궁금했는데 사서 읽어보니 크게 바뀐건 없지만 유시민이 나이가 들어서 그런지 좀 온순해 진거 같다."
9788971998014,10,‘국가란 무엇인가‘ 절로 생각하게 하는 시국에 생각의 단초가 되면서 내 머릿속 지식들을 다시 엮어 정리하는 기회를 주는 책입니다.
9788971998014,6,"요즘 정치와 관련된 저자의 생각을 알고싶어 구입했으나 솔직히 좀 실망했다. 관련 이론들을 이해하기 쉽게 설명한 것은 좋았으나 논리적 설득력도 부족하고,  초판을 안 읽어봐서 모르겠지만 책내용도 매끄럽지 않은 느낌이다. 저자에 대한 기대가 너무 컸는지 읽어볼만은 한것 같은데 아쉬움이 많다"
9788971998014,10,한자 한자 꾹 꾹 눌러가며 읽고 많은걸 다시 생각해보게 되는 책입니다. 이런책은 두고두고 소장해야할 책.
9788971998014,10,"유시민을 비판, 아니 비난하는 글을 쓰신 분들은 왜 하나같이 다 댓글작성을 못하게 막아놓으셨는지 모르겠다. 토론을 거부하고 자기 혼자 옳다는 독선적인 태도인지, 아니면 토론에 자신이 없어 쫄은건지는 모르겠지만. 참 수준 떨어지고 저열한 행위라고 생각할 수 밖에 없다."
9788971998014,10,"지식소매상, 너무나 어울리는 말이다. 이제 정치를 그만두신 전업(?) 작가로 이런 책을 많이 써주시길 바란다."
9788971998014,10,감사합니다. 잘읽었습니다. 여러가지를 느끼게 해주는 책이네요.
9788971998014,8,좋은 내용. 중간중간 어려운 내용과 이해가 잘 안되는 부분이 있어서 몇 번 봐야할 듯.
9788971998014,10,존경합니다
9788971998014,8,구판을 2번에 걸쳐 읽었습니다. 신간이 나온 줄은 몰랐는데 신간도 사야겠네요.
9788971998014,10,글이 시원시원하게 잘 읽히는 것 같습니다.끝까지 잘 읽어보겠습니다.
9788971998014,10,"진정한 국가란 무엇인가에 대해 여러 철학자들의 생각과 저자 본인의 생각을 우리나라의 정치 환경에 맞게 풀어서 설명하고 있다. 국가라는 추상적인 개념을 어떻게 해석해야 할지, 민주주의 국가의 시민으로서 어떻게 행동해야 할지 생각하게 해준다."
9788971998014,10,개정판 재구매 할 가치가 있습니다.
9788971998014,10,요즘 태극기나 성조기 들고 나와서 애국한다고 떠들어대는 사람들은 절대 이해못하는 내용이겠죠. 꼭 구매해서 읽어볼께요.
9788971998014,10,구판도 읽었는데 신간 다시 사서 읽었는데 술술 잘 읽히네요. 줄 쳐 가면서 읽고 있습니다. 늘 좋은 책 써주시는 유시민 작가님 고맙습니다. 개정판인데도 반응 뜨겁네요 늘 이해하기 쉽게 명쾌하게 전달해 주니 유작가님의 책을 찾는 이들이 많은것 같네요. 계속 좋은 책 써주세요
9788971998014,10,역시 유시민. 초판본에 이어 이 개정판도 구매했습니다.  저는 이 집 단골입니다.
9788971998014,10,"이 책 초판을 읽었는데, 지금 팟캐스트 들으니 재판도 읽어보고 싶네요. 조만간 꼭 구매하겠습니다. 그리고.... 이재명 지지자는 저러니까 욕먹는겁니다. 유시민 서평에 무슨 이재명 얘기를 하는지."
9788971998014,10,유시민씨가 낸 책이니 일단 믿고 봅니다. 다른 사람들이 아무리 뭐라고 떠들어도 당신의 신념과 능력을 믿습니다.
9788971998014,10,꼭 읽어보겠습니다. 이 나라에 작가님 같은 분이 많으면 하는 바램입니다.
9788971998014,6,"1회독, 내공의 부족함을 깨달음.내용을 이해하기 어려웠음.기억나는거?...글은 참 깔끔하다...정신차리고 2회독 개시"
9788971998014,10,"거꾸로 읽는 세계사 이후 유시민의 최고의 저서이다. 정치에 대한 대중교양서로 최적화 된 입문서이다. 이 책을 즐겁게 읽을 수 있다면, 인간에 대한 고민인 인문학 책들을 탐독 할 수 있는 분들이다."
9788971998014,6,최근 국가정치판이 혼란스런 가운데 본 책은 우리나라 정치가 가야할 길을 제시한다.  정치를 이제 막 관심을 갖기 시작한 한 독자로서 후반부로 갈수록 다소 어렵고 지루하게 느껴졌지만 극우도 극좌도 아닌 보수와 진보의 균형을 통해 앞으로 국가가 재정비하여 가야할 길을 명확히 제시했다고 본다.
9788971998014,10,"이런 책을 두고도 읽어본 적도, 읽어볼 생각조차 없으면서 그저 이데올로기적인 댓글다는 사람들. 그냥 한심하다. 좌우니뭐니를 떠나 읽어볼만한 좋은 책."
9788971998014,10,읽어보고 싶네요초판을 읽어본 입장에서요 ^^
9788996589105,10,스캇 펙의 저서 중 가장 추천이 되는 책이다. 사람이 어떻게 성장하고 발전하는지를 쉬운 글로 풀어서 쓰면서도 그 깊이가 결코 얇지 않다. 모든 이들에게 추천할만 한 책이다.
9788996589105,10,인간에 대한 이해가 생기는 책.한번 읽고 시간이 지나서 다시 읽어봐도 좋을책 인간에 대해 고민 많을때 읽어볼 책
9788996589105,10,‘삶은 고해다 삶은 고통의 연속이고 이것을 해결해 나가는 과정은 어려운 것이다‘라는 명제를 이해하고 나니 삶이 나만 어렵고 힘든 것이 아니라는 것을 알게해준 책입니다.
9788996589105,10,어려우면서도 재밌고 참도움됨
9788996589105,10,너무 좋은 내용인것 같아요 특히 인생은 고해다라는 내용이 무엇보다 공감되고 산ㄷ아가는데 도움이 되는 책인거 같아요
9788996589105,10,"좋은책. 읽은지는 오래됐지만 다시 읽고 싶은 책. 첫문장 ‘ 삶은고해다 ‘ 여러생각을 하게 만드는 문장이자, 복잡했던 생각들을 단순하게 해주는 문장이란 생각이 듦. 목차만 봐도 좋은 책."
9788996589105,10,"사랑, 훈육, 은총: 그리고 나의 회복.고통에 대항할 필독서"
9788996589105,10,"이 책을 읽고 나면 신이 과연 무엇일까? 인간의 본성이 무엇일까 하는  생각을 하게 되죠. 다행히 인간의 본성에 대한 정치한 관찰을 남긴 스피노자가 있습니다.  스피노자의 <에티카>란 책에는 인간과 우주에 대한 통찰을 담고  있습니다. <고요한 폭풍, 스피노자>란 책도 스피노자 입문서로 좋습니다"
9788996589105,6,이 책의 결정적인 한 문장은 ...˝삶은 고해다. 이것은 삶의 진리 가운데 가장 위대한 진리 ...˝연초에 읽기 좋은 책이네요. 훈련부분에 ... 좋아하는것보다 싫어하는 것을 먼저해라! 인상적이다
9788996589105,10,추천하는 사람이 많아서 읽어보고 싶네요
9788996589105,6,번역이 책을 읽기 힘들게 만드는 것 같네요.. 중고로 새로 사야겠어요
9788996589105,10,"생각을 분석하기를 좋아한다면 끌릴 것이고, 자기 계발을 원한다면 줄쳐가며 보게될 책."
9788996589105,10,경우에 따라 우린 포기도 필요하다. 자아의 발전에 도움이 되었던 책. 소장하고 또 읽어도 좋을 것 같다
9788996589105,10,"사랑이란, 삶이란, 무엇이고 어떻게 보는 것인지에 대해 내 인생의 ˝지도를 넓혀준˝ 바이블이 된 책"
9788996589105,8,좋은책^^
9788996589105,10,아마도 책으로 마음을 치유 받고자 한다면 이만한 책이 없다고 본다.구판과 신판을 모두 소장하고 있을 뿐만 아니라 지금도 책을 선물할 때 가장 먼저 떠올리는 시리즈다.아무리 추천하고 또 추천해도 전혀 지나치지 않는다
9788996589105,10,"미국에서 성경 다음으로 베스트셀러라는 것을 실감할 수 있는 것 같다. 지인에게 선물하고자 구입하였다. ^!^ 이 책은 곱씹으며 읽어야 할 책, 나를 돌아보게 하는 책, 앞으로 나아갈 방향을 생각케 하는 책....."
9788996589105,8,아직 읽지는 못했지만 읽어보고 싶어 구입했네요...
9788996589105,10,"죽을때까지 사는 법을 배워야 한다, 는 이 책은 내 인생의 책이라 할만큼 살아가는데 도움이 많이 된다. 그래서 지금도 여전히 구매를 한다. 내 소중한 사람들에게 선물하기 위해..."
9788996589105,10,육년 전 처음 접한 책~ 이렇게 이쁘게 만들어져서 나와서 좋다 나 자신을 돌아보는데 참 좋은 책
9788996589105,10,스무살 시절부터 읽어오는 책이에요 아이를 기르면서 더 찾게 되더라는..
9788996589105,10,"내면이 고통할때, 내면을 너무나 잘 알고 가슴을 읽어주는 것도 시원한데, 더 나아가서 길을 제시해준다. 스캇펙은 프로이드와는 다른 관점에서 본다는것도 좋다.개인적으로 그가 따르고 있는 ˝융˝을 좋아한다. 개인적으로 다섯손가락 안에 꼽는 인문책!"
9788996589105,10,나를 한번 돌아보게 만드네요...많은 배움이 있었습니다.
9788996589105,8,삶을 돌아보게 합니다. 채워지지 않았던 나의 부족함을 인식하게 해준 책!!!
9788996589105,10,개인적으로 최고입니다  자기훈육에서 사랑과 종교까지 .. 신에 끊임없이 가까워지는 저자의 인생이 느껴져요
9788996589105,10,참 배울 것이 많은 책입니다. 진정 사랑이 무엇인 지 이 세상 여러 다양한 사람들의 인생은 어떠한 모습인 지 등 최고의 인문 도서입니다.
9788996589105,4,"구판을 빌려서 읽고 신판을 구입했는데, 제본이라고 하나요? 그런게 정말 별로에요. 표지는 그렇다쳐도, 줄사이 간격이며, 읽기 너무 안 좋아요. 눈 아파요!! 구판이 훨씬 낫습니다. 정말 왜 그렇게 만든겁니까?"
9788996589105,8,읽으면 마음이 그냥 찡한게느껴지네여.. 배울게 많습니다..
9788996589105,10,"읽는 순간 나는 충격을 받았다. 삶을 돌아보게 하였고, 더 이상 비극이 아님을 알았다"
9788996589105,10,오춘기??를 겪고 있는 분들에게 도움이 되는 책 입니다.친구가 좋아하네요.
9788996589105,8,사고싶던 책  다시 나와 반가웠는데 책의 표지가 정말... 슬퍼요. 주저하게 만드네요.
9788996589105,6,절판돼서 재출간만 기다리고 있었는데 표지가 뜨악... 구매욕구를 떨어뜨리네요
9791191209747,10,A4 100장을 1장으로 줄이는 놀라운 요약의 기술 & 엘리베이터 피칭.
9791191209747,10,20개의 세계문학에 대한 해설(작가와 작품 설명)과 쉽고 간편하게 줄거리를 매력적인 일러스트로 볼 수 있다. 초등학생부터 어른까지 모두에게 추천해주고 싶은 책!! 이제 세계문학과 친해질 수 있을 것 같다 (도서협찬)
9788988105726,4,새로 번역을 해서 내시는 건 어떨까요?https://blog.naver.com/asnever/222268443331
9788988105726,10,여대를 들어가고는 페미니스트가 된 듯~ 살짝 우려도 되지만 독서생활은 바람직한 듯 휴학을 앞두고 읽어보고 싶다해서 구입했다는~
9788988105726,10,재미있어요
9788988105726,4,번역이... 고3영어독해책 해설을 보는것 같습니다 정말 그냥 번역만 해놓았군요 파파고로 하셨나요
9788988105726,8,다 좋은데 번역이 정말 아쉽습니다. 글의 내용이 제대로 안 들어올 정도... 재번역해서 다시 나왔으면 좋겠네요.
9788988105726,10,"인간이 얼마나 섬뜩한방식으로 타인에게 잔인한 해코지를 할 수 있는지를 보여주는 증거를 볼때마다 끊임없이환멸을 느끼는사람은도덕적으로나 심리적으로아직 성숙하지 못한인물이다.나이가 얼마나됐든지간에 ,무릇 사람이라면 세상만사를 망각할 만큼순수하고 천박 해질 수 있을 권리가 전혀없다167P"
9788988105726,2,뜻 깊은 내용을 담고 있는 위대한 책을 이상한 번역과 문장들로 만들어 놓은 출판사에 박수를
9788988105726,8,꼭  읽어보세요
9788988105726,8,빨간책방의 두 패널들 이야기처럼 타인의 고통 보다는 타자의 고통이 더 어울리는 듯 싶다. 마지막 부분에 911사건에 대해 작가의 글들이 인상적이다.
9788988105726,8,"""따라서 연민은 어느 정도 뻔뻔한 반응일지도 모른다. (중략..) 우리의 특권이 그들의 고통과 연결되어 있을지도 모른다는 사실을 숙고해 보는 것, 그래서 전쟁과 악랄한 정치에 둘러싸인 채 타인에게 연민만을 베풀기를 그만두는 것, 바로 이것이야말로 우리의 과제이다."""
9788988105726,10,<타인의 고통>이라는 개념과 키워드에 대해 처음 생각하게 만들어준 책. 의도하지 않은 폭력에 대해서 많이 고민하게 했다.
9788988105726,10,"인식의 기쁨보다는 무거운 충격을, 답을 주기 보다는 고민을 던져주는 책. 바라봄에서 연대하기로 어떻게 나아갈까. 대상화한 연민을 어떻게 넘어설 것인가. 책 속에서 손택이 여러번 중요하게 언급했던 고야의 <전쟁의 참화>가 실린 이전 판본의 표지가 더 좋다. 그 충격이... 점잖은 표지에 가려졌다"
9788988105726,6,"손택은 사진을 이른바, 보도 사진이나 다큐 사진 혹은 기록 사진만 봤나 보다. 주구장창 사진에 대한 비판은 딱 그런 사진에만 머물러 있다. 심미적 사진도 있고, 초현실주의적 사진도 있는데 다른 사진에 대한 이야기가 전혀 없다. 전쟁에 대한 사진 이야기다. 손택 자신이 사진찍지는 않았다."
9788988105726,8,타인의 고통을 담은 이미지 앞에서 우리는 어떤 태도를 가져야 할까. 저자는 이미지 밖에서 실제로 일어나는 타인의 고통을 잊지 말자고 이야기한다.
9788988105726,8,(보도)사진의 이데올로기.
9788988105726,8,술술 읽히는 편한 문체로 쓰여있는 불편한 이야기. 대략 5장부터 작가의 철학이 드러나기 시작한다. 연민에서 한 걸음 더 나아갈 수 있는 사람이 되기를.
9788988105726,8,타인의 고통을 ‘이미지로 소비하지 않으려는 노력‘이 필요하다는 이야기를 합니다. 나아가 타인의 고통을 사진으로 대표되는 이미지 대신 서사로 기억하자고 주장해요. 이미지는 연민하게 만들지만 서사는 연대하게 만드니까요. 많은 사람이 읽으면 좋겠어요.
9788988105726,8,‘화해한다는 것은 잊는다는 것이다.‘ p.168
9788988105726,8,매일 너무나 많이 쏟아지고 있는 이미지들에  타인의 고통에 점점 무뎌지고 있는건 아닌지 자문해 보게 된다.책속에 부연 설명하는 괄호가 너무 많아서 집중력이 흐트러지는 게 아쉽다.
9788988105726,6,"수잔 손택의 생각은 탁월하고 가치있고 또 아름답기까지 한데. 이 책의 문장들은 번역자의 문제인지, 무슨 문제인지는 몰라도 가독성이 떨어진다. 우선 챕터별로 주제별, 소주제별 나누어 놨으면 하는 바람이 있었다. 또 호흡이 굉장히 길어진 문장들, 수식하는 문장이 굉장히 길었던 점.."
9788988105726,10,"타인의 고통을 공감하는 것이 가능한가 누구나 하는 질문이다. 이를 기대하며 책을 넘겼는데 사진에 대한 이야기라 조금 실망했다가 사진이야말로 이를 대표해서 말해주는 매개체라는 것을 알았다. 뒷부분에는 정말 원하는 이야기를 들었다. 공감과 관음증, 매개하기, 보여주기에대한 이야기."
9788988105726,10,전쟁의 슬픔과 아픔. 어떻게 보여주는가에 따라 많은 생각을 하게 하는 책~~ 강추
9788988105726,10,이렇게 늙기 쉽지 않겠지..글 뿐 아니라매력적인 흰 머리까지도.
9788988105726,8,훌륭한 지식인
9788988105726,10,"손택만큼 귀중한 사람이 또 있을까. 나의 고통이 아닌, 타인의 고통, 그리고 그 타인이 우리가 될 수 있다는 가능성. 이 책은 그 가능성의 시작이다. 이 책은 희망 같다. 읽고 나면 멈추지 않는 나를 발견할 수 있을 거다."
9788988105726,6,˝연민을 넘어 연대로˝술술 읽히는 책은 아니다. 읽기 힘든 건 던져지는 질문 탓인가? 문장 탓인가?인용은 많이 되나 잘 읽지 않는 책. 한 번 읽고 생각날 때 다시 곰씹어 읽어야 된다 싶다.
9788988105726,10,기대되는 책
9788988105726,8,타인의 고통에 무관심한 현대인들에게 필요한 책같음.
9788988105726,10,좋습니다
9788988105726,10,누구든 공감해야 하기에
9788988105726,10,타인의 고통 좋은 책
9788988105726,8,"수잔 손택, 그 이상의 이유는 없다."
9788988105726,8,사진의 의미에 대해 깊게 생각해보자
9788988105726,8,타인의 고통에 대해 내 자신의 고통을 돌아 볼 수 있게 될 수 있기에....
9788988105726,10,읽으면서 치유되는 경험을 하게되는 책
9788988105726,10,타인의 고통에 대해 새롭게 깨닫게 되었습니다
9788988105726,10,"이 순간, 셔터를 눌러야 하는 이유를 진지하게 사유하고 싶다면."
9788988105726,10,"내가 보기에 손택은 사르트르의 후예이다. 손택은 사진의 재현적 성격을 높이 평가하면서도 한편으로 사진과 현실의 엄청난 간극을 지적한다. 또, 연민이라는, 시들해지거나 잊히기 쉬운 감정에 빠지지 말고, 보다 복합적인 감정을 가지고 폭압에 반대하는 행동에 나설 것을 독자에게 강력히 촉구한다"
9788988105726,10,꼭 읽어 봐야 되는 책
9788988105726,10,<타인의 고통>은 아직 읽어보지 않았지만 그녀의 내공을 믿기에 꼭 읽어보고 싶다.
9788988105726,10,사진에 대한 지식과 혜안이 뛰어난 평론가 수잔 손택은 사진 대량생산 대량 소비에서 사진이 가지는 의미와 그 사진을 통해서 어떻게 우리가 쉽게 타인의 고통을 소비하는지에 대한 진중한 문제점을 캐묻고 있습니다.
9788988105726,10,사진작가들의 내면을 알고 싶었습니다!
