ISBN13,rating,review
9788934972464,10,"수 년전에 회사의 도움으로 읽었던 책이다.내용이 길어 읽는 데 다소 시간이 걸렸고, 충분히 그 가치가 있었다.인간에 대해 잘 알 수 있다. 주위에 추천을 많이 했었다.내 인생에서 최고의 책으로 손꼽는 책 중의 하나이다."
9788934972464,10,인간 본질의  느낌이  전해짐에빙그레웃어봅니다 ^^
9788934972464,10,유발 하라리의 사피엔스...신선한 충격을 주는 책이다인류의 대 서사시를 한권의 책으로 요약한 이 책은 논란의 여지가 없다고는 할 수 없으나정말 한번쯤은 읽어볼 가치가 있는 책이다
9788934972464,8,제가 좋아하는 분야의 책은 아니라 속도가 붙진 않지만 재미있어요
9788934972464,10,논란의 여지는 있으나 신박하고 새로운 영감을 주는 책!베스트셀러라는 명성에 걸맞다고 생각합니다.
9788934972464,8,˝우리는 생물학 역사상 가장 치명적인 종이다. 생태학적 연쇄살인범이라고 할수있다. 우리가 이미 멸망시킨 종이 얼마나 많은지 안다면 아직 살아 있는 종을 보호할 동기를 충분히 느낄수있을것이다.˝
9788934972464,10,인간은 권력을 쉽게 얻을 수 있지만 얻은 권력을 행복으로 전환하는 능력은 매우 약하다.
9788934972464,10,뒷담화는 악의적인 능력이지만 많은 숫자가 모여 협동을 하려면 사실상 반드시 필요하다
9788934972464,10,재밌다까칠하다농업 정치 종교 과학을 다시 보자총균쇠를 읽어야한다
9788934972464,10,정말 대단하다 거의 600페이지의 가까운 비소설인 책을 내가 지루하지 않고 읽었다는 게 신기하다 그만큼 글이 좋다는 뜻이고 또한 번역도 매끄럽다는 뜻이다 정말 모둔 사람들에게 추천하고싶다 무신론인 사람들은 특히 더 흥미를 가지고 읽을 수 있눈 책이다 글쎄 기독교인들이 보면  불편할수 있다
9788934972464,8,다시 읽는 것을 시작으로 유발 하라리의 책 네 권을 읽기로 했다. 재독은 확실히 많은 걸 제대로 보게 해준다.  워낙 방대한 이야기라서 하나로 묶어 정리하긴 쉽지 않지만 지난 번 읽었을 때보다 훨씬 많은 것이 남았다
9788934972464,10,"다양한 역사적 흐름을 정리하면서 어떻게 호모 사피엔스가 다른 종족을 제치고 유일한 인종이 되었는가를 설명하고 있다.  인간이 신을 창조하고, 신이 인간을 창조한 스토리로 무장한 호모 사피엔스 종에 관한 이야기."
9788934972464,10,물질적 발전이 진보나 행복을 뜻하는 것은 아니다.  이 세계는 있을 수 있는 최상의 상태도 아닐뿐더러 미래는 더욱 암울하기만 하다. 신에 손을 뻗을 수 밖에 없다.
9788934972464,10,글 초반 호모사피엔스에 대한 이야기가 몹시 흥미로웠다.쉽지 않은 이야기를 술술 풀어가서읽기에 어렵지 않다. 현재 인류가 가진 문명에대한 다른 시각.유익하고 즐거웠다.
9788934972464,10,"논리적이면서 쉬운 설명. 궁금했던 인류의 광활한 역사를 한권에 담았다. 왜 인문학 명서로 유명한지 공감이 된다. 한 사람이 이렇게 여러분야에서 통달하는게 가능할까, 유발하라리야 말로 사이보그가아닌가?유일한단점:다맞는말같다."
9788934972464,10,"나도 모르게 연필을 한 손에 쥐고, 그의 이야기에서 내가 놓친 것들이 없길 바라며 읽어내려가는 책"
9788934972464,10,유발하라리는 천재~~~~
9788934972464,10,"must read현재 살아가고 있는 나라는 존재와 미래의 인류의 존재에 대해 성찰해 볼 수 있는 너무나 훌륭한, 향후에도 계속 탐독할 책 중 하나"
9788934972464,10,역사서중에 이런 명작은 처음이야.
9788934972464,10,대단하고 대담한 질문
9788934972464,8,대단한 통찰이지만 그래서 어쩌라고?
9788934972464,8,어려운데 읽는중..새로운 도전이다. 신기한건... 읽히고 있다.
9788934972464,8,화제가 된 지 한참 지났지만 저자의 최근 책이 또다시 화제가 되어 뒤늦게 먼저 출간된 사피엔스를 대여해서 보고있는데 잊고지냈던 호기심과 흥미를 자극하는 내용과 또다시 인간의 삶에 대해 생각할 거리를 주네요.. 끝까지 잘 읽어보도록 하겠습니다~
9788934972464,10,더 일찍 읽지 못한 것을 한탄하고 싶을 정도였다. 내 지식과 사고의 지평선을 한 단계 더 넓혀준 고마운 책.
9788934972464,10,총균쇠와 더불어 인류문화학의 한 획을 그은 책.총균쇠보다 가독성이 뛰어날 뿐더러 더 흥미롭다.
9788934972464,10,매우 냉철하고 차가운 글이지만 너무나도 잘 쓴 글이라 반박할 수 없이 열열한 독자가 되게 만드는 책. 인생 최애 책이 되었다.
9788934972464,8,초반부 너무 재미있었습니다. 뒤로 갈수록 기력이 떨어지네요..  책이 너무 두꺼워서.. 이년째 ... 반만 읽은 상태입니다..
9788934972464,6,"화폐의 등장이나 자본주의의 발달, 인간들이 허구의 개념에 기초해 공동체를 이룬다는 것까지 이 책이 뭐가 그렇게 새로운 건지 잘 모르겠다. 농업혁명과 제국주의 부분은 좀 재밌음."
9788934972464,10,왜 이게 오랫동안 베스트였는지 이제야 알았습니다. 월정액서점에서 이병헌씨 목소리로 들으면서 읽었는데... 너무 재밌고 흥미로워요 그냥 제목만 보고 지나쳤다면 그러지 마시고 꼭 읽어보세요!!
9788934972464,4,원서랑 왜 2배 가격 차이 나냐?
9788934972464,10,내가 읽은 최고의 인문서적
9788934972464,10,호모 사피엔스의 출발부터 과학과 자본의 현대까지를 아우르는 책입니다. 인간이 제일 잘 난 줄 알았는데.. 그게 아니라는 이야기가 책의 주요 메세지 인 듯 합니다.어쨌든 꼭 읽어보시길
9788934972464,10,인류 발전사에 대한 거대 서사시를 마주하다 나는 그동안 무엇을 원해왔는지라는 미시적 의문으로 끝맺는 역사 인문서~
9788934972464,10,인간의 역사와 미래에 대한 가장 논쟁적이고 대담한 대서사
9788934972464,10,"인간이 인지혁명, 농업혁명, 과학혁명을 통해 이 지구의 최고 정점에 오른 생명체의 역사적 줄기에 대한 명쾌한 해설. ^^"
9788934972464,8,"돈이 아까워 매번 중고책을 고집하던 내가, 이렇게 천재적인 지식을 이 값에 배울수 있다면 거저야! 하곤 고민하지 않고 구매한책."
9788934972464,10,"과거를 분석하는 것은 귀납적인 기대 하에서 불확실한 미래에 남들보다 앞서기 위해, 혹은 적어도 뒤쳐지지는 않기 위해.유발 하라리식의 인류사 분석.이생각이 잘못되었음을 전면적으로 하라리는 얘기한다.하라리가 이 책을 통해 던지는 단 한가지는 ‘세상에 원래 부터 그런 것은 없다는 것.‘"
9788934972464,10,지금 인류가 범하는 많은 죄악을 진화론적으로 해석할 수 있다는 게 제일 충격이었다. 이제껏 인류의 역사를 진보나 발전으로만 배우고 이해했던 것을 뒤집어주는 것도 충격이었고. 더불어 지금 내가 속해있는 세상이 만들어진 속성을 알게 되어 흥미로웠고 한편으론 기분도 찝찝하다. 어쩜 모르고 사는게 더 속편할 수도.
9788934972464,10,작가의 인류및 지구상의 생태계에 대한 걱정 근심이 철학처럼 뭍어있는 책입니다. 좋은 책입니다.이 책읽고 유시민 님 역사의 역사책 읽으니 솔직히 수준차이 많이 납니다.
9788934972464,10,걸작이죠. 읽어 보세요.
9788934972464,10,"드디어 유발하라리에 입문, 방대한 양과 익숙하지 않은 용어들이라 쉽게 소설처럼 읽어내려가진 않지만 끝까지 책을 놓을 수 없게 만드는 저자의 힘. 현존하는 역사학자 중 단연 으뜸이라 칭할 수 있는 저자의 인류학 안내서!"
9788934972464,10,"뒤로 갈수록 집중도가 떨어지는 아쉬움이 있긴 하지만  매우 쉽고, 재미있게 읽히고, 번역도 좋은 책, 괜히 베스트셀러가 아니다"
9788934972464,8,쉽고 흥미롭습니다. 빅히스토리의 단점이 분명 있지만 저 같은 역알못은 역사 공부의 출발지로서는 훌륭해요.그리고 무엇보다 이렇게 넓게 보니 지구 인류세의 해악이 잘 드러나네요.
9788934972464,10,"총, 균, 쇠에 버금가는 내용이고 정말 흥미롭게 잘 읽었습니다...특히 조현욱님께서 번역을 너무 잘해주셔서 읽고 이해하는데 많은 도움이 되었습니다."
9788934972464,4,인지혁명과 농업혁명 부분까지는 꽤 좋았다. 나머지는 집중해  읽을 필요가 전혀 없어 보인다. 역사에서 시작해 수필이나 미래학으로 끝나는 용두사미 횡설수설. 책의 2/3를 차지하는 중후반부는 명성에 비해 기대에 훨씬 못미치는 범작이며 이도저도 아닌 에세이 수준. 번역이 좋아 끝까지 읽었다.
9788934972464,8,1부와 2부는 정말 인상적이었다.
9788934972464,10,364쪽 미망인 단어 너무 거슬림 이딴 말은 언제 사라지려나
9788934972464,10,21세기의 역사란 무엇인가. 충분한 위트와 넘치는 글솜씨로 현대인의 감성을 충족시키는 새로운 시대의 새로운 역사.
9788934972464,8,최신 아이디어들을 잘 모은 책이다. 대부분의 아이디어는 한국에도 번역된 유명 학자들의 생각을 차용했다. 저자의 전공인 중세사를 제외하면 부정확한 서술도 꽤 있다. 인용 표시가 없는 경우가 많은데 (여기에도 인용된) ˝생각에 관한 생각˝을 날림으로 번역한 김영사가 빼먹은 것인 지도 모르겠다.
9788934972464,10,역사학에 대한 저자의 진지한 태도와 새로운 관점을 엿볼 수 있음.
9788934972464,10,인문학책이 이렇게 재밌을 줄 몰랐다. 한편의 역사책을 보는 느낌
9788934972464,8,"인류가 진화되어 온 과정과 인류가 끼친 피해를 생각해 보고, 앞으로 어떻게 살며 행동을 해야 할지 생각을 하게 해주었다"
9788934972464,8,"우리 대부분이 이미 알고 있는 지식을 바탕으로 서술하고 있음에도 이 책이 무척이나 새롭고 흥미로운 것은 유발 하라리의 ‘이야기꾼‘으로서의 자질 때문이다. 무엇을 보느냐가 아닌 어떻게 보느냐, 그 관점의 차이가 익숙한 지식을 완전히 새로운 것으로 바꿔놓았다."
9788934972464,10,과거의 인류의 근원을 헤아릴 뿐만아니라 미래의 인류가 당도할 모습도 내다본다.
9788934972464,10,인류의 역사를 이해하는데 도움이 되는 다양한 정보와 여러 학문에 대해 배울 수 있어서 추천하고 싶은 책이에요.
9788934972464,10,유발하라리의 책 사피엔스. 사피엔스는 정말 센세이션한 책이었던것 같습니다. 호모데우스까지 이어지는 연작이 나올 수 있는 큰 힘이 된것은 역시 유발하라리가 저술한 책의 내용이 큰 강점이 된 것 같습니다.
9788934972464,10,인류의 탄생부터 미래에 관한 이야기까지 다양한 분야의 지식과 저자의 깊이 있는 통찰력이 인상적인 책이라 추천해요.
9788934972464,8,흥미로운 시각이 많이 있다. 작가의 장황한 말투는 좀 거슬린다. 이런 내용의 책이 베스트셀러가 될 수 있는건 참 신기한 현상이다.
9788934972464,10,역사의 근원과 향후 미래에 대해 조금이나마 알 수 있는 좋은 시간이네요
9788934972464,10,"종의 역사를 안다는 것은, 정체성을 안다는 것과 다름 없다. Big story에서 면면히 흐르는 통찰을 볼 수 있는 책, 사피엔스!"
9788934972464,10,두껍지만 쉽게 읽히는 책
9788934972464,8,"사피엔스의 출현을 다루는 1부와 농업혁명의 허구를 다룬 2부는 탁월하다. 평이한 문체로 대서사를 풀어내는 탁월함에 한 표. 하지만 역사시대를 다루는 3부 이후의 서사는 그다지 새로운 이야기가 아니며, 그래서 1, 2부에 비해 몰입도가 떨어진다."
9788934972464,8,재미있다. 몰입도가 워낙 높아 웬만한 소설보다도 더 쉽게 읽힌다. 총균쇠에 비해 완성도는 떨어지지만 뭔가 자극적인 부분이 많아 손에서 떨어지질 않는다. 몇군데 오타가 안타깝다. 개정판에서는 오타가 수정되길 기대한다.
9788934972464,10,막힘없이 읽히는 인류 진화의 여정. 작가의 광범위한 지식과 글쓰기 능력에 감탄. 이런 생각이 들게끔 하여 준 번역자의 실력과 노고에 감사.2017. 4
9788934972464,8,과학 혁명 이야기가 산으로 간 것만 빼면 정말 재미있게 읽은 책이다
9788934972464,8,"도서관에서 빌린 후 한 번의 연장 끝에 다 읽었다. 서양 혹은 유럽 중심의 사관이 좀 아쉽긴 했지만 생각할꺼리를 꽤 많이 던져주는 책이다. 신에 가까워지는 인간들, 그리고 그런 인간들이 만들어가는 세상에서 난 뭘해야할까?"
9788934972464,10,사피엔스라는 생물종이 지구에 끼친 영향을 알아보고 앞으로 지구에서 다른 생물종과 평화롭게 공존하며 삶을 지속하는 방법을 숙고해보게 된다는 점에서 꼭 읽어봐야 할 책이라고 생각합니다.
9788934972464,10,"인간의 영역을 뛰어넘어 신의 영역을 향해 다가가며 급격하게 발전하는 과학기술은 우리 인간의 정체성 그 자체까지 바꾸어 놓고 있는 현실입니다. 하지만 우리는 여전히 왜 살아야 하고, 무엇을 위해 존재해야 하는지 모릅니다. 이 책이 그 여전한 물음에 대한 깨달음을 전해 주었으면 좋겠습니다."
9788934972464,10,사피엔스가 지구를 지배하게 된 원인에 대해서 그것은 언어 사용 능력과 강력하게 연결된 실재하지 않는 것을 공동체 구성원들과 함께 상상하는 능력에 있다는 새로운 시각을 제공한다.
9788934972464,10,유발하라리의 통찰력에 감탄했다. 역사를 보편적인 관점이 아닌 다른 관점에서 서술한 책. 하지만 마지막 100페이지는 내용에 일관성을 좀 부여했으면
9788934972464,10,쉽고 흥미롭게 쓰여졌어요. 아주 새롭고 흥미로운 이야기는 아니나정리가 잘 되어있어요.
9788934972464,10,낙이 없던 삶에 낙이 되었어요. 막연했던 생각들을 정리해주는 명쾌한 문체의 주장에 이끌려 내내 즐거웠어요.
9788934972464,10,재미있어요..새로운 시각으로 글을 풀어내서 신선했어요
9788934972464,8,전반부는 정말 재미있고 술술 읽혔는데 후반부는 약간 늘어졌네요. 그렇지만 생각해보지 못했던 내용들을 알 수 있어서 만족합니다.
9788934972464,8,"전반부는 감탄했는데, 후반부는 실망. 분산되어서 산만스럽다는 느낌. 자기 전문분야를 깊이 파고드는게 좋을듯."
9788934972464,8,생각해보지 못한 관점들.. 후반이 훨씬 더 흥미진진했다
9788934972464,8,박람강기하지만 그만큼 헐겁기도 하다. 그러나 흩어진 정보들을 모아 새로운 이야기를 끌어내는 깊이는 인정해야 할듯.
9788934972464,4,다른 부분도 좀 별로이긴 했는데 뇌랑 관련된 이야기를 하는 부분은 완전히 틀린 부분이 꽤있네요  도대체 어떤 생물학에서 행복은 없고 쾌락만 있다고 하는지...뇌과학쪽 제대로 안읽고 쓴거같은데 이렇게 막 써도 되는 건지 싶을 정도네요 솔직히 조건형성도 모르는 게 아닐까 싶은 정도
9788934972464,8,"총균쇠는 중간에 읽다 포기했지만, 사피언스는 2번 이나 완독해보았다. 이야기 꾼으로서 보다 쉽고 흥미롭게 이야기를 풀어나가려는 저자의 능력이 곧 배려로 와닿는다. (책 두깨만 빼고)"
9788934972464,8,네안데르탈인을 죽이고 살아남은 사피엔스는 앞으로 어떻게 될 것인가. 길가메시 프로젝트는 성공할까. 나의 뇌를 로봇에 이식시켜 영생을 누린다면 행복할까. 그것이 나인가?˝
9788970127248,6,내가 이제껏 읽어본 인문학 중 가장 가독성 떨어짐번역이 이상한건가 글을 못 쓴건가내용은 꿀잼인데 하여튼 읽는 내내 죽는줄
9788970127248,10,오랜 시간을 쌓아온 인류의 시간들이 종말을 위해서 한발 한발 다가가는 것 같습니다.인류는 멸망하겠지요~~~~
9788970127248,10,총과 균과 쇠에 관한 얘기라고 생각했다면 절대 오해다. 인류 역사에 관한 매우 깊은 성찰이다.
9788970127248,10,"흔히 ‘산업 혁명’ 이 18세기 영국에서 증기록을 이용했을 때부터 시작되었다고 보는 것은 자의적 판단일 뿐이고, 사실 산업 혁명은 수력과 풍력을 기반으로 중세 유렵의 많은 지역에서 이미 시작되었던 것이다."
9788970127248,8,내용은 정말 좋으나 가독성이...
9788970127248,10,굉장히 신선한 책입니다
9788970127248,8,저자의 학문적 집요함이 대단하다.
9788970127248,8,책내용은 좋은데 제본이 너무 약함. 읽는 중간에 페이지가 뜯겨나감
9788970127248,8,작가의 학문적 통찰을 엿볼 수 있다. 무엇보다 이 책을 만든 동기에 감명받는다.내가 이 분야의 전공이었다면 이 책은 두고두고 봤을 책 하지만 이 책을 다 본다해도 별 이익은 없으므로 보다 말음
9788970127248,6,오래전 반값할인때 산 책인데제대로 끝까지 읽을 날이 오긴 올까 모르겠다.머리 안쓰고 슬슬 읽을 수 있는 책 같긴 한데..
9788970127248,10,"내 머릿속의 질서를 통째로 바꾼 책.내가 세상을 바라보는 시선을 갈아엎은 책.‘총, 균, 쇠’를 읽기 전과 읽은 뒤의 나는전혀 다른 사람."
9788970127248,10,인류 문명의 발전 속도가 다른 원인을 분석한 책.폴리네시아인을 바탕으로 인종의 차이가 아님을 설명하고 환경의 중요성이 얼마나 큰지 알 수 있게되었다.
9788970127248,8,"이 책의 유명세에 기대어 주변인들에게 스스로의 지적 허영심을 보여 주고 싶었던 사람들은 ‘가볍게 읽기‘도, ‘책의 무게‘도 버거웠던 게 아닌지..ㅎ 10대 아이들이 있는 저의 입장에서는 역사 교과와 관련 해서 읽혀 주고 싶은 내용들이 상당히 많았습니다."
9788970127248,10,좋은 책입니다. 유명한 데에는 이유가 있지요
9788970127248,10,사랑이 뭐라고... 재현아 너 덕에 책을 읽는다...
9788970127248,10,20년 전에 나온 책이 이 급변하는 사회에서 아직도 사랑받는건 이 책안에 들어있는 작가가 생각하는 변화의 “작동원리” 때문이다! 다시한번 팩트가 중요한 게 아니라는 걸 깨달았다 :D
9788970127248,10,"스포일러 포함을 눌러야 했을까요? 제가 읽고, 제가 느낀 점은 사람도 그렇고, 모두 환경따라 인 듯 합니다. 그냥 살다보니 느낀 점. 책을 읽고 느낀 점. 항상 출장때나, 비행기 등 오래 걸리는 이동수단 사이에 조금씩 몇 번이나 읽었는데... 음, 모두 환경이 원인이지 않을까 라는 생각을 해봅니다."
9788970127248,8,"달콤새콤 자극적인 맛은 아니지만, 영양가 많은 음식을 든든히 먹은 느낌이다. 특히 세균편이 흥미로웠다. 모르던 것을 새롭게 안다는 기쁨을 가질 수 있었다."
9788970127248,10,훌륭한 책. 문명의 발전 속도가 어째서 지역별로 차이가 났는지를 설명한다. 반박하려고 나온 수많은 책들이 부분적인 비판에 지나지 않았다는 점이 이 책의 논리전개의 탄탄함을 방증한다.
9788970127248,10,"읽는데 몇 년 걸렸다... 너무 두꺼워서..ㅋㅋ 서울대생들 사이의 베스트셀러라는 얘기를 듣고 궁금해서 구입한 책이었는데 직장다니려 살림하랴.. 어쩌다 그냥 잠 안 올 때 몇 장 읽다가 드디어... 읽으면서도 그래~ 이런 관점으로도 볼 수 있겠구나 했었는데, 막바지로 다다를 수록 정말 잘 샀다는 ^^"
9788970127248,6,책의 볼륨감만큼이나 작심하고 봐야하는.. 차곡 차곡 맥을 따라가면서 자연스레 알게 되는 문명분석에 대한 관점은 유익했슴
9788970127248,6,"이렇게 훌륭한 책에 목차부터 오타,오타,오타가 너무 많음!<목차 1부 제3장 ‘~요인의 에를 보여준다‘> <목차 2부 제5장 ‘~결정했던 각족 전개과정‘> 등등."
9788970127248,10,필독서가 아닐까요. 역사를 바라보는 바람직한 거시적 시점을 제시하는 책입니다.
9788970127248,2,저자가 한사군 한반도설을 믿는다. 중국이 한반도를 지배했다는 터무니 없는 주장을 한다.한사군 한반도설은 반도노예사관을 심기위해 조선총독부가 벌인 역사왜곡의 핵심이다. 그러나 중국의 옛문헌 자료로 인해 이미 한사군 요동설이 입증됐다.이런 점을 지적하지 않는 한국지식인 새끼들도 개새끼다
9788970127248,4,재미것다
9788970127248,10,쉽게읽히고 재밌다 소장가치있다
9788970127248,10,2번 읽었다. 최고다.
9788970127248,8,읽고 싶었던 책을 드디어 주문해서 읽을 수 있게 되었네요.할인 가격으로 잘 받았습니다. 감사합니다.
9788970127248,10,"총균쇠다. 인류사를 자연학, 역사학, 생물학, 언어학 생체학 등 총 망라한 제러드 다이아몬드 선생의 책! 이 책을 이 선생님 말고 누가 또 쓸 수 있을지 궁금하다."
9788970127248,10,재밌어요. 중복되는 이야기들이 있지만 매일 분량을 정해서 읽으면 중복이 복습이 되는 효과가 있어서 아주 좋아요.
9788970127248,10,하루70쪽만 읽으면 10일안에 볼수있더라고요 재밌게봤어요
9788970127248,10,지성의 집약체
9788970127248,10,생각보다 수월하게 읽었어요. 다만 필요한건 지구력. 중복되는 이야기들과 양적인 압도감은 어쩔 수 없으니까요. 그래도 재미있게 읽었고 읽어서 다행이란 생각이 드네요. 재미있을거란 기대 안했었는데..
9788970127248,10,"제가 생각하기에는 이 책이 어려운 이유는 인류사를 정말 다양한 학문분야들(지리학, 고고학, 역사학, 식물학, 동물학, 언어학 등등)을 도구로 하여 설명하고 논증하고 있기 때문입니다. 한편, 저는 이처럼 뛰어난 학자들의 박식함에 놀랄때마다 어떠한 학자가 되고자 하는 마음을 접게 됩니다."
9788970127248,8,"예전에 구매했지만 처박아 두었던 책을 '사피엔스' 읽은후 보게 되다.  두 책이 유사하며 상호 보완적이다.보다 풍부한 사례가 언급되어 있음에도 불구하고,  내게 '총균쇠'가  불편했던 몇가지 이유 ; 동어 반복, 질문형태의 문장 과다, 어설픈 번역.  글자 수가 훨씬 많음에도 핵심요약은 더 쉬울듯."
9788970127248,10,호기심의 시작을 알리다
9788970127248,8,"정가제전에 구입했으면 더 좋았을테지만, 읽지 않을때 구입하기보다는 읽을때 구입하는편이 더 경제적인것 같습니다. 흥미로운 책이었습니다."
9788970127248,6,엄청나게 지루하다. 번역 때문은 아니고 주장의 입증 과정이 꼼꼼하게 기록되어 있기 때문이다. 그런 면에서학자적인 노력은 인정하겠으나 일반 독자의 입장으로서는 별로 환영할 만하지 못하겠다고 하겠다.
9788970127248,10,"사피엔스의 저자가 영감을 얻었다는 책으로 인류의 흥망사를 담담하고 객관적으로 기술했고,식량과 무기와 보유한 균이 왜 대륙과 나라마다 차이가 있는가에 대한 통찰이 빼어나다.필독!"
