ISBN13,rating,review
9788937491412,8,솔직히 아직 어렵다. 통찰과 상상력 향상을 위해 구독을 했는데 쉽사리 손이 잘 가지 않는다. 해를 넘기지 말자는 의지로 간신히 완독은 했는데 당최 무슨 말인지 모르겠다.  부족한 문해력을 탓할 수 밖에. 그럼에도 현 시대에 깊이 사고할만한 주제를 상기해 주는 것에 감사하며 계속 읽어 나가련다.
9788937491412,8,"기획이 멋집니다.학술서적이나 논문은 엄밀성을 지키려  빠르게 변화하는 .. 상황에 뒷쳐지는 면이 있는데..한편은 .. 세대, 인플루언서, 환상  세권 모두 시대 상황에  깊이 생각해볼만한 주제를 잘 캐치해서 써주신것 같습니다."
9788937491412,10,신기한 잡지
9788937491337,10,지적 자극과 잡지의 즐거움이 통통 튄다.
9788937491337,10,세대 편보다 내용이 풍부하다. 어린이의 유튜브 경험과 2500년전의 인플루언서들을 함께 볼 수 있는 잡지가 있어 다행이다.
9788937491337,6,글을 쉽게 쓴 사람이 어째서 한명도 없나.
9788987350837,6,방대한 내용의 세계종교사상사를 읽어보고  일정부분 이해하는데 사람의 한계를 느끼게한다. 그 기술된 책내용을 요약하는데 가장 큰어려움이 있다.
9791166290312,10,"˝다시개벽˝에서 ‘개벽‘은 첫째는, ‘다시개벽‘의 뜻입니다. 둘째는, ‘인문개벽‘의 뜻입니다. 셋째는, ‘정신개벽/인심개벽‘의 뜻입니다.  지금 널리 알려진 ‘개벽‘은 한 신종교의 ‘가을개벽‘의 의미인데, <다시개벽>의 개벽은 본래 동학에서 제기된 것으로 ˝봄개벽˝이라고도 할 수 있지요. 이 봄에..."
9791166290312,10,인문학에 관심 있는 모든 분께 추천합니다!
9791166290299,10,"빨간색 표제가 눈에 확 들어온다. 표지를 열자 말자 그림 같은 한자가 보인다. 다시 보니 ‘거북 귀’ 자이다. 뒷면 설명에도 나오듯이, 동학을 창도한 최제우 선생의 글이다. 이번호는 ‘문화예술’이란 주제로 구성되었는데 동학-개벽의 담론을 ‘예술론‘으로 자연스럽게 연결시킨 점이 눈에 띈다"
9791166290299,10,"모두가 서구의 신 사상을 소개하는데 바쁜 현재, 잊혀지거나 외면당했던 한국의 자생적 사유를 소개하고 적극적으로 발굴한다는 점에서 돋보이는 기획력을 갖고 있는 잡지였습니다. 문체도 신선하고, 젊은 작가들의 시선도 느낄 수 있어 참 좋았습니다."
9791166290299,10,"개벽은 뭐고, 다시개벽은 뭘까? 이 잡지는 지구를, 생명을, 만물을 살려내는 일이라 말한다. 우리 이제 서로ㅡ정확히 말해 아래로 내려가는 일방향으로ㅡ그만 죽이자고 말한다. 재미있게도 문학, 인류학, 철학의 최신 이론들을 소개한다. 읽고 나니 똑똑해진 것 같다. 게다가 착해지고 싶어진다."
9791166290299,10,"우리는 서양의 철학 전통은 열심히 따라가려고 공부하면서도, 한국의 철학적/인문학적 전통에는 큰 관심을 보이지 않는데, 사실 혼자 공부하기에는 어렵고 막막한 것이 사실이다. 이 잡지는 우리나라의 철학적/인문학적 전통 그리고 그것이 현재를 사는 우리들에게 어떤 힘이 될 수 있는지 잘 써놓았다"
9791166290299,10,이런 잡지를 기다려왔다.
9788952203977,2,"‘계몽의 변증법‘을 읽어낸 이에게는 어떤 쓸모가 있을지 알 수 없지만, 읽지 못한 이에게는 별다른 감흥없음을 넘어 짜증을 유발시킬수도 있는 책.예를 들어 저자의 지도교스가 ‘캄퍼‘라는 이름을 가지고 있다는 걸 내가 왜 읽고 있어야 하는건지..."
9788987350851,10,인간은 '피안의 무엇'을 꿈꾸고 사는가?에 대한 밀도있는 통사.
