ISBN13,rating,review
9788956609249,8,"존엄한 삶을 살기 위해선 ‘자기 스스로 결정을 내릴 수 있는 삶‘을 살 수 있어야 한다고 주장합니다. ‘자기 스스로 결정하는 행위‘를 위한 제반 조건을 이해하는데, 문학이 큰 역할을 한다는 것, ‘자기 스스로 결정하는 행위‘를 연습하기 위해선 ‘문학적 글쓰기‘가 필요하다고 얘기해요."
9788956609249,4,"번역이 너무 엉망이었던 책입니다. 원작자가 어떤 단어를 써서 이렇게 표현하였나 하는 의문점이 들기도 하였고, 문장이 깔끔하지가 못하고 문장이 문장을 먹고 문장이 문장을 먹는 충격적이고 혼란스러운 번역이었습니다."
9788956609249,6,남이 내맘 같지 않으니..너는 너의 삶을 살아라 되시겠다.
9788956609249,8,한 발 물러나서 생각해보기. 끊임없이 수정하고 고쳐나가며 자신의 영역을 넓게 만들기. 행복해지려면 자기 스스로를 정확하게 알아야 한다.
9788956609249,10,"두고두고 볼만한 책인 것 같다. 전자책으로 사서 봤는데, 내용이 좋아서 종이책도 샀다."
9788956609249,2,왜 이 책을 샀는지..느낌이 짧아서 당혹스러웠다.
9788956609249,10,어려울 줄 알고 겁먹었는데 생각보다 읽기가 편하네요. 앎을 실천으로 옮기려면 많은 시간과 노력이 필요하겠지만요...
9788956609249,10,"자기가 자신을 아는 것, 그 시작으로 확산되는 영향은 자신의 삶을 바꿉니다."
9788956609249,10,아름다운 사유를 펼치는 저자를 믿고 기대하기 때문
9788956609249,10,결정에 관해 새롭게 생각하고 나를 되돌아보는 계기가 될 것 같다.
9788956609249,10,"변화와 유혹이 많은 세상에 더더욱 필요한 것, 자기결정.기대됩니다."
9788956609249,10,..............
9788956609249,10,자기를 잃어버린 사람들을 위한 책
9788956609249,10,"꼭 종교인이 아니더라도 자기 자신을 극복하려는 문제는 진지한 사람에게는 늘 중요한 문제이다. 문학의 주제 역시 옛 삶의 처단일지도 모르겠다. 이 삶에 뿌리내리고, 문학을 좋아하며, 지금 두 번째 혹은 세 번째 인생을 더듬어 찾고 있는 사람에게 이 책은 반드시 올해의 책일 것이다."
9788956609249,10,결정을 워낙 심사숙고해서 선택하였네요.
9788956609249,8,자존감과 자존심의 밸런스를 지키는 건 생각보다 어렵다. 그 어려움에 대해 생각해 보게 만든다.
9788956609249,10,읽어보믄 앎
9788956609249,10,부제가 마음을 끌어당기네요
9788956609249,10,넘쳐나는 정보와 혼란이 가득한 요즘. 나를 위한 어떤 것들도 쉽게 결정하지 못하는 결정장애를 앓고 있는 나에게 주고 싶은 선물. 거기에 인간의 존엄과 인간으로서의 가치를 알고 싶게 한 책.
9788956609249,10,자존감이 중요한 요즘
9788956609249,10,"우리가 내리는 결정은 자기 것일까, 남의 것일까."
9788956609249,8,주체적이지 못하고 남들따라 사는 잉여들에게는 도움이 안되겠지만 좋은 책
9788956609249,10,결국 최종 결정은 나만의 몫이다. 결국 최후의 의사결정을 하는 결단력이 필요하고 그 결정은 나 자신이 한다. 이 책을 통해서 자신만의 삶을 모색해본다.
9788956609249,10,꼭 한 번 읽어봐야겠다는 생각이 들게 하는 책이네요. 내 삶의 주인이 나라는 걸 항상 잊지 않고 자신의 결정에 책임을 지는 주체적인 사람이 되기 위해 꼭 읽어보고 생각해봐야 할 책인 것 같습니다.
9788956609249,10,"지금 읽고 있는책, 그리고 계속 나에게 내 삶에 대한 질문을 던지게 하는 책"
9788956609249,10,결정을 내려야할때 친구들이나 가족들의 의견을 많이 수렴하는 편이라서 내 의견은 다른 사람의 의견에 묻히기 마련인데요 자기결정이라는 말이 왠지 강하게 다가오네요 행복한 삶을 위한 자기결정은 어떻게 해야하는지 배워볼수 있는 책인거 같아 기대됩니다
9788956609249,10,내 삶의 주체는 나라는걸 가끔은 잊게 됩니다. 주위사람들에 의해 결정되는 일들도 많아지구 다수가 원한다면 나도 그 의견에 따라가는 일도 비일비재해지고 있어요. 좀더 자신에 대한 확고한 신념이 필요할때 이책이 도움을 줄거 같아서 기대됩니다.
9788956609249,10,강의내용을 글로 옮긴듯한 형식인데 내용이 너무 어려워 한문단씩 읽고 생각하면서 읽었어요
9788956609249,10,평소에 선택장애가 있다는 생각을 많이 하는데 저에게 꼭 필요한 책인 것 같아요 읽어보고 싶네요 기대됩니다.
9788956609249,8,정말 우유부단한 사람에게는 자기 결정에 대한 그 결심이 많이 흔들린다.결심전과후 어떠한 결심도 감당하기에는 그 후유증을 계속 껴안고 사는 사람으로써이 도서가 궁금하다.
9788956609249,10,어떻게 살아갈지는 스스로 결정해야 한다..그러나.. 본인의지외 사회적 인식이나 바램으로 결정하는 경우도 있죠 .. 이러한 결정으로 내가 과연 행복한지 고민해볼때입니다.
9788956609249,10,살면서 자기결정이라는 게 참 중요하다고 생각합니다. 타인에게 휩쓸리지말고 본인 스스로 결정을 내리고 살아간다는게  참 어렵고 힘든일이거 같습니다 책을 읽으면서 반성과 깨달음을 배울수있는 좋은 시간이 될꺼 같네요!
9788956609249,10,서양철학을 좋아하시는 분들에게 추천합니다.
9788956609249,10,자유롭고 행복한 삶은 인간의 존엄성에 기초한다. 이 존엄함을 일깨워 준 책!
9788956609249,10,구매좀하고 댓글좀달던지 책을읽고 평가하는지 의심스럽다. 이벤트 한번 하면 정신들 못차리내
9788956609249,10,인생은 자기 선택과 결정의 연속이기 때문입니다.
9788956609249,10,작은 책이다. 빨간 책이다. 얇은 책이다. 깊은 책이다.
9788956609249,10,어떠한 일에 부딪치건 그 일에 대한 태도만큼은 스스로 선택할수 있지 않은가를 말해주는 책!또한 전반적인 마음점검을 하는 데 도움을 주니 수시로 읽으면 좋을듯하다.곁에 두고 싶은 책이기에 강추~
9788956609249,10,비에리 형님! 도대체 나다운 결정이란 어떤 건가예? 알려주세예!
9788956609249,10,내 삶의 주인은 내가 되어야 한다는 것을 알면서도 주변 환경에 휘둘리기가 쉽습니다. 삶의 든든한 지지대가 되어주는 책인 것 같습니다.
9788956609249,10,현대사회에서 정체성을 잃어가는 우리에게 방법을 그리고 깨달음을 주네요
9788956609249,10,행복하고 존엄한 삶은 과연 어떤 삶인지. 자기 결정이 과연 얼마나 영향을 미치는지 중요성을  느꼈습니다.
9788956609249,10,생각이 다른 사람에게 나를 꼭 인정받고 싶어하는 시선에 굳이 스트레스받을 이유가 없죠. 공감많이 가는 내용이였습니다
9788956609249,10,자신의 삶에 후회없이 스스로 결정할것이며 내 인생의 주체는 나라는 것을 다시한번 생각하게 됩니다.
9788956609249,10,"태어날때 환경은 어쩔수 없어도, 내가 어떻게 살아갈지는 스스로 선택할수 있어야 어른이겠죠. 내 선택에 후회없다는것을 느끼게 해주네요"
9788956609249,10,타인에 휘둘리지 않는 삶이 중요하다는것.  쉽지 않아도 나만의 인생을 사는게 중요하군요
9788956609249,8,어떤 선택의 어떤 결정을 내리더라도 스스로 내리는 결정에 후회가 없어야 된다는 생각에 선뜻 결정을 못 하는 경우가 많은데.그럴 때일수록 내 삶의 최종 책임은 나에게 있는 것이니 스스로 진짜 바라는 것이 뭔지 생각해 보는 게 좋다는 생각을 하게 하네요.
9788956609249,8,"나는 스스로를 어떤 사람으로 생각하고 살았는지,살면서 그간 내가 내린 결정은 온전히 내 의지가 반영되었는지,그 결정들은 나를 행복하게 하고 나를 존중하는 태도였는지,자기결정의 삶에 문학의 역할이 중요하다면 문학은 나에게 뭐였고 문학 말고 다른 건 없었는지 나의 지난 삶에 물어본다."
9788956609249,8,"결정장애라고 하죠,, 사소한 것 하나도 결정하는 것이 참 어려워요. 내가 주체가 되어 생각하고 결정해야 하는데 말처럼 쉽지 않죠. 지금부터라도 내가 주체가 되어 살아가고 싶어 책에 관심이 갑니다."
9788956609249,8,뭔가 결정을 내려야 중요한 순간에 나는 내 가치관에 의해 그게 옳다 생각하며 판단하려 하지만 과연 내가 제대로 된 생각으로 올바른 판단을 내렸는지 내 평가의 기준은 옳은 건지에 대한 궁금증과 함께 주변을 의식하지 않을 수 없는데.나만의 해답을 찾아가는 과정에 대한 생각을 하게 만드네요.
9788956609249,10,내가 주인이 되고 내가 행복을 결정하는 삶을 위하여
9788956609249,10,내가 살아온 방식을 생각하게 하고 앞으로의 모습에 지표가 됨니다
9788956609249,10,무슨 선택을 하든 주체적인 삶을 살아갈 것. 제가 지향하는 방향과 유사하여 공감가고 되새길 수 있는 책이었습니다 ^^
9788956609249,10,주체적인 자기결정 없이는 인생도 행복하지가 않습니다
9788956609249,10,"내 스스로 미래의 삶을 결정하는 것, 나는 얼마나 자기주도적 삶을 살고있는가?"
9788956609249,10,주도적인 삶이 아닌 주변에 휩쓸리는 삶은 행복하지 않는것 같아요. 자신의 삶을 위해 개인적인 선택할수 있는 용기를 배우기에 좋은 책이예요.
9788956609249,8,"인생에서 어떤 문제를 만나게 될 때 지금까지 쌓아온 본인의 경험과 가치관에 의해서 판단하고 해결해 가는 게 가장 좋다고 생각하면서도 주변의 눈치와 의견을 배제할 수는 없어 실제로는 그게 쉽지 않을 때 지금 내가 하고 있는 그 생각대로 가라고,그게 가장 옳은 길일 거라고 말해주는 것 같네요."
9788956609249,10,나 자신이 삶의 주인이 되어 주체적으로 결정하는 삶이 얼마나 아름다운 것인지 이번 기회에 알게되었다.
9788956609249,10,나만의 기준을 통해 살아가는 삶이 과연 행복한 것인지 불행한 것인지 내용이 기대되는 책입니다.
9788956609249,10,철학의 가장 본질적인 질문이라는 행복. 그 행복이라는 단어에 관한 철학을 느낄 수 있었습니다.
9788956609249,10,삶에 고민이 많고 자존감이 많이 떨어진 분들에게 추천드려요
9788956609249,10,삶을 어떻게 바라보고 살아갈 것인가를 고민해볼 수 있는 좋은 책은 것 같습니다. 삶의 책임이라는 압박을 이겨나가려면 꼭 한번 읽어봐야 할 것 같아요
9788956609249,10,행복하게 살기위해선 나 자신이 가장 중요하다는 것을 깨달았습니다.
9788956609249,8,결정적인 순간에 나만 생각 하는 게 아니라 다른 사람을 우선 혹은 배제를 하지 않는 게 배려라고 생각하고 살아 았는데.그러면서도 왠지 나 자신한테는 소홀해지는 게 아닌가 싶을 때도 있었는데.내 인생에 있어서 우선 순위는 어디에 있으며 어디에 둬야 될지에 대한 생각을 하게 하네요.
9788956609249,10,"스스로 생각하고, 스스로 결정하는 삶의 중요성을 깨닫게 됩니다. 진짜 어른이 되어야겠어요."
9788956609249,10,구성도 좋고 내용도 괜찮아요 기대 이상이네요
9788956609249,10,타인과 외부환경에 휘둘리지 않는 자기만의 삶을 사는게 중요하다는 이야기를 전해주고 있습니다. 삶이 고되서 이런 책이 기대됩니다.
9788956609249,10,삶과 존엄에 대해서 과연 우리가 지켜야 할 존엄성이란 무엇인지 다시 돌아보게 하네요.
9788956609249,10,행복하게 살기위한 삶이란 무엇일까. 내 인생은 내가 살아가는것이다. 남의 시선을 신경쓰지 말아야겠다는 조금 후련해진 마음이 생겼네요.
9788956609249,10,제목만큼이나 내용도 마음에 드네요
9788956609249,10,우리가 잊고사는 나에 대한 인식 그 점을 상기시켜줘서 좋았다.
9788956609249,10,멋진 충고와 지도를 받은 듯한 느낌이 드는 책이었어요.
9788956609249,10,내 스스로 개척해 나가는 삶을 위해 이 책이 지침서가 될 듯 해요.
9788956609249,10,우유부단한 성격의 소유자는 한번쯤 꼭 읽어볼 책인듯 합니다
9788956609249,10,자신의 인생을 행복하고 윤택하게 살기 위해서는 자신만의 인식을 통해 결정을 해야만 한다는 삶과 자신의 자존감을 높일 수 있다는 생각하게 만드는 책이다.
9788956609249,10,이른바 결정 장애라고 일컫는 햄릿증후군에 시달리는 현대인이라면 눈여겨보아야 할 책 같네요. 선택의 순간에서 갈팡질팡거리는 것은 나 뿐만 아니라 결국 사회적으로도 막대한 손실을 초래하는 일이니까요. 자기 결정을 통해 선택의 강박에서 벗어나 삶으로부터 보다 자유로워질 수 있기를 바랍니다.
9788956609249,10,내 삶은 내가 주도하는것이다 . 자존감을 높여야겠네요
9788956609249,10,자기 주도적인 삶이 얼마나 중요한지 알수 있는 책이였어요
9788956609249,10,행복한 삶은 어떤것인지. 과연 자기자신이 지금 행복한가 라는 질문에 쉽게 대답하는 사람은 없을 것입니다. 그러나 지금 자신이 얼마나 행복한것인지 이 책을 읽고나면 알게될것입니다.
9788956609249,10,"자존감을 높이는 방법을 알게되었고, 삶에 대해 다시 돌아보게 만듭니다. 내가 삶에 주체가 되어 어떻게 살아가야 하는지 도움이 되었습니다."
9788956609249,10,자기결정  중요하다는 얘기ᆢᆢ그러기 위해선  어떤 사람이 되어야 할까ᆢ수동적인 사람이 됮 않으려면 부지런히 자기자신을 갈고닦아야 한다는
9788956609249,10,존엄성을 지키는 자기결정자기가 결정한것에 대한 후회는 없음을 주장 자신의 결정을 믿고 결과를 받아들이자는 성숙한 자세
9788956609249,10,"사람은 누구나 자신의 시작은 수동적으로 결정되지만, 살아가면서 끊임없이 고민하고 결정하는 선택의 연속인 것 같아요. 삶과 존재의 의미가 무엇인지, 나는 무엇을 위해 왜 존재하는지, 고민하게 해주는 책인 것 같습니다."
9788956609249,10,스스로 무언가를 결정한다는 건 그에 따른 책임이 따름. 그런데 세상은 책임을 질 나이가 되기까지 스스로 결정할 수 있는 것이 사실 거의 없음. 이제 책임을 질 나이가 되면 어깨에 짊어진 무게가 너무나 커서 겨우 걸어다닐 수 있을 뿐.
9788956609249,10,스스로 결정하는 부분을 해 내는 것! 내 인생의 주체는 나! 도움이 되는 책입니다.
9788956609249,10,독일 최고의 철학자가 말하는 존엄성을 지키는 삶의 방식이 흥미롭네요
9788956609249,10,어떻게 살아야 할지 스스로 결정하도록 도움을 주는 책입니다.
9788956609249,10,내인생의 결정을 맞게하고 있는지 깊게 생각하는 책이네요.
9788956609249,10,자기 삶의 주인은 자신. 남의 가치관 사회가 정한 가치관에 흔들리지 말고 자신이 생각한 그대로 움직이며 살자
9788956609249,10,얇지만 단연 빛나는 책!
9788956609249,8,결정으로 비단 행복한 삶 또는 그러지않은 삶으로 선택되어지지않겠지만..결정이란게 얼마나 중요한 일인지 새삼 깨닫게 해주는 그런 책인것 같아 기대해봅니다.
9788956609249,10,어떻게 살아갈지는 많은 사람들이 하는 고민. 내 인생은 내가 고민하고 내가 결정하고 책임지는 것. 어떤 이야기들이 담겨 있을지 궁금하다.
9788956609249,8,이 책은 자신의 삶을 주체적으로 이끌어 갈 수 있는 방법에 대해 말한다. ｀도덕:잔인함과의 싸움｀을 읽어보길 권한다.
9788956609249,10,내 삶은 내가 책임지는 것.참 좋은 말이고 내삶을 돌아보게 하는 책일 것 같네요.
9788932920795,10,기대됩니다
9788932920795,10,기대됩니다
9788932920795,6,움베르트 에코의 마지막 책이라니 기대되네요
9791190538268,10,감동적
9788947546843,10,딱 에세이에 빠지기 좋은 요즘 빠져들기 좋고 공감하기 쉬운 단어와 문장의 조합을 볼 수 있다는 것에 위로가 된다.
9788947546843,8,"작가 투에고의 마음이 헤아려지고, 너무 감명깊게 봤던책참 공감하기 힘들고 나이들수록 이기적으로 변하는데, 그마음을 잡아주었던. 첵"
9788947546843,10,이 책은 타인의 마음을 이해하고 슬픔에 공감하기 위해서 그토록 노력하면서 정작 자신의 마음에는 무심한 우리들...작가도 한동안 고민을 했다.그리고 그 심연의 끝에서 작가의 마음을 표현해 줄 수 있는 단어를 적
9791155813102,6,재밌는데 소장하진 않아도 될 듯..
9791155813102,8,알찬 구성!! 재밌어요~~ 영어에도 도움이 되곘지만..그게 아니라도 일단 재밌음
9791155813102,10,글머리부터 비범하더니 너무 재밌습니닼ㅋㅋㅋㅋ
9791155813102,8,"아껴서 읽고 싶은 책영어를 잘 못해도 잘 하는 것 같은 기분이 든다.언어의 맛, 말맛을 알게 한다"
9791155813102,6,<꼬리에 꼬리를 무는> 시리즈 영어로 번역 출간되지 않았었니요? 그 책 보고 따라 한 것 같은데요?
9791155813102,10,완전 재밌다!!^^
9791155813102,8,번역을 하면서 발음기호를 달았으면 좋지 않았을까? 하는 아쉬움이 있다
9791155813102,10,세상에서 가장 재밌는 어원 사전인지 아닌지는 잘 몰라도 비슷한 책을 여러 권 본 것 중에는 단연 최고. 서문 부터 유머가 넘치는 문장 덕분에 책장이 술술 넘어간다. 시리즈가 계속 나와도 좋겠다.
9791155813102,10,재밌고 유익한 책입니다. 영어가 지루하고 난해하다고 생각하면 추천
9791155813102,10,올해 만난 최고의 책입니다. 완전 재미있어요. 책을 손에서 놓을 수 없을 정도로 빠져들게 만들어요.
9788931011623,10,사랑에 대해 숙고하게 해주는 책
9788931011623,10,싸랑하고 싶다! 이책을 읽고 싸우지 않는 기술을 얻길!
9788931011623,6,"‘사랑의 기술’이라는 혹한 제목으로 펼친 책이지만, 그보다는 원제에 걸맞게 ‘사랑하는 것의 묘미’에 대해 더 적확하게 기술돼 있다. 시대를 초월한 사랑에 대한 이론서만으로도 가치는 있지만, 현대사회에 적용하기에는 글쎄다.."
9788931011623,10,흥미로운책. 사랑에 대한 개념이 바뀌었다. 받기만 하는것이 아니라 능동적인 활동이다.
9788931011623,6,"소유냐 존재냐 , 나는 왜 무기력을 되풀이하는가 까지 읽고 저자의 다른 작품이 궁금해져 구매하였으나 기대에 미치지 못하는 책. 보편적이거 인류애적인 사랑에 대해 이야기하는 것은 좋으나 너무나 보수적이고 전통적인 여성상을 바탕으로 이야기가 전개되어 시대에 맞지 않는 다는 느낌이 든다"
9788931011623,8,"˝사랑은 특정한 사람과의 관계가 아니다. 사랑은 한 사람과, 사랑의 한 ‘대상’과의 관계가 아니라 세계 전체와의 관계를 결정하는 ‘태도’, 곧 ‘성격의 방향’이다˝프로이트의 충동 이론을 거부하고 ‘분리-불안‘에 초점을 두고 분석해나가는 에리히 프롬의 탁월한 시선을 엿볼 수 있다. 욕망의 증기기관으로 굴러가는 자본주의에 대한 생각도 새롭게 바라볼 계기를 준다."
9788931011623,8,표지가 예뻐졌는데 대신 판형이 작아져서 펼쳐서 읽기에는 오히려 불편해졌네요.
9788931011623,10,"상당히 유익한 책. 그러나 철학에 대한 기초적인 이해가 없다면 이해하기 어려울 수 있다. 사랑이라는 가장 보편적 주제를 가지고 이것을 신학, 심리학, 생리학, 성의 영역을 통해 짜임새 있게 얽어내면서 논리적으로 설명하고 있다. 매우 좋은 책!! 난이도는 낮지 않다"
9788931011623,10,"개정5판이라면, 오탈자나 오역 등도 수정된 것인지 궁금하네요."
9788934992493,10,작가의 생생한 이야기로 많은 생각을 하게 되었어요. 이야기뿐만 아니라 작가의 문장력에서도 한참을 감탄했더랬어요. 최고였습니다.
9788934992493,6,세상 사람들이 외롭지 않았으면 좋겠다.. 란 생각이 많이 들었다. 외롭지 않고 사랑받았으면...!
9788934992493,10,저자의 죽음에 대한 성찰이 유려한 문장으로~~
9788934992493,8,"단지 죽음에 대한 책이 아니다. 이 책을 읽는 누구나 자신이 처한 입장에서 삶에 대한 저마다의 묵직한 메시지를, 다른 데서는 발견하기 힘든 메시지를 얻어갈 수 있는 책. 다만 내용이 무거워서 단숨에 읽기는 힘들다. 맘 먹고 봐야 책장이 넘어가는 책."
9788934992493,10,하나 특별하지 않다는 작가의 직업차분하고 덤덤하게 자기 일을 하는 그의 글을 읽는데 마음이 아파 잠 못 이루고 있다.
9788934992493,8,우리는 모두 아직 죽지 않은 사람들이다.
9788934992493,2,궁금했던 세계의 디테일한 내용은 콩알만 하고 참신하지도 않은 수사에 구태의연한 생각과 쓸데없는 인용들을 범벅시켜놓은 부정직한 책이네요. 그런 특이한 일을 하면서 정작 리얼한 관찰과 생각은 전혀 볼 수 없으니 안타깝습니다. 돼지똥 치우는 사람이 쓴 책은 약간 재미있었는데 이 책은 영 꽝.
9788934992493,8,생각했던 것과는 달랐지만가볍게 말하지만 한없이 묵직함이 느껴지는 책
9788934992493,4,죽은 자의 얘기 50%   저자의 필력 과시 50%... 솔직히 과하게 쏟아져 나오는 미사여구들 때문에 헛웃음이 났다 저자가 시를 전공했다는 사실을 몰랐다면 좀 덜 했을까 힘을 너무 많이 준 것 같아서 아쉽다...
9788934992493,10,저자가 글에 담으신 마음이 돌아가신 분들에게 위로가 되어주기를.. 고인들의 명복을 빕니다..
9788934992493,10,평범하지만 나의 삶을 더 사랑하기로 했다
9788934992493,8,이 책을 읽고 최소한 이웃과 주변을 아주 조금이라도 더 돌보고 돌아봐야겠다는 생각은 들었다. 선명한 제목 뒤에 다시 제목이 그림자로 표현된 표지 디자인이 좋았다. 죽은 이의 물리적인 흔적은 정리할 수 있을지 몰라도 남은 이의 가슴에 남은 잔상마저 지울 수는 없을 테니까.
9788934992493,8,남겨진 자가 더듬어 가는 떠나간 자의 외로움. 죽음은 개별적이지만 그 슬픔은 마음속에 고여만 간다.
9788934992493,10,"죽은 자는 죽음에 대해 말할 수 없고, 산 자는 타인의 죽음으로 삶을 통찰한다. 몇 년 전 ‘유품정리인‘ 에 대한 외국 책을 봤는데 그것과는 비교도 할 수 없을 정도의 인사이트를 만났다. 담담한 듯 하면서도 섬세한 문장들이 책을 덮은 뒤에도 한참 기억에 남는다."
9788934992493,8,처음에는 다른 책을 일고 있다가 점점 책의 흥미를 잃게 되어 다른 책을 읽게 되었다.범죄 추리소설 같은 책 의 제목과 책의 라벨에 내가 1학기에 읽은 책의 저자의 추천 글이 있어 눈길이 가서 이 책을 읽게 되었다.책 한권으로 죽음에 대해서 진지하게 생각해보는 계기가 되었다.(ㅇㅇㅎ)
9788934992493,10,읽으면서 점점 고요해진다.죽은자가 있었던 자리는 예전엔 심장뛰던 그가있던 자리.그 죽은자들의 물건들을 꺼내고.벽지와 장판을 뜯어내며 공간과 물건을 해방시켜주는 자유로움.잔잔한 깊이에 눈물이 난다.
9788934992493,8,어느 시점에선가 꾸준히 나와주는 직업인의 개인 밀착형 목소리들. 선호하는 주제의 책이여서 감사하게 잘 읽었다.
9788934992493,10,글로 이야기를 나눠 주어서 저자에게 고맙다.
9788934992493,10,호기심에 읽었다가 한대 세게 맞은느낌. 첨부터끝까지 시간가는줄 모르고 읽었습니다.
9788934992493,10,쓰레기에도 꽃이 핀다고 했던가요... 읽는 내내 작가가 꽃펴지는 느낌입니다~
9788934992493,10,잘 읽고 있습니다. 에드워드 사이드의 책을 읽던 중 집어들었는데 손에서 놓기 어렵습니다.
9788934992493,8,"삶에서 느낀 소회를 진솔하게 풀어낸 책이다. 몇 몇 리뷰에서 말하듯 미사여구가 다소 많지만, ‘집청소‘에서 느꼈을 그 많은 감정들을 세련되고 함축적으로 쓰기는 힘들었을 거라고 생각한다."
9788934992493,4,제목을보고이끌려서 구매를 했으나...내용은 생각한 것과 너무 달라서 꾸역꾸역 읽고 완독했음..프롤로그부터 엘레베이터를 타는데서술이 얼마나 많던지.. 관심도 없고 추측뿐인 TMI 내용이 너무 많았습니다 그래도 나쁜시키편은 몰입하게 되어 재미나게읽었네요 뜬금 화장실편이 제일 읽기싫었음요ㅠ
9788934992493,10,술술 읽히면서도 잔잔한 감동과 슬픔이 있고 혼자 피식 웃게 만들기도 한다. 삶과 죽음은 동전의 양면과 같다는 평범한 진리를 되새겨 본다. 좋은 책이다.
9788934992493,10,전 오히려 이 책에 쓰여진 미사여구가 좋았어요. 현장에서 맡았을 법한 역한 냄새나 마주하고 싶지 않는 풍경들이 생생하게 느껴져서 끼니 때도 입맛이 없어지고 그러더라구요. 또 부분부분 시적인 글귀들이 마음을 동하게해서 소리내어 읽기도 했습니다.
9788934992493,6,'고독사'보다는 '고립사'라고 부르는 게 맞겠다. 가난과 자살의 관계를 적은 부분이 특히 기억에 남는다. 그럴 거라고 생각했지만 세상은 더욱 풍요로워지는데 왜 세상은 그들을 구하지 못하는 걸까...
9788934992493,10,불편한 이야기이지만 많은 생각을 하게 됩니다.
9788934992493,4,차라리 작가 소개에 전업 작가가 되기 위해 공부했다는 부분은 적지 말지. 유치찬란한 미사여구와 인용에 어이가 없고 피곤하고... 감동이 오려다가 도로 쏙 들어간다. 최악
9788934992493,8,유시민님이 추천해 주신 책이네요 . 읽고싶습니더
9788934992493,8,읽으면서 많은 생각이 들었다. 외롭게 살다간 사람들의 외로운 이야기. 외롭게 살지 말아야지
9788934992493,4,"죽은 자들의 사연을 빌렸을뿐, 그냥 작가의 자의식 뿜뿜 대잔치를 구경한 기분이예요... 시를 전공했다는 사람이 쓴 글에 이렇게 덕지덕지한 미사여구라니... 많이 피곤합니다."
9788934992493,6,"공감순에서 베스트 리뷰가 너무 이해가 되네요...˝신발장 문을 열자 비밀리에 화투판을 벌이다가 발각된 도꾼들처럼 바퀴벌레 서너 마리가 후드득 앞다투어 빠져나가고, 미처 챙기지 못한 채 두고 간 판돈처럼 두꺼비집이 얌전히 기다리고 있다.˝34페이지까지 오는데도 너무 오글거려서 힘들어요.."
9788934992493,6,"특수청소에 대한 글을 예상한 것과 다른 비유의 글들로 써진 것이 하나의 긍정이 되기도 했다. 떠나간 이들의 공간은 각기 달랐지만, 모두가 고독했고, 설움이 있었다. 그들의 죽음을 보면서 죽음이라는 것은 모두에게 오는 일이지만, 그것을 더욱 고통스럽고 설웁게 하는 이유는 무엇인가 생각해본다"
9788934992493,4,내용에 집중하기 어려운 문장이라 읽는데 좀 불편했어요. 미사여구가 좀 과해서요.
