ISBN13,rating,review
9788965022725,10,독서를 하지 않고서는 공부를 잘할 수 없다는건 널리 알려진 사실이지만 성적을 올려주는 독서의 기술이라니 정말 참신하고 체계적이라 마음에 듭니다
9788965022725,10,독서는 말 그대로 모든 지식의 기초체력이니만큼 학습에 있어서 빼놓을 수 없는 부분인 것 같아요.
9788965022725,10,독서를 잘해야 독해가 뛰어나고 그래야 공부를 잘 해요~
9788965022725,10,모든공부의 밑바탕이 되는 독서의 기술을 배울 수 있는 책이라서 더 좋은것 같습니다.기대됩니다.
9788965022725,8,어릴때 독서가 학창시절을 넘어서 거의 평생의 국어실력을 좌우하는데 그런 독서에 관한 좋은 책입니다.
9788965022725,10,모든 독서를 잘 하는 아이가 공부도 잘 하는 건 아니지만 책읽기를 싫어하면 대부분은 공부도 못하더라고요...독서가 중요하긴 한 거 같습니다
9788965022725,8,독서를 잘해서 공부도 잘하는 거죠. 읽는 방법을 자세히 알 수 있어요
9788965022725,10,"같은 글을 읽는다고 해서 남는 것도 같은 것은 아니다. 그 책의 주제, 맥락, 뜻 풀이. 파고 들어가면 다양한 것이 남지만 보통 사람들은 그저 글자의 연속된 줄맞춤일 뿐이다. 이 책을 보고 읽었던 책을 다시 한번 펼쳐봐라. 그러면 독서의 신세계가 펼쳐질 것이다."
9788965022725,10,독서도 기술이 있다니..역시 공부를 잘하는 게 그냥 되는 게 아니네요. 기대됩니다. 궁금해요~
9788965022725,10,성적을 올릴뿐만 아니라 사고력도 높여주는 방법을 알려주는 좋은 도서네요..주변에 추천하고픈 도서에요!!!
9788965022725,10,독서의 기술이 성적을 올리는데 도움이 된다고 생각하기에 이 책을 통해 독서의 기술을 높이면 성적 향상에도 도움이 될거라 생각합니다.
9788965022725,10,요즘 수능에는 독해 능력도 중요하고 문장도 길다보니 속독능력도 필요하고  독서는 여러가지로 중요한것 같아요
9788965022725,10,독서력을 키워주어야 겠다는 생각이 듭니다.
9788965022725,10,아무래도 독서를 많이 하게되면 그것이 지식으로 연결되어서 공부의 밑바탕이 되어주기 때문에 독서는 모든 공부의 밑바탕이 되는 것만은 사실인것 같습니다.<성적을 올리는 독서의 기술> 을 배워두면 좋을거라고 봅니다.
9788965022725,10,공부도 결국 책을 읽는 작업이기에 독서력과 독해력이 핵심이다! 맞는 말 같습니다.
9788965022725,10,독서를 통해 얼마나 더 발전할수 있는지 동기부여가 되고 또 구체적인 방법을 제시해주는 책이라 청소년들에게도 권하고 싶은 책이네요
9788965022725,10,독서와 학습 능력이 밀접한 관련이 있다는 데 눈길이 간다. 이 책을 읽고 독서를 함으로써 성적을 올리는 방법을 알고 싶다.
9788965022725,10,독서에도 전략이 필요하다는 생각이 드네요. 독서가 좀 더 효과적으로 이루어질 수 있는 길을 알게 되네요.
9788965022725,10,"독서는 사고력, 논리력, 표현력을 포함하여 전반적인 학습능력을 키우는데 도움이 되는 것 같아요. 똑똑하게 독서하는 방법을 알 수 있어요."
9788965022725,10,독서의 힘은 강한것 같아요. 빠른 읽기로 글의 흐름을 알고 주제를 파악 하면 바로 답이 나오니까요.
9788965022725,10,"단순히 무작정 책을 읽을 것이 아니라, 책을 하면서도 분석과 사고를 통해 개인의 발전을 꾀할수 있는 좋은 지침서 같습니다"
9788965022725,10,많이 읽는것도 좋지만 독서로 얻은 양질의 정보를 어떻게 저장하는것이 효율적이며 사용을 어떻게 해야하고 응용을 어떻게 하는지 방법에 대해 나온 알찬 책입니다.
9788965022725,8,모든 영역의 밑바탕이 되는 독서를 통해 학습능력은 물론 독서력도 올릴 수 있다니 기대됩니다.
9788965022725,10,"독서는 모든 공부의 기본이 된다고 생각합니다. 많이 읽을수록 문단의 이해력과 독해력을 높일수 있기 때문인데요~특히, 교과서를 잘 읽는 방법은 큰 도움이 되어줄 것 같아요."
9788965022725,10,성적을 올리는 독서의 기술이 궁금합니다.
9788965022725,10,이 책 읽고 독서가 재미 있어졌습니다.. 감사합니다.
9788965022725,10,독서의 중요함을 알고있지만 독서를 많이 한다고 성적이 잘 나오는것은 아니더라고요. 성적을 올리는 독서의 기술이라고 하니 필독으로 읽어봐야겠습니다.
9788965022725,10,"모든 공부의 시작은 책읽기, 독서라고 생각하는데 정말 유익한 책이 될 거같군요"
9788965022725,10,성적을 올리는 독서의 기술이 궁금하네요..기대됩니다~~
9788965022725,10,아이들에게 많은 이야기를 알려 줌으로서 스토리텔링이라는 개념을 자연스럽게 익힐 수 있도록 만들어 주고 이를 통해 더욱 발전하는 아이가 되지 않을까 생각하며 이 책은 그런 부분에서 많은 도움이 될 것 같습니다.
9788965022725,10,신기하게 소설이든 무작정 많이 읽은아이는 커가면서 국어영역에 강한 면모를 보인다. 국어독해는 모든 공부의 기본이니까 매우 큰 도움을 줄 책이라고 생각한다.
9788965022725,10,독서랑 상관관계있어요
9788965022725,10,독서의 중요함을 다시한번 느낍니다 많은도움이 되는 책입니다
9788965022725,10,교과서 읽기의 중요성을 새삼 느끼게 되는군요. 성적을 올리려면 독서력부터 키워줘야겠습니다.
