ISBN13,rating,review
9788991290402,10,어렵기로 악명높은 투퀴디데스 희랍어를 이렇게 짧은 기간에 유려하게 옮기시다니!!!
9788991290402,10,그리스어 원전 번역이라는 이유 하나만으로도 이미 별 다섯 개의 가치가 있습니다~!
9788991290402,10,인류사를 뒤바꾼 정치와 전쟁에서 인간 행동을 분석하다.
9788991290402,10,범우사판 바로 전에 샀는데!!! 이런 ㅠㅠㅠ 천병희선생님 것이 나올 줄이야...!!
9788991290402,10,투키디데스가 후세를 위해 남겨놓은 주옥같은 명문들을 천병희님이 다시금 되살렸군요
9788991290402,10,"Long Live, 천선생님!!"
9788991290402,10,진짜 대박이군요. 범우사판 억지로읽으면서 천병희 선생님 번역을 얼마나 기다렸는지.
9788991290402,10,와우~ 문자 보고 바로 들어와서 확인. 이렇게 반가운 소식이라니. 오래 기다렸어요!
9791189143206,10,저자가 이언 커쇼다. 무슨 말이 필요하겠는가. 그 이름을 믿고 주문했다.
9791189143206,10,"야구에 클레이튼 커쇼가 있다면, 유럽 현대사엔 이언 커쇼가 있다."
9791189143206,10,<히틀러>를 쓴 이언 커쇼가 1914년부터 2017년까지 유럽의 역사를 다룬다. 망설일 이유가 있나?
9791189143206,10,거장이 쓴 최신의 유럽현대사
9791190475259,8,숲만 보고 그 속의 나무는 못봤는데 이제 그속을 살피려 한다
9791190475259,10,"책 소개글 부터가 아우라가 전해져온... 오... 소장각 도서이며 내용이 쉽고, 간결하다니 기대가 큽니다."
9791190475259,10,"사진자료, 연대표, 지도까지~정성이 깃든 책, 전쟁세계사 평정해야지!!"
9791190475259,10,궁금했던 역사적 사실과 그동안 알지 못했던 흥미로운 이야기를 발견할 수 있을 것 같은 책이네요
9791190475259,10,세계대전에 대해 이만큼 깊이있게 다룬 책이 또 있을까요! 기대됩니다 ^^
9791190475259,10,세계사라하면 알아야됨에도 불구하고 어려워서 접근못했는데 이렇게 지도와 사진이 함께 담겨있어서 조금 더 친근하게 쉽게 읽을 수 있을 거 같아서 기대됩니다.
9791190475259,10,세계대전의 실상을 간접적으로 확인하는데 이만한 책이 또 있을까!
9791190475259,10,"세계 1차, 2차대전을 지도와 사진으로 기술한 역사서. 쉽게 다가갈 수 있는 책인 것 같아 기대됩니다."
9791190475259,10,제1차2차 세계대전을 지도와 사진이 함께되어 설명되니 좀 더 이해하기 쉬울 것 같고 어떻게 사실적으로 다루었을지 궁금하다.
9791190475259,10,글로만 읽어선 상상하기 어려운 전쟁의 긴박함을 제대로 이해시켜 줄 ‘생생한 기록‘이 아닐까? 완전 소장각!
9791190475259,10,소장하고 싶은 책. 세계대전은 빼먹지 않고 배우는 것이지만 글로써 다가가는 것과 현실의 스냅사진으로 보는 것은 다를 터... 유명한 전사에서부터 알지 못했던 한 마을의 비화까지 모든 것들을 아우를 수 있는 책 기대됩니다
9791190475259,10,"두 차례의 전쟁은 대중의 전쟁이였다는 저자의 말에서 군인보다 시민들, 국민들은 어땠을지 궁금합니다. 20세기 역사학의 거장이 담은 사진과 지도는 무엇일지 기대가 됩니다."
9791190475259,8,"권력의 축을 바꾸어 놓은 세계대전에 대한 기록, 기대합니다."
9791190475259,10,"지도와 사진을 보면서 제1,2차 세계대전의 흐름을 쉽게 파악하고 싶다."
9791190475259,10,"1,2차 세계대전을 빼고 역사를 얘기할 순 없지요.사진과 지도로 보면 더 이해가 잘 되어서 좋겠어요"
9791190475259,10,"그가 서술하는 전쟁사는 밀고 밀리는 전장의 현실이면서, 동시에 각 분야의 사람들이 얽혀 그려가는 신념과 실수와 오기의 결과물이기도 했다. 전쟁은 충분히 막을 수 있었던 사고들이다. 전쟁을 알고 대립과 분열을 줄일 수 있어야 할 것 같다."
9791190475259,10,"세계전쟁 내용을 지도와 사진으로 자세한 설명을 통해 서술할 뿐만 아니라 인간의 모습까지도 그려내고있는 세계사 책, 관심있는 분야인만큼 읽어보고 싶습니다."
9791190475259,8,보고 싶었던 책을 이렇게 만나서 다행입니다^^
9791190475259,10,"1,2차 세계대전을 지도와 사진을 통해 알아보고 전쟁의 참상을 새겨봅니다."
9791190475259,8,"소장할만한 책, 연도별로 구성되어 있어 사건의 흐름을 파악하기 쉽고 내용 또한 간결하다. 구매에 만족한다."
9791190475259,4,처칠의 책을 보는게 낫습니다.
9791190475259,10,"전쟁사에 대한 책 들 중 그림과 디테일한 내용을 동시에 잘 담아놓은 책! 제대로된 전쟁을 스토리, 내막을 알 수 있어서 좋았다! 1차와 2차 전쟁의 세세한 내용 안에 국가간의 어떤 이해관계가 있으며 스토리가 있었는지 자세히 들여다볼 수 있었어요. 완전 추천합니다."
9791190475259,6,"마침 관심 있던 분야라 너무 기뻐서 우선 서점에서 좀 읽어 봤는데, 번역이 기대 이하라서 구입을 포기했습니다. 원서를 구하는 게 좋을 듯 하네요."
9791187064589,10,전쟁사 책 처음 읽어보는데 꽤 재미납니다 영화 1917 보면서도 참호전에 대해 많이 생각하게 되었네요.
9791187064589,10,재미나요. 예전에 스페인내전 읽을때 만큼 재미납니다. 그러고보니 같은 출판사네요. 맞나. 무엇보다 저자가 역사를 바라보는 시선이 참 좋습니다. 이 무시무시한 책을 다 읽으려고 할때 저자의 위트가 없었다면 힘들었을것 같아요. 전쟁사책 많이 내주세요~
9791187064589,10,"잘 알려지지 않은 베르됭 전투를 상세하게 현장에 있는 것처럼 쓴 책이다. 당시 지휘관 들의 배경, 심리 등을 잘 설명하고 있으며, 전투상황도 실감난다. 소설처럼 읽히고 당시의 잔혹하고 끔찍한 내용이 와닿는다. 전투에 참가한 지휘관들의  여생을 추적한 에필로그 등이 흥미롭다."
9788962632088,10,"인간의 삶과 국가의 미래, 사회의 운명까지 규율한 차가운 전쟁. 그리고 그 얼음장 같은 세상을 철저히 해부하는 시선."
9788962632088,10,옮긴이입니다. 2쇄를 찍기 전에 정오표를 만들었습니다. 독서에 참고가 되시면 좋겠습니다. https://sites.google.com/view/theglobalcoldwar
9788962632088,10,소위 ˝공산주의 국가˝라고 자처하던 중화인민공화국과 소비에트 사회주의 공화국 연방 간의 냉전에 대한 책이라서 기대가 된다.
9788962632088,10,"˝한반도는 지구에 마지막으로 남은 냉전 지역이다˝라는 표현이 진부하게 들리지만, 막상 ˝냉전이 무엇인지˝ 고민한 적 있던가? 내가 생각했던 것보다, ˝냉전˝은 훨씬 더 다채롭고 역동적이었다는 점을 알려준 책."
9788965640813,10,"‘제3세계’라는, 여전히 저발전과 빈곤을 대표하고 남북한 또한 그 자장에서 멀지 않은, 하지만 끊임없이 외면하고 떨쳐내려 했던 바로 그 이름을 복권하려는 시도. “1968년은 제3세계의 시대였다”는 규정을 따라 비동맹운동과 국제주의를, 보편성을 다시 생각해볼 시간."
9788933705315,10,베트남전쟁 이야기입니다. 쉽고 간단하게 설명되있어서 처음읽는 사람에게 좋을것 같습니다.전투에 관한 묘사보다는 전반적인 전쟁이야기를 다룹니다.
9788933705315,10,베트남전쟁을 역사적인 관점에서 기술 했다. 전쟁사라기보다는 역사서라고나 할까??
9788933705315,8,한국사시민강좌 맨뒤편에 광고가 실렸더군요...신뢰로 사는 책입니다.
9791187056294,10,냉전에서의 승리는 무엇인가?
9791187056294,10,국제관계와 외교에 대한 시야를 넓히게 하는 책. 아울러 정책 결정구조에 대한 이해까지 획기적으로 높여주는 책. 그야말로 전범이자 고전.
9788992053280,8,끔찍한 만큼 재미있는 지옥 이야기.
9788992053280,10,"다양한 에피소드와, 현장감 넘치는 사진으로 읽는 즐거움과 생생함이 압권입니다. 읽기편한 번역과 각 전투에 참여한 군인들의 증언이 무척 인상깊습니다. 매우 추천하는 책입니다.떨어진 포탄구멍은 병사에게 곧 피난처이자 안방입니다. 이게 전쟁의 역설일까요????"
9788992053280,10,"이 책은 전쟁의 참혹함을 생생하게 보여주는데, 이 책과 함께 볼 만한 영화로 한국전쟁을 배경으로한 을 추천합니다.."
9788958283089,10,원작자의 글도 훌륭하지만 정말 좋은 번역이 무엇인지 보여준다
9788958283089,10,드디어 다 읽었다.
9788958283089,10,중앙아시아아의 역사를 잘 알수 있다.
9788958283089,10,재미있고 정영목의 번역 역시 훌륭하다.
9788958283089,6,중앙아시아의 근대사를 좀 더 흥미롭게 만드는 이야기..
9791190238151,2,https://twitter.com/TurmiBear/status/1318900894398738435기본도 안된 책
9791190238151,10,"샤를세환....의리로 책 구매 했습니다. 토전사 부터 다 챙겨 보고 있으니, 앞으로도 많은 활약 기대 합니다"
9791190238151,10,역사관련 책 읽은것중에 가장 지루하지 않게 재미있게 읽었습니다
9791190238151,10,샤를세환님이 드디어 책을 내셨군요...전국민이 이책을 봤으면 하네요.ㅎㅎ
9791190238151,10,나름 정리가 잘 돼 있고 재미있습니다. 군사에 관심있는 분들한테 좋을듯....
9791190238151,10,오 이거  앞으로 2편3편 개속 나오겠죠?
9791190238151,10,고대 전쟁사 속의 영웅들의 이야기와 무기
9788991290440,10,카이사르 최고의 작품을 천 선생님 번역으로 읽을 수 있어서 좋았습니다.
9788991290440,10,천병희교수님의 노력이 서양고전에 대한 우리들의 지식을 풍부하게 만든다.그분의 노고에 감사드린다.
9788991290440,10,천병희 교수 작품인데 무슨 말이 필요하리오. 당연히 삽니다.
9788991290440,10,"나의 운명을 바꾸는 것은, 우연찮게 얻은 행운이 아니라, 철저하게 계산되어진 필연이다. 우연을 필연으로 만드는 것은 인간의 의지이다. 구국의 영웅은 자신의 운명을 개척할 수 있는 의지를 가진 자이다."
9788991290440,10,Have to read
9788991290440,10,천병희선생님 번역은 아무리 어려운 고전이라도 잘 읽히는 재미가 있다. 주간지에 실린 선생님 인터뷰 기사를 읽었는데 한문장을 가지고도 하루종일 번역할때도 있다는 글을 본 기억이 있다. 그 노력과 노고에 짝짝
9788991290440,10,"천병희 교수의 원전 번역 시리즈. 로마사 원전중 으뜸을 차지하는 카이사르 원정기이니, 역사에 관심 있는 사람이라면 한번쯤 읽어볼만하다. 다만, 꽤 높은 가격과 절수 표기를 위한 숫자가 가독성 저해는 옥의 티"
9788991290440,10,카이사르의 ｀갈리아전기(전쟁기)｀로 알려진 작품을 ｀원정기｀로 번역했다. 그런데 곰곰이 생각하면 ｀전쟁기｀보다는 ｀원정기｀가 더 옳은 표현인 듯 하다. 카이사르는 원정을 한 것이지 전쟁을 한 것이 아니니
9788950985981,10,살다보니 모리나가 유우의 책도 번역되어 나오는군요. 이 분의 다른 좋은 책들도 많습니다. 부디 요번 작품의 판매 실적이 나쁘지 않게 나와서 다른 후속작들도 보게 되었으면 합니다.
9788950985981,10,시작이 반이라 했습니다. 시리즈 완간하시길 바라며. 탱크처럼 거침없이 험한길 개척해 주시길 빕니다.
9788950985981,10,유튜브 잘 보고 있습니다.
9788950985981,8,"가뭄에 단비 같은 느낌이랄까요... 국내에 초기 전차를 이 정도로 다룬 책은 앞으로도 없을 것 같습니다. 가격이 있긴 하지만, 이런 책들이 잘 되어서 전쟁사를 다룬 다른 책도 많이 나왔으면 좋겠네요!"
9788950985981,10,건들건들 구독자 손
9788950985981,10,엄청난 디테일에 다 읽고 나면 실제로 탱크를 몰 수도 있을 거 같아요 기대됩니다!
9788950985981,10,이 책이 번역되어 나오다니!
9788967357511,10,저자는 제2차 세계대전의 서막을 중일전쟁으로 지목한다. 아울러 국공내전에 대해 다른 시선으로 접근하고 있다. 중일전쟁을 집중 조명한 점에 점수를 준다.
9788967357511,8,"나름의 치우침&공백이 있으나 공식적-대중적 역사 기억의 좋은 보충제가 되는 책. 장제스의 ‘고난‘에 대해 상당히 공감하게 되었고 태어날 때부터 친일판 줄 알았던 왕징웨이의 마음의 궤적도 이해하게 됨, 심지어 중국을 분노와 복수의 대상으로 봤던 당시의 일본군&대중의 심리기제마저도. 착잡..."
9788967357511,10,중일전쟁과 장제스
9788967357511,8,"중화인민공화국의 중일전쟁 프로파간다에 대한 탁월한 해독제. 잊힌 동맹(forgotten ally)이라는 원제에 걸맞게, 군사적인 측면보다는 외교와 정치적인 부분에 서술의 초점이 맞춰져 있다. 만약 군사 분야에 더 관심이 많다면 역자가 직접 쓴 <중일전쟁>(2015) 쪽을 읽는 편이 더 만족스러울 듯."
9788932919713,10,전후유럽의 60년을 1500페이지라는 짧은(!!) 글로 정리해 내는 놀라운 책입니다. 20세기 후반의 유럽사 전체가 급조된 동유럽의 필연적인 붕괴를 군사개입과 석유자원으로 막아내던 소련이 침몰하는 과정이었네요.
9788932919713,10,구판과 크게 달라진 점은 잘 모르겠다. 부분 부분 문장들이 가독성 높게 수정되었고 양장본이던 것이 페이퍼백으로 나왔다. 그리고 양장본 면지에 인쇄되어 있던 지도가 권마다 앞면지에 두 장 연속 인쇄되었다.장정은 구판이 여러모로 편리하다.하지만 절판이라 안타까웠는데 개정판이 나와서 기쁘다.
9788932919713,10,"다시 출간되길 간절히 바란 책. 마스터피스, 걸작, 역사 서술의 전범. 모든 의미에서 압도적입니다."
9788954655569,10,"『문명과 전쟁 』을 읽고 전쟁사 관련서를 그만 읽겠다 다짐했는데, 동저자의 책을 다시 이렇게 빨리 읽게되었다. 이책은 서론에서 밝히듯 문명과전쟁에서 펼친 논지 중 전쟁의 원인에만 초점을 맞추어 기존 논증을 발전,갱신하고 확장하고 있다.인간은 왜 싸우나, 왜 평화가 규범이 되었나 설명"
9788954655569,10,현재 미국과 북한의 관계를 생각하며 읽는다면 딱입니다.
9788932918792,4,유대볼셰비즘은 유대인과 공산주의를 동일시해서 학살로 유도한 히틀러의 정치 이데올로기이다.
9788932918792,8,"홀로코스트에 대한 기존의 역사서들에 비해 독일과 소련 사이의 끼인 지대, 즉 이중점령지대에서 일어났던 학살의 메커니즘을 다중초점이라는 틀로 정치하게 분석했다는 점에서 차별점을 지닌 책이다. 하지만 후반부로 갈수록 사례의 나열이 이어진다는 점에서 아쉬움도 있다."
9788932918792,10,홀로코스트를 지금-여기 우리에게 ‘역사이자 경고‘라고 말한다.‘기념과 이해‘는 아주 다른 문제이니 우리가 홀로코스트에 대해 제대로 이해해야 한다는 것.홀로코스트는 히틀러 개인의 악마성 구현이기보다 국가가 파괴된 지대에 국적을 상실한 이들을 무차별 학살한 것으로 파악.서문을 잘 읽자.
9788965642015,10,세계경찰 미국의 일개 학자가 그 속국이라할 만한 일개 한국의 일본인같은 이영훈보다 더 정확하고 더 귀중한 자료에 근거해 정리한 책이라 여겨진다. 더하여 이영훈의 반일종족주의와 비교해 보는 것도 권함. 더하여 그렉브라진스키의 대한민국만들기와 이영훈의 대한민국역사도 비교 강추함!
9788965642015,8,◇ 브루스커밍스의 한국전쟁한국전쟁에 대한 감춰진 사실은 조금씩 진실로 다가가겠지만  희생된 무고한 사람들은 돌이키지 못하고 이대로 잊혀지는구나!
9788965642015,8,"한국전쟁을 바라보는 커밍스의 관점을 절대화할 필요는 없다. 어쨌거나 그는 미국인이고, 미국 주류학계의 시각에서 한국전쟁을 조망하는 학자일 뿐. 문제는 그의 해석에 대한 과도한 열광과 뒤이은 정체불명의 냉소이다. 그나저나 왜 정작 그의 두 주저는 제대로 번역되지 않는 것일까."
9788965642015,2,정병준 위시한 성실한 우리 학자들 놔두고 커밍스를 팔아 먹는다고 ???
9788965642015,2,"번역이 문제여서, 두 번째 읽기 시작하면서 조용히 그만 읽기로 했다. 그리고 우리 학자가 이미 쓴 책도 나와 있다고 하니 다시 좀 더 읽기로 했다. 브루스 커밍스 명성을 덛던 터에 묻지 않고 사서 읽었는데.... 번역이 참 문제더라. 조행복 이 분이 번역한 책은 쳐다보지 않을 것이다."
9788965642015,2,"일개 미국인이 쓴 이 책이 한국인,특히 좌파종북주의에게 무슨 성경마냥 떠받들어지며 아주 영향이 컸었다.이후 소련 등의 문서공개로 저자의 소설의 허구성이 밝혀지고 저자는 수정본을 냈지만 여전히 이책의 아류가 판을 치며 잘못된 인식을 지배하고있다. 많은 공감리뷰를보니 답답하다.."
9788965642015,10,"『한국전쟁의 기원 』을 구할 수가 없어서 아쉬워하던 차에 이 책이 나와서 반가웠다. 저자는 한국전쟁의 ‘먼 원인‘으로 1932년 만주국 건설을 들고있다. 그리고 ‘깊은 원인‘이 되는 제주민 학살사건,여순사건,미국내 정치상황 등 여러가지를 제시하고 있다. 한국전쟁의 원인,과정,결과, 그 이후.."
9788965642015,8,"많은 분량은 아니지만. 한국전쟁에 대하여 흥미를 느낄 여러 가지 이야기를 담고 있다. 미군의 인종차별적 모습, 남한과 북한, 미군의 학살, 북한에 대한 대량 융단폭격, 잊혀진 전쟁, 한국전쟁이 가지는 여러 가지 의미 등 독자를 사로잡을 내용이었다."
9788965642015,8,한국전쟁을 통해서 미국의 군산복합체에 의한 세계지배체제가 성립되었다는 주장을 설득력있게 논증하고 있다. 저자가 완전히 객관적이지는 않다고 생각되지만 그런 책은 존재하기 어려울 것이다.
9788965642015,8,이런 귀중한 자료의 번역이. . . . 출판사 편집인은 이런 번역을 그냥 내보내고. . . . 일부런 그런건가? 잊혀진 책으로 만들기 위해. . . . .
9788965642015,10,오랫동안 브루스 커밍스의 한국전쟁에 관한 저서를 읽고싶었는데 드디어 읽게되었다.
9788965642015,10,국민들이 할 수 있는 평화롭게 사는 방법에 대해서 생각해볼 수 있는 책인듯 싶습니다.
9788965642015,10,한국전쟁의 몰랐던 이야기들을 자세히 살펴볼 수 있기 때문에 관심이 생기네요.
9788965642015,10,현재의 우리를 만든 분단과 전쟁을 정확히 이해하고 한반도에서 우리가 어떻게 해야 평화의 길을 걸을 수 있을지 알아볼수 있을것같아요
9788965642015,10,한국전쟁의 기원과 과정에 대해서 좀더 객관적인 시각으로 바라볼수있게 하는 책이네요 한국전쟁이 잊혀진전쟁이라서 저작물이 적은편인데 그중에서 빛나는 책이란 생각이 듭니다
9788965642015,10,한국 전쟁에 대해 아는데 좋은 책 같습니다.
9788965642015,10,한국전쟁의 역사를 돌아보면서 현재 우리 사회가 북한과의 관계를 어떻게 평화롭게 만들어갈 수 있을지 고민하게 되는 책입니다.
9788965642015,10,남과북의 단편적인 시선이 아닌 총체적으로 한국 전쟁을 분석하고 있어 꼭 읽어보고 싶은 책입니다.
9788965642015,10,다양한 자료를 바탕으로 한국 전쟁을 다각도로 분석해서 관심을 가지게 됩니다.
9788965642015,10,계속 싸우기 위해서가 아니라 진실로 화해하기 위한 마음을 갖고 있다면 아니면 그러한 마음을 다시금 되새기기 위해 읽어보면 좋을 책이라 생각합니다.
9788965642015,10,한국과 북한이 대립하는 근본적인 이유가 뭘까요.그냥 처음엔 단순한 이념의 차이였는데 분단이 되면서 같은 민족이지만 언어나 문화 등의 격차가 심해졌고 현재까지 각자의 체제를 유지하며 살아가고 있을 뿐이라고 생각하는데 저자가 말하는 근본적인 이유가 뭘지 궁금합니다.
9788965642015,10,중요한 내용이지만 교과서에는 형식적으로 다루고 있는데 이번에 한국전쟁과 관련된 내용을 자세하게 배우고 싶어요.
9788965642015,10,"현재 대한민국의 모습을 보여주는 기울어진 정치적 지형, 종북 논란, 공동체 부재 등의 토대가 된 한국전쟁에 대해 한국전쟁의 기원이라는 책으로 전쟁발발의 맥락을 역설하여 한국 지식사회에 크나큰 충격을 안겨준 부르스 커밍스 교수가 한국전쟁의 모든 것을 정리해서 내놓은 역작"
9788965642015,10,좋아요
9788965642015,10,이 책의 소개를 보고 있자니 지금까지 한국전쟁에 대해 너무 지엽적인 지식만 가지고 있었다는 생각이 듭니다. 균형잡힌 시각으로 다각적으로 분석한 한국전쟁에 대해 깊이 알고 싶습니다.
9788965642015,10,한국의 역사를 다른 관점에서 보고 생각할수있는 시간이네요.
9788965642015,10,외국인의 시각에서 펴낸 책이라 궁금하였는데 한국 전쟁을 일어나게 된 배경뿐만 아니라 해방 이전의 시간부터 국제 정세속 한반도의 이념 대립 과정까지 전반적인 내용을 다 담고 있네요
9788965642015,10,지금 시국이 시국이니만큼 과거를 되돌아 보고 후회하지 않는 선택을 하길 바라는 마음입니다. 이 책은 그러한 마음가짐을 되찾는데 아주 좋은 책이라 생각해요.
9788965642015,10,한국전쟁과 관련해서 자세한 내용을 접할 수 있어서 관심을 가지고 읽어보고 싶습니다.
9788965642015,10,잊혀져 가는 한국 전쟁을 다시금 생각하게 된 계기가 되었고 전쟁 발발의 계기와 당시 상황 등 상세한 기록과 새로운 시각의 내용들이 적절하게 배치되어 있어 좋았습니다
9788965642015,10,자국의 역사를 색다른 관점을 가진 외국학자의 눈으로 본다는건 진귀한 경험입니다. 분량도 적당하니 관심있는 분들은 일독을 권합니다
9788965642015,10,한국전쟁에 대한 다양한 시각은 여전히 존재하고 그 새로운 시각에 대한 내용을 잘 담은 책입니다.
9788965642015,10,아주 너무나도 유명한 책의 저자가 다시 한번 우리를 일깨워준다. 깨어나라고.
9788965642015,10,한국인이 아닌 외국인의 시선으로 보는 조금 더 색다른 느낌에 살짝 더 객관적인 한국전쟁사
9788965642015,10,남북관계의 긴장이 고조되고 있는 요즈음에 다시 한 번 읽어보면 좋을 것 같다는 생각을 해봅니다. 국제 관계를 읽는 통찰력을 얻는 데에도 많은 도움이 될 것 같습니다.
9788965642015,10,한국전쟁에 대한 입체적 관점의 분석이 담겨져 있는 책이네요. 외국 학자의 한국 전쟁에 대한 시각을 엿볼 수 있는 좋은 기회가 될 것 같습니다.
9788965642015,10,한국전쟁이 국제사회의 질서에서 역할이 단순히 교두보가 아니라 균형추역할을 하고 있음을 부정할수 없는 상황인데 이런 상황에 대해서 외부에서 특히 미국에서 어떻게 보고있을지 궁금해지는 책이네요
9788965642015,10,전쟁을 바라진 않는다. 또한 전쟁이 어떨지 상상만 해본게된다.미국이 대한민국 국민처럼 간절한 마음일까?전쟁을 대한민국 국민들은 어떻게 생각할까?미국과 그외 나라들은 전쟁을 어찌생각할까?전쟁이란 과연 무었인가?전쟁이 준 과거ㆍ현재ㆍ미래는!꼭 읽고싶다ㅡ 현제의 상황들이 간절하게
9788965642015,10,공대를 전공한 나로서는 역사에 대한 깊은 지식이 없다 그래서 브로스 커밍스에 대해서도 잘 모른다. 하지만 외국인으로 한국 전쟁에대한 역사서를 냈다는 것에 상당히 관심이 가는 것은 사실이다. 우리 민족의 전쟁이고 현재 우리도 자세히 모르는 한국전쟁에 대해 어떤 관점에서 바라봤는지 궁금하다
9788965642015,8,외국인의 관점에서 한국을 바라보면 객관적일 것 같지만 이렇게 책까지 내는 작가들은 한국인보다 더 한국에 편향된 관점을 가지고 있는 경우도 많지요.
9788965642015,10,우리민족의 큰 아픔이었던 한국전쟁이 외국인의 눈에 어떻게 보여지는지 잘 알 수 있었습니다.
9788965642015,6,음....난 얘 쫌 그러던데... 너무 자기 의견이 강하달까..암튼 주류에선 좀 벗어났음
9788965642015,10,브루스 커밍스의 관점으로 본 한국전쟁은 어떤관점일지 궁금하네요새로운 관점이라 하니 흥미로워요 한권으로 읽을 수 있으니 지루하지 않게 읽을 수 있을거 같네요꼭 봐야겠어요!기대됍니다!
9788965642015,10,커밍스가 바라본 한국전쟁을 만나다. 2권이 아닌 단 한 권! 땡큐!
9788965642015,10,커밍스 열기 해야 할 시기에 옵션 열기중인 한국.
9788965642015,10,2017년 커밍스가 돌아왔다. 열공모드로!
9788965642015,10,한국전쟁은 역사의 이야기로만 생각했는데.사회학자이자 한국전문가 브루수 커밍스의 시선으로 본 한국전쟁은 어떨까 기대가 됩니다.
9788965642015,10,브루스 커밍스의 한국전쟁에 대한 2권의 책이 이후 한국전쟁 연구에 있어 새로운 지평을 연 중요한 저작이란 사실을 알고 있었지만 분량 때문에 시도를 못하고 있었는데 적당한 분량의 책이 나와서 독서욕을 마구 자극하네요. 브루스 커밍스의 한국현대사와 같이 읽어보려 합니다 !
9788965642015,8,사드로 한국중국미국까지의 관계가 시끄러운 와중에 6.25전쟁의 원인이 강대국간의 대리전이었단 걸 설명하네요.분명한 건 공산주의하고는 공존못한단 겁니다.인간으로 할 수없는 잔혹한 양민학살도 유물론적사상에 기초하니 인간의 인권과 존엄성은 아예 없네요.
9788965642015,10,소설에서 1인칭의 시점으로 생각하다가 똑같은 사안이 3인칭의 시점에서 얼마나 다르게 보이는지 화들짝 놀랄때가 있습니다. 이 책은 그런 현실의 맹점을 정확히 짚어낸듯합니다.
9788965642015,10,당사자인 우리가 보는 한국전쟁과 외부의 눈으로 보는 한국전쟁이라는 의미를 비교해가며 읽을 수 있는 책이라 무척 마음에 듭니다.
9788965642015,10,비극적인 한국전쟁이 다시는 반복되어선 안된다고 역설하는 학자의 절절한 기록들. 평화로운 미래를 기대하며 이 책을 읽습니다.
9788965642015,10,가까우면서도 멀리있던 한국 전쟁의 근원과 방향을 섬세히 가르켜주는 책이다.
9788965642015,8,이땅에서의 전쟁은 사라져야한다
