ISBN13,rating,review
9788967356521,2,항상 느끼는거지만 서구 역사서에는 조선인에 대한 일본제국의 수탈은 절대 적혀있지 않다. 일본 국민들의 처참한 모습이 보일 정도라면 조선인의 삶은 어떤 모습이었나?나치에 대한 영화 드라마 책에는 항상 유대인과 레지스탕스가 등장하지만 일본제국에 대한 작품에는 조선인이 없다.
9788967356521,2,"상당히 일본 우익에 호의적으로 쓰여졌다.  전쟁광 1급전범 도조 히데끼조차 교섭타결을 위해 끝까지 노력하다가, 어쩔 수 없이 전쟁에 뛰어들게 되는 걸로 쓰여있다..... 번역자조차 중간중간 저자의 시각대로 볼 필요는 없다는 식으로 주를 달았다....."
9788967356521,6,인간에 대한 자유의 실존적 가치를 잃어 버린국가적 이데올로기가 얼마나 위험한지를 보여주는 역사적 사례.전체 국민이 국가 이데올로기의 최면상태에 빠지게 됨으로써 발생한다.결국 국민이 국민 스스로가 큰 불행에 빠진 줄도 모르고 죽어간다.그게 종교든 이념이든 그 무엇이든간에 해당된다
9788967356521,10,와 MD분 추천 글 정말...
9788967356521,8,"무척 고민하다 구매한 책이다. 가격과 1400여쪽 분량이 너무 부담스러웠다. 번역본 제목만 보면 ‘로마제국 쇠망사‘를 떠올리게 되는데, 원제는 ‘ The Rising Sun‘이다. 1936~1945년까지의 태평양 전쟁 통사다. 국* 티비의 ‘토크*** 전쟁사‘를 활자로 보는 듯하기도 하다."
9788967356521,10,극우 자본으로 글쓰는 어줍잖은 자칭 학자보다 신뢰가 가는 것은 당연하다.
9788967356521,10,좋아요!
9788967356521,10,이름부터 마음에 드는 책입니다!
9788967356521,10,대박 완전 기대되는 책... 꼭 사야겠습니다
9788967356521,8,이거 한번 읽어보고 싶다. 재밌을 듯.
9788967356521,10,기대된다!
9788967356521,10,좋은 타이밍이다...b
9788950978716,2,시부사와는 척식회사 등을 운영해서 조선경제를 파괴시킨 침략자다. 어쩌면 이토히로부미보다 큰 피해를 우리에게 입힌 자다. 도덕경영? 웃긴다. 한국인이라면 이 자를 절대로 존경하지 마라.
9788950978716,10,시대를 불문하고 남다른 철학을 가진 사람은 그 시대를 평정하게 되어 있나 봅니다. 신분을 떠나서 사업가로서 존경받는 사람이 되기란 쉽지 않은것 같다. 농민의 자식으로 태어나서 이처럼 위대한 업적을 남긴점은 나라를 불문하고 배울점인것 같다.
9788950978716,10,"왜 시부사와 에이이치를 읽는가? ‘도덕경영’을 실천한 인물이기 때문이다. 농민의 자식으로 태어나 정부 관리로, 사업가로 지내면서도 노블레스 오블리주를 실천했다. 흔치 않은 일이다. 이 책은 그가 직접 구술한 자서전이다."
9791160801828,8,제목 그래도 처음 일본역사를 접하는 입문서로서 아주 무난합니다.
9791160801828,2,"구입은 안하고, 도서관에서 훑어봤는데, 진짜 최악이다. 전국역사교사들이 모여서 기껏 이딴식으로밖에 못만드는지 진짜 기가 차다. 수박 겉핥기의 진수를 보여준다. 역시 출판사도 싼티 팍팍나는 휴머니스트였다. 가격은 2만원이나 넘게 받아먹는데 이렇게나 많이 팔린다는게 한심하다."
9791186921456,8,동아시아의 자기기만과 모욕은 어떤 방식으로 끝을 보게 될까.
9791186921456,8,깊이 있는 사유를 담은 책은 아니다. 많은 논자들이 이미 제기한 논의들을 깔끔히 정리한 책. 아마 3.11이라는 파국 이후 자신들의 사회/국가는 무엇(이었)인가라는 간절한 물음이 이 책으로 사람들을 쏠리게 한 하나의 이유일 듯. 다만 이런 정치평론이라는 장르가 유행할 수 있는 풍토는 부럽다..
9791186921456,10,좋은 책이다. 술술 읽힌다. 번역의 문제(원문을 난도질?)를 제기한 댓글이 보이던데 근거가 무엇인지 구체적 사례가 궁금하다. 달을 가르키는데 손가락만 보고 집착하는 격이다. 이런 책을 문학적인 잣대로 평가하고 싶다면 차라리 나스메 소세키의 책과 번역을 추천한다. 이 책의 번역과 발간은 단지 일본의 현상을 알리려는데에만 있지 않다. 책에서 말하는 문제는 곧 우리의 문제이기도 하다. 이 점이 도드라지는 건 번역의 묘기가 아니라 원문이 원래 그렇다. 공역자들의 번역을 저자 저자 <시라이 사토시>의 목소리를 모아 정확하게 대변한 편집자와 도서출판 이숲의 노고에 감사를 표한다.
9791186921456,8,현재 일본과 일본인을 가장 잘 분석했다는 평을 받고 있는 책입니다. 일본을 알기 위해 필수적으로 읽어야할 책이지만...  번역이 안 좋다는 평가를 보니 아쉬움이 큽니다. 이런 책은 번역의 품질이 좋아야만 하는데 말이지요.
9791186921456,10,꼭 읽어야할 책입니다. 원전을 안 읽어서 모르겠지만 훌륭한 책입니다.
9788952233073,10,"메이지 초~제1차 세계대전까지 근대일본사를 간략하고 일목요연하게 정리한 강연록이라 쉽고 유용하다.저자는 한국,중국,일본의 근대사에서 청일전쟁과 러일 전쟁을 중국에겐 패권을 잃고 반식민지로의 전락하는 계기, 한국에겐 식민지와 자주국의 갈림길,일본에겐 제국으로 편입하는 전환점으로 파악"
9788992920889,10,팜플릿을 연구할 수 있는 사람이라면 이 책의 놀라움을 읽어낼 수 있을 것이다. 저자는 매우 기민하게 자신의 전략을 뽐내고 있다. 글로 벌어먹으려는 사람이라면 저자의 실천을 참고할 필요가 있다. 그럼 이제 스스로에게 묻게 될 것이다. “나는 어떻게 실천해야하는가?”
9788992920889,10,미친 사람의 개드립인 줄 알았는데 읽다보니 그럴싸 하다가 감탄하고 말았다.
9788961960519,10,"너무 어렵거나 복잡하지 않고, 우키요에가 뭔지 궁금한 정도 사람들에게 딱 괜찮은 책"
9788961960519,10,우키요에 입문서로 고른 책이었는데 그 목적에 부합했던 것 같습니다. 명작과 굵직한 대가들 위주로 큰 줄기를 잡기에 좋은 것 같아요!
9788961960519,10,"우키요에를 설명하거나 우키요에를 보여주는 책이 많지 않다.... 그마저도 어떤 책 하나는 벌써 절판이던데, 아마도 많이 사지 않아서 그런 듯.  절판되기 전에 사놓으셔야 할 종류의 책!!!"
9788961960519,10,"우키요에에 대한 개괄적인 설명과 깔끔하고 알기 쉽게 편집한 점은 좋으나, 화첩 위주이다 보니 아쉽다. 연대별로 작가별로 한눈에 알아 볼 수 있게 정리된 내용이라면, 양이 방대하더라도, 가격이 높더라도 좋으련만."
9788961960519,6,수록된 작품이 별로. 그림이 글에 끌려가는 느낌.
9788936482268,6,일본어 표기를 소리나는대로 너무 철저?하게 표기하여 읽기가 부담스럽습니다.예를들어 쓰치미카도를 쯔찌미까도로 쥬쿄를 쮸우꼬오로 표기합니다.일본현지발음인가요?국내에서출판한다른도서의 표기를 철저히 무시하고 이렇게 표기하는이유는무었인지...
9788936482268,10,단박에 읽히는 책은 아니지만 이제껏 나온 일본통사 중 나는 이 책을 ˝갑˝으로 친다.
9788936482268,10,일본역사에 대하여 잘 알 수 있는 책이다. 한국관련은 약간의 문제가 있지만!!
9788936482268,10,고대사부터 현대사까지 총망라하여서 한 권 구비하면 언제든지 활용할 수 있겠네요.
9788936482268,10,일본의 역사를 간결히 이해할수 있다
9788936482268,6,"""가깝고도 먼 나라; 라는 말이 실감나게 해 주는 일본인이 쓴 일본역사..."
9788936482268,6,"어려워서 이해하기가 힘들었죠, 하지만 일본사에 조금더 다가간듯해요"
9791188073610,8,"일본 문화에 관심이 있는 사람이라면 누구나 손이 한번 쯤은 갔을 책 ˝국화와 칼˝. 하지만 이름이 많이 알려진 것에 비해서, 끝까지 읽은 사람은 생각보다 적은 것도 사실이다. 어렵게만 느꼈던 사람들을 위해 친절하고 쉽게 설명된 이 책. 문체가 쉬워서 금방 읽었고, 원서에 대한 두려움도 사라졌다"
9791159055461,10,"서문만 힐끗 본 사람의 논점일탈, 원천봉쇄적 조롱 대신, 책을 통독한 사람의 책 내용에 대한 근거 있고 체계적인 비평을 기대하며 난 우선 5점을 줍니다. 내 보기에 저런 태도는 '근대의 초극'을 말하며 일본은 서양을 넘어섰고 이제 황국의 미래만을 보아야 한다 부르짖은 국체주의자와 같습니다."
9791159055461,6,"역자는 일본의 성공적 근대화 라는 - 철지난 - 일본내 주류 담론의 뽕을 너무 맞은 듯. 역자서문에서 보이는 천진난만함이 너무 재미있다. 2020년 동아시아와 세계에 대한 역자의 소견은 무엇일까? 좌우간, 세상의 모든 지식을 일본책을 통해 접한 마지막 세대의 모습인 것은 분명하다."
9791164710959,10,"여행으로도 일본에 몇 번 가봤는데, 처음에는 되게 좋기만 했는데 언제부턴가 좀 답답하다 싶더라고요. 그리고 TV서 뉴스 나오는 거 보면 이해 안되는 부분도 많고, 책 내용이 어떨지는 정확히 모르겠지만 좀 일본을 아는 데 도움이 될 것 같아서 일단 기대해봅니다 ^^"
9788994635064,10,진짜 조선을 알고 싶으면 이 책을 꼭 봐야 한다。이 책을 보지 않고 조선을 논할 순 없다고 본다。
9788994635064,2,역사를 매국적으로 왜곡한 책
9788994635064,10,문정권이 무슨 일을 벌리고 있는지를 바로 알기 위한 팩트이다. 특히 요즘 메가톤급 이슈로 등장한 정의연(구 정대협)과 KAL폭파사건 날조주장 인사들의 정체도 낱낱히 까발려 놓았는데 이제 위안부할머니의 폭로와 언론의 마지못한 보도가 있다. 지금 언론은 거의 언론이 아니며 당신은 속고 있다.
9788994635064,10,최고의 책입니다.좌익들의 역사 조작에서 전국민이 탈출해야 합니다
9788994635064,10,팩트폭행
9788994635064,10,이시대 가장 공평하고 올바른 역사관을 가진 선각자께서 쓰신 책!!!지만원 박사님 참으로 고맙습니다. 공무많이 하겠습니다.
9788994635064,10,좌익선동의 렌즈를 시원하게 벗겨주는 책.약간의 반복되는 문장으로 인해 약간의 지루함을 주었지만 내용만은 훌륭함.저자의 다른 책도 구매할 예정.
9788994635064,10,"음... 집단 조현병처럼 사실과 상반된 이유로 일본을 성토하는 근,현대 한국사에 일침을 가하는 기사와 역사적 사실을 근거를 바탕으로 저술된 책이라 우리도 조금 반성해야하는 구실을 주는 귀한 자료가 되는 책이다. 일본에 번역되어 벌써 6천부가 판매됐다는데 치부가 드러나 좀 짜증나기도 한다."
9788994635064,10,한일관계의 역사적 진실을 알게 됐다. 국민 모두의 필독 교양서로 추천한다. 목야
9788994635064,10,조선과 일본을 제대로 이해하게 됐습니다
9788994635064,10,이책도 판매금지 당할까봐 얼른구매 해야겠네요
9788994635064,2,출판사에서 쓴 책소개글 보고 한숨밖에 안 나왔다. 언론 출판의 자유를 이런 데 남용하진 말았으면 한다. 미개하고 부도덕한 우리를 일본이 이끌어 경제까지 발전시켜주었는데 김대중 정권이 도로 타락시켰고 우리가 일본에 배상금을 거꾸로 줘야 한다는 이런 내용의 책을 왜 알라딘에서 봐야 하나.
9788994635064,10,지만원박사님 조선과일본 도서관에도 구비되었으면 좋겠어요
9788994635064,10,책 규격 표시가 다르네요.일반 책 크기로 수정해 주세요!세로 220mm 입니다
9788935664818,10,2권 앞부분 읽고 있습니다.1권 말미에서 자세히 다룬 민비 시해 장면에 울분이...오늘오후 경복궁 내 건청궁 곤녕합에 다녀왔습니다.대청마루에 누워 을씨년스러운(을사조약 체결한 해에서 비롯된 서글픈 이력을 지닌 말이지요) 하늘을 바라봤네요.두번 다시 되풀이해선 안됩니다~!!
9791127425937,10,이런 게 비판적 지식 아닐까 생각했다.
9791127425937,10,"일본에 과학과 기술의 발전이 가져온 근대 150년 체제의 결과로 군국주의와 총력전체제, 후쿠시마 원전사고, 21세기 리바이어던으로 자리한 군산학복합체라는 문제를 통해 근대150년 체제를 성찰하고 있다. 흥미로운 일본 근현대사서다."
9788963572116,10,일러스트 때문에 보다 쉽게 이해할 수 있어 좋네~~
9788963572116,2,히비야 방화사건...러일전쟁의 승리가 실망감으로 변한 일본 민중 폭동..
9788963572116,10,"도쿄를 좋아해서 그간 이것저것 도쿄에 대한 책을 많이 찾아 읽었는데 이 책 정말 반갑네요. 도쿄에 대한 전문적인 지식을 얻을 수 있는, 한국어로 번역된 책이 많지 않았는데 풍부한 일러스트까지 포함되어 즐겁게 보았습니다."
9791160943955,10,"궁극적으로 이런 수업이 이뤄져야 하지 않을까. 정책적으로 교육은 입시에 종속되었다는 걸 다시 깨닫는 시기에 생각해본다. 지금 사람들이 당시의(것이라  믿는) 감정을 경험하는 데 열광한다면, 이 책은 그야말로 당시의 감정, 이를 넘어 논리와 사고로까지 이끌어낸다. 이 책을 모범으로 삼고 싶다."
9791160943955,10,"그럼에도 전쟁을 선택했다를 읽고 왜 전쟁까지 라는 책까지 읽고 난 뒤, 믿고 읽어야하는 작가가 늘었다. 역사를 통계적으로 줄줄 서술하지 않고 이면에 숨어있는 의미와 다양한 의견을 말해준다. 얽혀있는 거미줄이 곧 거미한데 나왔듯이 역사의 각 줄기가 어디로 이어가는지 보여준다."
9791160943955,10,"1장부터 몰입하게 된다. 중고등학생을 대상으로 이 정도 수준의 역사강연이 이뤄졌다는 사실도 놀랍고, 날카로운 질문을 할 줄 아는 학생들도 놀랍다.일본은 리튼보고서가 제시한 ‘세계의 길‘을 버리고 왜 전쟁을 선택했는가에 대해 근현대사를 통찰해 밝히고있다.한번 잡으면 놓을 수 없다."
9791160943955,10,태평양전쟁의 배경을 이렇게 짚어주는 책을 이전엔 본 기억이 없다. 게다가 고등학생을 대상으로 한 교양강의의 수준이 너무 높다.
9791160943955,10,고수의 내공이 느껴지는 교양 역사강의. 선택이라는 키워드를 중심으로 일본 근대사의 숨가빴던 시기인 15년전쟁기 일본의 ‘선택‘을 깊이 있게 조명한 책. 얼마나 시간이 흘러야 우리는 ‘알쓸신잡‘ 아닌 이런 강의를 들을 수 있을까. 개화기-구한말의 역사를 의지나 필연이 아닌 선택으로 이해한다면
9788994898407,10,"재일조선인은 일본에서 사회를 받치는 구실을 맡았단다. 그런데 재일조선인은 ‘식민지 조선’이기도 했지만, 제 대접을 받은 일조차 없단다. 배움도 복지도 문화도 누릴 수 없었단다. 일본 학자와 한국 학자가 함께 쓴 작은 책은 슬프면서도 아리고 고단한 발자국을 무척 차분하게 들려준다."
9788976962928,10,어쩌면 우리나라도 오키나와와 같은 운명이었을 수도 있었지만 독립할 수 있었고 그게 얼마나 우리에게 다행인지 깨달을 수 있는 기회가 되었습니다.
9788976962928,10,"여행하는 사람들이 많아졌지만, 오키나와의 슬픈 역사에 관한 관심을 더 갖고 여행한다면 더 좋겠다."
9788976962928,8,"좋은 정보. 늘 관심이 있었던 오키나와에 대한 간략한 입문서로써 좋다.  좀더 detail한 역사책으로써는 부족하지만, 현대 오키나와에 맞춰 중요한 내용을 잘 정리한 책"
9788976962928,8,류큐제국의 이야기..슬프기까지한 오키나와의 옛이야기..실제로 오키나와의 어르신들은 일본어를 못하시는분까지 계시다고 한다. 여행으로 많이 가는 오키나와의 다른 이야기....
9788976962928,10,일본의 근대를 알고 싶다면 오키나와를 보라!
9788976962928,10,"일본은 다 같은 일본이다, 라고 생각하기 쉬운데, 독립국가였던 류큐의 아픈 이야기를 보면, 우리나라가 해방이 되지 않았다면 어떤 상황이었을까, 남 일 같지 않은 역사를 생각하게 된다."
9788984104822,10,"""대일본제국의 시대""는 소화에서 나온 '한림신서 시리즈'의 100번째 책이자, 시리즈의 완결판적 성격을 가진 책이다. 오랜 기간, 뚝심을 갖고 좋은 일본 원서를 찾아 꾸준히 펴낸 출판사의 노고에 고마움을 전한다....""청일전쟁""과 ""러일전쟁의 세기""에 이어, 읽으면 더 좋은 책이다."
9788971997147,10,이 기록에 어떻게 첨언을 할 수 있을지. 영화 <동주>가 생각나네요. 빛나고 여리고 아름답고 슬픈.
9788992803816,8,대학교 전공 교재로 사용중입니다. 현대 일본의 이해를 쉽게 서술하고 있어 역사를 어려워 하시는 사람도 쉽게 이해할 수 있습니다.
9788932917252,10,근대시대를 한국과 일본을 비교 함으로써 한껏 흥미를 유발합니다.일독을 권합니다.
9788994142388,6,전공서와 교양서 중간의 어딘가. 그래도 좋다!
9788994142388,8,"중일전쟁을 본격적으로 다룬 거의 유일한 책. 시각이 중국 쪽으로 치우친 감은 있지만, 어디 전쟁사 책 중에 그렇지 않은 게 흔한가? 80~90년대에 나온 모택동 찬양하는 좌파들의 책, 혹은 우파 혐중론자들의 입장에서 단편적으로 서술한 책들에 비하면 감개무량할 수준."
9788994142388,10,중국 근대화에 대해서 국정교과서에서 사건위주의 얕은 지식만 가지고 있다가 제국주의 열강과 일본 그리고 장개석 국민당 정부와 모택동 공산당정부의 내전과 합작 그리고 동아시아의 근대화에 대한 골간을 잡게 해준 책입니다. 오랫만에 양서를 접한 기쁨이 행복하게 합니다.
9788994142388,10,우리가 독립을 위해 싸우는동안 보여준 중국의 저력을 알수 있었다
9788994142388,10,"두툼하고 만만치 않은 분량의 책이다. 역작이다. 대단하다. ｀고미카와 준페이｀의 인간의조건(6권)을 읽고, 중일전쟁을 읽어보니 실감이 두배로 느껴졌다. 느끼는 점이 많았다."
9788994142388,4,"장제스의 복권과 중국군이 오합지졸이 아니라 선전했다는 사실을 발굴한건 높이 평가. 주제는 좁고 네용은 깊게 파야하는데, 중일전쟁을 넘어 국공내전, 2차세계대전, 광복군까지, 시대로는 문화혁명으로 조사한 것들을 나열만 했다. 양국 전쟁사는 균형감을 유지해야하는데 중국에 치우쳤다."
9788994142388,10,굉장히 풍부한 자료와 고증을 거친 책으로써 여태까지의 부패하고 무능한 중국이 아닌 결코 패배하비 않았던 중국 국민당 정부의 모습을 알 수 있는 좋은 책입니다. 일본의 망상과 한계도 잘 보여주었고.....
9788994142388,10,우리가 접하기 어려운 중일전쟁에 대한 자료와 역사를 읽기 쉽게 잘 적어 놓은 책이다 약간 두꺼운 느낌은 있지만 읽다가보면은  전혀 많다고 느껴지지 않음
9788994142388,8,완독
9788994142388,10,"중일전쟁이 정말로 그동안 왜 이렇게 회자가 안 됐는지 의아할 정도입니다. 대목마다 저자가 비중을 정말 잘 할애한 느낌을 받았습니다. 시안 사건이나 완난사변, 장구펑 사건, 버마 원정, 심지어 태평양 전쟁 등 얼핏 따로 노는 것 같은 수많은 사건들이 중일전쟁 이름 아래 정리가 됩니다.."
9788994898292,2,위안부에 대해서 이영훈교수님이 <일본군위안부의 진실>이라는 동영상을 이승만tv와 펜앤드마이크에 게재하고 있다. 종북좌파와 삼류소설역사가들이 교과서 등에 게재한 허위날조 한국사에 대해 팩트로서 조목조목 반박하는 동영상들이 많이 있으니 모두 시청해보시고 거짓에 속아 흥분하지 마시라.
9788994898292,10,읽으면서 화나고 안타까웠습니다. 왜 우리는 이런 끔찍한 일을 당해야 했는지.
9788994898292,10,위안부에 대해서 올바로 인식할 수 있도록 도와주어서 유익한 책인거 같아요. 무엇보다 일본작가가 양심적으로 쓴 책이라 어떠한 내용인지 궁금하고 기대됩니다
9788994898292,10,"일본 작가가 쓴, 그래서 더 아프게 다가오는 위안부소녀들의 고통. 현재진행중인 역사를 잊지않기위해, 또 오늘도 싸우고 계신 위안부할머님들을 응원하며 새겨읽게 됩니다."
9788994898292,8,일본의 양심이 기록한 위안부의 기록.. 아프고 눈물 나지만 기록되어야 하는 이야기를 일본에서 태어난 작가가 구체적이고도 신랄하게 진실을 파헤친다. 지식인이라면 읽어봐야하는 책으로 추천드린다.
9788994898292,10,"이렇게 말하면 좀 이상하지만 '흥미롭'습니다. 위안부가 만들어진 당시 일본의 전반적 의식 상태를, 일본인이 설명하고 있어 더욱 수긍이갑니다. 중요한 건 조선, 일본이라는 편가름이 아니고, 타인을 수단으로 보고 착취하고자 하는 인간의 저급한 본성인 포악함과, 이에 동조하는 다수의 무지함을 경계해야"
9788994898292,10,치를 떨게 만드네요. 읽으면서 너무 화가 났습니다. 그 시절 우리가 왜 이렇게 약했던건지...분통이 터지네요.
9788994898292,10,읽어야되겠습니다.
9788994898292,10,역사의 뒤안길로 사라져서는 안되는 우리들의 가슴 아픈 이야기들... 꼭 기억하자.
9788994898292,10,작년즈음 했던 <눈길>이라는 드라마를 가슴아프게 봤어요.. 생각하기 싫은 아픈 역사도 우리 역사이고 그 속에 견뎌온 우리 할머니들도 우리 역사입니다. 깊게 생각하게 만드는 책이네요..너무 가슴아파요
9788994898292,10,텍스트를 통해 읽어도 전달되는 할머니들의 처절했던 이야기.
9788994898292,10,일본인이 쓴 양심선언입니다. 영원히 우리에게는 상처이고 아픔인 위안부문제를 결코 잊지 말아야겠습니다.
9788994898292,10,위안부를 생각하면 굉장히 먹먹해집니다. 하루 빨리 아베총리는 잘못을 인정해야 할텐데 말이죠. 저자가 일본인이라는 것에서 흥미를 끌기도 하네요.
9788994898292,10,전쟁지역에 간호사가 필요하다. 돈을벌게 해주겠다.는 둥 거짓말로 순진한 한국소녀들을속여 위안부로 만든 파렴치한 일본인들. 같은 사람인데 왜 그렇게까지 했는지 이해가 안되네요.아직까지도 일본정부는 민간인들이 한일이라며 사과할수 없다고하는데.그 민간인은 일본인이 아니란 말입니까?
9788994898292,10,아픈 우리 역사를 되새기며 다시는 이런 실수 되풀이 하지않길 기원합니다
9788994898292,8,일본인 작가가 쓴 위안부로 끌려갔던 피해자분들의 이야기다뉴스로 듣던 일본인들의 만행을 저지르는 일본인도 있고 그분들의 이야기들 들려주고자 하는 일본인도 있다는 것을 알게 하는 책이다.
9788994898292,10,"일본 정부는 하루 빨리, 정말 한시라도 빨리 위안부 피해자분들에게 진심이 담긴 사죄를 해야 한다. 언제까지 외면할건지, 정말 화가 난다. 이 책은 꼭 읽어봐야 할 책이다. ｀위안부｀는 잊지말아야 할 역사이고, 현재까지도 피해자분들은 그 역사에서 해방되지 못했다."
9788994898292,8,"시인,교사,활동가인 일본인이 쓴 위안부 책이라니 어떻게 썼을지 궁금하네요."
9788994898292,10,식민지의 아픔이 묻어나는 책이네요ㅠㅠ
9788994898292,10,"일본군 위안부는 대체로 조선여성들이 대다수였는데, 그 이유는 일본군이 정복한 식민지 여성들에게는 무슨 짓이든 해도 된다는 왜곡된 사고 때문이었다."
9788962912456,10,"이 저자와 사카모토 료마, 시바 료타로의 책은 모두 읽어보고 싶어 구입했다. 이러다 결국엔 ‘대망‘시리즈까지 갈 것 같다만...유튜브 동영상들이 많아 다행이다."
9788962912456,10,"일본근대사연구의 주요저서『현대일본을 찾아서』의 저자의 대표저서이며 시바 료타료의『료마가 간다』에 큰 영향을 준 책. 올해는 메이지 유신 150주년.일본 근대사의 핵심이자 한국의 근대사에도 영향이 매우 큰 메이지 유신의 시대배경,전개과정,주요인물 등을 분석해설.료마의 사상적 전기이기도"
9788962912456,10,"이 책은 메이지 유신을 중심으로 사카모토 료마의 일대기를 다룬 책으로, 료마의 객관적 모습을 서술한 책으로, 료마는 물론 메이지 유신, 그리고 일본과 일본사의 이해에 결정적인 도움을 줄 수 있는 장점을 가진 책입니다. 아울러 매끄러운 번역과 풍부한 역주를 곁들인 역자들의 노력도 돋보입니다."
9788956689722,10,일본이 현재 왜 이렇게 이상해졌는지 잘 이해되게 설명해준 책.
9788956689722,8,후지와라 신야의 옴진리교 분석을 인용한 건 처음 보는 것 같네요.
9788976962836,8,"식민지 조선에서 태어나고 자랐으나, 식민지인들이 어떻게 살았는지 모르던 일본인들은 일본 제국 패망으로 하루아침에 뒤집힌 세상에서 고초와 혼란의 기록."
9788976962836,8,내용은 좋으나 pdf 글자가 너무 작아서 눈이 아픔. E북을 이렇게 만들면 누가 봅니까? 30대가 볼 때도 인상이 써질 정도로 글자가 작아요. 그래도 다른데서 구하기 힘든 자료들이라 별 4개
9788976962836,10,난 당시 철수하는 일본인들을 학대하고 약탈해서 한몫 잡는 분위기속에 조부모님은 그냥 고이 도와줘서 화났다는 얘기를 아버지에게서 들었다.정부가 무모하게 추진하는 정책에 편승한 사람들의 말로가 이런거다.현정권들어 무슨 물들어온줄 알고 허공에 노젓는 자들의 말로 또한 그럴거다.패가망신!!
9788976962836,8,국가간 역사 뿐만 아니라 국내현대사에서도 걸핏하면 고개 드는 ｀평화 이데올로기｀의 맹점을 잘 지적하였다. 다 인간이고 다 피해자니 더이상 갈등 말고 퉁치고 지나가자는 식의 사이비휴머니즘. 추궁하고 책임지우는 철학+역량=문화를 공동체 수준에서 실천하는 것 외에 야만을 막을 방법은 없다.
9788976962836,10,기꺼이 별5! 20년대 중반의 개방적이고 진취적인 일본 중산층이었다면 누구나 조선 이주를 고려해봤을 것이다. 그들 대부분은 부동산투자를 합리적이라 인식하는 현재의 우리와 무엇이 얼마나 달랐을까? 객관세계 속에 선 ｀나｀를 되짚게 하는 것이 역사임을 다시 깨닫게 하는 저작이었다.
9788976962836,8,"일제의 간악한 강제지배가 끝나고 도망치듯, 또는 여유있게 사라졌던 일본인들의 모습. 어떻게 떠났으며 또 지금은 어떻게 남았을까 보여주는 책."
9788976962836,10,1945년 조선땅에서 패전을 맞이한 일본인들의 뒷모습. 저자의 정성과 연구에 경의를 표하고 싶었던 책.
9788976962836,8,"일제강점기가 종식되고 난 뒤,  이 땅에 살던 일본인들은 어떤 모습으로, 어떤 과정을 거쳐 일본으로 돌아갔는가를 생생하게 그려낸 보고서"
9788984315730,8,교과서형식처럼 되어 있는 책입니다. 이 책을 교재로 누가 강의를 해주면 좋겠다는 생각을 하면서 학생 때처럼 공부하면서 읽네요.
9788956265414,8,제국주의 근대의 다면성
9788964071281,10,"일본 전국시대 입문서로 강추! 그림도 아기자기하여 보기좋고 간략하게나마 전국시대의 역사,전투,무기,무장 등등 알수있다. 전국시대입문자는 무조건 필독!"
9788964071281,8,"일본 전국시대에 관해 관심이 많은 사람들에게 도움이 되는 책인 것 같습니다. 이책의 장점이라고 한다면, 각 지역의 유력 가문 및 소가문까지도 나와있어 당시 정세를 파악하는데, 도움이 되는 책인 것 같습니다."
9788964071281,6,전국시대의 전반적인 생활상에 너무 치중되어 있다는 느낌을 지우기 어려웠습니다  입문 서적인 만큼 전국시대 생활상 보다는 전국시대 역사에 좀 더 분량을 할애했으면 좋았을텐데..
9788964071281,6,상당히 흥미있는 책입니다.
9788991124011,10,이런책이 한국에서 고작 2쇄밖에 찍어내지 않을 정도로 많이 팔리지 않았다는 건 참 안타까운 일이다
9788991124011,6,"소설처럼 쉽게 읽히지만, 천황의 전쟁책임을 적극적으로 부정하고, 개인의 마음까지 소설처럼 묘사하는 건 역사라고 할 수 없다."
9788936482435,8,저렴하게 잘 샀어요. 가벼운 책이고 작아서 이동에 편리합니다. 중국 근대 상황을 한 면목에 파악할 수 있다는 점이 좋은 거 같아요
9791165395056,6,"‘조일수호조규와 한국병탄‘이 아닌 강화도조약과 한일합방‘이라고 달아놓은 소제목이 무척 거슬렸는데, 재향군인회 안보강연 강사로 활동한 저자의 이력을 보니 고개가 끄덕여졌다."
9791197129612,10,일본이 근대를 어떻게 수용해왔는지 진지한 관심이 있는 일반인이라면 읽어보기를 권한다. 수십년전에 한글로 번역되었어야할 좋은 책이다.
9788925536958,2,옛날에 나온거랑 다른게 없는데 뭔 최신 개정이란건지
9788925536958,4,일본 중학생을 위한 역사 에피소드. 비일본인에게 매우 불친절한 책
9791165870003,10,"‘조선적’이라는 다소 생경한 개념을 깊이 이해할 수 있는 훌륭한 책. 책을 읽어보면 조선적이 생겨날 수밖에 없었던 역사적인 배경을 이해할 수 있다. 일본과 대한민국, 북한, 나아가 동아시아 관계사를 조망하는 데에도 많은 도움을 주는 책. 추천추천!"
9791187295457,10,어제 받아서 후루룩 다 읽음. 오즈 야스지로 영화를 좋아하면서도 늘 의문을 품었던 지점에 대한 해답을 얻은 느낌. 훌륭한 책이고 번역도 좋다. 굉장히 사적인 서술이며 작가 개인의 말투가 잘 살아 있어야 하는데 그 부분을 잘 살림.  내용은 뭐... 읽어보시라. ‘미래는 과거에서 온다˝
