ISBN13,rating,review
9791186274637,10,수학여행 때 다녀왔다는 이유로경주에 다시 갈 생각을 못 하다가성인이 되고 다시 가 보니 새로운 것이 보였습니다.이 책으로 더 많은 것을 알면 더욱 새로운 경주가 기다립니다.
9791186274637,10,유익한 책인 것 같아요
9791186274637,10,경주 정말 좋아하는 도시입니다. 시간여행하는 기분이 들어서 행복하거든요. 코로나때문에 경주여행도 꿈이 되어버렸네요. 이 책으로 나 혼자 경주여행 해보고 싶네요.
9791186274637,8,직접 여행지에 가지 못하는 요즘 더욱 좋은 책이네요. 기대됩니다.
9791186274637,10,여행을 테마로 역사와 고고학을 자연스럽게 배워 나갈 수 있는 흥미로운 책이라 기대됩니다.
9791186274637,8,고고학의 시선으로 새롭게 만나는 경주여행.
9791186274637,10,여행 가기 전에 읽고가면 여행 중에 중요한 부분을 놓치지 않고 자세히 볼 수 있을것 같아요. 여행 후 자신의 여행사진들과 비교해보면서 생각해보는 것도 정말 의미있을 것 같아요.
9791186274637,10,알고 여행을 하는 것과 모르고 그저 보기만 하는 여행은 여러모로 차원이 다르다고 생각하며 수없이 경주를 여행해왔던 경주여행 마니아 저자의 가이드를 따라 나홀로 여행을 즐겨볼까? 생각하게 된 계기를 만들어준 고마운 책이다.
9791186274637,10,수학여행의 단골 장소인 경주의 역사와 잘 알지 못했던 지식까지 한번에 얻을 수 있는 책이 출간되어 정말 기쁘네요.
9791186274637,10,경주 마니아의 경주 답사 여행기 기대됩니다
9791186274637,10,여행을 떠나기 어려운 시대에 경주의 다양한 모습을 엿보게 되어 좋아요.
9791186274637,10,"신라역사와 경주를 다시 보기, 꼭 선생님의 루트 그대로 떠나고 싶네요. 투박하지만 간결한 일러스트까지 너무 잘 어울리는 나 혼자 경주여행, 황윤 선생님과 함께 떠나는 깊이있는 역사여행이라 꼭 추천하고 싶은 도서입니다."
9791186274637,10,삼국 시대에 관한 거의 모든 자료를 섭렵한 소장 역사학자의 순수한 시각과 생생한 스토리텔링을 통해서 역사에 대한 사람들의 호기심을 일깨워주는 내용이라서 흥미롭게 느껴집니다.
9791186274637,10,경주 이야기는 봐도봐도 들어도들어도 재미있는거 같습니다. 작가님의 혼자 경주 여행기 기대해봅니다!
9791186274637,10,국내여행이 상당히 어려움 시점에서 우리나라의 천년역사를 알수 있는 경주에서 신라시대의 다양한 역사관에 대하여 많은 것을 알수 있을 것 같도록 저술되어 있어서 좋은 것 같습니다.
9791186274637,10,"학창 시절 친구들, 그리고 가족들과 자주 다녀왔던 경주. 거리가 가까운 것도 있었지만 동시에 유적지를 방문한다는 특별함이 참 좋았던 것 같습니다. 수도권에 이사 온 후 방문하지 못한 지가 한참 되었는데 오랜만에 저자와 함께 경주를 걸으며 역사 여행을 하는 느낌을 주는 책이네요."
9791186274637,10,어려서 그냥 학교에서 갔던 경주가 지금 커서 공부하고 가니 또 다른 느낌이었습니다. 꼭 읽어보시고 경주여행 가보세요
9791186274637,10,코로나로 인해 아이와 책을 함께보는 시간이 많아졌는데 역사에 관한 학습만화를 보다보니 저또한 우리역사가 더 궁금해지고 경주에 가보고 싶단 생각이 들었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더해서 경주 여행에 지적 힐링을 안겨줄 뿐만 아니라 사람들의 일상적인 여행에도 더 깊고 많은 것을 볼 수 있도록 안내해주는 책이라서 유용하네요.
9791186274637,10,경주 마니아와 함께 떠나는 경주 여행 기대됩니다. 흥미로운 역사와 이야기가 많을 것 같아요.
9791186274637,10,"수학여행 등으로 익숙한 경주이지만 깊이 알고 있지는 못하다고 생각하는데, 여행하는 기분과 함께 세심하고 배려가득한 해설사가 경주 역사와 유물을 알려주는 것 같아 좋네요."
9791186274637,10,아름다우면서 역사의 자취와 볼거리가 가득한 경주에 대해 탐방하는 책이라 유익하면서 흥미로운 것 같습니다. 혼자서도 씩씩하고 재미있게 경주를 여행하는 법을 배울 것 같습니다.
9791186274637,10,지금까지 백번 이상 경주를 다녀온 신라 경주 마니아인 역사학자가 알려주는 고고학으로 경주를 보는 법과 경주 자체를 열린 박물관으로 만드는 경주 답사 여행기라서 신뢰가 갑니다.
9791186274637,10,여행가기 전에 소소한 시간에 예습차원으로 읽으면 정말 괜찮을 것 같고 다시 경주로 여행하면 신라역사 공부와 함께 정말 참고가 많이 될 것 같아요.
9791186274637,10,국내 고고학 여행 경주! 온갖 고대 유물들의 보고라고 들었습니다. 그래서 경주는 개발도 쉽지 않다고 해요. 그 덕에 로마 못지 않은 고고학적 가치가 높은 도시로 오래오래 남았으면 합니다. 기대됩니다!
9791186274637,10,이번 상황이 끝나면 친구들과 어렸을 적 가본게 다인 경주로 역사여행을 하기로 했는데 여행의 방향성을 잡아줄 좋은 책 같습니다.
9791186274637,10,경주 여행에 도움이 되겠어요.
9791186274637,10,경주를 잘 알 것 같아  기대됩니다.
9791186274637,10,경주 유적들을 아는데 좋은 책 같아요.
9791186274637,10,우리가 몰랐던 경주의 풍경과 역사가 넘쳐나서 경주를 좋아하신다면 추천드리고 싶습니다.
9791186274637,10,국내 여행조차 하기 힘든 시기인데 이 책을 읽으니 신나게 경주 여행도 하고 우리 역사와 문화에 대한 지식도 얻게 되어 아주 좋았습니다
9791186274637,10,"초등학교, 중학교, 고등학교 수학여행을 연달아 경주로만 가서 아주 지긋지긋했던 경주. 지금 다시 가면 지겨움 대신 어떤 기분이 들고 어떤 시선으로 바라볼 수 있을까? 다시 한번 경주에 가보고 싶어지게 만드는 책."
9791186274637,10,나 홀로 여행에 대한 로망이 있지만 길을 찾는데 영 자신이 없어서 늘 미루고 있는 현재입니다. 워낙 안 돌아다니다 보니 안 가본데가 더 많은데 경주도 한번을 가보지 못했네요. 신라의 수도라 워낙 역사적 가치가 높은 곳인데 남의 말로만 들어봐서 아쉬운 곳입니다. 기대되네요!!
9791186274637,10,신라의 역사가 곳곳에 살아 숨쉬는 경주! 미처 알지 못했던 경주의 매력을 알려줘서 경주에 또 가고싶어 지네요.
9791186274637,10,수학여행 때는 역사의 의미를 모르고 지나쳤지만 이제는 작은 풍경 하나하나에서 역사의 숨결을 느끼고 싶은 나이가 됐나 봅니다. 여행과 공부를 함께 할 수 있는 노하우가 기대됩니다.
9791186274637,10,여행갈때 그 지역에 대해 잘 모르니까 여행기나 안내서 같은걸 막 의무감에 읽곤 했는데 경주매니아가 들려주는 나혼자여행은 읽으면서 점점 경주의 유적에 대해 알아가는 재미가 느껴집니다.
9791186274637,10,일상이 고고학 시리즈 - 나 혼자 경주여행!제목이 시선을 확 잡아~~ 책 소개를 읽다 어느새 구매버튼을 누르게 되었네요 ㅎㅎ저자가 경주행 버스를 타는 호계 시외버스터미널이 집 근처인데 올 가을이 가기전에 저자와 같은 코스로 경주를 한번 다녀오고 싶습니다^^
9791186274637,10,경주하면 불국사가 떠오르는데 신라의 유물 자세한 이야기도 흥미롭고 경주 마니아 답게 소소하면서 깨알같은 정보가 도움이 많이 되었습니다.
9791186274637,10,저도 혼자 떠나고 싶어지네요. 경주 여행 몇 번 가보기는 했어도 혼자서 가보지는 않았는데 어떤 느낌일까 이 책으로 느껴보고 싶어요.
9791186274637,10,경주에 대한 흥미로운 이야기를 접할 수 있어서 기대를 하게 되네요.
9791186274637,10,역사와 함께 경주를 체험하고 둘러보는 느낌 그리고 세세한 설명이 경주를 더욱 돋보이게 해주는것 같습니다.
9791186274637,10,경주에 대해서도 알수 있고 그것과 더불어 고고학도 볼수있어 도움이 되겠습니다
9791186274637,10,"일상이 고고학이라는데,무척 흥미로운 주제입니다!!경주는 수학여행지로나 인기있는 곳이지 딱히 일반인들이 시간내서 굳이 가볼만한 곳으로는 생각지 못하다가  색다른 시각과 관점으로 쓴 이책을 보고 깜놀,충격먹었습니다.작가의 내공과 글쓰기 역량이 돋보인 책이라고 보고 싶습니다!!감사합니다!!"
9791186274637,10,경주갔을때아이가아파제대로보지도못하고돌아왔어서 꼭한번다시가보고싶은데 가기전에한번읽고가면좋을것같아요^^
9791186274637,10,"수학여행으로 갔던 경주 여행은 수학여행이라는 큰 흐름에 묻혀서 별 감흥이 없었습니다. 허나 개인적으로 갔던 경주 여행은 정말 색다른 경험이었지요. 시간에 구애받지 않고, 유적을 내 마음대로 관찰할 수 있었으니까요.그 당시의 두근거림을 이 책을 통해 다시 느껴볼 수 있으면 좋겠습니다."
9791186274637,10,"큰 아버지 댁이 경주라서 명절마다 자주 가다보니 유명 문화재에 종종 방문하곤 했었다. 그러나 어느덧 매번 보던 문화재에 흥미를 잃고, 경주는 매년 가지만 문화재를 안 찾은지는 몇년 된듯하다. 이 책을 읽고 나니 다음 경주에 갈 때가 기대가 된다."
9791186274637,10,경주를 100번도 넘게 가본 경주마니아 황윤작가가 전하는 고고학으로 경주보는법으로 아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적할링을 주는 일상의 여행이 행복해지는 시간이 될것입니다.
9791186274637,10,100번이나 넘게 가본 경주마니아의 경주 기행 이야기라니 경주는 여태 두어번정도 가본거 같은데 이정도로는 경주에 발도장만 찍고 온 수준이라 마니아의 발자취는 어떠할지 궁금하네요 :)
9791186274637,10,경주는 학교다닐때 수학여행때 갔었는데 추억의 장소라 꼭 다시 가보고 싶은 곳이거든요. 황윤작가님은 경주마니아로 100번이나 가보셨다니 정말 감탄이 나오고 대단하다는 생각이들어요. 저도 다시 가보고싶네요. 역사덕후 경주마니아인 저자와 함께 역사여행을 떠나봅니다.
9791186274637,10,"일상이 고고학 시리즈 좋네요^^백제 편도 잘읽었고,경주편도 다 읽진 못했지만 읽기 좋습니다백제편에서 사진이 곁들여지면 더 좋겠다고 생각했었는데경주여행은 중간중간 사진이 있어서 흥미가 더해집니다"
9791186274637,10,"경주를 100번도 넘게 가 본 경주마니아 역사학자가 들려 주는 고고학으로 경주를 보는 법 정말 호기심이 생깁니다. ‘일상이 고고학, 나 혼자 경주 여행‘을 읽고 경주의 모든 것이 박물관이 되는 즐거운 경험을 하고 싶습니다. 어떤 가이드보다도 든든한 경주 여행 길잡이가 되어주겠네요."
9791186274637,10,떠나고 싶네요~~ 경주는 경주만의 매력이 있어요 도서도 너무 이쁘고 사랑스럽네요~~!!
9791186274637,10,알려지지 않은 긴 세월속의 경주를 새로운 모습으로 이해하며 본다는게 흥미롭게 다가옵니다. 경주에 대한 모든 것을 나중에 직접 확인해보고 싶습니다.
9791186274637,10,수학여행 이후로 가보지 못했던 경주여행에 대해 다시 생각해보게 되네요. 경주와 유적지를 제대로 알고 여행할 수 있도록 도움 받을 수 있을 것 같습니다.
9791186274637,10,경주=고루한 수학여행이라는 공식을 완전히 깨트려버린 책! 국내여행의 매력에 흠뻑 빠져들듯 싶어요.
9791186274637,10,경주를 백 번도 넘게 가본 경주 마니아 역사 덕후 황윤작가님이 전하는 고고학으로 경주보는 법! 경주땅에 묻힌 타임캡슐을 타고 신라를 여행해보는 특별한 시간이 될것 같네요!
9791186274637,8,경주 단순히 불국사만이 아닌 다양한 고고학적 관점으로 보는 색다른 경험이 될것같아요
9791186274637,10,볼거리가 많은 경주의 이야기를 책으로 보니 좋네요
9791186274637,10,"내 마음 속 여행 버킷 리스트,경주아직 가보진 못했지만글자로 먼저 떠나는 여행에서 깊이 있는 안내가 기대됩니다.티켓예매하러 갑니다."
9791186274637,10,"이런 책 너무 좋아함. 더구나 경주라서 너무 마음에 듦. 중학교 수학여행으로 왔던 박물관은 어디쯤 있을까하고 생각하며 경주역에서 시간을 때우다 알고보니 걸어서도 갈 거리에 있었다는 것을 알고 후회한 이후, 항상 마음에 걸렸는데 좋은 책 만나 기쁨."
9791186274637,10,"경주 여행 가기전에 미리 읽어보고 여행가면 좀 더 재미있고, 기억하기 쉽게 여행을 할 수 있을 것 같아 기대됩니다."
9791186274637,10,국내최초 덕후 출신 역사학자의 순수한 시각과 내공 어린 발품 생생한 스토리텔링을 보며 역사에 대한 깊이있는 이야기와 호기심에 답해줍니다. 경주를 100번도 넘게 가봤다니 정말 대단한것 같습니다.
9791186274637,10,경주는 항상 과제로만 갔는데 이렇게 새로운 시선으로 볼 수도 있네요.
9791186274637,10,"백제를 아우르고, 신라 수도 경주로 갑니다.박물관 이야기도, 백제 이야기도 재미있게 읽고, 따라가보니. 참 재미있더군요.경주도 그 시선을 따라 가보면 재미있을 듯 합니다."
9791186274637,10,책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 여행지이면서 중요한 문화유산이 있는곳이라 경주에 대해 많은 것들을 알게될것 같아 너무좋네요.
9791186274637,10,문화재를 바라보는 시각을 보다 폭넓게 해줄 유익한 책이라 생각되네요. 여행 전에 읽어보고 싶습니다.
9791186274637,10,다양한 경험담이 인상적으로 다가오는 책입니다. 경주여행의 필수품인 것 같아요!
9791186274637,10,땅만 파도 유물이 나온다는 천년의 도시 경주는 어디서부터 어떻게 봐야할지 잘 모르는데 이 책은 어디서 시작해서 어떻게 봐야할지를 잘 알려주는 것 같아서 기대됩니다.
9791186274637,10,100번 넘게 방문한 경주의 느낌은 어떠할지 저자의 글로 같이 느껴보고 싶어지내요.
9791186274637,10,경주의 예쁘고 소담한 곳만 찾기 바쁘고 역사가 살아있는 박물관이나 건축물들은 어려워서 피하기 바빴는데 캐주얼하게 설명해주는 책 덕분에 들고 다니면서 참고하기 편하다
9791186274637,8,학창시절 수하여행때 외에는 가본적이 없는 경주입니다. 그 이후에도 근처를 갈일은 있엇지만 경주를 자세히 돌아보지는 못해서 읽어보고 싶습니다.
9791186274637,8,태어나서 경주를 가본적이 없는 독자가 경주를 100번 넘게 가본 사람의 책을 읽는다면 재미있을까 혹은 재미없을까 이런 의문에 읽고 싶어 집니다.
9791186274637,10,역사에 대한 호기심을 해결하고 재미있게 경주를 여행하는데 길잡이가 되어주는 책입니다. 경주를 더 풍부하게 이해할 수 있어 좋아요.
9791186274637,10,경주를 고고학의 관점에서 새로운 시각으로 바라볼 수 있다는 점이 흥미롭고 인상적이네요.
9791186274637,10,"매년 봄,가을이면 경주여행을 꿈꾸지만 아직도 실천 못하고 있는 사람입니다. ㅠㅠ 이 책 읽고 경주 여행가면 좀 더 알차게 경주를 느낄 수 있을 것 같아 기대되요. 열심히 읽어보겠습니다."
9791186274637,10,"흥미진진한 여정 속에서, 지은이는 찬란한 경주에 대한 가장 위대한 고고학적 발견을 되살리고, 부서지기 쉬운 과거의 흔적들을 토대로 너무나 인간적인 삶의 모습들을 복원하고 있습니다. 그가 보여주고 들려주는 장면들을 통하여, 여러분은 오래 전에 사라진 문명들과 그 속에서 현재를 살았던 옛사람들의 삶을 경험하게 될 것입니다."
9791186274637,10,경주에 가더라도 문화재가 많구나 하는 생각 말고도 더 깊은 지식을 알 수 있을 것 같아 기대돼요
9791186274637,8,집에서 경주가 그리 멀지 않은 곳이라 주말마다 근교 나들이처럼 자주 갔었는데 어딜 둘러 보아도 정말 천년의 역사를 지닌 곳이라는게 물씬 느껴지더라구요. 바탕 지식이 풍부하지 않아 상세히 살펴볼 수는 없었는데 고고학자가 길잡이를 해주면 참 좋을것같아요.
9791186274637,10,경주 마니아가 알려주는 경주 탐방기라 그런지 경주에 대한 알찬 설명들이 좋습니다.
9791186274637,10,바로 코 앞에 있는데도 잘 모르는 경주를 이번 기회에 잘 알아보고 저도 훌쩍 혼자 여행 갔다 오고 싶어지네요.
9791186274637,10,기차로 떠나는 신나는 경주여행 매우 좋습니다
9791186274637,10,역사에 대해 좀 더 편안하게 접근하고 알아갈 수 있을 것 같아 매우 기대되는 책입니다.
9791186274637,10,경주는 고등학교 수학여행으로 한 번 가본게 다인데 다시 가보고 싶어지네요!
9791186274637,10,경주 마니아가 들려주는 경주의 이야기가 기대됩니다.
9791186274637,10,경주에 대한 아름다움을 느낄 수 있을 거 같은 책이라 기대됩니다
9791186274637,10,경주가 품고있는 흥미로운 비밀들을 재미있게 설명해준 책이라 생각합니다. 책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적 힐링을 안겨줘서 좋습니다..
9791186274637,10,혼자 경주여행을 갔을때 어떻게 하면 잘 구경하고 올 수 있을지 알 수 있어 좋습니다.
9791187147671,10,유럽도시를 7개의 키워드로 다루고 있어 호기심이 생기고 재미 있을것 같아요~
9791188388745,6,상하이에서 충칭까지 대한민국 임시 정부가 중국에 남긴 흔적을 되짚어가다.
9788992258715,10,지리는 머리 아픈 것. 나는 잘 모르는 것. 게다가 제대로 가보지도 않은 중국 지리라니 ㅜ.ㅠ 하지만 알아야 하는 필요가 있었기에 이 책 저 책을 검색했습니다. 이 책을 구매하고 싶었는데 그 때는 품절이어서 다시 판매된다는 안내 메세지를 받고 얼마 전에 구매했는데 괜찮은 책이라고 생각됩니다.
9788992258715,10,이책을 4글자로 표현하라고 한다면...｀재미있다｀ 와 ｀유익하다｀ 이다.
9788992258715,10,"중국은 정말 역사적으로 재미있는 나라인 것을 깨달았다. 이곳저곳 책 페이지를 넘기면서 여행하는 기분이 들었다. 내가 알고 있는 지식에서 그 길을 더 넑고, 단단히 다져주는 책이였다. 꼭 읽어보시길!"
9788992258685,10,"<중국의 즐거움> 시리즈 중 가장 처음 접하게 됐는데요, 중국 문화의 다양한 측면들을 한번에 살펴볼 수 있는 좋은 책이었던 것 같습니다."
9788992258685,8,책 내용을 보니 알기 쉽게 되어있고 괜찮게 짜여있네요^^
9788971992869,10,우리 옛도자기를 이해하는 첫걸음으로 최고!깊이 있는 내용을 어렵지 않게 서술하고 있다. 추천!
9788971992869,8,지루해 질 수 있는 이야기들을 역사와 함께 재미있게 기술하셨네요.자료사진이 부족
9788971992869,10,좋은 책입니다. 도자기에 관련해서는 최고의 책이에요 정말 추천합니다
9788971992869,10,도자기의 교과서 같은 책. 도자기보다 도자기와 관련된 역사를 읽는 재미가 쏠쏠...
9788936474409,10,"20/09/24~20/10/24서울과 성균관,동북관묘등등이름은 알지만 생소한 이야기들한번 더 읽어봐야 이해할것같다"
9788936474409,10,모르는 것을 알아가는 즐거움..
9788936474409,10,덕수궁의 슬픈 역사... 그리고 성균관 유생들...
9788936474409,10,"정작 가까워서 더 소홀했던 서울, 한양에 얽힌 이야기들이 좋네요. 아는만큼 보인다고 이제 같은 장소에 가도 새롭게 보일것 같아요."
9788936474409,10,문화재 해설사 도움 없이도 이 책 한 권이면 서울의 문화 유산 곳곳을 알차게 둘러볼 수 있겠다.  바람 시원한 가을이 되면 겨드랑이에 책 한 권 끼고 서울 곳곳을 둘러봐야겠다.
9788936474409,8,전 편에 비해 다소 지루한 감이 없잖아 있다. 전 편은 워낙 재미있게 읽었기 때문에 기대감이 더 커서 그런 것일 수도 있다. 궁궐 말고도 서울에 생각보다 문화유산이 많다는 것을 알았다. 문화유산과 연계해서 도시재생을 잘 한다면 서울도 관광하기 좋은 도시가 될 수 있겠다고 생각했다.
9788936474409,10,기대한 것보다 더 큰 것을 기대해도 좋아요. ˝정조의 ‘100리 길을 갈 때 90리를 절반쯤으로 생각하라’는 말에 나는 그간 80리만 가도 다 간 기분으로 살았던 것 같아 조금 뜨끔했다.˝를 가장 뛰어난 문장으로 꼽아요.
9788936474409,8,날 풀리면 한양도성을 따라 걷고 싶다. 서울이 고향인데도 모르는 곳이 많구나
9788936474409,10,아주 단순하게 표현하자면... 설레임으로 시작해 뿌듯함으로 끝나는 우리의 문화유산이야기
9788936474409,8,"그냥 지나던 서울 거리도 깊게 보면 이렇게 의미 있는 장소가 많구나 느끼며 재미있게 읽었다. 진보적 담론을 제시하는 지식인들과 그것을 현실로 옮기는 관료가 구현해 낸 문예부흥기, 우리는 그렇게 상생할 수 있을까? 서울을 만드는 고민과 이야기, 아직 진행형이다."
9788936474409,10,나의 문화유산답사기 10 : 서울편 2 - 유주학선 무주학불 l 나의 문화유산답사기 109권을 읽고서 10권을 사게 되었다. 다시금 느끼는 희열이랄
9788936474409,8,"서울에서 태어나 서울에서 평생 살다가 서울에서 죽는 사람들이 얼마나 될지 궁금해진다.오리지널 서울 사람이라는 저자가 내놓는 네 편의 서울 이야기 중 두번째인 자문밖 이야기. ‘도시 이야기‘라는 점에서 궁금해 샀는데, 가볍게 읽어보기엔 좋겠다."
9788936474409,10,"‘나의 문화유산 답사기‘9권, 10권을 샀다. 믿고 보는 유홍준씨의 나의 문화유산답사기를 우리나라편 10권, 일본답사기 4권까지 모두 14권을 다 가지게 됐는데 아들이 함께 볼 수 있기를 바래본다."
9788936478032,10,"가보기 힘든 중국 서부 신강 위구르지방의 역사 유물과 자연에 대한 이해를 도와주는 책이다. 곤륜산맥과 타림분지, 천산산맥을 한번 직접 보고 느끼고 싶은 마음이 든다."
9788936478032,10,글빨 죽입니다.돈황에서 카슈미르까지의 여정을 그리는데 솔직히 현지를 직접 가는것 보다 이책이 나을듯 하네요.준비를 많이 했는데 그것을 보기 좋게 잘 표현 했네요.굿.
9788936478032,6,"실크로드 답사만큼은 직접 가는 것보다 이 책을 읽는 것이 나을 것 같다. 현지에 가면 남아있는 유적이 드물 것이고 어떤 의미인지도 모를테지만, 이 책을 통하면 시대를 넘나드며 더 많이 보고 이해할 수 있다. 그러나 내가 느끼기에 3권은 1, 2권보다는 심심한 것 같다."
9788936478032,10,방금 3권 마지막 페이지를 읽으면서 4권 파미르고원편을 기대하는건 무리일까?
9788936478032,10,"유홍준 교수의 답사기는 황량한 사막 속에서 피워낸 찬란한 오아시스 도시들의 이야기를 옛이야기 보따리 풀듯이, 예술작품 감상하듯이 다양하게 담아내고 있다. 또한 책 구석구석 실려 있는 지도, 사진, 참고 자료들이 이곳으로의 여행을 위한 충분한 가이드북 역할을 하는 동시에 언제라도 그 현장으로 가보고 싶다는 충동을 느끼게 한다. 그동안 가볍게 지나쳤던 국립중앙박물관 중앙아시아 전시실에 다시 가보고 싶어진다."
9788936478032,10,글로 실크로드를 눈 앞에 펼쳐주는 듯한 역사적 설명과 문명의 피고 짐을 아련하게 느끼게 해주는 묘사가 책장을 술술 넘기개 해줬고 역시 유홍준선생님의 여행서였다. 역사적 의미를 알고 답사하는것이 얼마나 그  여행을 가치있고 흥미롭게 하는가를 다시 한 번 생각하게 해준다.
9788936478032,10,#나의문화유산답사기  #나의문화유산답사기중국편 평소 역사와 여행을 즐겨하던 저로서는 최고의 역사서이자 여행책입니다.2015년부터 여름휴가때 이 책들을 보면서 여행을 하는게 저의 낙이었습니다.올해는 코로나때문에 꼼짝마라에요 ㅠㅠ역시 유흥준선생님 답게 평소 알지못했던 이야기들 그리고 장소들을 보면서 많으것들을 배웠습니다아마 후회 안하실 겁니다. ㅎㅎ
9788936478032,10,초등학생 시절 필수도서로 읽었던 유홍준 교수님의 나의 문화유산답사기 시리즈중국편 실크로드 답사가 새로 나왔다니 안 읽어 볼 수 없었다!책 재질도 너무 좋네요표지디자인도 고급스럽게 잘 나왔고 눈길을 사로잡을듯삽화도 많고 잘 몰랐던 역사에 대해 잘 설명되어있어서 좋았습니다
9788936478032,10,유홍준 교수님과 함께한 8박 9일. 역사 속에 등장하는 실크로드는 경제적 풍요로움을 대표하는 길이었다. 하지만 그 길과 함께했던 역사에 대한 관심은 전혀 없었다. 교수님의 해박한 역사적 지식과 스토리텔링 능력을 통해 관심 밖에 있었던 실크로드의 역사 여행을 조금이나마 시작할 수 있었다.
9788936478032,10,유홍준 선생님과의 문화유산 여행은 언제나 즐겁습니다. 제가 가보지도 않은 곳들에 대한 간접체험임에도 그 곳의 정취를 한 몸에 느낄 수 있습니다. 오아시스 도시들과 타클라마칸사막을 책 속에서 탐방하며 그곳을 언젠가 제 발로 밟게 되었을때 좀 더 깊이 느낄 수 있을 것을 확신합니다.
9788936478032,10,"저자의 스토리텔링 역량을 다시 깨달을 수 있었던, 황무지에서 실크로드가 떠오르는 듯한 수작"
9788936478032,8,나의 문화유산답사기 중국편 3을 읽으니 2와 1도 읽고 싶어졌다. 실크로드중부구간의 문화유산을 설명해주는 장면은 마치 내가 그곳에 있는 듯한 기분을 느꼈다. 언젠가 기회가 된다면 도심가가 가까운 쿰타크사막에서 사막의 아름다움을 체험해보고 싶다는 생각이 들었다.
