ISBN13,rating,review
9788936482725,10,"여러 전문가들이 쓰고 최종 검토와 정리는 정수일이 했다. 해상무역로써 바닷길에 대해 설명하는 것 뿐 아니라, 세계무역에 있어 중요한 해양 거점 도시들,교류한 종교,문화,사회문물 등 여러 사항의 역사적 사실과 용어 규정을 하고 있다. 그래서 저자가 사전을 事典이라고 밝히고 있다. 좋은 책이다."
9788936482725,10,"기획 만으로도 꽤 기대가 되는 책이다. 먼저 나온 <실크로드 사전>을 읽어보지는 않았지만, 나중에 알게 된 이 책이 괜찮다면 도전해 볼 생각이다."
9788936482664,10,"단어의 뜻풀이 사전辭典이 아니라 실크로드와 문명교류에 관한 지식을 제공하는 사전事典이라고 저자서문에 밝히듯 이 책은 실크로드를 중심으로 한 동서의 정치,사회,문화,경제,문명,기술 등 인류의 다양한 교류에 대해 기술하고 있다. 중앙아시아사를 공부하는데 수록된 사진 ,지도 자료도 유용하다."
9788936482664,10,구글 플레이 스토어에는 e book 으로 있던데 왜 여기선 제공이 안되나요? 들고다니기 무겁습니다.
9788936482664,10,이책은 고전으로 남을것이다전세계 유일의 책
9788994079691,10,슬픈 우리의 자화상.
9788984315730,8,교과서형식처럼 되어 있는 책입니다. 이 책을 교재로 누가 강의를 해주면 좋겠다는 생각을 하면서 학생 때처럼 공부하면서 읽네요.
9788935659968,10,책값이 전혀 아깝지 않다. 많이 팔려야 할 의무가 있는 책이다
9788935659968,10,'전쟁'이란 키워드로 동아시아의 역사 및 국제질서를 살펴볼 수 있는 역작입니다.
9788967220150,10,"기존에 우리가 알고 있던 무역｀로｀서의 실크｀로드｀는 왜곡된 명칭이며, 실크로드를 오아시스 도시국가를 중심으로 이루어진 각국 각민족의 크고작은 교역이라는 점을 고문서 해석을 중심으로 설명하고 있다. 그래서 부제가 ｀7개의 도시｀이다. 새로운 접근이라 흥미롭다."
9788957333204,10,김시덕 교수님의 책은 항상 시야를 넓혀준다. 한국인의 비좁은 ‘우물한 개구리식‘ 시야를 넓혀준다는 점에서 이 책은 필독서이다. 김 교수님의 다른 책도 강추다.
9788957333204,10,그래요 동아시아 역사판도를 바꾼 여해서애여 조상님의 뜨거운사랑 눈물로 읽습니다...
9788957333204,10,1695년 일본판 가이바라 아쓰노부의 서문을 실었는데 흥미롭다. 부록으로 실은 연표는 아주 유용하다. 책의 구성은 번역문을 싣고 해당 원문을 이어 싣고 교감校勘ㆍ 해설을 실은 것으로 되어있다. 저자의 노고에 감사하며 읽는다.
9788957333204,10,믿고 보는 김시덕 선생의 책
9788976825155,8,중국에선 80년대 訪談錄으로 출판되었다 지도교수님 소개로 논문때문에 읽게됐는데 꽤나 괜찮았던 책이다
9788976825155,10,"80년대, 그리고 현재 중국을 이해하기 위한 필독서!"
9788993753004,6,국제정세에 관한 부분은 지루하고 중국에 대한 일방적 애정은 부담스러워요.
9788933704950,8,"저자분들이 만화를 선별했겠지만 나름 신선하다. 만화는 촌철살인의 문학인데 지금 문정권하에서는 자유우파 시사만화가 수난을 당하고 있다. 사실대로 풍자하면 사실적시에 의한 명예훼손(한국에만 있는 죄)으로, 아니면 허위사실공표로 인한 명예훼손으로 마구 기소한다. 표현/언론의 자유는 죽었다."
9788933704691,10,한국외대 전공 교재에요. 어려운 부분도 있지만 여러번 읽다보면 익숙해져요. 비교적 정확하게 이슬람에 대해 나온 책이에요. 가격대는 있지만 이 책 한권이면 이슬람에 대해 잘 아실 수 있을거에요~^^
9788933704691,8,어렵다.  교양서라기 보다는 대학 교재인 것 같다
9788932450735,10,중국사를 읽을때 페어뱅크의 책을 건너뛸 수는 없다.  하버드중국사 시리즈와는 서술관점이 또 다르다. 번역탓을 하는 댓글이 있는데 자신의 독해력을 탓해야 한다. 20여년동안 십수쇄가 발행된 책인데 댓글이 별로 없는 이유가 있다. 그냥 닥치고 일독해야......
9788932450735,2,문학박사 3명의 번역 수준이 참 한심하다. 20여년동안 출판되어 팔린다는 게 신기할 따름이다.
