ISBN13,rating,review
9791186274637,10,역사와 함께 경주를 체험하고 둘러보는 느낌 그리고 세세한 설명이 경주를 더욱 돋보이게 해주는것 같습니다.
9791186274637,10,경주에 대해서도 알수 있고 그것과 더불어 고고학도 볼수있어 도움이 되겠습니다
9791186274637,10,"일상이 고고학이라는데,무척 흥미로운 주제입니다!!경주는 수학여행지로나 인기있는 곳이지 딱히 일반인들이 시간내서 굳이 가볼만한 곳으로는 생각지 못하다가  색다른 시각과 관점으로 쓴 이책을 보고 깜놀,충격먹었습니다.작가의 내공과 글쓰기 역량이 돋보인 책이라고 보고 싶습니다!!감사합니다!!"
9791186274637,10,경주갔을때아이가아파제대로보지도못하고돌아왔어서 꼭한번다시가보고싶은데 가기전에한번읽고가면좋을것같아요^^
9791186274637,10,"수학여행으로 갔던 경주 여행은 수학여행이라는 큰 흐름에 묻혀서 별 감흥이 없었습니다. 허나 개인적으로 갔던 경주 여행은 정말 색다른 경험이었지요. 시간에 구애받지 않고, 유적을 내 마음대로 관찰할 수 있었으니까요.그 당시의 두근거림을 이 책을 통해 다시 느껴볼 수 있으면 좋겠습니다."
9791186274637,10,"큰 아버지 댁이 경주라서 명절마다 자주 가다보니 유명 문화재에 종종 방문하곤 했었다. 그러나 어느덧 매번 보던 문화재에 흥미를 잃고, 경주는 매년 가지만 문화재를 안 찾은지는 몇년 된듯하다. 이 책을 읽고 나니 다음 경주에 갈 때가 기대가 된다."
9791186274637,10,경주를 100번도 넘게 가본 경주마니아 황윤작가가 전하는 고고학으로 경주보는법으로 아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적할링을 주는 일상의 여행이 행복해지는 시간이 될것입니다.
9791186274637,10,100번이나 넘게 가본 경주마니아의 경주 기행 이야기라니 경주는 여태 두어번정도 가본거 같은데 이정도로는 경주에 발도장만 찍고 온 수준이라 마니아의 발자취는 어떠할지 궁금하네요 :)
9791186274637,10,경주는 학교다닐때 수학여행때 갔었는데 추억의 장소라 꼭 다시 가보고 싶은 곳이거든요. 황윤작가님은 경주마니아로 100번이나 가보셨다니 정말 감탄이 나오고 대단하다는 생각이들어요. 저도 다시 가보고싶네요. 역사덕후 경주마니아인 저자와 함께 역사여행을 떠나봅니다.
9791186274637,10,"일상이 고고학 시리즈 좋네요^^백제 편도 잘읽었고,경주편도 다 읽진 못했지만 읽기 좋습니다백제편에서 사진이 곁들여지면 더 좋겠다고 생각했었는데경주여행은 중간중간 사진이 있어서 흥미가 더해집니다"
9791186274637,10,"경주를 100번도 넘게 가 본 경주마니아 역사학자가 들려 주는 고고학으로 경주를 보는 법 정말 호기심이 생깁니다. ‘일상이 고고학, 나 혼자 경주 여행‘을 읽고 경주의 모든 것이 박물관이 되는 즐거운 경험을 하고 싶습니다. 어떤 가이드보다도 든든한 경주 여행 길잡이가 되어주겠네요."
9791186274637,10,떠나고 싶네요~~ 경주는 경주만의 매력이 있어요 도서도 너무 이쁘고 사랑스럽네요~~!!
9791186274637,10,알려지지 않은 긴 세월속의 경주를 새로운 모습으로 이해하며 본다는게 흥미롭게 다가옵니다. 경주에 대한 모든 것을 나중에 직접 확인해보고 싶습니다.
9791186274637,10,수학여행 이후로 가보지 못했던 경주여행에 대해 다시 생각해보게 되네요. 경주와 유적지를 제대로 알고 여행할 수 있도록 도움 받을 수 있을 것 같습니다.
9791186274637,10,경주=고루한 수학여행이라는 공식을 완전히 깨트려버린 책! 국내여행의 매력에 흠뻑 빠져들듯 싶어요.
9791186274637,10,경주를 백 번도 넘게 가본 경주 마니아 역사 덕후 황윤작가님이 전하는 고고학으로 경주보는 법! 경주땅에 묻힌 타임캡슐을 타고 신라를 여행해보는 특별한 시간이 될것 같네요!
9791186274637,8,경주 단순히 불국사만이 아닌 다양한 고고학적 관점으로 보는 색다른 경험이 될것같아요
9791186274637,10,볼거리가 많은 경주의 이야기를 책으로 보니 좋네요
9791186274637,10,"내 마음 속 여행 버킷 리스트,경주아직 가보진 못했지만글자로 먼저 떠나는 여행에서 깊이 있는 안내가 기대됩니다.티켓예매하러 갑니다."
9791186274637,10,"이런 책 너무 좋아함. 더구나 경주라서 너무 마음에 듦. 중학교 수학여행으로 왔던 박물관은 어디쯤 있을까하고 생각하며 경주역에서 시간을 때우다 알고보니 걸어서도 갈 거리에 있었다는 것을 알고 후회한 이후, 항상 마음에 걸렸는데 좋은 책 만나 기쁨."
9791186274637,10,"경주 여행 가기전에 미리 읽어보고 여행가면 좀 더 재미있고, 기억하기 쉽게 여행을 할 수 있을 것 같아 기대됩니다."
9791186274637,10,국내최초 덕후 출신 역사학자의 순수한 시각과 내공 어린 발품 생생한 스토리텔링을 보며 역사에 대한 깊이있는 이야기와 호기심에 답해줍니다. 경주를 100번도 넘게 가봤다니 정말 대단한것 같습니다.
9791186274637,10,경주는 항상 과제로만 갔는데 이렇게 새로운 시선으로 볼 수도 있네요.
9791186274637,10,"백제를 아우르고, 신라 수도 경주로 갑니다.박물관 이야기도, 백제 이야기도 재미있게 읽고, 따라가보니. 참 재미있더군요.경주도 그 시선을 따라 가보면 재미있을 듯 합니다."
9791186274637,10,책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 여행지이면서 중요한 문화유산이 있는곳이라 경주에 대해 많은 것들을 알게될것 같아 너무좋네요.
9791186274637,10,문화재를 바라보는 시각을 보다 폭넓게 해줄 유익한 책이라 생각되네요. 여행 전에 읽어보고 싶습니다.
9791186274637,10,다양한 경험담이 인상적으로 다가오는 책입니다. 경주여행의 필수품인 것 같아요!
9791186274637,10,땅만 파도 유물이 나온다는 천년의 도시 경주는 어디서부터 어떻게 봐야할지 잘 모르는데 이 책은 어디서 시작해서 어떻게 봐야할지를 잘 알려주는 것 같아서 기대됩니다.
9791186274637,10,100번 넘게 방문한 경주의 느낌은 어떠할지 저자의 글로 같이 느껴보고 싶어지내요.
9791186274637,10,경주의 예쁘고 소담한 곳만 찾기 바쁘고 역사가 살아있는 박물관이나 건축물들은 어려워서 피하기 바빴는데 캐주얼하게 설명해주는 책 덕분에 들고 다니면서 참고하기 편하다
9791186274637,8,학창시절 수하여행때 외에는 가본적이 없는 경주입니다. 그 이후에도 근처를 갈일은 있엇지만 경주를 자세히 돌아보지는 못해서 읽어보고 싶습니다.
9791186274637,8,태어나서 경주를 가본적이 없는 독자가 경주를 100번 넘게 가본 사람의 책을 읽는다면 재미있을까 혹은 재미없을까 이런 의문에 읽고 싶어 집니다.
9791186274637,10,역사에 대한 호기심을 해결하고 재미있게 경주를 여행하는데 길잡이가 되어주는 책입니다. 경주를 더 풍부하게 이해할 수 있어 좋아요.
9791186274637,10,경주를 고고학의 관점에서 새로운 시각으로 바라볼 수 있다는 점이 흥미롭고 인상적이네요.
9791186274637,10,"매년 봄,가을이면 경주여행을 꿈꾸지만 아직도 실천 못하고 있는 사람입니다. ㅠㅠ 이 책 읽고 경주 여행가면 좀 더 알차게 경주를 느낄 수 있을 것 같아 기대되요. 열심히 읽어보겠습니다."
9791186274637,10,"흥미진진한 여정 속에서, 지은이는 찬란한 경주에 대한 가장 위대한 고고학적 발견을 되살리고, 부서지기 쉬운 과거의 흔적들을 토대로 너무나 인간적인 삶의 모습들을 복원하고 있습니다. 그가 보여주고 들려주는 장면들을 통하여, 여러분은 오래 전에 사라진 문명들과 그 속에서 현재를 살았던 옛사람들의 삶을 경험하게 될 것입니다."
9791186274637,10,경주에 가더라도 문화재가 많구나 하는 생각 말고도 더 깊은 지식을 알 수 있을 것 같아 기대돼요
9791186274637,8,집에서 경주가 그리 멀지 않은 곳이라 주말마다 근교 나들이처럼 자주 갔었는데 어딜 둘러 보아도 정말 천년의 역사를 지닌 곳이라는게 물씬 느껴지더라구요. 바탕 지식이 풍부하지 않아 상세히 살펴볼 수는 없었는데 고고학자가 길잡이를 해주면 참 좋을것같아요.
9791186274637,10,경주 마니아가 알려주는 경주 탐방기라 그런지 경주에 대한 알찬 설명들이 좋습니다.
9791186274637,10,바로 코 앞에 있는데도 잘 모르는 경주를 이번 기회에 잘 알아보고 저도 훌쩍 혼자 여행 갔다 오고 싶어지네요.
9791186274637,10,기차로 떠나는 신나는 경주여행 매우 좋습니다
9791186274637,10,역사에 대해 좀 더 편안하게 접근하고 알아갈 수 있을 것 같아 매우 기대되는 책입니다.
9791186274637,10,경주는 고등학교 수학여행으로 한 번 가본게 다인데 다시 가보고 싶어지네요!
9791186274637,10,경주 마니아가 들려주는 경주의 이야기가 기대됩니다.
9791186274637,10,경주에 대한 아름다움을 느낄 수 있을 거 같은 책이라 기대됩니다
9791186274637,10,경주가 품고있는 흥미로운 비밀들을 재미있게 설명해준 책이라 생각합니다. 책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적 힐링을 안겨줘서 좋습니다..
9791186274637,10,혼자 경주여행을 갔을때 어떻게 하면 잘 구경하고 올 수 있을지 알 수 있어 좋습니다.
9791190475396,2,"왜국 식민사학의 계보를 잇는 그 책!!식민사학자들이 해방이 되는 바람에 못다 이룬 꿈을 이루는 바로 그 책이다.이책을 통해 역사 식민통치는 어떻게 진행되었는지, 우리가 해방이 되지 않았더라면 왜인들이 우리들에게 어떤 역사를 가르쳤는지를 알 수 있다.조선총독부 역사 끝판왕!"
9791190475396,2,"그렇게 악착같이 일제가 만든 황국식민사관을 추종하고 싶은가? 기록이 없다면 역사가 없다구? 저자는 고고학으로는 역사를 구성할 수 없는가! 사이비역사학, 유사역사학이란 개념 자체가 자기 밥그릇 지키기 위해 멀쩡한 사람 빨갱이, 종북으로 몰아버리는 토착왜구들의 논리와 다를 바 무엇인가!"
9791190475396,10,"한국 고대사 지식이 교과서 수준에 불과하고, 유사역사학의 주장도 피상적으로 밖엔 알지 못해서 이문영 작가의 <유사역사학 비판>이 잘 안 읽혔는데, 이 책으로 보완하면 좋을 것 같아 구매합니다."
9791190475396,10,유사사학자들에게 통쾌한 반박이 될 책이네요.
9791190475396,8,한국사 책들은 많지만 정말 하룻밤에 다 읽을 만큼 재미난 글일것 같아 기대됩니다.
9791190475396,10,"한국 고대사를 국내사학계 정설을 바탕으로 정리한 책이라니, 읽어보고 싶다.우리 애들이 배우는 역사책은 나 때랑 좀 다른 것 같거든. 역사지식도 업데이트가 필요."
9791190475396,10,고조선 시대부터 발해의 통일까지 우리 고대사의 수수께끼가 기대됩니다.
9791190475396,10,미래를 밝히는 밝은 창인 우리 과거사에 대해 너무나 무지한 것 같기에 읽고만 싶습니다.
9791190475396,10,내가 알아야 될 역사를 정리하며 대한민국에 대한 자부심을 잔뜩 느껴보고 싶다
9791190475396,10,역사는 딱딱하고 지루한 것이 아니라 즐겁고 흥미롭다는 것을 알게 해주는 책입니다. 역사란 즐거움과 다채로움속에서 사이비역사를 거부하고 올바른 역사관을 세워 바르게 한국사를 이해합시다. 아는 것이 힘!!
9791190475396,10,고조선부터 삼국시대까지 과거를 알고 현재 미래를 지혜롭게 살아가는 책 기대됩니다.
9791190475396,10,하룻밤이야기들이 기억에 진짜 잘 남지요.기대됩니다~
9791190475396,10,고대사는 늘 역사교과서에서 간단히 다루는 경향이 있어 다양한 주제로 재미있게 읽을 수 있을 것 같아기대되는 책입니다.^^ 하룻밤에 다 읽고 싶어요
9791190475396,8,한국 고대사에 대해 앍고 싶습니다
9788983411075,10,집대성이라는 말이 어울리는 작품.
9788983411075,8,2010년대 초반까지 이루어진 한국 고대사 연구 성과를 한눈에 살펴볼 수 있는 노작.
9788936482817,2,임기환 이 저자에 있네 사지 말아야지
9788960010000,10,"강추! 어른은 물론 읽어주기에도 재미있고
아이가 고전에 대한 흥미가 대단합니다."
9788983411136,8,"수험서말고 일반 교양서로 한국 통사를 찾아보았는데, 의외로 적당한 책이 별로 없는 게 놀라웠다. 이 책의 일부 관점과 서술에 대해서는 다른 의견이 있지만, 우리 역사를 성실하게 기술한 통사로서 일반 독자가 읽기에 부족함이 없다고 본다."
9788983411136,10,살다보니 살아보니  내가 왜 살고 있는가에 대한 고민으로 나 지산을 괴롭힐 때가 생기더라구요 누구에게나 시기를 묻지 않고 한번쯤은 찾아오는데 저에게 온 이것을 저는 책으로 극복하고 싶었던가봅니다 자기계발서 라는 것들을 아무리 봐도 뭐 뾰족한 답은 없었고 그저그렇게 살고 있는데 만난 책
9788983411136,10,수험용으로 어쩔수 없이 여러 종류의 통사를 봤는데 내용이  제일 자세한 책.그러나  나당전쟁같은   일부 자랑스럽지 못한 내용들은 교과서 처럼 간략히 표현.
9788950989842,10,한 분야에 몰입하며 즐거움을 느끼면서 후학까지 함께하는 직업은 참으로 부러운 삶이다. 그래서 이 책과 같이 그들의 결실은 참으로 알차고 흥미롭다.
9788950989842,10,나이가 50이 넘어서 만난 이책은 그동안 학교를 다니면서 배웠던 고대사의 지식이 어떻게 바뀌고 있는가를 간단명료하게 보여준다.  역사 공부를 통하여 사회의 모습을 어떤 시각으로 바라볼 것인가?에 대해 늘 고민하게 된다.
9788950989842,8,앞으로 한국 고대사 연구는 시대 변화에 어떻게 대응할 것인지 저자와 함께 고민해 보는 시간.
9788950989842,10,재밌습니다.특히 4부가 진짜 진짜 좋았습니다
9788950989842,8,각 부를 마무리하면서 저자와의 Q&A부분은 꼭 읽어볼 필요가 있다. 한국사라는 학문에 있어 조금 더 이해할 수 있는 좋은 기회가 되었던 책인 것 같다.
9788950989842,10,"사실 역사하면(한국사 시험 준비할 때도) 근현대사나 조선, 기껏해야 고려까지만 생각했는데 다이나믹한 고대사라니 기대됩니다 ㅎㅎ"
9788932472072,10,삼국유사 역본을 구매하려던 차에 을유문화사에서 나온 것을 추천받아서 구매하였습니다. 원문도 함께 실려 있어 보기에 좋을 것 같습니다.
9788932472072,10,학교 독서 프로그램에 선정된 도서라 구입했다. 역사 공부를 몇년동안 하지 않아 잊어버린 역사 지식을 되찾는 좋은 계기가 될 거 같다.
9788987787794,8,고대인들이 직접 남긴 기록으로 그 시대상을 살펴보는 일은 얼마나 황홀한가!
9788987787794,10,각종 시험에 금석문과 관련된 문항의 출제 빈도가 높아지고 있는것 같습니다^^ 오늘부터 금석문으로 한국 고대사를 공부해보려고 합니다.
9788987787794,10,금석문과 목간 등 다양한 생활사 자료를 쉽게 풀이해 주는 책
9788987787794,8,금석문을 매개로 과거와 소통~!각 사료의 의미와 해석을 아주 쉽게 풀이 해놓았다.
9791156121787,10,"강직한 무인 최영을 정치인 최영으로, 한 인물을 여러관점에서 봐야 한다고 깨닫게 해 준 책."
9791195349692,10,고조선 연구서의 중요한 문헌인 유 엠 부찐의 저서를 만나보게 되어 매우 기대가 되고 빨리 만나 보고 싶네요.
9791195349692,8,나 자신 한국인이면서도 고조선에 대해 거의 모르고 있다.러시아 학자가 연구했다니. 3자 입장에서 보다 객관적인 연구일 듯. 꼭 읽어봐야할 책이다.
9791185614076,10,"문성재 선생님의 저서들은 언제나 만족스러웠습니다.이번에도 기대가 됩니다. 급한 마음에 너무 일찍 구입해 버려서,가지고 있는 책들 마저 읽고 설 연휴가 지나면 읽어볼까 합니다."
9791156121794,10,고려말 왕조를 유지하려는 개혁이 조선의 개국으로 이어지는 과정을 흥미롭게 저술한 책
9791187342120,10,이 책을 읽고 중국 학자들이 우울증에 걸리거나 자기네 역사가 없다는 사실에 절망했다는 얘기가 있습니다중국에서 공부하고 학위를 받았는데 리지린의 논문 심사를 위해 중국학자들이 자기네 역사서를 다시 공부했다고 합니다
9791187342120,10,우리가 배운 역사가 얼마나 엉터리 식민지 역사인지 알려주는 놀라운 도서임
9791187342120,10,강력히 추천합니다.
9791187342120,10,한국학자에 의한 가장 위대한 고조선 연구서! 한국강단의 친일 토착왜구 역사학자들은 뭐하냐?
9791187342120,10,교보문고에서 샀지만 사긴 산 거니까ㅋㅋ중화주의로 가득찬 고사변 학파 거두 한족 스승 밑에서 치열한 연구와 고서 독파로 스승을 넘어선 희대의 총아 리지린 선생을 만나는 시간. 대륙에서 마차 달리던 고대 조선의 위용이 책 속에 살아납니다. 환상 소설 잡배 깜부기불을 비롯한 송씨 기씨 위씨 머시기 조선총독부 소속 사짜들은 배알이 뒤틀리겠지만
9791187342120,10,이 책을 사이비라고 부르는 자들이 주류인 역사학계가 참 걱정스럽다.
9791187342120,10,57년 전에 남쪽에서 출간되었어야 하는 고전!
9788994295350,10,이책은 우리 한민족정통사서이며 현존인류의 문화 원전이다  그러므로  이 세상 모든 사람들이 반드시  읽어야할 필독서로  강추합니다
9788994295350,10,"좋은 책 감사. 빠른 배송, 품질, 대만족 아이 러브 유 알라딘."
9788994295350,2,여기 댓글에 환빠들이 너무 많아 1점준다. 상식적으로 말이 안되는 환단고기는 역사 판타지 혹은 신화일 뿐이다. 환국을 7명이서 3000천년간 통치한다는 발상도 웃기다. 영토가 큰 것에 위안을 삼으며 민족 우월주의에 빠져선 안된다. 환단고기 관점도 본질적으로 파시즘과 다를게 없다.
9788994295350,8,"환단고기에 대해 강단사학에서는 위서로 보고 있으나, 어쨌든 사료 비판을 가지고 파헤치다 보면 고대사에 대한 중요한 실을 발견할 수 있다고 본다. 귀중하게 볼 책인건 맞다."
9788994295350,10,이책을 다 읽고 나서의 느낌이 잊혀지지가 않습니다. 뿌듯하고 자랑스럽고 나 자신을 반성하게 되고 감동스럽고 .... 정의란 무엇인가 이런 책 10번 읽는거 보다 정의와 진실이 무엇인지에 대해서 깨달아집니다.
9788994295350,8,"중국은 원래 백발 민족이였는데 동방 셈족인 우리민족과 융화되어 흑발일 이루게 되었죠.. 하나라, 은나라도 동이족이 세운 나라고 중국은 한나라시대부터 장성을 쌓으며 동이족과 결별합니다. 하지만 9천년은 아님!"
9788994295350,10,"환단고기는 우리의 역사를 되찾는 진정한 교과서입니다!!!

9000년에 이르는 우리 역사가 왜 2천여년의 역사로 토막나고 끊겼는지, 왜 이웃나라들이 역사 침탈을 자행하고 왜 국토분쟁을 일으키는가의 원인과 해결책이"
9788935656592,10,"두꺼운 책, 큰 글씨. 편하게 보기 좋은 삼국유사. 삼국정신을 잔잔히 담고 있다."
9791186274620,10,백제 문화와 함께하는 여행
9791186274620,10,나 혼자 떠나는 백제 여행이라니! 코로나19가 잠잠해지면 역사 교과서에서는 만날 수 없는 ‘살아 있는 역사 공부의 현장‘에 한번 떠나보고 싶어요.
