ISBN13,rating,review
9791186274637,10,흘리듯이 본 경주의 모습을 고고학적 지식으로 볼 수 있게 되어 새롭게 다시보일 듯 해요. 안그래도 코로나로 외출도 어려운데 이 책이 큰 위안과 대안이 되어주겠죠?
9791186274637,10,"역사를 사랑하고 덕질하는 사람의 눈으로 바라본 경주. 아는 만큼 보이고, 사랑하는 만큼 보이고. 책으로나마 저자의 시선을 잠시 빌릴 수 있어 즐겁네요."
9791186274637,10,아름다운 경주의 풍경에 더해진 역사를 통해 더욱 깊게 더 많은 것을 볼 수 있을 것 같아서 기대됩니다
9791186274637,10,경주 마니아인 저자가 소개해주는 신라의 역사와 경주의 모든 것을 배울 수 있어 정말 기대됩니다.
9791186274637,10,여행이 힘든 시기에 책을 통해 대리만족을 하면서 경주 역사에 관심을 높이고 싶어요.
9791186274637,10,"경주를 100번 이상 다녀온 신라 경주 마니아인 저자가 전해주는 경주 여행기가 매력적이라서 당장 경주로 향하고 싶게 만드네요.황룡사 9층 목탑,석굴암,불국사,국립경주박물관,월지,성덕대왕 신종,고분들,문무대왕릉에 대한 이야기들도 흥미롭고,즐길 거리,먹거리,볼거리도 담고 있어서 더 좋네요!"
9791186274637,10,사실 경주는 학창시절 반강제로 수학여행으로 간 적 밖에 없어요. 근데 이런 책을 보니 한 번쯤은 제 의사로 가봐도 좋을 것 같다는 생각이 드네요.
9791186274637,8,혼자 여행가는것도 꿀잼이겠어요. 여름이라면 떠날 것 같은데 겨울이라서 추운거 넘나 싫어하는지라 조금 걱정되기는 하지만 돈 모아서 가볼까? 싶네요.
9791186274637,10,"일상이 시리즈의 신간. 앞서 <출간된 일상이 고고학, 나혼자 백제 여행>에 이어 이번엔 경주 여행입니다. 전작인 백제 여행이 만족 스러웠던 분들이라면 이번 경주 여행에도 무조건 탑승 하시길 바랍니다."
9791186274637,10,수학여행 때 다녀왔다는 이유로경주에 다시 갈 생각을 못 하다가성인이 되고 다시 가 보니 새로운 것이 보였습니다.이 책으로 더 많은 것을 알면 더욱 새로운 경주가 기다립니다.
9791186274637,10,유익한 책인 것 같아요
9791186274637,10,경주 정말 좋아하는 도시입니다. 시간여행하는 기분이 들어서 행복하거든요. 코로나때문에 경주여행도 꿈이 되어버렸네요. 이 책으로 나 혼자 경주여행 해보고 싶네요.
9791186274637,8,직접 여행지에 가지 못하는 요즘 더욱 좋은 책이네요. 기대됩니다.
9791186274637,10,여행을 테마로 역사와 고고학을 자연스럽게 배워 나갈 수 있는 흥미로운 책이라 기대됩니다.
9791186274637,8,고고학의 시선으로 새롭게 만나는 경주여행.
9791186274637,10,여행 가기 전에 읽고가면 여행 중에 중요한 부분을 놓치지 않고 자세히 볼 수 있을것 같아요. 여행 후 자신의 여행사진들과 비교해보면서 생각해보는 것도 정말 의미있을 것 같아요.
9791186274637,10,알고 여행을 하는 것과 모르고 그저 보기만 하는 여행은 여러모로 차원이 다르다고 생각하며 수없이 경주를 여행해왔던 경주여행 마니아 저자의 가이드를 따라 나홀로 여행을 즐겨볼까? 생각하게 된 계기를 만들어준 고마운 책이다.
9791186274637,10,수학여행의 단골 장소인 경주의 역사와 잘 알지 못했던 지식까지 한번에 얻을 수 있는 책이 출간되어 정말 기쁘네요.
9791186274637,10,경주 마니아의 경주 답사 여행기 기대됩니다
9791186274637,10,여행을 떠나기 어려운 시대에 경주의 다양한 모습을 엿보게 되어 좋아요.
9791186274637,10,"신라역사와 경주를 다시 보기, 꼭 선생님의 루트 그대로 떠나고 싶네요. 투박하지만 간결한 일러스트까지 너무 잘 어울리는 나 혼자 경주여행, 황윤 선생님과 함께 떠나는 깊이있는 역사여행이라 꼭 추천하고 싶은 도서입니다."
9791186274637,10,삼국 시대에 관한 거의 모든 자료를 섭렵한 소장 역사학자의 순수한 시각과 생생한 스토리텔링을 통해서 역사에 대한 사람들의 호기심을 일깨워주는 내용이라서 흥미롭게 느껴집니다.
9791186274637,10,경주 이야기는 봐도봐도 들어도들어도 재미있는거 같습니다. 작가님의 혼자 경주 여행기 기대해봅니다!
9791186274637,10,국내여행이 상당히 어려움 시점에서 우리나라의 천년역사를 알수 있는 경주에서 신라시대의 다양한 역사관에 대하여 많은 것을 알수 있을 것 같도록 저술되어 있어서 좋은 것 같습니다.
9791186274637,10,"학창 시절 친구들, 그리고 가족들과 자주 다녀왔던 경주. 거리가 가까운 것도 있었지만 동시에 유적지를 방문한다는 특별함이 참 좋았던 것 같습니다. 수도권에 이사 온 후 방문하지 못한 지가 한참 되었는데 오랜만에 저자와 함께 경주를 걸으며 역사 여행을 하는 느낌을 주는 책이네요."
9791186274637,10,어려서 그냥 학교에서 갔던 경주가 지금 커서 공부하고 가니 또 다른 느낌이었습니다. 꼭 읽어보시고 경주여행 가보세요
9791186274637,10,코로나로 인해 아이와 책을 함께보는 시간이 많아졌는데 역사에 관한 학습만화를 보다보니 저또한 우리역사가 더 궁금해지고 경주에 가보고 싶단 생각이 들었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더해서 경주 여행에 지적 힐링을 안겨줄 뿐만 아니라 사람들의 일상적인 여행에도 더 깊고 많은 것을 볼 수 있도록 안내해주는 책이라서 유용하네요.
9791186274637,10,경주 마니아와 함께 떠나는 경주 여행 기대됩니다. 흥미로운 역사와 이야기가 많을 것 같아요.
9791186274637,10,"수학여행 등으로 익숙한 경주이지만 깊이 알고 있지는 못하다고 생각하는데, 여행하는 기분과 함께 세심하고 배려가득한 해설사가 경주 역사와 유물을 알려주는 것 같아 좋네요."
9791186274637,10,아름다우면서 역사의 자취와 볼거리가 가득한 경주에 대해 탐방하는 책이라 유익하면서 흥미로운 것 같습니다. 혼자서도 씩씩하고 재미있게 경주를 여행하는 법을 배울 것 같습니다.
9791186274637,10,지금까지 백번 이상 경주를 다녀온 신라 경주 마니아인 역사학자가 알려주는 고고학으로 경주를 보는 법과 경주 자체를 열린 박물관으로 만드는 경주 답사 여행기라서 신뢰가 갑니다.
9791186274637,10,여행가기 전에 소소한 시간에 예습차원으로 읽으면 정말 괜찮을 것 같고 다시 경주로 여행하면 신라역사 공부와 함께 정말 참고가 많이 될 것 같아요.
9791186274637,10,국내 고고학 여행 경주! 온갖 고대 유물들의 보고라고 들었습니다. 그래서 경주는 개발도 쉽지 않다고 해요. 그 덕에 로마 못지 않은 고고학적 가치가 높은 도시로 오래오래 남았으면 합니다. 기대됩니다!
9791186274637,10,이번 상황이 끝나면 친구들과 어렸을 적 가본게 다인 경주로 역사여행을 하기로 했는데 여행의 방향성을 잡아줄 좋은 책 같습니다.
9791186274637,10,경주 여행에 도움이 되겠어요.
9791186274637,10,경주를 잘 알 것 같아  기대됩니다.
9791186274637,10,경주 유적들을 아는데 좋은 책 같아요.
9791186274637,10,우리가 몰랐던 경주의 풍경과 역사가 넘쳐나서 경주를 좋아하신다면 추천드리고 싶습니다.
9791186274637,10,국내 여행조차 하기 힘든 시기인데 이 책을 읽으니 신나게 경주 여행도 하고 우리 역사와 문화에 대한 지식도 얻게 되어 아주 좋았습니다
9791186274637,10,"초등학교, 중학교, 고등학교 수학여행을 연달아 경주로만 가서 아주 지긋지긋했던 경주. 지금 다시 가면 지겨움 대신 어떤 기분이 들고 어떤 시선으로 바라볼 수 있을까? 다시 한번 경주에 가보고 싶어지게 만드는 책."
9791186274637,10,나 홀로 여행에 대한 로망이 있지만 길을 찾는데 영 자신이 없어서 늘 미루고 있는 현재입니다. 워낙 안 돌아다니다 보니 안 가본데가 더 많은데 경주도 한번을 가보지 못했네요. 신라의 수도라 워낙 역사적 가치가 높은 곳인데 남의 말로만 들어봐서 아쉬운 곳입니다. 기대되네요!!
9791186274637,10,신라의 역사가 곳곳에 살아 숨쉬는 경주! 미처 알지 못했던 경주의 매력을 알려줘서 경주에 또 가고싶어 지네요.
9791186274637,10,수학여행 때는 역사의 의미를 모르고 지나쳤지만 이제는 작은 풍경 하나하나에서 역사의 숨결을 느끼고 싶은 나이가 됐나 봅니다. 여행과 공부를 함께 할 수 있는 노하우가 기대됩니다.
9791186274637,10,여행갈때 그 지역에 대해 잘 모르니까 여행기나 안내서 같은걸 막 의무감에 읽곤 했는데 경주매니아가 들려주는 나혼자여행은 읽으면서 점점 경주의 유적에 대해 알아가는 재미가 느껴집니다.
9791186274637,10,일상이 고고학 시리즈 - 나 혼자 경주여행!제목이 시선을 확 잡아~~ 책 소개를 읽다 어느새 구매버튼을 누르게 되었네요 ㅎㅎ저자가 경주행 버스를 타는 호계 시외버스터미널이 집 근처인데 올 가을이 가기전에 저자와 같은 코스로 경주를 한번 다녀오고 싶습니다^^
9791186274637,10,경주하면 불국사가 떠오르는데 신라의 유물 자세한 이야기도 흥미롭고 경주 마니아 답게 소소하면서 깨알같은 정보가 도움이 많이 되었습니다.
9791186274637,10,저도 혼자 떠나고 싶어지네요. 경주 여행 몇 번 가보기는 했어도 혼자서 가보지는 않았는데 어떤 느낌일까 이 책으로 느껴보고 싶어요.
9791186274637,10,경주에 대한 흥미로운 이야기를 접할 수 있어서 기대를 하게 되네요.
9791186274637,10,역사와 함께 경주를 체험하고 둘러보는 느낌 그리고 세세한 설명이 경주를 더욱 돋보이게 해주는것 같습니다.
9791186274637,10,경주에 대해서도 알수 있고 그것과 더불어 고고학도 볼수있어 도움이 되겠습니다
9791186274637,10,"일상이 고고학이라는데,무척 흥미로운 주제입니다!!경주는 수학여행지로나 인기있는 곳이지 딱히 일반인들이 시간내서 굳이 가볼만한 곳으로는 생각지 못하다가  색다른 시각과 관점으로 쓴 이책을 보고 깜놀,충격먹었습니다.작가의 내공과 글쓰기 역량이 돋보인 책이라고 보고 싶습니다!!감사합니다!!"
9791186274637,10,경주갔을때아이가아파제대로보지도못하고돌아왔어서 꼭한번다시가보고싶은데 가기전에한번읽고가면좋을것같아요^^
9791186274637,10,"수학여행으로 갔던 경주 여행은 수학여행이라는 큰 흐름에 묻혀서 별 감흥이 없었습니다. 허나 개인적으로 갔던 경주 여행은 정말 색다른 경험이었지요. 시간에 구애받지 않고, 유적을 내 마음대로 관찰할 수 있었으니까요.그 당시의 두근거림을 이 책을 통해 다시 느껴볼 수 있으면 좋겠습니다."
9791186274637,10,"큰 아버지 댁이 경주라서 명절마다 자주 가다보니 유명 문화재에 종종 방문하곤 했었다. 그러나 어느덧 매번 보던 문화재에 흥미를 잃고, 경주는 매년 가지만 문화재를 안 찾은지는 몇년 된듯하다. 이 책을 읽고 나니 다음 경주에 갈 때가 기대가 된다."
9791186274637,10,경주를 100번도 넘게 가본 경주마니아 황윤작가가 전하는 고고학으로 경주보는법으로 아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적할링을 주는 일상의 여행이 행복해지는 시간이 될것입니다.
9791186274637,10,100번이나 넘게 가본 경주마니아의 경주 기행 이야기라니 경주는 여태 두어번정도 가본거 같은데 이정도로는 경주에 발도장만 찍고 온 수준이라 마니아의 발자취는 어떠할지 궁금하네요 :)
9791186274637,10,경주는 학교다닐때 수학여행때 갔었는데 추억의 장소라 꼭 다시 가보고 싶은 곳이거든요. 황윤작가님은 경주마니아로 100번이나 가보셨다니 정말 감탄이 나오고 대단하다는 생각이들어요. 저도 다시 가보고싶네요. 역사덕후 경주마니아인 저자와 함께 역사여행을 떠나봅니다.
9791186274637,10,"일상이 고고학 시리즈 좋네요^^백제 편도 잘읽었고,경주편도 다 읽진 못했지만 읽기 좋습니다백제편에서 사진이 곁들여지면 더 좋겠다고 생각했었는데경주여행은 중간중간 사진이 있어서 흥미가 더해집니다"
9791186274637,10,"경주를 100번도 넘게 가 본 경주마니아 역사학자가 들려 주는 고고학으로 경주를 보는 법 정말 호기심이 생깁니다. ‘일상이 고고학, 나 혼자 경주 여행‘을 읽고 경주의 모든 것이 박물관이 되는 즐거운 경험을 하고 싶습니다. 어떤 가이드보다도 든든한 경주 여행 길잡이가 되어주겠네요."
9791186274637,10,떠나고 싶네요~~ 경주는 경주만의 매력이 있어요 도서도 너무 이쁘고 사랑스럽네요~~!!
9791186274637,10,알려지지 않은 긴 세월속의 경주를 새로운 모습으로 이해하며 본다는게 흥미롭게 다가옵니다. 경주에 대한 모든 것을 나중에 직접 확인해보고 싶습니다.
9791186274637,10,수학여행 이후로 가보지 못했던 경주여행에 대해 다시 생각해보게 되네요. 경주와 유적지를 제대로 알고 여행할 수 있도록 도움 받을 수 있을 것 같습니다.
9791186274637,10,경주=고루한 수학여행이라는 공식을 완전히 깨트려버린 책! 국내여행의 매력에 흠뻑 빠져들듯 싶어요.
9791186274637,10,경주를 백 번도 넘게 가본 경주 마니아 역사 덕후 황윤작가님이 전하는 고고학으로 경주보는 법! 경주땅에 묻힌 타임캡슐을 타고 신라를 여행해보는 특별한 시간이 될것 같네요!
9791186274637,8,경주 단순히 불국사만이 아닌 다양한 고고학적 관점으로 보는 색다른 경험이 될것같아요
9791186274637,10,볼거리가 많은 경주의 이야기를 책으로 보니 좋네요
9791186274637,10,"내 마음 속 여행 버킷 리스트,경주아직 가보진 못했지만글자로 먼저 떠나는 여행에서 깊이 있는 안내가 기대됩니다.티켓예매하러 갑니다."
9791186274637,10,"이런 책 너무 좋아함. 더구나 경주라서 너무 마음에 듦. 중학교 수학여행으로 왔던 박물관은 어디쯤 있을까하고 생각하며 경주역에서 시간을 때우다 알고보니 걸어서도 갈 거리에 있었다는 것을 알고 후회한 이후, 항상 마음에 걸렸는데 좋은 책 만나 기쁨."
9791186274637,10,"경주 여행 가기전에 미리 읽어보고 여행가면 좀 더 재미있고, 기억하기 쉽게 여행을 할 수 있을 것 같아 기대됩니다."
9791186274637,10,국내최초 덕후 출신 역사학자의 순수한 시각과 내공 어린 발품 생생한 스토리텔링을 보며 역사에 대한 깊이있는 이야기와 호기심에 답해줍니다. 경주를 100번도 넘게 가봤다니 정말 대단한것 같습니다.
9791186274637,10,경주는 항상 과제로만 갔는데 이렇게 새로운 시선으로 볼 수도 있네요.
9791186274637,10,"백제를 아우르고, 신라 수도 경주로 갑니다.박물관 이야기도, 백제 이야기도 재미있게 읽고, 따라가보니. 참 재미있더군요.경주도 그 시선을 따라 가보면 재미있을 듯 합니다."
9791186274637,10,책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 여행지이면서 중요한 문화유산이 있는곳이라 경주에 대해 많은 것들을 알게될것 같아 너무좋네요.
9791186274637,10,문화재를 바라보는 시각을 보다 폭넓게 해줄 유익한 책이라 생각되네요. 여행 전에 읽어보고 싶습니다.
9791186274637,10,다양한 경험담이 인상적으로 다가오는 책입니다. 경주여행의 필수품인 것 같아요!
9791186274637,10,땅만 파도 유물이 나온다는 천년의 도시 경주는 어디서부터 어떻게 봐야할지 잘 모르는데 이 책은 어디서 시작해서 어떻게 봐야할지를 잘 알려주는 것 같아서 기대됩니다.
9791186274637,10,100번 넘게 방문한 경주의 느낌은 어떠할지 저자의 글로 같이 느껴보고 싶어지내요.
9791186274637,10,경주의 예쁘고 소담한 곳만 찾기 바쁘고 역사가 살아있는 박물관이나 건축물들은 어려워서 피하기 바빴는데 캐주얼하게 설명해주는 책 덕분에 들고 다니면서 참고하기 편하다
9791186274637,8,학창시절 수하여행때 외에는 가본적이 없는 경주입니다. 그 이후에도 근처를 갈일은 있엇지만 경주를 자세히 돌아보지는 못해서 읽어보고 싶습니다.
9791186274637,8,태어나서 경주를 가본적이 없는 독자가 경주를 100번 넘게 가본 사람의 책을 읽는다면 재미있을까 혹은 재미없을까 이런 의문에 읽고 싶어 집니다.
9791186274637,10,역사에 대한 호기심을 해결하고 재미있게 경주를 여행하는데 길잡이가 되어주는 책입니다. 경주를 더 풍부하게 이해할 수 있어 좋아요.
9791186274637,10,경주를 고고학의 관점에서 새로운 시각으로 바라볼 수 있다는 점이 흥미롭고 인상적이네요.
9791186274637,10,"매년 봄,가을이면 경주여행을 꿈꾸지만 아직도 실천 못하고 있는 사람입니다. ㅠㅠ 이 책 읽고 경주 여행가면 좀 더 알차게 경주를 느낄 수 있을 것 같아 기대되요. 열심히 읽어보겠습니다."
9791186274637,10,"흥미진진한 여정 속에서, 지은이는 찬란한 경주에 대한 가장 위대한 고고학적 발견을 되살리고, 부서지기 쉬운 과거의 흔적들을 토대로 너무나 인간적인 삶의 모습들을 복원하고 있습니다. 그가 보여주고 들려주는 장면들을 통하여, 여러분은 오래 전에 사라진 문명들과 그 속에서 현재를 살았던 옛사람들의 삶을 경험하게 될 것입니다."
9791186274637,10,경주에 가더라도 문화재가 많구나 하는 생각 말고도 더 깊은 지식을 알 수 있을 것 같아 기대돼요
9791186274637,8,집에서 경주가 그리 멀지 않은 곳이라 주말마다 근교 나들이처럼 자주 갔었는데 어딜 둘러 보아도 정말 천년의 역사를 지닌 곳이라는게 물씬 느껴지더라구요. 바탕 지식이 풍부하지 않아 상세히 살펴볼 수는 없었는데 고고학자가 길잡이를 해주면 참 좋을것같아요.
9791186274637,10,경주 마니아가 알려주는 경주 탐방기라 그런지 경주에 대한 알찬 설명들이 좋습니다.
9791186274637,10,바로 코 앞에 있는데도 잘 모르는 경주를 이번 기회에 잘 알아보고 저도 훌쩍 혼자 여행 갔다 오고 싶어지네요.
9791186274637,10,기차로 떠나는 신나는 경주여행 매우 좋습니다
9791186274637,10,역사에 대해 좀 더 편안하게 접근하고 알아갈 수 있을 것 같아 매우 기대되는 책입니다.
9791186274637,10,경주는 고등학교 수학여행으로 한 번 가본게 다인데 다시 가보고 싶어지네요!
9791186274637,10,경주 마니아가 들려주는 경주의 이야기가 기대됩니다.
9791186274637,10,경주에 대한 아름다움을 느낄 수 있을 거 같은 책이라 기대됩니다
9791186274637,10,경주가 품고있는 흥미로운 비밀들을 재미있게 설명해준 책이라 생각합니다. 책을 읽으며 실제 경주에 온 듯한 생생함을 느낄 수 있었습니다.
9791186274637,10,아름다운 경주의 풍경에 고고학을 더하여 우리의 여행에 지적 힐링을 안겨줘서 좋습니다..
9791186274637,10,혼자 경주여행을 갔을때 어떻게 하면 잘 구경하고 올 수 있을지 알 수 있어 좋습니다.
9791195109036,10,"비록 서양을 기준으로 하지만 전공 공부에 큰 도움이 되는 책이고 고고학을 보다 총체적, 종합적으로 보고 배울 수 있어서 현장에서도 많은 도움이 됩니다."
9788950989842,10,한 분야에 몰입하며 즐거움을 느끼면서 후학까지 함께하는 직업은 참으로 부러운 삶이다. 그래서 이 책과 같이 그들의 결실은 참으로 알차고 흥미롭다.
9788950989842,10,나이가 50이 넘어서 만난 이책은 그동안 학교를 다니면서 배웠던 고대사의 지식이 어떻게 바뀌고 있는가를 간단명료하게 보여준다.  역사 공부를 통하여 사회의 모습을 어떤 시각으로 바라볼 것인가?에 대해 늘 고민하게 된다.
9788950989842,8,앞으로 한국 고대사 연구는 시대 변화에 어떻게 대응할 것인지 저자와 함께 고민해 보는 시간.
9788950989842,10,재밌습니다.특히 4부가 진짜 진짜 좋았습니다
9788950989842,8,각 부를 마무리하면서 저자와의 Q&A부분은 꼭 읽어볼 필요가 있다. 한국사라는 학문에 있어 조금 더 이해할 수 있는 좋은 기회가 되었던 책인 것 같다.
9788950989842,10,"사실 역사하면(한국사 시험 준비할 때도) 근현대사나 조선, 기껏해야 고려까지만 생각했는데 다이나믹한 고대사라니 기대됩니다 ㅎㅎ"
9791164841882,10,국보에 얽힌 숨겨진 이야기가 흥미진진하네요.왜 그럴까하는 의문없이 본 국보에 대한 새로운 해석을 보며 많은 공부가 됩니다
9791185401454,2,책을 주문하고 받자마자 그냥 쓰레기통에 버렸다. 도대체 누굴 위해 쓴 책인가? 논문이라도 썼냐? 그림 하나 사진 한장 없는 쓸모없는 책. 이런 책들이 사람들로 하여금 고고학 혹은 인류학에 대한 관심을 끊어버린다는 생각은 전혀 못하지?
9791185401454,10,일독을 권합니다.
9791185401454,10,"사피엔스가 다른 종들과 마찬가지로 단계별 진화를 거치며 비슷한 종들을 멸종 시키고 최후의 승자로 남겨졌다는 사실이 조금 놀라웠다. 그 놀라움은 인간이 지금 이전에 어떠한 형태로 의사를 표현하고 흔적을 남겨왔는지에 대한 궁금증으로 이어졌고 이 책은 그런 호기심으로 선택, 재밌게 읽었다."
9791185401454,10,원시인 좋아하는 우리 아들 궁금증 해결~
9791185401454,10,선사시대에 대한 지식과 더불어 현재를 살아가는 고고학자의 시선도 이책의 백미인듯~ 쉽게 구석기시대를 접하고싶은 사람에게 추천!
9791185401454,10,호모사피엔스 필독서
9791188990535,4,농경과 국가의 설립과의 관계입장에서의 서술은 좋은데 똑같은 말이 계속나오고 ( 작가의 주장을 너무 강조) 하고 사례도 부족하고 단순 서술형이라 재미가없다 ㅡ 그냥 교과서같다
9791188990535,10,"고대세계에 대한 새로운 미시사적 접근으로, 마치 아날학파의 역사책을 읽는 것 같습니다.. 즉, 고대의 평범한 보통사람의 입장에서 그 시대와 삶을 묘사하는 것 같아 신선하고 새로웠습니다. 그리고 인간이 얼마나 자유를 지향하는 존재인지에 대해 다시 한번 생각하게 합니다."
9791188990535,10,아주 흥미로운 내용이 담긴것 같아 기대가 됩니다
9791188990535,10,꼭 읽어야 하는 책이네요
9788964941416,4,번역이 많이 아쉽다. 수능 해석 같은 느낌이라 가독성이 좋지 않다. 각주도 어느 내용과 어울리며 나타나는 게 아니라 덩그러니 갑자기 나타난다. 또한 다른 악마를 참고하라고 별표시를 해뒀을때 몇 페이지에 있다고까지 적어놨으면 좋았을 텐데 내가 찾아서 왔다갔다하기가 번거로웠다.
9788964941416,6,"다들 대단하시네요.저는 엄청 기대하고 봤는데 솔직히 내용 이해가 어려웠습니다.콘텐츠의 양은 풍부하게 수록된 듯 하나 문장 하나하나가 이해가 머리에 쏙쏙 들어오질 않네요. 로봇백과사전, 괴수백과사전, 어벤저스 캐릭터 가이드 등등 흔히 생각나고 접하는 OO 백과사전류는...글쎄요..."
9788964941416,10,"궁금해서 구입했느데 의외로 내용이 알차다. 정리도 잘되어있다. 알고보니 소설,만화책 캐릭터 이해가 잘되네.ㅋㅋ 매치가 안되는 것도 있지만.ㅋㅋ"
9788964941409,10,악마 백과사전도 구입해서 신도 구입. 처음보는 신이 매우 많다.
9788964941409,10,"그리스 신화 뿐 아니라, 우리에게 낮설고 잘 알려지지 않은 시베리아나 코카서스 쪽의 신들에 관한 지식도 상세하게 담았다는 점에서 높은 점수를 주고 싶다. 신화에 관심이 많으신 분들께 추천한다."
9788955080650,10,"고고학기초의 모든것을 알려주는 책, 고고학공부를 시작하는 분에게 필수입니다^^."
9788955080650,10,"입문서로는 정말 최고인듯 하네요~ ^^
쉽고 재미있게 잘 설명한듯합니다"
9791186274620,10,백제 문화와 함께하는 여행
9791186274620,10,나 혼자 떠나는 백제 여행이라니! 코로나19가 잠잠해지면 역사 교과서에서는 만날 수 없는 ‘살아 있는 역사 공부의 현장‘에 한번 떠나보고 싶어요.
9791186274620,10,"일상에, 부끄럽지만 얇은 배경지식에 별재미를 누리지 못한 박물관을 보다 풍요롭고 뜻깊게 만들어줄 책이라 눈길이 가네요. 밖으로 나갈 수 없는요즘, 위안과 대안의 책이 될것같네요"
9791186274620,10,역사도 배우고 여행도 즐길 수 있어서 의미있는 시간이 될 것 같습니다.
9791186274620,10,백제에 대해 궁금한 부분을 흥미로운 여행으로 풀어 보며 배울 수 있어서 좋아요.
9791186274620,8,간단한 백제 역사 기행을 하려고 할 때 초안을 잡을 수 있는 책이다.
9791186274620,10,"여행은 커녕 당연하다고 생각했던 일상조차 일정부분 멈추어버린 지금, 덕후 출신 역사학자를 따라 <일상이 고고학> 시리즈를 보면서 집콕 여행을 즐기는 기분도 괜찮은 듯 합니다."
9791186274620,10,일상이 시리즈의 두번째 도서. 이번엔 백제 여행입니다. 거창한 역사지 여행이 아니라 동네 산책이나 극장 나들이 처럼 가볍고 흥미롭게 떠나는 백제 역사 여행 입문서. 백제 문화에 관심있는 분들이라면 이번 여행에 무조건 탑승 하시길 바랍니다.
9791186274620,10,"특정 시대나 나라를 컨셉으로 여행 한 적이 없습니다.백제를 주제로 여행할 수 있는 기회를 주는 책입니다.산책하듯 편하게, 흥미로운 여행 하겠습니다."
9788967356347,6,"박정희얘기 자주.발굴현장에 온 대통령이 박씨부녀 밖에 없다고 첫 챕터에 쓰고 이후 간간히 박정희.발굴현장엔 대통령이 안와야 잘하는 것, 대통령 오면 발굴현장 아수라장 되는건데.한편, 박씨부녀만 발굴현장에 다녀간 대통령이라고 써놓곤 불과 몇 챕터 뒤에 김영삼대통령도 다녀갔다고 하네"
9788967356347,10,발굴성과를 아주 충실히 다루면서도 흥미를 잃지 않습니다.여러 공부하다가 힘들때 머리식힐 겸 보시면 아주 재밌스비다.
