ISBN13,rating,review
9788984314672,2,근혜 공주 살리기 위해 참 애쓴다. 이완용에 이승만에 박정희까지......골고루 한다
9788984314672,8,이완용은 미화되지 않았다. 오히려 오늘을 사는 수많은 이완용을 발견하게 한다.
9788984314672,10,댓글 다시는 분들은 제발 '평전'이 무슨뜻인지 알고 댓글 답시다.
9788984314672,10,역사의식없는 한줌의 정치권력이 민족앞에 역사앞에 어떠한 죄를 짓는 지 돌아보는 책
9788984314672,10,매국노가 한 기민한 정치행위는 결국 매국이었다.
9788984314672,2,집필의도가 진정으로 궁금하다. 이완용이 평전에 과연 당당히 등장할수있는 인물인가
9788984314672,8,"""평전 : 비평을 곁들인 전기"" 생각이 짧았습니다, 읽어보고 평가하는 게 좋습니다."
9788984314672,2,이런 책이 나온거 보면 우리나라가 망할때가 되기는 된것 같다
9788934939429,8,문화재로 독립운동을 한 전형필! 간송미술관에 가기 전에 읽음 더 좋은 책
9788934939429,8,부자라고 아무나 간송처럼 살 수 없는 일. 그가 평생을 바쳐 남긴 우리 문화유산을 어떻게 보전하고 활용할지는 우리 후손의 몫.
9788934939429,4,위인전이면서 우리가 알아야할 문화재를 생생하게 알려준다. 두번을 읽었지만 항상 기억하지 않기때문에 더 생생하게 들렸다.
9788934939429,6,전형필 위인전. 어떤 예술품을 어떻게 구입하게 되었는가가 사진과 함께 나와 있어 보는 맛을 더한다.
9788934939429,8,이 책은 소설일까?  아니면 평전일까??유족의 동의를 얻어 허구를 가미한책이라하는데...소설이든 평전이든 그건  중요한건 아닌것같다..........
9788934939429,2,"이 책은 소설이다. 아무리 사실에 근거해 썼다고 해도, 사실 아닌 이야기를 섞는 순간 그건 역사책이 아니라 픽션이 된다. 그런데 전문가가 아니고는 알아차리기 힘든 허구들을 여기저기 섞어넣은 이야기를 ｀평전｀이라고 포장해 파는 게 말이 되나? 심지어 분야에도 소설은 있지도 않네."
9788934939429,10,문화유산에 대해 무지했던 나에게 도움이 되었던 책이다.그동안 교과서나 매체에서 접했던 그림이 간송선생의 노력으로 인해 후대의 내가 볼 수 있다는 사실에 감사함을 느낄수 있는 책이였다.
9788934939429,6,오랜만에 학창시절을 생각하며 위인전을 읽고 싶다면 기꺼이 이 책을...
9788934939429,10,매해 2번씩 있는 간송미술관에 있는 고서화 등이 이런 노력으로 모아진 것이라니! 내가 우리 문화를 위해 무엇을 할 수 있을까 숙연해지게 하는 책이다.
9788934939429,8,간송 선생님 존경합니다
9788934939429,10,일제 시대에 우리 문화재를  지키기 위해 간송께서 하신 일을 알 수 있습니다.
9788934939429,10,문화재는 곧 우리 자신이다
9788934939429,8,쉽게 할 수 없는일을 선뜻 나서서 할 수 있다는 것만으로도!
9788934939429,10,"써야할 것에 모든 것을 쓸 줄 아는 진정한 한국인입니다.
그의 인생이 고스란히 드러나 있습니다."
9788934939429,10,"간송미술관에 다녀와서 이 인물에 대해 관심이 
생겼는데 이책을 읽어보니 정말 대단한 분이더군요"
9788934939429,10,간송전형필에 대해서 제대로 알게해주는책이니깐
9788934939429,10,이처럼 뜨거운 확신을 가진 사람을 본적이 없다. 존재만으로도 우리는 이분께 백번 절해야 한다.
9788934939429,8,생각과 다른 구성에 살짝 놀랐어요. 간송 전형필의 생애를 다룬 전기쯤으로 생각했는데 삶을 재구성한 약간의 소설 쪽에 가깝더군요. 실제의 사건을 재구성한 페이크다큐보는 느낌이었어요. 개인적으로는 일반적인 전기의 형식을 따랐으면 더 좋았겠다는 생각이 듭니다.
9788934939429,10,"간송전형필선생의 나라사랑과 문화재 보호정신을 익히 알고 있었기에 좀 더 자세히 알아보고자 구입한 책, 최근 그의 가족들이 간송미술관 소장장문화제를 지켜가는 기사를 보았고, 전시회소식을 들으니 더욱 그분의 향취가 그리워져서 신청했습니다. 천천히 음미해보고 싶어요"
9788934939429,8,미흡하나마 꼼꼼한 자료정리를 바탕으로 써진 평전이란 생각이 듭니다.가볍게 읽혀지지만 결코 가볍지않은 여운이 느껴집니다.
9788934939429,6,간송의 일대기를 재미 읽게 읽었습니다
9788934939429,10,EBS ｀역사 e｀를 통해 알게된 분.
9788934939429,6,"간송미술관 2013 가을 전시회에 힘들게 참여하고 나서 전형필선생에게 관심이 생겨서 구입하게 되었다. 왜 그렇게 많은 사람들이 줄을 길게 서서 미술작품을 감상하게 되었을까 라는 호기심도 작용하였다. 전형필선생의 일대기를 읽으며 민족과 문화에 바친 그의 삶, 삶의 다양성에 대해 이해하게 됨."
9788934939429,8,우리 것에 대한 남다른 안목으로 혼돈의 시기에 민족의 자존심을 지켜낸 간송 전형필님께 큰 절 올립니다.
9788934939429,10,간송 같은 분들이 많이 있어야 우리의 문화유산들이 지켜질 수 있을 텐데.
9788934939429,10,"우리의 찬란한 문화유산의 진정한 지킴이, 간송이 없었다면 우리의 긍지를 제대로 지킬 수 있엇을까?"
9788934939429,10,이 책보고나서 간송미술관에 가 보았더니 사람이 너무 많아 들어가지도 못했다. 고 전형필님께 진심으로 감사드리며 후손분 들에게 간송미술관의 연중 개관을 부탁드립니다.
9788934939429,10,우리나라 국보의 뒷이야기과 사진 뿐 아니라 간송선생님의 일대기를 다룬 자서전같은 책. 많은 기업들이 우리나라 문화재환수에 관심을 가져주었으면 좋겠네요
9788934939429,8,읽고나도 간송선생에 대한 목마름이 다 채워지지 않는듯..책이 부족하다는 뜻아님..
9788934939429,8,"간송 전형필을 알기에는 훌륭한 책이나, 소설로는 좀..."
9788934939429,10,민족의 자부심을 온 몸으로 지켜내신 간송 전형필~!! 잔잔한 감동이 가슴에 남습니다.
9788934939429,10,"일제강점기 유출되는 문화재를 지킨 애국자, 삼성부자와 비교되는 진정한 갑부였다!"
9788934939429,10,우리 역사와 문화재 사랑으로 애국정신을 승화시킨 간송선생
9788934939429,10,가슴이 뜨거워지는 책 한번씩 울컥.많이 읽혀지면 좋겠네요.
9788934939429,8,"문화와 역사만큼 우리 후손에 물려줄 큰 보물은 없다 
그것을 알수있었던 책이었다."
9788934939429,6,일제치하 우리나라에서 태어나 와세다대학법대를 문화재를 지키는 일에나서는 지킴이/
9788934939429,10,"간송식 애국을 존경하며, 외국서 경매로 내돌리는 문화재환수에 관심을 갖게됨.강추!!"
9788934939429,8,그 덕분에 지켜낸 문화재들 .. 절대 부인할 수는 없을 듯하다
9788934939429,8,"어쩔 수 없는 호기심, 1200억원을 주고 구입한 문화재 20점은 도대체 어떤......"
9788934939429,10,나는 성북초등학교를 졸업했다. 그래서 오늘 이 책을 산다. 대체 무슨 상관이냐고?^^
9788946068674,10,"2020 세종도서에 선정된 책이라 읽어보았는데, 그림, 통계, 역사자료를 통해 쉽게 설명하고 있네요."
9791189809256,10,"6-25 때 어린 시절을 보낸 아부지한테 보여드리고 싶어서 샀습니다.  다들 그 힘든 시절을 어떻게 견뎌낸 건지, 보면서 눈물이 날 것 같았습니다.  소중한 사진들, 잘 봤습니다~."
9791189809256,8,과거의 어두운 그림자인 6.25 에 관한 비공개된 사진에 더구나 컬러사진이라는 점이 관심을 갖게했다.우리나라 사람들의 모습이 담긴 사진을 보고그때 처한 상황을 대략적으로 유추도 해보게 됐다.언제 어떻게 전개될지 모르는 상뢍과 생사의 고락 속에서 살아남기 위한 삶이 얼마나 힘들었을까?
9791190422345,10,"8월에 2권  출간 예정 소식을 1권 띠지에서 봤는데, 아직 소식이 없네요ㅜㅜ 2권 출간 학수고대하고 있습니다."
9791190422345,10,읽어보는데 정말 읽기 쉽게 잘 풀어져 있네요. 시리즈 작품이라 기대됩니다
9791190422345,10,다음권 언제나오나요..마르크스선생님을 처음 알았습니다동학운동이랑 프랑스혁명이 그렇게 의미 있는지 몰랐는데..많이 배웠습니다.
9791190422345,10,역시나.. 문학적 향기까지나는책
9791190422345,10,드디어... 2년 동안 기다렸습니다 감사합니다
9791190422345,10,"일단, 기대평입니다. 근래 말랑말랑한 책 위주로 쓰시다가 뜨거운 책을 내놓은 저자에게 응원을 보냅니다. 다 읽고 다시 아룁지요 ;;;;"
9791190422345,2,이사람은 진짜 맨날 하는말이 똑같냐..ㅋㅋ
9791190422345,10,"선생님 책 기다리고 있었는데, 눈물이 나네요집필하시느라 고생 많으셨어요"
9791190422345,10,"기대가 많이 되는데, 책이 역시 두껍게 나오겠네요 ......ㅜㅜ"
9791190422345,10,전집 준비하신다더니 드디어 나왔네요!!기대됩니다~~
9791190555159,10,"‘겨울꽃이 되어서도 우리가 사는 세상에 향기로운 꽃 피우고자 몸을 비틀며 간절히 염원하는 사람들이 모인 곳이 모란공원 민주열사묘역이다.‘(245쪽)곧 다시 찾아가, 그리운 님들을 뵈어야겠습니다."
9791190555159,10,국내여행을 하는 경우 주로 사진을 찍는 것이 목적이 되는데 일반적인 경치나 건물보다도 근현대의 역사적인 의의를 생각하며 할 수 있는 지침이 되는 책이다.
9791190555159,10,책을 읽기 시작함과 동시에 숙연함이 들었다. 아 책 잘샀구나.. 이런생각이 들었다. 아픔의 역사를 묻히지않게하고 새롭게 하나의 場으로 역할을 해주는것이 참 좋았다. 저자분께 감사함을 느끼며
9791190555159,10,나름의 큰 용기가  필요한 책이었다.내 나라에서 벌어진 국가의 폭력으로 희생된 자들의 기록이라는 면에서  더 받아들이기 힘들었던 것 같다.제주도 4•3에 관한 유적지를 표시하고 싶었으나 관광객들이 불편해한다는 이유로 몇몇 관광지엔 표시할 수없다고 했다.아마 나와 같은 마음일것 이다.하지만 이젠 봐야 한다.너무나 흔한 말이지만 그들이 있었기에 지금의 이 나라에 내가 살아가고 있는 것이다.이 책에 나온 곳들을 꼭 다녀오고 싶다.우리는 알아야 한다. 그리고 반드시 기억해야 한다.한번 일어난 일은 다시 일어날 수있다.
9791190555159,10,한장한장 넘기면서 아픈 기록들을 눈으로나마 담아본다. 사실 책표지부터 남영동이라 마음에 저릿저릿함이 느껴진다. 내가 지금 누리고 있는 것들이 당연함으로 받아들여지기까지 누군가의 고통과 피와 눈물이 켜켜이 쌓여져 이룬것임을 새삼 감사하며 책을 덮었다.
9791190555159,10,잊지 말고 기억해야히기에 늘 읽어야 하는 책
9791190555159,10,"담담하게 써내려간 글인데, 묵직하게 읽게되는 책. 한국 근현대사의 폭력, 그에 따른 고통이 책 곳곳에 배어 있어 참담하지만, 나중에 아이와 함께 읽으며 그 장소들을 방문하고, 그 역사를 함께 이야기하고 싶은 책~!!!"
9791190555159,10,귀중한 기록이라고 생각합니다.
9791190555159,10,우리에겐 기억할 것이 있다는 말 그 자체가 책 내용에 고스란히 담겨 있어 소중한 마음으로 잘 읽었습니다.
9791190555159,10,읽으면서 제가 잘 알지 못한 우리의 역사에 대해 다시 생각하게되었습니다.
9791190555159,10,"등잔 밑은 정말 어두었다. 내가 태어나서 살아 온 날들이었는데 너무 다른 아픈 역사가 거기에 있었다.  우리나라의 근현대사를 정말 몰랐구나.라고 생각했다. 또 수많은 우리네 엄마, 아빠가 겪었을 맘 깊은 고뇌에 가슴이 저려왔다. 울 수도 없는 괴로움에 얼마나 가슴을 치며 괴로워했을까. 눈물이."
9791190555159,10,"우리에겐 잊지 말아야 할 것이 있고, 알아야만 하는 것이 있다. 이념을 떠나 억울하게 희생된 사람들은 기억해야만 한다. 사람을 위한 세상을 바랐던 그들의 아픔이 서려있는 바로 그 공간을 통해서 말이다."
9791190555159,10,기억은 과거를 잊지 않으려는 이유만이 아니라 그 과거가 지금을 어떻게 만들었는지를 묻기 위해서도 필요한 것임을 가르쳐 주는 책.
9791190555159,10,우리들 가슴속에  꼭 기억해야할슬픈역사  이제  우리는  두번  다시  이런 역사가반복되지  않아야겠습니다
9791190555159,10,"참 이상하지? 머리말만 읽었을 뿐인데, 울컥 눈물이나려한다. 세월호란 글자만 봐도, 들어도 눈물이 주루루 흘렀는데, 형태는 다르더라도 비슷한 무게를 가진 엄청난 국가폭력들을 한자리에 모아놓았으니 그럴만도 하다. 솔직히 책을 열기가 조금 두렵지만 우리에겐 기억해야 할것들이 있으니, 시~작."
9791190555159,10,기억해야하고 전해야할 기억
9791190555159,10,"사실 시기도 그렇고 해서 광주만 떠올리고 있었는데 현대사에서 중요한 장소도 방문해서 작성한, ˝컬러로˝ 된 책입니다. 관련된 설명도 해주고 사담도 적어서 금방금방 읽어 내려갈 수 있어요."
9791190555159,10,그 일은 이미 발생했다. 그러므로 이후에도 다시 발생할 수 있다. 기억하고 반성하고 다시는 그러지 말기를....
9791190555159,10,역사에 다가가기는 어렵다고 느꼈는데 쉽게 다가와 새로웠습니다. 끝을 같이 만들어가고 싶습니다.
9791190555159,10,사람의 기억이란 시간이 지나면 잊혀지기 마련이듯이 모든일은 점점 흐린기억속으로 사라져 버린다. 그런의미에서라도 이책은 꼭 소장해서 읽고 또 읽고 읽기를 반복해서라도 절대 잊어서는 안될것이다. 우리가 반드시 기억해야할 일이기에...두번다시 반복되어서는 안되는 일들이기에...
9791190555159,10,우리가 기억해야 할 사실들을 기억하는 또 다른 방법
9791190555159,10,"대한민국 정부수립후 70년역사는 영광과 치욕이  씨실과 날씨처럼 교차한다. 영광스러운 역사는 행정에 의해 신화화 되었지만 치욕은 기록조차 체계화되지 못하고 주관화, 파편화되었다. 흩어진  기억의 역사를 갈무리해서 정성껏 기록한 구체적인 기록 역사책을 보게 되어 기쁘고 반갑다."
9791190555159,10,"잊으면 반복되고, 방관하면 나또한 가해자이다. 이건 잊지 않고, 방관하지도 않으려는 나의 아주 작은 노력이다. 북펀딩이라는 작은 노력을 하고도 위안을 받을 수 있도록, 보이지 않는 곳에서 큰 노력을 하신 저자에게 존경의 박수를 보냅니다.."
9791190555159,10,"북펀드는 처음 해보는데, 잊지 않아야 할 역사들을 인권운동가의 글로 접할 수 있어 좋다."
9791190555159,10,기억하고 반성하고 책임져야합니다
9791190555159,10,잘 알지 못한 사건들과 잊지 말아야할 현대사를 잘 정리해줄 것 같아요. 빨리 읽고 싶습니다.
9791190555159,10,지금세대나 다음세대 할 것 없이 현대사에서 꼭 기억해야할 사건들이 있다. 어쩌면 지금을 살아가는 우리들은 그 사건들에 빚지고 살아가면서도 그 사건들을 잊어버리고 있지는 않은지 제목에서 부터 큰 울림이 있다.
9791190555159,10,기억의 대상은 불분명하고 부정확하지만...그러나 반드시 우리가 기억해야 할 기억이라는 게 존재한다
9791190555159,10,잊지 않고 기억해야 할 것들에 대한 물음과 현재
9788990062918,6,좀 더 골목으로 들어가기를 기대했다
9788990062918,10,"조선인뿐 아니라 신흥 일본인 거류민, 하층 일본인 또한 서로 동화시키기 어려웠다는 점. 공공 공간의 특성으로 인해 총독부가 의도하지 않은 부분에서 여성, 하층민 등의 계층이 주체성을 발휘할 기회가 되었다는 점을 짚고 있다. 근대화의 한계와 가능성을 한국사를 통과해 이해할 수 있어서 좋았다"
9788990062918,2,"객관을 명분으로 주관을 객관화하는 책...사실인 척, 다른 관점인 척 하지만, 실상은 일제강점기의 미화. 근대화? 착각마라. 일본 로비 머니가 무섭다는 걸 실감하게 해 준 책."
9791189946159,10,"한국 복지체제의 관점에서 이승만과 박정희 시대 조망, 새로운 시각"
9791189426439,10,이제 1권부터 만나보아야겠습니다.  오래 기다렸네요~ ^^
9791189426439,10,고등학교 역사교사로써 학생들에게 꼭 추천하는 책입니다. 현재 일본과의 관계에서 35년의 일제강점기 역사를 정확히 아는 것이 현 시대를 살아가고 미래를 준비하는 데 꼭 필요한 책이라고 생각합니다.
9791189426439,10,복잡하게 전개 된 독립운동사의 큰 흐름들을 잘 정리 해주었다고 봅니다. 역사의 큰 흐름 속에서 살아간 수 많은 독립운동가들의 삶을 연구하여 반영하려 한 작가의 노력에 큰 박수를 보냅니다~~
9791189426439,10,거의 1년을 기다린 것 같네요. 3권까지는 2번 정도 읽었는데.조선왕조실록에서 35년까지. 다음에는 해방 이후를 기대해도 될까요 ~
9791189426439,10,명서. 역사를 배우지 못한 젊은 세대들에게 간곡히 권함
9791189426439,10,이런 좋은 책이 나오고 있는지 지금에서야 알았습니다. 개인적으로도 관심이 많고 안타까움과 슬픔이 큰 시대인데 이런 책을 통해서 아이들에게도 좀 더 전문적인 정보를 쉽고 가깝게 알려줄수 있을거 같아서 기대가 큽니다. 좋은 책 내주셔서 감사합니다.
9788950979928,6,조선 시대 왕조부터 일제시대에 걸쳐 가슴 아픈 역사를 마주하게 된다.친일의 날카로움에 반역자들의 고달픔에 독립을 향한 염원이 뜨거웠던 항일운동.진짜와 가짜가 뒤죽박죽 섞여 혼돈의 시대를 거쳤던 그 시대에 주요 사건과 사진들이 정리가 잘 되어있는 것 같다.
9791187050841,2,페미코인 탑승? 굳이 그랬어야 했었나
9791187050841,10,오랫동안 이런 책을 기다려왔습니다~~~
9791187050841,10,우리가 몰랐던 여성독립운동가를 알게 해준 고마운 책입니다. 목숨을 걸고 대한독립을 외쳤던 그들의 이름을 기억겠습니다.
9791187050841,10,삼일운동과 임시정부수립 100주년이 되는 해여서 그런지 의미있는 책들이 많이 나오네요~ 우리가 몰랐던 여성 독립운동가들에 대해 알 수 있는 책인 것 같아 기대됩니다^^
9791187050841,4,‘여성 독립운동가‘가 아닌 ‘독립운동가‘입니다.
9788982641374,10,가슴을 쿵쿵 뛰게하는 힘찬  필력..눈물이 스며나오게 하는 위대한 휴머니즘..  우리  도올쌤이 이 정도였구나그의 책을 많이 읽었지만 가장 감동 받았습니다  사나흘 밤이 아드레날린의 도가니.. 주변의 생각나는 몇 사람에게 이 책을 선물할겁니다  선생님  존경합니다
9788982641374,2,학위를 많이 땄다고 해서 강의를 많이 하고 저술서가 많고 유명하다고 해서 지식이 많은 게 아니라는 걸 보여주는 대표적인 경우라 할 만하다.재일교포가 북송된 게 자발적인 거라니.그들을 계획적으로 속인 국제적인 대사기사건이고 수많은 동포를 지옥으로 끌어들여 인생을 망친 슬픈 역사인데.
9788982641374,10,덕분에 조금 알게 되었다. 감사한다
9788982641374,10,보는 내내 마음이 가슴이 묵직하고 숙연해 졌습니다. 앞으로 누군가에게 책을 추천해야 한다면 손에 꼽히게 하는 책입니다.
9788982641374,10,해방 후 이 땅의 인민이 겪었던 가슴 아픈 역사들을 근원적으로 접근한 가슴으로 쓴 책이네요. 인민이라는 단어가 줬던 트라우마를 떨칠 수 있었어요!
9788982641374,10,"참담하고 답답하고 분통터지는 내용들. 차라리 몰랐으면 싶은, 그래도 알아야 하는 역사적 사실들. 해방, 제주4.3, 여순민중항쟁. 솔직히 추천은 못하겠음.ㅋ"
9788982641374,8,"여순민중항쟁특별법 제정을 통한 오명과 누명을 쓴 이들의 신원이 이 책의 주된 저술계기이다. 사안의 중요성을 생각하며 우선, 이 책을 집필했지만 원래 준비하고 있었던 ‘마가복음 강해’ 집필미완에 대한 열정과 아쉬움으로 처음부터 끝까지 마치 두 가지 책을 읽는 느낌이 든다(개인적으로 신앙적 관점은 동의하지 않는다) 인상깊었던 점으로는 (1) 정유재란을 임진왜란의 단순 연장으로 보지 않고 독자적 의미를 부여하고 있는 사관, 그리고 (2) 흔히 알고 있는 게티즈버그연설의 주요 내용인 ‘국민의, 국민에 의한, 국민을 위한’의 내용을 ‘국민’이 아닌, ‘인민’으로 보아야 한다는 논거가 신선하였다."
9788982641374,10,"희대의 기인이자 지식인. 요즘 시대엔 특히 흔치 않은 사람. 열정적으로 쓴 듯, 읽힘에 무리가 전혀 없다. 신탁과 반탁에 대한 시점을 바꿔주는, 사실에 기반한 해석. 여수항쟁과 제주 4.3항쟁, 해방은 됐으나 독립하지 못한 1945-50년까지의 한국, 현재의 뿌리가 된 과거."
9788982641374,10,"현명해지기 위해서 구매한 도서! 감사합니다, 누군가의 노력으로 이런 글을 읽게 주셔서..."
9788982641374,10,팟캐스트 방송 '김용민 브리핑' 시간에 나오신 도올선생님 말씀을 작게 나마 실천하는 의미로 여행지기에게 보낸 '우린 너무 몰랐다'..
9788982641374,10,"마음이 아프고, 분노가 치솟는다. 그럴수록 더 정확하고, 깊이 알아야 한다. 치유해야 한다. 다시는 같은 역사를 되풀이해서는 안된다.  도올 선생님의 눈물겨운 노력에 깊은 경의를 표한다."
9788982641374,10,고맙습니다. 한 문장도 허투루 쓰지 않는 선생님의 저서마다큰 배움을 얻습니다.
9788982641374,8,나는 김용옥선생님의 눈물을 이해합니다. 감사합니다.
9788982641374,2,이책과 김용옥에 대해서 강력비판한 내 100자평은 알라딘의 서재관리자가 자기 입맛에 안맞는다고 멋대로 삭제해버렸고...자유우파 유튜버들은 지금 벌떼같이 일어나 규탄을 하고 있는데 여기 통제된100자평은 호평일색이고....어찌 내가 이런 허접한 자들과 같은 민족일 수 있다는 말인가?
9788982641374,10,책을 다 읽고 가슴이 먹먹하다.책을 놓지 못 하고 한참을 들고 있었다.우리는 학교에서 뭘 배웠나?도올 선생이 등을지고 오른손을 들어 1시방향을 가리키는 손가락이 문득 눈에 들어왔다.통쾌함이 쓰나미처럼 밀려온다.˝가짜는 x까라˝도올 선생의 시원하고 맞깔나는 욕이 귓가를 맴돈다
9788982641374,10,"평소 6.25 전쟁이 왜 일어났는지 늘 궁금했습니다.기성세대들이 전라도사람을 이유없이 미워한 이유가 그시절 누군가에 의해 만들어졌다는것에 놀랐습니다.독립운동과 해방은 알았지만, 그 이후의 역사를 몰랐고, 그것들을 정리해 깨우쳐주시는 도올쌤이건강하셔서오랫동안가르침을주셨으면 좋겠습니다"
9788982641374,10,"이 책은 진실이자,몰랐던 것에 대한 뼈아픈 반성문이다.우린 너무 몰랐다.나는 너무 몰랐다."
9788982641374,10,읽고  있으면 선생님 강의를 보는듯 하네요. 그래서인지 쉽게  읽혀요. 재밌게  읽고 있습니다.
9788982641374,10,"제주 4.3과 여순항쟁에 대해 너무 몰랐던 스스로가 부끄러워 5권 추가구매하여 친구들에게 나눠주려고 합니다. 이제라도 역사를 제대로 인식하게 해 주셔서, 그리고 시종일관 재미난 어투로 지루하지 않게 읽을 수 있도록 어깨 빠져라 원고지에 적어주신 노고에도 감사드립니다."
9788982641374,8,"저자의 ‘입말‘이 느껴지는 비표준어는 반갑지만, 이 범주에 속하지 않는 용어들은 표준어로 다듬어주셨다면 더 좋았겠습니다. 일부 본문은 주석으로 놓았다면 의미맥락 이해가 한결 수월했을 듯합니다. 서체(폰트) 혼용 또한 다소 어지럽습니다. 텍스트에 비해, 책 만듦새(편집과 디자인)가 아쉽..ㅠ"
9788982641374,10,"도올은 이시대의 진정한 지식인이자 스승으로 존경받아 마땅하다. 이책은 내무의식에 자리잡고 있었던 일제이후 한국근현대사에 대한 검은 그림자들을 말끔히 걷어내주었다. 궁금했으나 질문할수 없었던 것들, 말하고 싶었으나 말할수 없었던 것들을 탁월한 역사의식과 인간에 대한이해를 바탕으로.."
9788982641374,10,이런 책은 꼭 봐야죠대단하십니다
9788982641374,10,"한동안 동영상으로만 뵐 수 있었고 그 동영상 강의 중 이건 책으로 내면 기록적 가치로도 좋을텐데 하는 부분들이 책으로 나온것이다. 직지, 여순, 제주 등.. 도올 선생의 가르침에 공감하는 공통된 바램이 작용한게 아닌가 추정한다. 자꾸만 감춰진 역사로 제목이 인식되는데 앞으로 독서가 기대된다."
9788982641374,10,거짓된 역사가 아닌 피로 쓴 역사책강추합니다.
9788982641374,10,70대 이시지만 진보적이고 진정한 애국자인 아버지에게 선물함
9788982641374,10,모든 분께 추천합니다..!시대의 아픔이지만 우리가꼭 기억해야 할 역사입니다..!
9788982641374,10,이 책의 제목과 목차를 훑어보고도 읽어 보고 싶다는 생각이 들었다. 맞다! 알면 괴롭다. 그래도 알아야 한다! 변화는 앎에서 시작되기 때문이다.
9788982641374,10,"도올의 우리 역사, 종교에 생생한 인식이 찬탄을 넘어 존경심이 들게 만드는 책. 제주, 여수, 호남, 기독인, 한 때 좌파였던 얼치기는 두 번 이상은 읽어야할 책. 고려 이전 고조선을 위시한 고대사에 대해서도 함 정리해 주시길. 제발 건강하시라~~"
9788982641374,10,"방금 다 읽었습니다. 진실로 위대한 책이로군요. 역사의 관점에서, 이 책이야말로 도올 휴머니즘의 한 정점을 찍는 책입니다. 도올은 인간의 고통에 귀를 열어놓는 것이 진보라고 말한 적이 있습니다. 사회적으로 억압받고, 자신의 목소리를 빼앗긴 사람들의 마음을 읽고 말을 듣는 것이 아니라면, 철학과 학문이란, 공부란 도대체 무엇일까요? 관심 있으시면 꼭 읽어보시고, 저자의 권유 대로, 주변에 힘닿는 대로 사서 선물하시기를 바라봅니다."
9791186547977,10,당시 일본병사들이 증언이 수록되어 있어 객관적으로 일본군과 위안부와의 관계를 알 수 있는 책입니다. 감정이 아닌 논리로 일본을 설득해야 한다고 믿는 분들께 좋은 책이 되리라 생각합니다.
9791186547977,10,반드시 읽어야 할 책.
9788965642015,10,세계경찰 미국의 일개 학자가 그 속국이라할 만한 일개 한국의 일본인같은 이영훈보다 더 정확하고 더 귀중한 자료에 근거해 정리한 책이라 여겨진다. 더하여 이영훈의 반일종족주의와 비교해 보는 것도 권함. 더하여 그렉브라진스키의 대한민국만들기와 이영훈의 대한민국역사도 비교 강추함!
9788965642015,8,◇ 브루스커밍스의 한국전쟁한국전쟁에 대한 감춰진 사실은 조금씩 진실로 다가가겠지만  희생된 무고한 사람들은 돌이키지 못하고 이대로 잊혀지는구나!
9788965642015,8,"한국전쟁을 바라보는 커밍스의 관점을 절대화할 필요는 없다. 어쨌거나 그는 미국인이고, 미국 주류학계의 시각에서 한국전쟁을 조망하는 학자일 뿐. 문제는 그의 해석에 대한 과도한 열광과 뒤이은 정체불명의 냉소이다. 그나저나 왜 정작 그의 두 주저는 제대로 번역되지 않는 것일까."
9788965642015,2,정병준 위시한 성실한 우리 학자들 놔두고 커밍스를 팔아 먹는다고 ???
9788965642015,2,"번역이 문제여서, 두 번째 읽기 시작하면서 조용히 그만 읽기로 했다. 그리고 우리 학자가 이미 쓴 책도 나와 있다고 하니 다시 좀 더 읽기로 했다. 브루스 커밍스 명성을 덛던 터에 묻지 않고 사서 읽었는데.... 번역이 참 문제더라. 조행복 이 분이 번역한 책은 쳐다보지 않을 것이다."
9788965642015,2,"일개 미국인이 쓴 이 책이 한국인,특히 좌파종북주의에게 무슨 성경마냥 떠받들어지며 아주 영향이 컸었다.이후 소련 등의 문서공개로 저자의 소설의 허구성이 밝혀지고 저자는 수정본을 냈지만 여전히 이책의 아류가 판을 치며 잘못된 인식을 지배하고있다. 많은 공감리뷰를보니 답답하다.."
9788965642015,10,"『한국전쟁의 기원 』을 구할 수가 없어서 아쉬워하던 차에 이 책이 나와서 반가웠다. 저자는 한국전쟁의 ‘먼 원인‘으로 1932년 만주국 건설을 들고있다. 그리고 ‘깊은 원인‘이 되는 제주민 학살사건,여순사건,미국내 정치상황 등 여러가지를 제시하고 있다. 한국전쟁의 원인,과정,결과, 그 이후.."
9788965642015,8,"많은 분량은 아니지만. 한국전쟁에 대하여 흥미를 느낄 여러 가지 이야기를 담고 있다. 미군의 인종차별적 모습, 남한과 북한, 미군의 학살, 북한에 대한 대량 융단폭격, 잊혀진 전쟁, 한국전쟁이 가지는 여러 가지 의미 등 독자를 사로잡을 내용이었다."
9788965642015,8,한국전쟁을 통해서 미국의 군산복합체에 의한 세계지배체제가 성립되었다는 주장을 설득력있게 논증하고 있다. 저자가 완전히 객관적이지는 않다고 생각되지만 그런 책은 존재하기 어려울 것이다.
9788965642015,8,이런 귀중한 자료의 번역이. . . . 출판사 편집인은 이런 번역을 그냥 내보내고. . . . 일부런 그런건가? 잊혀진 책으로 만들기 위해. . . . .
9788965642015,10,오랫동안 브루스 커밍스의 한국전쟁에 관한 저서를 읽고싶었는데 드디어 읽게되었다.
9788965642015,10,국민들이 할 수 있는 평화롭게 사는 방법에 대해서 생각해볼 수 있는 책인듯 싶습니다.
9788965642015,10,한국전쟁의 몰랐던 이야기들을 자세히 살펴볼 수 있기 때문에 관심이 생기네요.
