ISBN13,rating,review
9788991221291,10,임고준비생 기본교재죠... 강추합니다.^^
9788991221291,10,임용고사 역교론을 준비할때 아주 괜찮은책 파란책과 같이 보면 괜찮을듯
9788991221291,10,역사 임용 필수
9788991221512,10,임용준비 필독서!!
9788991221512,6,"파란책,,노란책은 이젠 고전이군...또, 한권 늘었다....아~~~~"
9788991221512,8,그 동안의 많은 책을 하나로 정리한 느낌. 어쨌거나 또 하나 늘었다는ㅠ_ㅜ
9788991221512,10,초록책이라고 불리는 역사교육의 내용과 방법과 함께 보시면 효과가 두배.
9788991221512,10,"역사교육의 이해 이후 10년만에 나온 역사교육의 바이블
임고생들의 경전!!"
9788991221512,10,역사교수가 아니라 역사장사꾼 같어 어어어엉
9788991221512,10,하루에 한장씩 5일만 보면된다! 난 할수있다!
9788991221512,6,역시 임용은 빨리 붙어야 한다는....갈수록 책의 수가 늘어나니 원.....
9788991221512,8,"역사 임용생들의 필독서(?)의 등장!! 
파란책의 업그레이드판이라고 보면 되요~~"
9788991221512,6,역시 작년에 이어서 올해도 ㅎㅎ 내년에는 무슨색이 나올지 ㅎ
9788991221512,10,이게 왠 날벼락..?ㅡㅡ;;2달도 안남기고ㅠㅠ
9788991221512,6,헉;;;;;;;;;;;;; 몇일안남았는데;;;;;;;;;;;;;;;;;; 역교론 올인?
9788991221086,8,역사교육론
9788991221086,8,조금은 어렵다는 생각이 들기는 했지만 이 책과 함께 유익한 시간을 보냈다.
9788991221086,10,"수업 교재로 구입하게 되었는데
배송도 빠르고 ㅋㅋ
열심히 공부 할께요 ^^"
9788991221086,8,절대 놓칠 수 없는 갈색책... ^^ 열공모드로 한 번 들어가 봅시다~~~**
9788991221086,10,좋아요 ^ ^
9788991221086,10,오늘에서야 완독했다. 상당히 어려운 책이었지만 - 그만큼 얻는 것도 많은 것 같다
9788991221086,8,처음에 읽기 힘들었지만..읽을수록 매력적인 책이다..
9788991221086,10,논문이라 처음에는 읽기가 힘들지만 읽으면 읽을수록 감탄하는 책
9791156121817,8,"한국에는 생소한, 하지만 매우 중요한 공공역사를 이해하기 위한 입문서와 같은 책. 특히 훌륭한 박물관/기념관들을 갖추고 있고 기억문화에 대한 많은 고민을 해온 독일에서 나온 책이라 내용도 풍부하고 시사적이다. 한국의 기억문화의 토양 속에서 우리의 공공역사 개론이 빨리 씌어지기를 바랄 뿐!"
9788991290266,10,"기원전 400년경 사회상이 마치 오늘 일처럼 펼쳐진다. 헤로도토스의 유려한 언어 구사, 유연하고 성숙한 세계관, 날카로운 현실감, 철저한 현장 답사는 한마디로 굉장하다. 이천 년이 지난 지금도 인간사는 비슷하다. 역사를 읽으며 일희일비 하는 마음을 진정시킨다."
9788991290266,10,동양에 <사기>가 있다면 서양엔 <역사>가 있었다.
9788991290266,10,"벌써 연속 2번 읽고 있다. 읽기가 쉽지 않은 책이다. 인명 등을 메모하면서 읽어야 이해하기 쉽다. 지명 찾는 디 꽤 많은 시간이 걸린다. 잘 정리되어 있었으면 하면 아쉬움이 있다.스퀴타이족 얘기 또한 재미가 있는데, 우리 선조랑 정말 관련이 있을지 의구심을 가진다."
9788991290266,8,생각보다 재밌지만 50년 간 익숙한 영어식 발음이 아닌 원전인 그리스어 바탕의 발음으로 쓰여진 고유 명사들이 혼란스럽다. 정말로 다양한 민족들의 다양한 습속과 문화가 가히 충격적이지만 인과응보와 운명이라는 두 개의 수레바퀴 아래 자유롭지 않은 ˝인간˝의 숙명에 숙연해진다.
9788991290266,10,인간의 행복이란 덧없는 것이라 그렇게 흥하던 페르시아제국도 배부르고 등 따시니 한없이 부드러워져서 몰락해버린 것이라고 헤로도토스가 말하고 있다. 배부르고 등따신 땅에서 남의 노예로 사느니 척박한 땅에서 지배자로 사는 것이 낫다며 방대한 양의 책을 끝맺고 있다. 재밌다.
9788991290266,10,아무나 독파 못한다는 그 책?? 두께부터 압도적이다. 그래서 책을 주문하기 전에 미리 요약본으로 전반적인 내용을 대충 이해했다~ 빨리 읽을 수 있길 기대한다.
9788991290266,10,"작가는 이 책을 페르시아전쟁의 원인을 찾아내고자 쓴다고 서문에 밝히고 있다. 그러나 전쟁의 원인보다는 지중해를 중심으로 아시아, 유럽, 아프리카 등 각 지역의 생활풍습, 전통, 교육 등에 지대한 관심을 보이며 그렇게 수집하고 눈으로 본 진기한 이야기들을 끊임없이 들려준다."
9788991290266,10,역사의 시작. 이 책을 빼놓고 고대 그리스 고전을 읽는 것은 무의미하다.
9788991290266,10,책과 마주하다보면 곳곳에서 부딪히는 헤로도토스의 역사는 피해갈 수 없는 어떤 통과의례와 같은 느낌이다. 부피와 가격의 부담이 없지는 않으나 결국 선택하게 되고 만다. 아직 역사란 개념도 없던 그 때 역사적 내용을 어떤 기준과 잣대로 기술해야 할 지를 스스로 개척해나간 그를 이제 만나련다.
9788991290266,10,"고대 그리스인의 통상적인 경제 부양 방책 중 하나로 정복 사업을 공격적으로 활용하였다. 일례로 트라케 부족들은 일하지 않는 것을 가장 귀하게 여기고, 농사일을 하는 것을 사장 수치스럽게 여긴다. 가장 명예롭게 사는 길은 전쟁과 약탈로 살아가는 것이다."
9788991290266,10,"천병희 선생님의 번역은 언제나 번역이란 느낌이 들지 않더군요.역사라는 이책의 방대함과 헤로도토스의 열정역시 알 수 있었고 당시 그리스인들의 자부심도 엿볼 수 있었습니다.문화와 군사적,경제적인 안목을 크게 넓힐 수 있었습니다."
9788991290266,10,"삼국지처럼 일독후 아무 페이지나 펼쳐서 수시로 봐도 흥미, 통찰력과 영감을 주는 책. 돈이 아깝지 않음."
9788991290266,10,성경을 읽다가 그 시대의 역사가 관심이 생겨 구매..천병희 선생님 번역이기에 망설임 없이 선택했는데 역시 최고^^
9788991290266,10,아는것의 시작
9788991290266,10,흥미진진한 역사속으로 빠질 수 있는 지름길
9788991290266,10,천병희교수가 변역한 헬라스작품중에 개인적으로 가장 좋아하는 작품이다. 첫 구매로 <일리아스>를 가장 많이 구매하겠지만 헤로도토스가 말하는 역사서술 기법은 가히 2000년이 지난 지금까지도 유효한 전범이라고 할 수 있다. 대를 이어 물려줘야 하는 책임.
9788991290266,10,"친구가 선물로 무슨 책을 갖고 싶으냐 길래, 이 책을 갖고 싶다 했습니다. 좋은 책을 좋은 친구가 주니 기분이 매우 좋네요^^"
9788991290266,8,"고대 그리스 사유와 만나는 세미나를 위해 구매했습니다. 장정도 튼튼하게 잘 만들어졌고, 번역도 널리 알려진 천병희 선생님의 번역이라 책에 대한 신뢰, 믿어 의심치 않습니다. 이제부터 푸욱 빠져드는 일만 남음~"
9788991290266,10,"재밌음.페르시아서사시.번역최고,부록지도가부실,읽어보세요~"
9788991290266,10,추리소설보다 재미있는 역사이야기...원전으로 읽어볼만한 가치가 있다..!!
9788991290266,10,천.병.희.
9788991290266,10,술술 넘어가면서 잘 읽혀요 추천!
9788991290266,10,최고의 번역이 최고의 책을 풀어 냈다.
9788991290266,8,술술 읽히고 좋음. 하지만 고유명사를 굳이 당시 방언으로 해야했는지...아쉬움
9788991290266,10,책장에 꽂아 두세요~^^ 틈틈히 읽으시면서^^ 추천!
9788991290266,8,생각보다 얇은걸. 하하하
9788991290266,10,"역사학의 아버지라 불리는 헤로도토스의 역사, 그리고 천병희선생의 번역..... 최고!"
9788991290266,10,최고의 번역 최고의 역사서 그리고 알라딘의 반값 굿굿
9788991290266,10,"신화같은 역사이야기에, 옷차림, 주거풍습 등 꼼꼼한 관찰력.. 역사시간 같아요"
9788991290266,8,"아쉬운건 고유명사는 원어도 기제하였으면 하는것,부록으로 지도,그림이 더 있었으면"
9788994210513,10,한번 쯤 읽었으면 하는 책이에요
9788994210513,8,"친절한 설명, 다양한 관점"
9788965820161,6,조선 후기부터 강점기 전 일제의 침탈까지를 잘 정리했다. 매우 깊게 들어가지 않고 흐름에 따라 내용을 풀어나간다. 무난하다
9788971998557,8,역사 기술(만들기)의 역사에 대한 큐레이션 책이다.날렵하게 잘 읽힌다.장章과 장章 사이를 채우는 내용과 등장하는 역사가와 역사가의 차이를 설명하는 내용이 특히 좋았다. 이해하기 쉬운 상쾌한 대조여서 이 책은 성공적이다.
9788971998557,10,해박함의 절정이라고 밖에는 역사란 과연 우리에게 어떤것을 주려는 것인가 반복되는 역사가 무섭기도 하다
9788971998557,2,글은 유려하다. 그러나 이 작가는 자신이 사회주의자라 천명한 사람이다. 그런 그가 쓰는 잘쓴 글은 그럴듯 해보여도 의도가 저변에서 베어나온다. 우리는 촛불집회로 평화롭게 정귄을 진정한 주권재민의 나라를 만들기 위해 민주화를 외쳤다. 아무리 표현에 자유라지만 걸러 읽었으면 바란다.
9788971998557,2,"재미있는 색다른 역사서는 맞습니다. 그런데 읽는 내내 많이 불편했습니다. 자구수정이 필요해보입니다. 문법도 그렇고, 띄어쓰기의 경우는 더욱 심각합니다.  정말 좋아하는 작가 유시민이기에 처음으로 글을 남겨 봅니다."
9788971998557,10,고전 역사책들에 대한 평론으로 유시민 작가의 분석능력이 돋보인다.  특히 마르크스 역사법칙에 대한  비평이 흥미롭다.
9788971998557,8,역사 입문자를 위한 역사서 소개서
9788971998557,10,역사는 언어의 그물로 길어 올린 과거
9788971998557,2,"20세기의 해묵은 시각으로 바라보기에 내용이 구태의연할 수 밖에... 말로만 개인주의자, 자유주의자이지 철저히 진영논리와 해묵은 프레임밖에 없는 저자임이 이 책에서 다 드러나네요. 갈수록 실망."
9788971998557,10,잘 소환된 역사학 고전 안내 및 감상서. 특히 주제별 저서들을 해석하는 작가의 능력이 탁월함.
9788971998557,10,믿고보는 유시민쌤의 ‘역사의 역사‘ 지금에야 다 읽었습니다. 두고두고 읽을책~
9788971998557,8,사실 여기서 다룬 역사책을 읽은 뒤에야 다 읽었다고 말할 수 있을 듯.
9788971998557,4,원문이 낫다는 것을 명료하게 보여주는 책. 논리가 불분명하다. 짜깁기의 느낌이다. 그리고 깊이가 없다.
9788971998557,10,"누군가 써 놓은 부정적 댓글로 직장 도서실에 내가 신청해 사 놓고도 이제서야 읽었다.  결과는 만족도 100%.  어려운 책 요점정리해 주셔서 고맙고, 이미 읽은 책은 다시 상기시켜 주셔서 좋았으며 몰랐던 역사가를 소개받아 유익한 책, E. H. 카의 책이 어려워 글자만 읽은 사람으로 위로도 되었음요"
9788971998557,8,역사와 역사가에 대한 이해 그리고 각종 역사사에 대해 기본적인 이해를 도울 수 있는 책이다. 역사서에 대해 사전 이해를 갖고 읽으면 이해의 폭이 넓어지리라 생각한다. 책에서 언급한 역사가 중 랑케의 책은 읽어 보지 않았는데 유시민의 독서력은 어디까지 인가 싶다.
9788971998557,10,역사에 대한 새로운 시각을 갖게 해주는 책
9788971998557,8,역사의 역사가 지니는 가치와 위대한 역사가들이 남긴 책들이 위대한 이유를 친절하고 이해하기 쉽게 제시해준 입문서
9788971998557,2,"제목만 거창하지 내용이 없다. 원래 유시민이 이렇다~ 편견,오류,불공정,치우친 사고 등등...배울 것이 없다."
9788971998557,8,읽어보자!
9788971998557,10,역사의 정의는 무엇인가?승자와 패자의 기록 말고 역사 속에서 소외된 이들의 몸부림을 조명해야만 그 기록을 역사라 할 수 있지 않을까............! 최소한 그 시대의 정신은 함께 하였으면 한다.
9788971998557,8,오래오래 보고싶다. 그의 글... 그는 내가 닮고 싶었던 몇 안되는 사람이었다.
9788971998557,10,소장가치 있고 읽을 가치 있는 책. 어려운 내용을 쉽고 재미있게 알려주는 수업같은 책. 작가님께 늘 감사.
9788971998557,10,역사를 시작하는 이들을 위한 친절한 가이드이자 유시민표 역사란 무엇인가.<청춘의 독서>에서도 그랬지만 유시민이 소개하는 책들은 모두 다 읽고 싶어진다.
9788971998557,10,역사서를 썼던 작가의 역사를 알려주는 흥미로운 책
9788971998557,10,역사를 이해할수있는데 좋은책입니다 인용된 책들 모두 읽어보려구요
9788971998557,8,같은 현상에 대해서도 저자와 시대에 따라 다르게 해석할 수 있다는 말. 역사에만 한정되는 것이 아니라 현재에도 해당될 것이란 생각이 든다. 너무 한쪽으로만 치우치는 것을 경계하고 싶은데 쉽게 실천에 옮기지는 못하고 있다.
9788971998557,10,믿고 보는 유시민!!!
9788971998557,8,"각 시대마다 사람들이 역사를 무엇이라고 생각했는지, 역사를 어떻게 기록해야 한다고 생각해 왔는지를 알수 있으며, 해당 시대의 며러 모습을 이해할 수 있은 책이라 생각한다."
9788971998557,4,"유시민 작가님의 책은 다 읽고 무척 좋아라 하는데, 이번 책은 별 감흥을 받지 못했다. 그 특유의 재치가 엿보이지 않아 좀 지루하고, 비범하지도 않고 그렇다고 난해 하지도 않은 그냥 미지근한 탕에 앉아있다가 나온 느낌이랄까.............."
9788971998557,6,책 자체는 나쁘지 않다. 그닥 좋다는 느낌도 받기 어려웠다. 그만큼 무난하고 안정감 있게 풀어냈다. 다만 주의하셔야할 부분은 간혹 이 책을 역사입문서로 구매하시는 분들이 계시다. 이책은 역사 입문서가 아니라 역사학 입문서이다. 차이를 구분하시고 구매하시기 바란다.
9788971998557,10,"역사는 결코 암기가 아님을 실로 이해하는 것임을 실감하게 해주는 책,"
9788971998557,8,역사를 쓰는 새로운 방식~
9788971998557,8,유시민 작가의 책은 거의 다 보고 있지만 창작이 아닌 발췌와 요약 중심으로 이루어 지다 보니 이전 책들과 겹치는 부분이 다소 많이 보이네요 그래도 좋습니다
9788971998557,10,역사적 지식이 많지 않은 저에게는 어려운 책입니다ㅠㅠ 그래서 꼭꼭 곱씹어서 읽어보렵니다!
9788971998557,10,"유시민씨의 글솜씨에 감탄하고, 그 내용과 깊이에 대해서도 감탄함"
9788971998557,8,"상당히 많은 고전으로 역사의 역사를 이야기하고자 했다.유시민작가는 책을 쓰기위해서보다는 공부하다보니 먼저 해본 사람의 입장에서 요렇게 공부해봐도 괜찮겠다는 식으로 이야기한다.다행히 이 책에서 다룬 책들을 많이 읽어서인지 읽기전에 갖은 부담에서는 많이 벗어날수있었다.역사가에게도 당부하고 있지만, 역사서를 읽는 우리에게도 유시민작가는 당부한다. 역사서는 역사서일뿐..어떻게 받아들이냐는 우리 몫이라고..이 책에 대해 여러 말이 많더라구요.지금까지 유시민작가는 많은 책들을 소개하거나 그 책들을 분석해서 자기의견을 보탠 정도..자신이 말한 지식소매상..영업맨인거죠.이 책도 사실 마찬가지에요..자신이 공부하면서 느낀 사항을 아직 책을 읽지 않은 사람들에게 안내해주는 느낌..이 책에는 15명의 작가와 그들의 대표작이 나옵니다. 그중 8권은 이미 읽었던 책들이기에 저에겐 제가 과연 이 책들을 잘 읽었나? 읽으면서 내 오류에 빠진건 아닌지? 되새기면서 봤습니다. 그러면서 이 책은 오류가 많으니 안봐도 되는 책이구나, 혹은 이 책은 꼭 봐야겠다하는 생각이 들더군요. 역사는 역사가가 인기 끌만한 사항을 서사적으로 읽을만하게 적은 내용입니다. 사실은 약 50퍼센트라고 생각하고, 거기에 자신의 생각을 얹은거죠. 이정도면 유시민작가가 바랬던것은 다 된것이 아닐까 생각해봅니다. 글쓰기특강에 나왔던 전략적 도서도 읽고 있는데 그 책들이 끝나면 이 책에 나온, 아직 보지 않은 책들을 읽어야겠습니다."
9788971998557,8,"이해하지 못할까 두려워, 매일 이른 새벽 한 꼭지씩 천천히 읽어 나갔다.읽으면서 생각보다 재미 있어 놀라웠다.역사책을 폭넓게 분석할 수 있는 혜안에 감탄.방대한 지식을 쉽게 설명해주는 친절과 겸손함에 또 감탄.유일하게 읽은 '사피엔스'는, 한 단어에 꽂혀 편협한 사고에 갖힌 내모습도 발견."
9788971998557,4,댓글들에 칭찬하는 글들이 많으니 단점을 적어보겠습니다이 책 단점 : 1. 재미없다. 2. 역사에 관심 없는 사람이 보기에는 어렵다.3. 유시민이라는 사람의 네임벨류에 비해서 별 것 없다. // 역사에 큰 관심 없는 사람들은 유발 하라리 책을 보기를 추천한다. 유발하라리 책은 소름돋는다.
9788971998557,10,감히 손도 못대볼 역사책들을 꼭꼭 씹어서 입에 넣어준 덕분에 꿀꺽꿀꺽 잘 삼켰다. 소화도 잘 되어서 그간 눈도 가지 않던 역사책들을 슬쩍 건드려볼 참이다. 옆에 쌓아둔 다른 책들이 허접해서 손도 대기 싫어지는 후유증은 어찌할고.
9788971998557,10,늘 그렇듯이 이번에도 읽어야 할 책 목록이 잔뜩 늘었다.
9788971998557,10,역사와 역사와 관련된 서적에 대해 흥미를 가지게하는데 이보다 더 적합한 책은 없다.
9788971998557,4,책 카달로그보는 느낌이에요몇가지 책 차례하고 몇줄 요약.작가의 통찰력 사상 이런걸 기대했는데 기대이하. 몇줄 독후감 읽는 듯한 느낌.
9788971998557,10,동치미 9월 도서~ 어렵겠지만 기쁜 마음으로 읽어야겠지? 믿고 읽는 작가 유시민의 신간이니 당연 유쾌하게 읽을 수 있으리라~ 기대해본다^^
9788971998557,10,"역사의 무지에서 보는내내 이해도가 힘들고 아프고 했지만, 그래도 유시민 작가님의 말투가 나레이션처럼 보여 읽는 내내 좋았다. 역사를 관심있게 보고 있다고 생각했지만 아직도 부족한 역사의 배경관에 대해 여러 생각이 들었다."
9788971998557,8,역사 앞에 겸손해진다
9788971998557,6,이제 좀 한계에 오신듯 합니다. 책을 읽은 독후감을 책으로 엮어서 책으로 파시니 내용의 깊이도 이해하기 어렵고 단순 책 소개를 인문학처럼 엮어서 그럴듯하게 쓴 책 같습니다.
9788971998557,10,역사를 이해하기 위해 많은책을 읽어야 하는구나 싶었던 책. 독서의 계절에 독서의욕을 새롭게 한 책이네요.
9788971998557,8,"이 책 읽고 ‘사기열전, 세가‘ 질렀습니다. 돈 쓰게 하는 책. 재밌네요."
9788971998557,10,믿고 읽는 유시민님책~ 기대합니다. 적당히 어려우면서 깔끔하신분체.집중해서 봐야하는 꽉찬 내용~  딱 제스타일~~^^
9788971998557,10,믿고읽는 유시민.
9788971998557,10,유가이드님의 역사 패키지 여행 한판. 다녀오면 조금 피곤할 수는 있지만 머리속이 든든해지는 느낌.
9788971998557,10,잘 처리해서 소화하기 쉽게 만든 음식이라도 ‘지‘의 세계에서는 다를 수 있다는 생각. 유시민이 씹어서 잘 만들어준 지식의 소개임에도 불구하고 그가 쓴 다른 책들에 비해 더 어렵게 느껴지는 책.  원전과 함께 짚어가면 읽으면 좋겠는데 절판된 책도 많이 있는 건 문제
9788971998557,10,‘역사의 역사‘를 ‘패키지 여행 상품‘에 비유 할 수 있다고  유작가님은 스스로 평했다.당신이 가이드 해 주신다면 여행지와 상품구성 확인 없이 무조건 여행에 동참 하렵니다. *^^*언제나 그렇듯 많이 배우고 많이 생각하게 해 주셔서 감사합니다.
9788971998557,4,어렵다...하얀건 종이고 까만건 글씨그래도 한국사 부분은 재밌게 읽었다
9788971998557,4,역사학 개론?  역사 기록의 역사가 베스트 셀러?  유시민 이름값이 큰듯.
9788971998557,10,작가의 의도대로 패키지 여행처럼 역사서의 요소요소를 들여다 본것 같은 느낌이 든다.참조되었던 역사서의 구매욕구를 자극시킨다.......벌써...몇권은....타깃이 되었다.....끝.
9788971998557,10,역사학 매니아라면 꼭 권해주고 싶은 책
9788971998557,10,실망시키지 않는 작가 유시민읽어야 할 역사책을 숙제내준 책왜 역사서를 읽어야하고 그토록 재미있게 봤는지를일깨워 주었다
9788971998557,10,유시민이 좋아 읽었고 유시민을 더 좋아하게 되는 책이다 반복되는 역사속에서 먼지같이 살다 죽겠지만 가끔은 더 오래 부유하는 먼지가 되고 싶다면 추천한다. 오래 오래 좋은 글을 써주길 유시민작가에게 바랄뿐이다
9788971998557,10,역사의 역사 과거로부터온 역사의 진실~
9788971998557,10,양과 질 모두가 탁월. 게다가 곳곳에 친절함까지. 이게 말이 됩니까.
9788971998557,8,"전문적으로 역사를 배우고 싶으면 얘기는 달라지지만, 가볍게 읽을 교양 서적으론 괜찮네요."
9788971998557,10,이 책은 역사관련 서적이 아니다. 독후감이다. 그러나 저자가 유시민이란 사실만으로 읽을만한 가치는 충분하다
9788971998557,10,머리속에 어찌 이리많은 이야기가 있는지...그속이 활자화 되어 나오면 나도 그속으로 들어간다
9788971998557,10,이사람은 작가가 훨씬 잘 어울리는 사람이었다는걸 이책을통해서 다시 느낀다. 어려운 고전들을 이해하고 접근하기 쉽도록 계단을 놓아준다.
9788971998557,10,작가의 말대로 이 책은 가이드일뿐 이 책을 통해 역사에 대해 모든 것을 알려고 하면 그건 욕심이다. 청춘의 독서처럼 조금 더 관심이 가고 자세히 알고싶으면 그 책을 읽으면 된다. 역사가 어떻게 기술되고 시대마다 어떤 관점으로 역사를 보았는지 지금은 어떠한지 좋은 길잡이가 되어 주는 책.
9788971998557,10,1장을 읽다가 포기한분들 2장부터 보세요 술술 읽혀요 제가 그랬음ㅎㅎ
9788971998557,10,"탁월한 이야기꾼 유시민. 자칫 지루할 수 있는 역사와 역사가에 대해 특유를 명철한 논리와 쉬운 문체로 역사에 관해, 역사가에 대해 관심과 흥미를 유발시킨다. 그의 책을 읽을 때마다 책구입 비용이 늘어난다."
9788971998557,10,아직 읽어보기 전인데 기대됩니다. 구매해요.
