ISBN13,rating,review
9788994597591,8,아이와 같이 보고 같이 중국여행을 가려고합니다.잘볼게요.
9788994597591,10,거대한 중국을 이렇게나마 전체를 훑어보고 알게되어서 좋은것같아요. 강추입니다.
9788994597591,10,원서를 찾아 보니 2001년 간행된 일본책이군요.
9788994597591,10,"슈퍼차이나의 시대이기에 중국의 모든 것을 정리한 도감이라니, 중국에 관심 있는 이들에게 도움이 될 책이네요. 중국은 워낙 방대하기에 한 권으로 담기엔 버겁지 않나 싶었는데요. 마카오까지 담았다니, 대단해 보입니다."
9788994597591,10,광대한 중국의 모습을 이책을 통해서 전체적으로 조망할수있게 하는거 같아요
9788994597591,10,중국의 문명에 대한 내용을 이해하기 쉽게 잘 정리해 담은 책이에요 중국 비즈니스를 공부하시거나 여행하실 예정인 분께 추천해 드리고 싶어요
9788994597591,10,중국이 워낙커서 지도를 통해 배운다는 아이디어가 좋은 것 같아요
9788994597591,10,중국 여행 준비할 때 많은 도움이 될 것 같아요.
9788994597591,10,중국을 가보니 제가 상상하던 세계 그 이상이었습니다. 앞으로 중국은 우리와 더 많이 가까워질 것 같네요. 중국에 대해 더 많은 관심을 가져야겠습니다.
9788994597591,10,"중국, 타이완, 홍콩, 마카오의 모든 것을 한 눈에 쉽게 알 수 있네요. 중국에 대한 필수적인 지식과 정보를 얻을 수 있을 것 같아요."
9788994597591,10,중국의 성들을 중심으로 입체적으로 서술한 점이 특징입니다
9788994597591,10,지도상에 있는 중국을 세세하게 지역을 표현함으로써 중국의 그 지역에 관하여 잘 알 수 있도록 설명이 되어 있고 우리가 몰랐던 중국에 대하여 조금이나마 알수 있도록 잘 저술되어 있어서 좋습니다.
9788994597591,10,"오랜 역사를 지닌 우리와 친근한 듯 하면서도 먼 중국에 대해서 역사,정치, 문화, 산업과 관련한 다양한 최신의 정보를 알 수 있어서 좋습니다."
9788994597591,10,업데이트된 중국 지리를 바탕으로 차근차근 설명한 것이 꽤나 유용할 것으로 여겨진다
9788994597591,10,"중국의 역사,문화부터 소소한 이야기까지 생각보다 흥미진진하니 재미있네요"
9788994597591,10,"중국에 대한 수많은 지식, 지도가 있어 더 알기 쉽네요"
9788994597591,10,"중국의 광대함과 복잡함, 이 책을 통해 중국의 광대함에 대해 조금이나마 더 알게 된 것 같다. 한번 읽는 것으로는 부족하다고 생각한다. 중국을 안다고 자부하던 사람도 이 책을 만나보면 그 생각이 달라질지도 모른다."
9788994597591,10,중국에 대한 역사부터 이야기 이책 한권으로 끝낼수 있을듯 합니다
9788994597591,8,중국 자체를 들여다 볼 수 있는 책입니다 . 여행 가이드북이 아니라 말이죠
9788994597591,10,"슈퍼차이나를 논하는 책들은 많다. 하지만 대부분의 책들이 경제라는 커다란 틀 안에서 중국을 분석하는 경우로 인해 그들의 실체를 제대로 인식하지 못할 때가 많다. 그에 반해 이 책은 최신의 지리 정보를 통해 중국의 곳곳을 들여다봄으로써, 중국의 실체에 보다 가까이 다가설 수 있도록 돕는다."
9788994597591,10,중국에 관련된 수많은 책중에 가장 실용적이네요 중국을 좀더 상세히 알수 있어 좋았습니다
9788994597591,10,요즘 회사에서 중국 관련 사업을 진행하며 관심을 갖게 되었는데 제게 딱 맞는 책이네요. 중국에 대해 더 잘 알수 있을 것 같아요.
9788994597591,10,역시 중국이란 나라의 모습은 대단하네요
9788994597591,10,"중국어를 모르면 취직할 생각도 말라는 삼성 이건희의 인터뷰가 있어요중국은, 이제 미국보다, 일본보다 더 가까이 우리나라에 없어서는 안될영향있는 나라이지요중국에 관심은 있으나, 이 방대한 내용을 어찌 접근할지 몰랐는데신선합니다. 꼭 읽어보고싶어요과거 현재 미래를 알고, 대비할래요"
9788994597591,10,"중국 저자가 쓴 책이라 그런지 중국의 모습이 생생하게 전해온다. 다양한 민족과 거대한 대륙, 34개의 퍼즐로 구성된 중국의 방대한 모습이 시각으로 밀도있게 전해진다."
9788994597591,10,"사실 실려있는 지도는 많지 않다. 하지만 중국을 구성하는 성, 직할시, 자치구 등의 유래와 역사, 관계, 특색 등을 일목요연하게 정리해주고 있어, 현재의 중국을 이해하는데 유용하다."
9788994597591,10,"방대한 중국을 행정단위로 나누어 역사,문화등 상세히 나와있어 좋았습니다"
9788994597591,10,"거대한 중국대륙을 꼼꼼히 쪼개어 제대로 알려주는 책 덕분에, 중국대륙 정복에 자신감이 생깁니다."
9788994597591,10,지도로 접근해 중국을 알아간다는 내용이 신선하네요.
9788994597591,8,중국을 막연히 큰 나라로만 생각했는데 우리와 가까운 나라이기 때문에 지역별로 문화와 특징을 알아두면 좋을 것 같습니다
9788994597591,10,"중국의 과거,현재,미래를 바라볼수 있는 지도를 활용해서, 중국에 대해서 가지고 있는 궁금증을 해소해보고 싶습니다."
9788994597591,10,너무 커서 중국을 어떻게 접근하며 알아야 할지 감이 안오는 사람들에게 중국에 대한 새로운 접근방법을 소개해 주는 책인것 같아요. 지역으로 나눠 중국을 소개하고 있어서 참신하고 기대되네요.
9788994597591,10,너무나도 거대한 중국을 각 지역 별로 소개하는 소개서라 좀더 관심이 가네요.
9788994597591,10,중국을 이해하는데 도움이 될거 같습니다. 한 국가가 아니라 하나의 문명권으로 이해해야 한다는 말도 와 닿습니다.
9788994597591,10,많은 매체들이 주변나라를 비방하고 욕하지만 거대한 나라 중국...이 거대한 나라를 알고자하는 호기심을 충족시켜줄 책이군요.
9788994597591,10,워낙 지역이 커서 문화도 각양각색이고 사는 사람들마저 다른 것같은 중국이라 한 국가가 아닌 하나의 문명권으로 생각하라는게 더 이해가 가고 중국도감이라니 어떤 내용이 있을지 궁금하네요
9788994597591,10,중국을 이해하기 좋은 책이네요!
9788994597591,10,하나의 문명권으로서 중국을 이해하기에 아주 좋은 책입니다.
9788994597591,8,정말 다양하고 특색 넘치는 중국 각지의 이야기들이 흥미진진합니다.
9788994597591,8,지도로 연결된 중국 각지방의 인문사회 정보들이 쉽게 다가옵니다.
9788994597591,10,거대한 대륙을 퍼즐처럼 나타내어 이해를 돕고 각각의 특징들이 잘 설명되어 있다
9788994597591,8,중국의 여러 면을 잘 알수 있는 좋은책
9788994597591,10,"34개의 퍼즐로 중국을 알아보는 중국도감, 중국의 각성마다의 다른 특징을 34개의 퍼즐로 만들후 서로 연결하여 중국 전체 지도를 완성함으로써, 중국을 이해해 볼수 있는 책인것 같습니다."
9788994597591,10,하나의 중국속에 각각의 나라를 여행하는 느낌을 받을수 있네요. 각각의 특성을 파악해볼수 있어서 중국을 이해하는데 도움이 될거 같아요.
9788994597591,10,진짜 중국이라는 나라는 각 지역이 하나의 나라나 마찬가지죠 그만큼 너무 넓어요 이러한 것들이 합쳐서 거대한 중국을 이루는게 참 아리송하죠
9788994597591,10,우리가 흔히 알고 있다고 생각했던 중국의 다양한 역사적 채증들과 사실들을 정확한 사진자료와중요한 사실들을 정확하게 요약해 놓은 좋은 책인것 같네요.중국지리의 중요한 요소들을 한눈에 이해할 수 있는 좋은 책인것 같습니다.
9788994597591,10,"지금까지 단편적으로 몇몇 지역, 특히 베이징 같은 관광도시들만 알고 있었는데, 이번 책으로 중국이라는 나라가 어떻게 생겼는지 알 수 있었습니다. 다른 나라들도 이런 종류의 책들이 나와주었으면 좋겠어요."
9788994597591,10,지도로 보는 중국지리의 모든것이라 할수있군요!!!대단한 도서입니다...
9788994597591,8,중국을 구성하는 34개의 기본행정단위를 퍼즐로 만들어 각 구역의 특징을 쉽게 이해할 수 있도록 한 점이 마음에 듭니다 단편적으로만 생각했던 중국 관련 지식을 자세하게 알려줘서 좋네요
9788994597591,8,중국에 대해 좀 더 세분화해서 알고 싶었는데 이런 책이 있네요.
9788994597591,10,중국은 34개로 나눠서 각 특징들을 알려준다는게 참신하네요. 중국을 통째로 이해하는 것보다 나눠서 이해를 하는 것이 더 좋은 것 같습니다. 각 구역의 중심지로 여행을 떠나고 싶어지네요. 지도를 통해서 중국의 역사와 문명을 알수 있어서 더욱 뜻깊습니다. 강추!!!
9788994597591,10,지도를 통해 한눈에 중국에 대해 알수있어서 좋은것 같습니다
9788994597591,10,지도와 함께 배워가니 정말 내용이 쏙쏙 들어올 것 같습니다
9788994597591,10,34개의 퍼즐(행정단위)로 연결하고 한눈에 중국 전체의 지도를 풀어보고 읽는 중국도감! 지도로 중국에 대한 이해와 정보를 얻을 수 있는 책.
9788994597591,10,여행 가기 전에 그리고 여행 갔을때 같이 들고 가면 좋을 책
9788994597591,10,지역에 따라서 중국을 알아갈 수 있는 게 좋아요. 해당 지역에 여행을 갔을 때에 그 지역에 대해서 더 생각날 것 같고 오래 기억속에 남을 수 있을 것 같습니다.
9788994597591,10,중국에 대해서 알 수 있는 책인 것 같아 기대되네요.
9788994597591,10,중국이란 광대한 땅의 문화와 문명에 대해 궁금합니다.
9788994597591,10,"시각적 자료와 함께 글을 읽으면 훨씬 더 이해가 잘 된다죠. 이 책, 꼭 한번 읽어보고 싶습니다!!"
9788994597591,8,"요즘 TV에서 많은 중국 지명을 듣는데,어디에 있는건지 알수없을때가 있는데 이렇게 정리해놓으니 도움이되겠습니다."
9788994597591,8,하나로 설명할 수없는 넓은 나라 중국을 지역별로 나눠 설명해 놓아 중국을 이해하기 좋을것 같습니다.
9788994597591,10,중국이라는 거대 국가를 부분들로 통해 알아보는 새로운 방법이라 기대됩니다.
9788994597591,10,요즘 중국에 대한 관심이 많아졌는데 책을 통하여 쉽게 접근하고 알 수 있을 거 같아 기대됩니다.
9788994597591,10,중국의 여러 면을 잘 알수 있는 좋은책
9788994597591,10,"지도와 함께 중국의 문화, 역사 등등을 자세하게 살펴 볼수 있다는 점이 흥미롭네요. 어렵고 방대하다고만 느꼈던 중국의 정보를 쉽게 이해할 수 있어 좋았네요"
9788994597591,10,중국 여행에 정말 필요한 정보가 쏙쏙 들어있는 책!
9788994597591,10,각 지역별로 중국을 자세하게 알 수 있어서 유익한 시간이 될거 같아요. 넓은 중국 영토를 책을 통해서 다양한 정보를 얻을수 있어서 좋아요.
9788994597591,10,슈퍼차이나라 불리는 가까운 나라 중국이지만 사실 아는 것은 그리 많지 않은 독자에게 풍부한 지도와 삽화로 더욱 이해가 쉽도록 도와준다
9788994597591,10,지도를 통해 중국에 대해 설명하고 있는 책이라 각각의 지역에 대해 더 이해하기 쉽게 느껴집니다. 중국은 넓은 영토를 가지고 있기 때문에 각 성마다 많은 차이점이 있다고 하는데 이 책을 읽으면서 그 차이점에 대해 인식하고 중국을 이해할 수 있을 것 같네요. 중국여행 전에 읽어도 좋은 책입니다.
9788994597591,10,지도로 읽는 중국이라니 정말 좋네요
9788994597591,10,중국을 한눈에 알아보게 해주는 책~
9788994597591,10,중국의 34개의 기본행정단위를 정확히 파악할 수 있게 알려주는 책이네요. 중국에 대해서 자세하게 알려주는 책 기대됩니다.
9788994597591,10,이제는 미국이 아닌 중국의 시대라고 하는데 우린 아직도 현대의 중국에 대해 잘 모르는거 같아요. 이 책을 통해 중국을 하나의 국가가 아닌 하나의 문명권으로 이해하게 되는데 도움이 될거 같아요
9788994597591,10,다른 나라의 문화가 소개되기 전에 이런 책이 언제나 대중을 위해 먼저 소개되어야 하는 것이 아닌가 생각한다. 소림사로 가서 역근경을 익혔다는데 대체 그 소림사가 어느 땅떵어리에 붙어있는 거냐고!!
9788994597591,10,짱 재밌겠ㄲ다 이책
9788994597591,10,"중국에 많은 것을 의존할 수 밖에 없는 우리나라잖아요. 여행객도 많아지고요. 그런데 중국의 지도로 중국의 모든 것, 특히 문명과 문화를 알 수 있다는 것이 흥미롭고 기대됩니다. 정말 좋은 책이네요!"
9788994597591,10,34개로 나눈 중국 이야기. 사진과 퍼즐조각이 시각적으로 다가와 더 이해하기 쉬울 것 같네요.
9788994597591,10,지도를 통해 중국에 대해 하나하나 알아가는 재미가 있을거라고 생각합니다.
9788994597591,10,지도를 퍼즐로 만든 후 서로 연결하면서 중국 전체 지도를 완성하는 방식이 여타의 중국 관련 도서와는 달라서 흥미가 가고 기대가 됩니다.
9788994597591,10,거대한 중국을 지도를 통하여 알아간다는 것이 재미있을 것 같아요.
9788994597591,10,신흥강대국 중국! 지역별로 알 수 있어서 좋네요.
9788994597591,10,하나의 나라가 아니라 문명으로 이해해야 한다는 말이 인상깊네요~
9788994597591,10,지도도 자세히 수록되어 있고 그래서 중국을 이해하는 데 좋을 것 같네요.
9788994597591,10,요즘 저희 아버지도 중국어를 모르셔도 중국 방송을 가끔씩 보고 하면서 중국문화에 대해서 관심을 가지고 계시던데 이렇게 중국에 대해서 자세히 알려줄수 있는 책이 있어서 무척이나 도움이 될거 같네요
9788994597591,10,중국에 대해 더 자세히 알 수 있을 것 같아요
9788994597591,10,지도로 보면 더욱 쉽게 중국을 알수있겠네요!즐거워보이는 책입니다!기대되네요~~
9788994597591,10,급속도로 성장해가는 중국을 각 성마다 세분화해서 이해할수 있는 책인거 같아 기대됩니다. 중국에 대해 조금 더 알수 있는 기회가 될거 같아 좋네요
9788994597591,10,"점차 커저가고 있는 중국에 중국사까지 중요해졌습니다. 지도를 이용해 34개의 행정단위를 퍼즐처럼 나눠 각각의 역사, 정치, 문화, 산업을 상세하게 접할 수 있고 좀더 멀리나가 34개의 행정단위가 뭉친 커다란 하나의 중국을 꼼꼼하고 재미있게 배울 수 있어 좋네요"
9788994597591,10,"성장하고 있는 중국에 대해 알수있는 책이네요,"
9788994597591,10,굉장히 독특한 구성이라 좋네요! 중국에대해 잘 알 수 있겠어요
9788994597591,10,중국의 위상이 날이 갈수록 달라지는데 중국에대해 이해 하는데 도움이 되는 책이네요
9788994597591,10,한국인들은 중국에 대해 너무 무지합니다. 이 책의 중국지도를 통해 중국에 대해 많은 것을 알 수 있습니다.
9788994597591,10,중국여행시 큰 도움을 줄 수 있는 좋은 도서
9788994597591,10,넓은 중국을 이 한 권으로 알아갈 수 있어 좋다.
9788994597591,10,넓디 넓은 중국을 지도를 보며 자세하게 알아갈 수 있는 좋은 책이네요정말 좋습니다~!
9788994597591,10,중국에 관련된것들을 34개의 퍼즐로 완성한다는 점이 흥미롭고 중국 전체 지도를 이해하는데 많은 도움을 주는것 같습니다!중국에 대해 관심있는 사람들에게 특히 좋은 책같고 매우 기대됩니다!
9788994597591,10,지도로 보고 사진도 볼수있어서 참 좋은책이라고 생각합니다. 유용한 정보가 될것같아요.
9788984353107,10,강의교재로 구입하게됐는데 너무 잘보고있습니다. 꽤 잘 읽혀서 만족스러워요ㅎ
9791156121800,10,"대중서로서 읽기 쉽고 흥미롭게 내용이 전개됩니다. 이 시기 역사를 배울 때 주로 사건 위주로 배우게 되는데, 당시 청나라에 간 사신들의 이야기로 알게 되니 이 시기가 더욱 역동적으로 다가옵니다. 특히 외교관을 꿈꾸는 분들은 꼭 읽었으면 합니다. 외교란 이런 것이라는 걸 알게 해 줍니다."
9791156121800,10,흥미로운 일화들을 줄기 삼아 청나라 시대상을 머릿속에 그려 볼 수 있는 책이네요. 억지로 되뇌지 않아도 술술 읽혀요! 다른 시대의 한-중 관계에도 관심이 생기고 청소년 도서로 강추입니다. 후속작 기대해 봅니다!
9788935663477,10,저자도 이제 생각의 업데이트가 필요하다고 본다.중국대사가 김치는 한중이 공유한다고 얘기하는데 과연 뭐라고 평가할것인가. 그동안 단문으로 평가한것이 떠오르는데 그냥 그때 내질르는 무책임한 소리 그 이상도 이하도 아닌것을 보면 책속에 숨은 대가들이라고 한 사람들도 이제 조잡스레 보인다.
9788932918280,10,마오는 알면 알수록 무서운 사람이라는 생각이 든다
9788932918280,10,대약진운동으로 불리는 사회주의 계획경제기간동안 희대의 비극적인 막장드라마속에 4500만 이상이 어처구니없게 희생..극한의 생존 법칙이 지배하는 세상에서 보이는 인간성과 도덕관념의 변화....이미 소련에서 겪었던 과정의 재판이다. 얘들은 맨날 혁명이란다. 이런 자가 한국에도 많다.
9788932918280,10,"마오 시기 중국을 다시금, 더 자세히 들여다보고, 비판하는 책. 마오쩌둥의 실책이야 꽤 알려진 것이지만, 서구 지식인들에게 다소간 확증편향의 방식으로 마오와 공산당이 신비롭고 경이로운 대상으로 비쳤다는 것을 헤아리면, 이 책은 그런 ‘주관적인 판단‘을 저지하는 용도로 쓰인 것 같다"
9788932918280,10,마오가 중국을 얼마나 망쳤는지 제대로 보여주는 책이다. 대약진운동이랍시고 온갖 짓거리를 하다가 우리나라에 버금가는 인구를 그대로 삭제시켜버린다. 참으로 대단한 위인이다. 거대한 나라를 확실하게 망쳐놓았다. 오늘날 중국이 발전한게 놀라울 뿐.
9788932918280,10,"아직도 70년대에 읽은 책들에 목매달고 있는 분들이 꼭 읽어야 할 책. 며칠 전에도 문재인은 자기 인생의 책으로 ‘전환시대의 논리(1974)‘를 꼽았던데, 이제 업데이트 좀 해야 되지 않을까."
9788932918280,10,대약진 운동이라는 낯선 사건을 통해 중국의 현대사를 집중 조명했다니 읽고 싶습니다. 방대한 분석을 바탕으로 작성된 중국의 역사에서 중국의 실체를 확인하고 싶습니다.
9788932918280,10,[해방의 비극]을 통해...그간 알려지지 않았던 그 당시 중국의 민낯을 보게 되었지요..[마오의 대기근]을 통해 여전히 상반된 평가를 받고 있는 마오의 실상을 더욱 알고 싶습니다.
9788932918280,10,인민3부작 빨리 3편도 나오길 바랍니다~^^
9788967351700,8,"제자백가를 다룬 책은 참 많습니다만 딱딱한 감이 있어 잘 읽지 못했어요. 이중톈의 필력이 좋은 것인지 잘 읽히고 유가와 법가, 묵가, 도가에 대해 조금이나마 알게된 느낌이 듭니다."
9788937484193,4,주류 미국인의 관점이라는 걸 감안해서 보면 꽤나 풍부한 안목을 얻을 수도 있겠지만 번역이 솔직히 너무 하네요...교정을 제대로 안한 것 같다 싶을 정도로
9788937484193,8,"일부 부적절한 부분이나 오류도 보이지만, 전체적으로 보면 통사적인 조감도를 제공하고 그러한 측면은 분명히 장점이며 아무나 쉽게 제공할 수 없는 면이다. 적어도 즈비그뉴의 ｀거대한 체스판｀ 같은 편협하고 극도의 미국중심적인 면까지는 보이지 않는다. 충분히 일독하고 배울 점이 있는 책이다."
9788937484193,2,한국에 무식한 서양인이 바라보는 전형적인 중일양국 중심 아시아사관의 전형이다. 특히 ˝류큐와 한반도 국가들의 일본 조공체제˝라는 부분에서는 그 무지에 기반한 얼치기식 오지랍이 우습다 못해서 기가막혔다. 짜집기해서 갖다 붙여도 어서 개같은 역사왜곡서를 갖다붙혀 전세계에 한국을 모함하나
9788937484193,8,오랜시간 중국통으로 활동한 키신저가 중국과 미국간의 외교사를 거침없이 풀어놓는다. 롤러코스터를 타는 듯한 미중관계가 실감나게 다가오는 책이다. 다소 지루할 수 있지만 중국을 이해하는데 상당한 도움이 된다. 중국 지도자들에 대한 저자의 생각들도 담겨져 있다.
9788937484193,10,먼나라 이웃나라 중국편을 다시보고 이책을 읽어보니 시대순으로 흐름을 파악하는데 도움이 되더군요.키신저의 깊이에서 미국의 두터운 지성을 다시 느끼게 되었고 다른각도에서 한반도를 보는시각도 경험할수 있죠
9788936482428,8,우리나라의 근대는 정리되지 못한 이야기이다. 왜 식민지로 될 수 밖에 없었는지... 국민들을 묶어낼 방향은 있었는지... 근대의 이야기는 지금에도 그대로 적용된다. 서로를 이해하는 것에서 통합은 이루어질 수 있다. 볼록렌즈가 빛을 모으듯 국민들의 뜻이 모여야 나라는 더욱 발전할 수 있다.
9788936482947,10,현대사라는 중국의 긴 역사를 주요 새 사건으로 조망한다는 것 자체가 큰 기대를 주는 책입니다.
9788936482947,6,수준 높은 학술 서적입니다. 저자는 개설서라고 언급하지만 결코 그렇지 않은 듯합니다. 저자의 연구 방법론이 책의 초미부터 이해하기 어렵습니다. 본 책을 읽기에 앞서 중국현대사에 대한 지식 및 역사학적 방법론에 대한 충분한 이해가 필요할 듯합니다.
9788936482947,10,중국현대사를 1919-1949-1989년의 톈안먼을 기준으로 분류한 책이다. 내용 자체가 어렵다기보다는 기본적으로 지식을 가지고 있어야 이해하기에 좋을 것 같다. 단어가 생소한 것이 많다. 중국과 우리나라가 관련이 많기 때문에 더욱 기대가 되는 책이다.
9788936482947,8,아는 듯 아는 게 없는 중국에 대해서 세가지의 결정적 사건을 통해 알게 된다는 설레임으로 《중국현대사를 만든 세가지 사건》한권으로 알 수 있다는 기대가 큰 고마운 책입니다.
9788936482947,10,중국의 정치와 문화를 이해하는 데 있어 빼놓을 수 없는 세 가지 사건에 대해 깊이 있게 공부해볼 수 있는 좋은 기회가 되었습니다.
9788936482947,10,막연하게알고있는중국에대해좀더깊게다가갈수있는책인것같다나의책읽기의편식습관을이번책을통해확장적이되지않을까기대해본다
9788936482947,8,"개설서 혹은 입문서일 것 같은 제목과는 다르게 매우 딱딱한 책입니다. 20세기 중국의 세 가지 큰 사건을 이중과제론의 시야에서 조망한 책인데, 이 이중과제론 내지는 저자의 동아시아사 구상을 먼저 머릿속에 잡아두지 않으면 이 책을 이해하기 무척 어려울 것 같다는 생각이 듭니다."
9791160803853,10,그림보고 바로 구입해요^^
9788984943988,10,선진 시대 작품 중 탁월한 개론서다. 선진 역사를 처음 접하는 일반인이면 어려울 수 있지만 ─그럼에도 권한다─ 역사(교육)학과 학부생이나 요즘 대학원생이 참고할 기본서다. 저자가 주제별로 구성한 편안하고 상세한 설명을 읽을 수 있다. 학술과 관련된 작문 활동을 하려면 참고할 필수 작품이다.
9788984943988,10,"중국사 중 선진편에서 전국시대의 정치,사회,사상에 대해 공부하는데 많은 도움이 되는 개설서다. 두 공저자 중 카이즈카 시게키의 저술 부분이기도 하다. 카이즈카 시게키의 공자 평전과 함께 보면 더욱 유용하다."
9788984943988,10,"혜안의 <중국의 역사> 시리즈는 중국사를 공부할 때 동양사개론, 한국인을 위한 중국사, 강좌중국사 다음에 꼭 읽어야 할 책인듯합니다. 개론서 형식이면서도 깊이가 있네요^^"
9788984943988,10,카이즈카 시게키의 명저서를 만난다. 중국 고대사의 권위자인 카이즈카의 선진시대를 다룬 책.
9788932918433,6,"좋은 책이기는 하나, 번역에 문제가 많네요....비문 투성이 입니다. 읽다가 중간에 뚝뚝 끊어집니다...."
9788932918433,8,끝까지 무시무시했던 마오의 마지막 발악
9788932918433,10,대약진운동의 실패와 소련의 수정주의에 위기의식을 느낀 절대권력을 쥔 독재자 모택동의 마지막 막장드라마라고나 할까...모택동은 집권기간동안 1억명 이상을 처형하거나 굶겨 죽인 것으로 알려지는데 아직도 자료가 다 공개되지 않았다. 요즘 한국에도 죽창든 홍위병들이 미쳐 날뛰고 있다.
9788932918433,8,"사람들은 살아가면서 한 나라의 역사에 대해서 관심을 가지지 않으면, 학생시절 교과서로만 알았던 짧은 지식으로 판단해 버린다. 문화대혁명이라는 책을 읽으면서 자세히 알지 못한 중국의 근대화에 대해 알게되었고, 중국인에 대한 직접적인 이해가 충분히 될거라 사료된다."
9788932918433,10,이 책을 끝으로 마오에 대한 평가는 확실해졌다. 권력에 미친놈이다. 잘 굴러가던 나라는 파탄으로 몰아가는 데 천부적인 재주를 발휘했다. 게다가 약아빠진 정신머리는 자기 이득을 빠짐없이 챙기기에 바빴다.북돼지 저리 가라 할 정도다. 이 3부작은 현대중국의 초기 모습을 매우 잘 보여준 역작이다
9788994606316,10,이런 고전 명저는 소장가치가 충분합니다.
9788984942837,10,"이 시리즈가 그렇듯, 대명제국 역시 좋습니다. 주석이 없어 불친절하지만요. 다만, 19쪽에 ˝곽자흥을 백련교도라고 판단하는 것은 성급하다˝ 라고 해놓고, 28쪽에는 ˝백련교도였다˝고 하는 건 이해가 안가는 설명이네요. 저자의 오류인지 모르겠네요."
9788984942837,10,"역사서치고 이례적으로 주석이 없지만, 이해하는데 부족함이 없습니다. 스토리텔링이 잘 되어 있습니다. 대제국의 소멸을 그린 마지막 부분(제6장 4절)은 압권입니다."
9788984942837,10,"같은 출판사에서 시리즈 더 있습니다. 동양사개론보다 깊이 보고, 강좌중국사보다는 넓게 보게 해줍니다^^ 소제목들도 잘 잡혀있습니다. 시간의 흐름과 사회의 변화들을 보기 좋게 정리해두었네요"
9788972913764,10,여러말이 필요없는.... 존 K. 페어뱅크나 조너선 스펜스 등의 책들은 서양인들이 중국사를 보는 관점 중의 하나인데.... 나도 어떤 통념적인인 역사관에 젖어 있었구나 하는 생각을 하게 된다. 그래서 한권 읽는 시간이 평소의 몇배가 걸렸고 생각이 많았는데 나중에 다시 읽어봐야될 것 같다.
9788972913764,8,"간명하지만 시야 넓은 책. 번역은 문제有. 그 위대하던 중국이 왜 근대화에서 뒤쳐졌나, 라는 다소 해묵은 물음을 묻지만 편협한 서구중심이나 그 반대인 유치한 중국중심과는 다 거리가 멀다. 하나의 문명으로서 중국이 갖는 복합성과 중국의 카운터파트로서 여러 외부들과의 관계를 모두 잡고 간다."
9788972913764,10,"서양인이 쓴 중국사를 보다보면 가끔 내가 얼마나 중국 정사 식의 역사관에 물들어있는지를 느끼게 된다. 몇몇 부분에서는 서구적 편견이 보이지만, 새로운 시각으로 보게 되는데는 이만한 책도 드물듯."
9788972913764,10,중국사에 대하여 쉽게 접근할 수 있다.
9791188990153,10,중국인에 대해 전혀 몰랐는데 읽으면서 그동안 중국인애 대한 오해와 편견에서 벗어날 수 있었고 억척스럽게 살아가는 그들의 삶을 조금이나마 이해하는 시간이 되었다. 사회과학 책답지 않게 잘 읽히고 재미있다. 좋은 책이다.
9788954654913,10,초한지 중국드라마 시리즈물  여러가지로 방송되고만화로도 많이 소개되서 대충알기는하는데자세히 읽어보고 사자성어와의관계도 자세히알고싶고 삼국지는 읽었는데 이책도 꼭 읽어보고싶어도전해봅니다
9788954654913,10,삼국지보다 더 재미있어요. 구입하길 잘했습니다.
9788954654913,10,"다른 분들이 추천하시는 것처럼 정말 재밌게 읽었습니다~초반 진시황 얘기부터도 너무 재밌었고, 유방이 어떻게 천하를 통일하는지 등등 너무 흥미로웠어요 역사도 배우고 재미도 있고 정말 강추합니다~"
9788954654913,10,"매끄럽고 쉽게 잘 읽힌다. 재미있다.역사 순서는 열국지-초한지-삼국지-수호지 순인데 네가지 중 몰입감은 초한지가 단연 최고!도식적이긴 하지만 양자는 초한지, 삼자는 삼국지, 다자는 열국지평역본에서 원문 완역본 시대로 접어드는 느낌,음흉 치밀한 유방과 장량,소하,진평,한신, 항우, 범증"
9788954654913,8,마스터스 오브 로마 발매해주시고 초한지 원본까지 발매해주셔서 감사합니다.발매해주시는책마다 센스가 넘치시는거 같아요.다음에 또 좋은책 발매해주시면 구매하겠습니다.
9788954654913,10,오프라인 서점에서 눈에 띄어 바로 구매했다. 이 책 해제를 통해 우리가 지금까지 [초한지]를 얼마나 잘못 알고 있었는지 이해했다. [삼국지]보다 훨씬 전개가 빠르고 명쾌하다. 번역 문장도 매우 읽기에 편하다.
9788954654913,6,가격이 넘비싸요.. 종이질을 좀더 고급지게하거나 양장본으로 나왔으며뉴좋았을껄 ㅠㅠ
9788954654913,10,"어릴적부터 필독서 대열에서 빠지지 않았던 삼국지, 초한지인데.. 삼국지는 어느 정도 유행했으나 초한지까지는 그렇지 않았던 것 같다. 지금까지 번역도 별로고 제대로 된 텍스트 전파가 되지 않았던 터에 원본 초한지가 나왔다는 반가운 소식에 바로 구매했다. 좋은 책 만들어주셔서 고맙습니다."
9788954654913,10,초한지는 꼭 읽어보기를 추천합니다 강력 추천합니다 삼국지 보다 더 재미있어 읽기 시작하면 어느새 끝을 보고 있을 정도로 재미있습니다 초한지 중반부터 나오는 한신 이야기는 몰입감이 대단하여 보는 사람들로 하여 미소짓게 합니다 초한지 정말 추천합니다 강력 추천합니다
9788983962652,6,"삼국지 매니아들이라면 한번쯤 가보고 싶어할 곳들을 직접 답사하고, 방대한 역사 기록물들을 조사해서 정리한 기행문이라는 점에서 높은 점수를 줄만 하다. 다만 건조한 문체와 상상력 부족은 아쉬움이 남는 부분이다."
