ISBN13,rating,review
9791188990566,8,"가깝지만 그 동안 관심이 없었던 동남아시아 역사, 문화 등에 대해 알 수 있는 책이다. 우리나라에는 동남아시아와 관련된 것은 여행책 정도이며 그 역사에 대해서는 거의 알 수 없었던 상황에서 이 책은 나의 지식욕을 채워주는 중요한 책으로 자리할 것으로 기대된다."
9791188990566,10,가깝지만 생소한 지역인 동남아시아의 역사를 시기별로 나누어 체계적으로 정리한 책입니다. 대학교 수업 교재로 사용해도 좋을 만큼 정확한 정보와 방대한 출처가 담겨 있습니다.또한 읽기 좋은 문체로 쓰여져 있어 어렵지 않게 읽을 수 있습니다.
9791188990566,10,그동안은 동남아시아의 역사를 공부하기 위해 여러 권의 책을 함께 읽어야 했었는데 이제 한 권으로 쉽게 접할 수 있게 되었네요.
9791188990566,10,동남아시아 역사를 이해하기에 좋은 책이다.
9791188990566,10,동남아시아가 이러한 곳이었다니 놀라운 역사적 비밀을 많이 알게 되었다. 역시 여행은 역사와 인문을 지나칠 수 없나보다.
9791188990566,10,"쉽게 접하기 힘들었던 동남아시아의 역사가 잘 정리되어 있습니다. 잘 몰라서, 지금까지 인식 속에서 하나로 뭉뚱그려졌던 동남아라는 범주가, 한중일처럼 개성있고 능동적인 주체들로 이해되는 경험을 할 수 있습니다. 국내 저자에 의해 이런 책이 쓰여질 수 있다는 것은 큰 행운이라고 생각합니다."
9791188990566,10,"세계사의 한 자리에서 역동적으로 문화를 일구었던 사람들의 매력 넘치는 이야기, 동남아시아의 역사에 대한 친절한 입문서. 이 책 덕에 우리의 지리적, 역사적 시야는 또 한번 넓어진다."
9791188990566,10,"유럽 중심의 서양사와 중국 중심의 동양사가 여전히 세계사의 전부로 여겨지는 와중에 이런 책을 만날 수 있다는 것은 큰 행운이다. 교양을 찾는 지적 모험가이든, 동남아시아와의 관계를 담당하는 외교관이든 이 책은 동남아시아의 시작부터 현재까지를 이해하는 데 매우 유용할 것이다."
9791188990566,6,"시각 자료가 풍부합니다. 특히 고대 국가의 세력권을 표시한 지도가 여럿 있어서 다른 역사책에서 글로만 읽은 지역을 눈으로 확인할 수 있어요.외국어 표기도 세심합니다. 시암이 아닌 싸얌, 파간이 아닌 버강. 그런데 ˝정화의 원정˝을 이끈 정화를 ˝쳉호˝라고 일관되게 표기한건 의아하네요."
9791188990566,10,"동남아시아 가이드북이나 여행에세이는 많이 있지만, 읽기 쉽고 도움이 될 역사서가 부족해서 아쉬웠습니다. 동남아시아사가 출판되었으니  역사 문화등을 이해하고 그동안 보지 못한 것들을 볼 수 있기를 기대합니다."
9791188990566,10,"동남아 여행을 가기로 계획했을 때, 그 곳의 문화를 알고 가고싶다는 생각에 책들을 찾아보았는데, 시중에는 여행 관련 가이드 책들만 넘쳐나더군요. 여행을 다녀오고나서도 그게 아쉬움으로 남았는데, 이 책이 펀딩된다고 하니, 바로 신청했습니다. 다음 여행은 역사와 문화를 알고 갈 수 있겠네요."
9791188990566,8,책 두께가 엄청나지만 궁금했던 동남아시아사를 알 수 있어서 좋았다.
9791188990566,10,낯선 동남아시아사를 개괄적으로 알 수 있는 입문서입니다. 두께에 놀랐는데 생각해보면 그 많은 나라들의 역사를 소개하는데 당연히 두낍지요 ㅎㅎ
9791188990566,10,동남아시아라는 이름으로 하나로 묶어놓고 있지만 실제로 그 속의 여러 문명들이 서로 겨루고 공존해오면 제각기 독자적인 영역을 형성해 왔음을 이 책을 통해 잘 알 수 있었습니다. 동남아시아라는 지역에 관심이 있는 사람이라면 분명 꼭 한 번은 읽어봐야할 책이지 않을까 싶네요.
9791188990566,10,그간 동남아시아 역사에 대한 개론서 중에 이정도로 충실한 책은 찾기 어렵다.
9791188990566,8,"우리가 가진 편중된 구미와 동북아 일변도의 관심에서 벗아나고 현 정부의 신남방정책과도 상통하며 대륙부와 도서부 11개 동남아시아국가의 역사를 개괄하며 창의적 융합이란 개념으로 접근한 본서의 발간은 매우 의미가 크다. 해당 역사, 문화, 지리, 경제 등 토착연구의 심화에 계기가 되길 바란다."
9791188990566,10,"늘 동남아 역사가 궁금했는데, 이렇게 권역으로 묶어서 동시에 다룬다는 생각은 해본 적이 없어서 감탄했다. 저자분의 연구와 노력이 느껴지는 대작."
9791188990566,8,재밌습니다 지도도 좋네요
9791188990566,10,익히 들어서 또는 가봐서 알고 있는 동남아시아 여러 나라들의 역사를 한 번에 모아서 읽을 수 있다는 점이 가장 큰 장점 같습니다. 앞으로 이 같은 종류의 책들이 많이 출간되면 좋겠습니다.
9791188990566,10,코로나 때문에 여행이 어렵게 되었지만 동남아시아는 늘 자주 가는 여행지였습니다. 따뜻한 기후와 이국적인 자연환경 동아시아와는 차별되는  문화 유적들을 보면서 굼금증이 많이 생겼는데 이 책을 통해 조금이나마 굼금증이 해결되어 좋았습니다
9791188990566,8,"아시아역사란 중국,일본, 그리고 우리 한국과 그나마 베트남도 간단한 역사 밖에 알지 못했는데,이런 책을 통해 뭐 상세한 역사까진 아니지만 많이 알게되었다는 생각은 들었다. 이 책 3만원중반대의 돈이긴 하지만 북펀드가 전혀 아깝지 않다는 생각이 들었다.책이 전공서적마냥 두껍다."
9791188990566,10,이 책을 받고 나서야 동양인인 내가 그동안 서양사를 더 익숙하게 가까이서 배워 왔구나. 를 깨닫게 되었다. 두껍지만 쉽게 잘 읽히고 근접한 문화권이라 그런지 이해도 더 잘되었다.
9791188990566,10,정치학/개발학 전공자인데 학교 수업에 동남아정치/지역학은 없어서 늘 아쉬웠어요. 독학하는 마음으로 구매한 책인데 재미있고 구성도 좋습니다! 두고두고 볼 것 같아요.
9791188990566,10,상대적으로 접하기 어려운 동남아시아의 역사를 한 권으로 볼 수 있어서 좋습니다.
9791188990566,10,직업상 동남아시아 사람들을 많이 만나는 사람으로아주 유용한 책 입니다.동남아시아를 그냥 이웃국가로만 막연히 생각했던점에서 조금 더 이해 할 수 있어서 좋았습니다.국경이 없는 21세기에 그들을 더 가깝게 다가가겠습니다.
9791188990566,8,정보의 양에 약간 겁이나지만  그간 정보를 구하기 어렵던  동남아시아사에 대해 공부할 수 있는 좋은  책
9791188990566,10,우리가 얼마나 동남아에 무지했던가!
9791188990566,8,"동남아시아의 역사를 망라한 책은 흔하지 않은데, 소외되었던 동남아시아 역사를 통사로 정리함으로써 동남아시아의 문화 전반을 이해할 수 있는 중요한 기초자료 및 교육자료로써 활용가치가 높다."
9791188990566,8,동남아시아 역사를 한권으로 정리할 수 있는 책
9791188990566,8,"역사를 배우다 보면  <동남아시아>에 대해 자세히 배울 기회가 부족하다는 것을 알게된다. 각 각의 나라의 긴 역사를  짧은 두세줄로  요약해 외우던 세계사 수업은 늘 아쉬움으로 남았다. 여행지가 아니라, 우리와 함께 살아가는 이웃 국가로서의  동남아시아를 만날 수 있는 책같아 좋다."
9791188990566,10,서양의 역사에 비해 오히려 접할 기회가 적은 동남아시아 역사를 개괄적으로 접해볼 수 있는 책인 것 같아 주문하였습니다~
9791188990566,10,최근 동남아시아의 역사에 관해 관심이 생겨서 여러 자료들을 찾아보던 중 이런 좋은 책을 발견하게 되어 매우 기쁘게 생각합니다.
9791188990566,10,간단하게 동남아시아사를 훑어볼 수 있습니다.
9791188990566,10,동남아시아 지역과 주민 그들의 역사를 이해하는데아주 유익한 책입니다.
9791188990566,10,생소하기만 한 동남아시아의 역사를 한권으로볼수있어서 좋았다.
9791188990566,10,동남아시아에 여행을 많이 다녔으나 체계적인 역사서가 없어 아쉬웠다. 좀 더 내실있는 동남아시아 여행을 하게 될 것 같다.
9791188990566,6,북펀딩은 처음이었는데일정이 지연되어 오래 기다리다가받았습니다.생각처럼 술술 읽히는 책은 아니네요.아직 초입부 읽고 있습니다만 두고두고 읽겠습니다.
9791188990566,10,주목받지 못했던 역사를 주목한 촛불 같은 교양서.
9791188990566,10,전혀 예정치 못한 부분의 역사를 알게해준 참 좋은 책입니다
9791188990566,10,동남아시아사에 대해 접할 기회가 너무 부족했었는데 이렇게 알수있게되어 매우 좋습니다. 내용이 방대해서 공부에도 도움되고 좋았습니다
9791188990566,10,동남아시아는 우리에게 휴양지로만 널리 알려져 있는 곳이다. 이 곳의 사람들이 어떻게 살아왔는지 잘 알려주는 책은 지금껏 거의 없었다. 두꺼운 책만큼이나 동남아시아에 대한 기초적인 지식들을 알려주고 있기에 이 책이 앞으로의 동남아시아 저변 확대에 큰 도움이 될 것이라 확신한다.
9791188990566,10,동남아시아라는 나라에대해 궁금한점이 참많아서 처음펀딩을참여했고 책을읽으면서 좀더자세히 알아갈수있어서 너무좋았던 책이었습니다
9791188990566,10,책 펀딩하면서부터 기대하고 있던 책이었습니다. 흔히 찾아보기 어려운 자료들을 하나로 묶어 놓은 것 같은 보물같은 책이에요. 내용구성도 실하고 역사에 관심있는 사람이라면 읽어봄직한 책입니다.
9791188990566,8,"분량은 상당하지만, 동남아시아사 입문용으로는 적절한 편. 일독의 가치가 있는 역사서입니다."
9791188990566,10,동남나 역사에 대해서 자세히 알게 되었던 좋은 기회이네요 동남아 놀러다니면서 많이 궁금했었는데 다음 여행에서는 더 많은것을 볼수 있을것 같네요 잘구매한것 같아요
9791188990566,10,"고대사에 대한 서술 비중이 작아 아쉽지만, 지도, 사진, 그림이 많아 지루하지 않게 읽을 수 있을 것 같습니다."
9791188990566,10,동남아의 역사가 한권에 잘 정리되어있어서 좋은책입니다
9791188990566,10,동남아시아라면 스파이스밖에 없을거라 생각했는데... 다양한 역사를 가지고 있는거 같네요.그리고 그 다양성을 이해할 수 있는 좋은책인듯
9791188990566,10,동남아시아 역사가 궁금해서 펀딩하게 되었습니다.
9791188990566,10,동남아시아를 여행하면서 그 역사가 궁금한 적이 많았는데 이렇게 책으로 나와서 기쁩니다. 시간이 날 때마다 조금씩 읽어 보려고 합니다.ㅎㅎ
9791188990566,10,역사책은 정말 못 읽는데 동남아시아사 너무 읽기 좋고 재미있고 유익합니다. 그렇다고 가벼운 내용은 전혀 아닙니다만 읽을 수록 머리가 차는 느낌이 좋아요. 아세안 국가에 대한 표피적 관념을 이해로 넘어갈 수 있겠다는 자신감이 올라오고 있어요! 최고의 도서 역작입니다
9791188990566,10,생각보다 두껍긴하지만 관심분야라 잘 읽힙니다. 모르던 내용이 많아 도욱 좋았습니다.
9791188990566,10,동남아시아사 관련 서적은 거의 없는데 이렇게 책이 나와줘서 좋아요ㅠㅠㅠㅠ 책 잘 받았고 북펀딩 처음 해봤는데 원래 책 나오는 날짜에 안와서 취소된건가 싶었는데 그냥 늦어진 거였더라구요ㅎㅎㅎ 두께가 만만치 않아서 지금부터 천천히 읽어보려고 해요~
9791188990566,10,"우리나라, 중국, 유럽의 역사는 마음만 먹으면 언제라도 접근할 수 있는 책과 자료들이 많지만 동남아시아사는 자료도 적을 뿐더러 관심을 두지 않았던 분야였습니다. 이번 북 펀딩을 보자마자 흥미가 생겨 구입하게 되었습니다. 시대별로 정리가 되있고 내용이 단단하지만 따분하지 않고 재밌습니다."
9791188990566,10,"멋진 책. 동남아시아는 여행으로는 많이 가지만 풍경과 먹거리에 집중할 뿐, 그 지역들이 겪어왔던 수많은 역사와 이야기는 잘 몰랐는데, 이 책을 통해  그 궁금증을 해소할 수 있을 것 같습니다. 북펀딩 참여 잘 했다 싶어요. :-)"
9791188990566,8,"동남아시아에 대해 친숙하다고 생각했는데, 조금만 깊이 생각해보면 구체적으로 아는 것이 없었숩니다. 동남아시아의 과거와 현재를 조금이나마 이해할 수 있을까 싶어 과감히 펀딩에 참여하였습니다. 책이 두껍지만 즐겁게 천천히 읽어나가야겠습니다."
9791188990566,8,지금까지 세계사 무대에서 비주류였던 동남아시아의 역사를 정리한 책. 깔끔한 지도와 사진 자료들이 공부에 도움을 준다. 그런데 도판의 저작권 문제 때문인지 동남아시아의 미술이나 회화작품이 나오지 않은 점은 아쉽다.
9791188990566,10,"<동남아시아사>는 서구, 동아시아 중심의 편협한 세계사 이해의 폭을 넓혀줍니다. 이제껏 여행이나 관광의 대상이었던 동남아시아가 우리처럼 저마다의 역사를 가진, 사람들이 살고 있는 세상으로 다가옵니다. 일독을 권합니다~"
9791188990566,8,생소했던 동남아시아 역사에 관심을 가지는 계기가 되었다.
9791188990566,10,신남방시대  동남아시아 11국 역사를 이해하기위한 필독서 수용하되 스러지지 않고 융합하되 녹아내리지않는 동서문명의 교차로 동남아시아  역사에서 우리나라가 갈 새로운 미래를 봅니다.
9791188990566,10,700쪽 넘는 두께에 감동한 책. 한 대륙의 역사를 통사로 개괄한 만큼 깊이감이 있지는 않지만 훑어보기에는 국내 동남아시아 저술 중에 최고인 듯! 참고로 50% 이상이 근현대시기의 서술이다.
9791188990566,10,"저자는 동남아시아사를 <창의적 융합의 역사>라고 말한다. 그는 과거에서 현재로 이어진 족적을 따라 시간 여행을 하며 <수용과 변용>, <상충과 변화>, <새로운 국가 건설과 발전>이라는 키워드를 통해 이를 설명한다. 저자의 수고 덕분에 동남아시아사에 관심을 갖는 모든 이에게 유익한 책이 나왔다."
9791188990566,10,동남아시아 역사를 입체적으로 이해할 수 있게 해줄 만한 고마운 책이 나왔네요. 왠지 모르게 멀게 느껴졌던 곳인데 이번에 읽고 이해할 수 있는 기회가 될 것 같아서 기대됩니다. 북펀드로 함께 받은 지도도 참 유용한 도구입니다^^
9791188990566,10,기대됩니다ㅎㅎ
9791188990566,10,"동남아시아인에 대한 편견이 너무 싫은데, 편견 갖고 인종차별하는 사람이나 저나 별반 다를 게 없이 아는 게 없더라고요……. 알고 이해하기 위해 샀어요"
9791188990566,10,관심가는 주제가 책으로 나온다길래 펀딩에 참여했습니다. 아직 읽지 못해서 책에 대해 평가는 못하지만 여러 분야의 책을 읽을 수 있는 기회가 많아지기를 바랍니다.
9791188990566,8,"간만에 종이로 된 두꺼운 책을 읽으려니 쉽지는 않지만, 머리도 굳었지만, 즐겁게 읽는 책의 느낌이 좋다. 북펀딩의 가치는 있는 좋은 역사서이다. 다만 쉬이 읽히지는 않는다."
9791188990566,10,동남아시아에 대해서는 아는게 없는데 이 정도 분량의 책이면 초학자의 느낌으로 접할 수 있겠다 싶었고 받아보니 너무 어렵지 않고 잘 정리되어있네요! 볼수록 좋은 책인 듯합니다. 이 한마디 쓰러 수정을.ㅎㅎ
9791188990566,10,"동남아시아사에 대한 최고의 책, 분량이 많지만 그만큼 쉽고 이해가 잘 되며 그동안의 동남아시아사 책에서 자세히 다루지 않은 내용들 역시 많습니다."
9791188990566,10,"몇 권의 동남아시아 책을 연달아 구입했다. <<베트남>>, <<아편과 깡통의 궁전>>, <<조미아>> 그리고, 이 책<<동남아시아사>>. 책을 읽기 전까지 아무것도 몰랐던"
9791188990566,8,처음 해보는 북 펀딩으로 동남아시아의 역사에 대한 풍부한 참고자료가 되길 바랍니다.
9791188990566,10,"지금까지 이런책은 없었다.동남아시아의 역사를 이렇게 상세하고쉽게.서술한 책은 처음입니다,,추천합니다^^"
9791188990566,10,책 퀄리티가 너무 좋네요 만족스럽습니다!
9791188990566,10,동남아시아에 대한 책이 많지 않아서 펀딩하게 되었습니다. 기대가 많이 됩니다.
9791188990566,10,처음으로 북펀딩에 참여하여 받은 벽돌책이 너무나 기대됩니다. 창의적인 수용과 융합의 2천년사라는 부제를 통해 짐작하건데 현대 사회에서 살아남기 위한 태도를 동남아시아의 역사를 통해 배울 수 있지 않을까 싶습니다.
9791188990566,10,동남아시아에 관한책은 처음으로 접합니다. 엄청 두껍네요.
9791188990566,10,"처음 참여해본 북펀딩이 이렇게 뜻깊은 프로젝트였음에 감동, 1판1쇄만의 위엄과 저자님의 감사 코멘트가 또 감동입니다!! 좋은 책의 발간에 기여할 수 있어 저 또한 영광이었습니다^^!!"
9791191119275,6,유독 이번편이 인쇄상태가 좋지 않네요 하지만 내용은 정말 좋습니다.
9791191119275,6,일단 다 좋은데 초판본 몇몇 페이지가 흐릿하게 나와서 교환했는데도 똑같고인쇄 상태가 좋지는 않습니다.
9791190908146,10,사무라이 시대의 몰락과 근대 군대의 탄생
9791190908146,8,아마 막부 말기와 메이지유신을 한국어로 제대로 다룬 책은 많이 없는데 이 책은 만화임에도 자세해서 매우 좋다 개인적으로 만화의 웃음코드가 맞아서 좋았는데 옛날보다는 개그 농도가 떨어진 것 같아서 개인적으로 좀 아쉽다
9791156121510,8,푸켓 페라나칸  문화에 관심 갖은후 페낭과 말라카 방문전 너무나도 유익하고 도움 많이 된 책이다 일반 여행서에서 얻지 못한 역사적 문화적 배경을 알 수 있는  흔치  않은 책 다만 읽다보면 같은 서술이 계속 반복되는 느낌이랄까 복습효과는 있는 듯
9791157060283,8,역사의 전개를 외부환경의 영향만으로 설명하는 것은 좀
9791157060283,10,재미있어요. 시덕이 형이 쓴 책은 다 재미있어요.
9791157060283,10,참 좋은 책이네요.   동아시아사라는 넓은 시각에서  바라보는 억사. 참 멋진 책입니다.
9791157060283,10,"동아시아의 역사, 지정학적 특성으로 바라 본 한반도 역사"
9791157060283,10,"한반도보다 우리가, 나 자신이 더 넓다. 문순득의 표류는 이제야 제대로 조명을 받는 건지도 모른다."
9791157060283,10,"일국 중심적 사고관을 세계적 관점으로 전환시켜주는 역사 교양서. 몰랐지만 흥미롭기 짝이 없는 역사적 이야기들, 지식들이 따라오는 것은 덤. 전문가가 쓰는 대중서의 표본이라고 해도 될 정도로 잘 쓴 글들의 모음. 종종 너무 친절한 느낌이 들기도 함."
9791157060283,8,우물의 역사. 우물밖으로 무조건 나가는 것도 정답은 아님. 우물 안을 치열하게 성찰하고 확장해야 한다.
9791157060283,8,"주로 일본의 입장이 많이 반영된 동아시아사. 대륙과 해양의 충돌을 야기한 주체가 거의 다 일본이었으니 책 제목상 그렇게 흐르는 건 어쩔 수 없는지도... 재미있고 유익한 책이지만, 방대한 시기를 총괄하다 보니 다이제스트 같은 느낌도 있음. 분량을 늘려서 좀 더 디테일을 키웠으면..."
9791157060283,10,동아시아에 대한 아주 분석적인 책이네요.
9791157060283,10,한반도의 지정학적 위치와 동아시아의 판도에 대해 과거를 돌아봄으로써 미래를 준비하게 해주는 역사서.
9791157060283,10,"우리나라에선 특히 유효하고 여전히 진행중인 지리적 분쟁들에 대한 문제들에 대한 역사적, 비판적 시각을 기를 수 있다."
9791157060283,8,한국의 지리적위치가 일본군의 침략과 여러사건들을 일으켯다는걸 알고가네요
9791157060283,10,"임진왜란사를 공부하고자 책을 살펴보면, 김시덕 교수의 이름은 피할 수 없이 마주치게 되어있다. 그런데 이제 김시덕 교수의 시야가 조금 더 넓어진 것 같다. 한중일의 시각을 넘어 동아시아 전역으로 그 범위를 넓혔다. 역사를 좋아하는 이로써 두근두근 설레는 마음을 감출 수 없다"
9791157060283,10,동아시아 중 지리적 위치가 좋은 우리나라. 우리나라의 미래를 생각해볼 수 있는 책이 아닐까 싶다.
9791157060283,10,동아시아 역사에 대한 새로운 시각이 흥미로운 책. 꼭 한번 읽어보세요
9791157060283,10,열국지로 시야를 넓히는 것도 중요하다고 봅니다.
9791157060283,10,한반도의 지정학적 위치는 참 중요한 거 같아요
9791157060283,6,땅의 역사만 보다 바다를 보게 하는 책
9791157060283,10,"우리 상황을 객관적으로 보는 것만이 우물안 개구리를 탈피, 여러 방면에서 죽죽 커가는 진짜 강한 나라가 될 수 있다. 김시덕 선생과 같은 새로운 시각의 소장파 학자들이 많아져야 하는 이유다."
9791157060283,10,지리적 요충지 한반도...
9791157060283,10,동아시아의 역사를 이해함으로써 우리나라의 뼈아픈 역사도 같이 이해할 수 있을 듯 하다.
9791157060283,10,해양역사를 공부할 수 있는 귀한 책이네요.
9791157060283,8,임진왜란 이후의 한중일 삼국의 역사를 비교해서 알 수 있었습니다.
9791157060283,10,21세기 한반도의 미래전략을 짜려면 오백년 동아시아역사의 흐름에 대해 배워야할것같다.
9791157060283,10,"한반도에국한된,좀더넓게는중국과일본정도에그친우리시야를확트게하는책.19C초에오키나와,마카오,난징,베이징을거쳐귀향한홍어장수문순득은어떤생각을했을까?조선이500년을유지한것이조선의위대함의증거가아닌것과마찬가지로,조선의멸망이조선인을폄하하는증거가될수없다는부분은특히공감이간다."
9791157060283,10,"소중화와 삼국지적 세계관으로 인해 주변 민족을 보지 않는 선입견, 그리고 일본 침략과 제국주의에 대해 절대악으로만 규정하는 편견을 잡아준 책. 이러한 행태가 우리에게 유리한 입장으로도 그리고 다른 민족에게도 다른 형국으로 작용할 수 있음을 보여준 책."
9791157060283,10,동아시아 역사에 관심있으면 꼭 보세요
9791157060283,10,"한중일 그리고 러시아, 몽골, 미국 등 역사속 다양한 관계들에 대한 이야기에 푹 빠지게 된다. 객관적 역사보기는 가능할 것인가?"
9791157060283,4,"임란이후 해양강국일본이란 존재가 등장함으로써 비로소 한반도는 대륙에대해서 교섭력을 가지게 됐다니? 이는 한민족의활동영역을 사실상 한반도로 국한시켜 생각하는 반도사관처럼 보인다.고구려나 발해,고려가 대륙정세변동과 관련이 없었나? 일본의 침략사관적 시각이 엿보인다면 지나친 말일까?"
9791157060283,10,저자의 깊은 내공이 묻어나는 책!!
9788933705315,10,베트남전쟁 이야기입니다. 쉽고 간단하게 설명되있어서 처음읽는 사람에게 좋을것 같습니다.전투에 관한 묘사보다는 전반적인 전쟁이야기를 다룹니다.
9788933705315,10,베트남전쟁을 역사적인 관점에서 기술 했다. 전쟁사라기보다는 역사서라고나 할까??
9788933705315,8,한국사시민강좌 맨뒤편에 광고가 실렸더군요...신뢰로 사는 책입니다.
9791188990696,10,새로 출간된 <중앙아시아사>를 읽고 역사에 대해서 많이 배웠습니다. 그래서 <중앙아시아사>의 역자가 쓴 <몽골제국의 후예들>도 구매하게 되었습니다. 이 책은 몽골 제국의 후기 역사에 대해 아주 상세하게 다루고 있습니다. 중앙아시아사에 관심있으신 분들에게 적극 추천합니다.
9791188990696,10,몽골제국을 좋아하는 이들이라면 반드시 봐야 할 책입니다. 저의 경우 몽골제국의 후예들에 대한 새로운 관점을 가지게 되었고 그 가치는 돈으로 환산할 수 없네요. 역사모들에게 강력 추천합니다!
9791188990696,10,그 동안 14세기 이후 몽골제국이 어떻게 되었는지에 대해 궁금했으나 이에 대해 알려 주는 책이 없었다. 이 책은 시대적으로 공간적으로 텅 비어있던 부분을 꽉 채워주었다. 로마제국 못지않게 빛났던 몽골제국은 그렇게 쉽게 사라진 것이 아님을 증명해 준 반가운 책이다. 소장가치가 있다.
9791188990696,10,"몽골제국이 티무르/무굴제국, 카자흐/우즈벡/크림 칸국/북원으로 어떻게 이어졌는지, 러시아, 오스만, 청제국에 어떤 영향을 미쳤는지에 대해 알고 싶은 이들에게 추천. 국제 중앙유라시아학계 최고 권위의 저술상을 받은 전문가가 토론토대에서 강의하는 내용을 바탕으로 쓴 책. 어려울 수는 있다."
9791188990696,6,"잘못된 역사인식을 심어줄 수 있는 책이다. 완전히 몽골인의 시각에서 유라시아 역사를 보고 있다. 지나친 몽골 중심의 역사관은 오히려 유라시아의 진정한 문화적, 문명적 주체들을 제대로 보지 못하게 만드는 오류를 야기한다. 비추천."
9791162204948,6,비속어 난무...ㅡ ㅡ역사 이해는 둘째솔직히 뭔 말인지 모르겠는 우리말 아닌 말들이 많음.그래서 비속어 잘 아는 분들에게만 권함
9791162204948,10,"중학교 사회책 역사책에선 몇 줄로 훑고 지나치던 태평천국, 거의 반 권 할애해서 풀어 놓았다. 잘 몰랐던 조직 성격, 전투 과정, 나름 흥미진진하게 보았다. 청군, 태평천국군 어떤 놈이 더 (덜) 나쁜 놈인가 고민했는데 아무리 봐도 민중한테는 두 놈들 다 악이었다. (이거 뭐 차악이 없어...)"
9791162204948,10,웃으며 쌓는 지식
9791162204948,8,"제일 마지막 페이지, 고우영 초한지의 팬으로서 고우영 선생님 스타일의 “태평천국” 등장인물 씬이 가장 인상적인 장면이었다. 태평천국 난의 진행과정 이야기가 잘 요약 압축되어있는 편."
9791162204948,10,"데포르메를 어느 정도까지 보여주어야 하는 것에 대해서 의견이 갈리는 듯하다. 어쨌든 동북아역사에 대해 이만큼 유쾌하고 쉽게 알려주는 책은 별로 없는 것은 분명하다.드립력이 약해졌다는 평가도 있지만, 드립을 좀 줄이더라도 박시백처럼 저변을 확대하는 편이 나을 듯하다."
9791162204948,6,책 읽는 동력이 되었던 드립은 2권에산 다 어딧다 날려드셨나요? 이럴겁니까?
9791162204948,10,믿고 보는 굽시니스트. 동부아 근대사를 이보다 쉽게 설명해준 책이 있었던가?
9791162204948,2,한국 얘기는 딱 한번 나온느데 책 제목에 한중일 세계사가 했을까. 책 내용이 너무 수준이 떨어진다
9791162204948,8,태평천국에 대해 이렇게 자세히 알아도 무슨 이득이 있을까 하면서도 책장은 술술 넘어가 버렸고 다음권을 또 어떻게 기다리나 싶다.
9791162204948,4,제1권 아편전쟁 편에 비해서 좀 실망스럽다. 드립력이 약해졌다. 본격 역사서가 아니므로 작가 개인 취향이 더 드러나는 것이 오히려 개성을 잘 드러내는 길인 듯.
9791162204948,10,이제 나왔다!!!!
9791162204948,10,언제 나오냐고!!!!!
9788994612584,8,"미국이 어떻게 분활정치를 통해 일본을 지배했고, 그 과정에서 일본의 자주파와 미국 추종파들이 얽혀 어떻게 일본의 정치를 이끌어왔는지를 한 일본인 외교관의 시각으로 정리해놓은 사료이다. 일본을 알아야 한국도 올바른 대응을 할 수 있다는 점에서 도움이 된다."
9788994612584,10,"다소 음모론적인 내용도 있지만, 그래도 미국과 일본의 관계의 이면을 잘 알 수 있었습니다. 우리나라와 미국의 관계도 일본의 관계와 본질은 다른 것이 없을 것이기 때문에 한국인들에게도 아주 의미가 있는 내용인 것 같습니다. 국제관계의 속내를 알고 싶으신 분은 꼭 읽어보세요."
9788994612584,10,"아마도 이책을옮긴이나해제를맡은 문정인은‘그러므로 한국은 미국을 배척 해야만하고믿어서는 안된다‘라는 이야기가 하고 싶어서이책을 소개 했다고 생각된다.그러나,오히려 이책에 담긴 일본과한국이미국이라는 역사상 최강국의 힘을 이용하고 상생할것인가에 대한고찰이오히려미국의존재를빛나게한다"
9788994612584,10,"지금 강대국 미국이 동아시아쪽에 어떻게 영향을 줬는가 배울수 있네요,"
9788994612584,10,미국과 우리나라는 뗄레야 뗄수 없는 관계인데 그런 의미에서 재미있게 읽었습니다.
9788994612584,10,일본과 미국과의 관계를 조금은 다르고 새롭게 정의내려주는 책으로 신선한 것 같습니다. 각각의 입장에서 바라본 견해와 의견들을 비교하고 대립해나가면서 읽고 그 안에서 동아시아의 위상이나 위치도 간접적으로나마 알 수 있어 현재 각국 나라들과의 관계에 대해 생각을 해볼 수 있게 하여 좋아요.
9788994612584,10,"메디치미디어의 동아시아관련 도서 중에서 개인적으로는 이 책이 가장 흥미가 가요. 일본의 사례라는 것이 약간 아쉽지만 어쨌든 한국과 밀접한 관련이 있는 동북아의 나라인만큼, 목차를 봐도 조목조목 내용이 치밀하게 잘 구성된 것 같아서 꼭 읽고 싶어지는 책들 중 하나입니다."
9788994612584,10,"일본도 은근히 미국의 지지를 받고 있고, 미국도 중국과의 관계에서 전략상 일본을 필요로 한다. 지금이라도 미일 관계를 철저히 분석하지 않으면 한국 외교의 미래는 어둡다."
9788994612584,8,어찌보면 잘 몰랐던 이야기를 알찬 구성과 소개로 우리에게 잘 전달해주는 좋은 책이다~!
9788994612584,10,사실상 세계의 지배자인 미국의 힘 그리고 한중일사이에 우리의 미래와 역할다양한 관점을 통한 동아시아의 패권경쟁매우 흥미로운 구성입니다
9788994612584,10,최근 동아시아사에 흥미가 많이가서 시대별로 책을 읽고 있는데 최근 동아시아에서 미국의 존재감은 절대 빼고 갈수 없는 부분이죠. 기대됩니다.
9788994612584,10,요약 -미국은 일본을 호구로 보고 있습니다. 국내 요약 -그 호구를 찬양하는 호구 돌아이가 있습니다. 정답 :ㅇㄷ ㅈㅊㅇ
