ISBN13,rating,review
9788994655697,10,"사실 제주도에 난민이 들어와서 우리나라 사람들이 의견이 대립되고 싸우기전까지  중동은 관심이 없었다.. 그런데 우연히 이책을 접하게되고나서 세계사시험을 60점을 못넘어보고 고등학교를 졸업한 내게도,, 세계사가 이렇게재밌는 거라는 생각이 들어오기 시작했다. 우리나라와 겹친다 많이겹친다"
9788994655697,10,중동과 이슬람의 역사에 대해 쉽게 이해할 수 있는 좋은 책입니다. 관심 있는 분들이라면 꼭 한 번 읽어 보세요
9788972364191,2,2021년인데 아직도 존 브라이트를 읽는 사람이 있다? 수정주의가 휘몰아친 게 언제인데. 이제는 절판시켜야지.
9788994508092,8,크세노폰의 사상이 묻어있는 픽션. 리더쉽 뿐만 아니라 다양한 철학적 질문과 고대의 풍습등을  알  수 있었다
9788994508092,6,고전이 좋은것
9788996244950,10,책 내용에 대해 황당하다느니 그렇지 않을 수도 있다느니 말이 많지만 다들 딱부러지게 반박도 못하고 있는 그런 책이다.일단 재미삼아 읽어보고 관심이 있으면 나머지세트 전부를 일독해도 좋을 듯함.유튜브에도 있다.
9788996244950,6,허허 참.. 사실이어도 큰일;
9788996244950,10,수메르신화의 재해석
9788996244950,10,서양 최초의 고대문명을 생생하게 복원하여 그 가치를 오늘에 되살리고 있다.
9788996244950,10,고대 역사를 새로운 관점에서 해석한 판타지....
9788996244950,10,매우  흥미롭다.
9788996244950,2,수메르는 사실 동이족으로부터 전승된 역사입니다. 참고영상 : https://www.youtube.com/watch?v=Z9YBBS2quv8
9788996244950,8,시친의 책을 읽을때 마다 느끼지만 풍부한 상상력은 정말 놀랍다.
9788996244950,8,"놀라운 내용을 담고 있는데, 근거가 불확실해서 그냥 재미삼아 읽었습니다."
9788996244950,10,잘 받았습니다.
9788996244950,10,이 책 3권까지 보고 있는데... 아주 위험한 책이다
9788996244950,8,수메르 문명에 대해 호기심이 있어 고른 책입니다
9788996244950,10,새로운 사실을 알게된 것에 대한 즐거움을 만끽한  책....
9788996244950,8,합본호라 읽기에 부담이 다소.. 낱권이 좋은데 좀 아쉬움이.
9788996244950,6,"꼼꼼한 자료 조사, 하지만 어디에도 그 주장을 뒷받침하는 증거는 빈약..."
9788996244950,8,재미는 있다. 근거는 좀 약한 듯
9791163940265,10,"특히 1차대전이후 아랍의 역사를 잘 설명해준다. 지도, 도표가 계속 나와서 크게 도움이 된다. 입문이라서 다른 더 좋은 책이 있는지는 모르겠지만."
9791156332718,10,단순하지만 강렬한 흑백의 그림들로 자국의 이권과 패권을 위해서라면 전쟁이 일어나고 사람들의 삶이 피폐해지는 것도 마다하지 않았던 미국의 비정함을 폭로한다. 복잡하게 얽힌 정세를 한 권으로 정리했기 때문에 꼼꼼하게 읽어야 흐름을 놓치지 않는다.
9791156332718,8,"원제가 잘못쓰여있습니다. 원제가 Les Meilleurs Ennemis 인데 i를 빼먹고 Les Melleurs Ennemis 로 썼네요. 뜻은 '최고의 적' 입니다. 최악의 동반자는 제목으로 한국에 1권은 나왔고 2, 3권은 나오지 않았는데 이 책이 최악의 동반자 1, 2, 3권 합본입니다."
9791156332718,4,너절함
9788934112402,8,대단히 비평적으로 성서의 역사성에 대해 재확인한 책이지만....국내 현실상 광신적인 개신교인 및 역시 광신적인 반기독 빠돌이들은 절대 받아들일 수 없는 내용이다. 읽으면서 나도 모르게 씁쓸해지는 부분.
9788934112402,10,이전에 나왔던 성서위주의 이스라엘 관련서적과는 다를런지 기대를 많이 했는데 읽어보니 고고학에 관한 부분도 많이 첨가되었고 책내용도 좋은것 같네요 ^^
9791187685210,10,히브리 민중의 역사를 노예공동체인 하비루와 농민공동체의 해방운동으로 읽었다.. 생각보다 과격하지 않고 우리나라의 민주화운동에 대한 경험도 녹아들어 있어 재미있게 읽을 수 있다.. 문익환목사님 탄생 100주년을 기념해서 재발간된 멋진 책..
9791186274262,4,"840년 위구르제국 시대를 지나면서 튀르크인은 더 이상 초원에 있는 유목민이 아니었고, 더 이상 중국의 적수가 아니었다.(본문 161쪽) 기술하고 있는데, 북방 초원에는 여전히 그 이후에고 부족들이 살고 있었으며 몽골, 만주족들이 세운 원나라, 청나라가 한족을 지배한 역사는 어떻게???"
9791186274262,10,"흉노,돌궐,위구르에 대해 잘 썼습니다.아무런 사전 지식없이 이 책만 접하기보다는 이슬람 역사, 중국 역사를 좀 알고 읽으면 더 도움될 것 같습니다. 저 역시 많이 모르는고로 자연스럽게 중국 역사도 많이 공부하게 되더라고요."
9788967354305,10,"역사적 인물을 평가하려면 확고한 분석과 통찰력을 갖추고서 해야한다, 로렌스라는 인물의 평가는 물론이거니와 당시 중동의 정세를 상세히 파악할 수 있는 세계사다."
9788967354305,10,이런 두께에 술술 잘읽히는 책이 드문데 재밌게 읽음
9788967354305,10,1차 대전 당시 중동지역의 혼란상을 잘 이해할 수 있게 도움을 준 훌륭한 책. 무엇보다도 소설책 이상의 강한 흡인력을 가진 논픽션.
9788967354305,10,영화가 만든 로렌스의 신화를 걷어내는 책이다. 중동에서 벌어진 열강들의 각축전과 아랍세력의 저항을 놀라울 정도로 생생하게 재구성했다. 로렌스를 비롯한 열강 정보원의 활동을 흥미롭게 따라가 보자.
9788967354305,8,"재밋고 읽기 쉬운책, 지도가 많은 도움되엇네요"
9788967354305,10,"걸작 논픽션 시리즈, 완전 소중합니다:)"
9788972917168,6,최신 연구 성과를 반영하여 새로운 오스만 제국의 역사상을 제시한 책. 명사 표기가 심히 중구난방인 것이 흠.
9788937485107,10,이러한 책이 나올 수 있다는 것 자체가 한국 출판의 큰 진전이 아닐까 싶다. 소장하고 싶은 책이다.
9788952238511,10,인도의 역사에 흥미를 갖고 있었지만 자세히 배우지 못했었는데 이 책을 보고 고대 인도 왕국에 대해 알 수 있어서 좋았다.
9788952238511,10,한 편의 소설을 읽듯이 재미있게 술술 읽었습니다. 다양한 자료를 토대로 옆에서 누가 강의해주는 기분이랄까...  장 사이에 생각할 꺼리가 있어서 애들하고 같이 한 번더 보려구요.
9788979661316,10,이스라엘이란 나라가 성립할 때부터 적극 지원해온 미국! 오늘 미대사관을 예루살렘으로 옮긴다고...그러니 니들은 안되는거다. 문제는 이스라엘을 적극 지지하는 영혼팔아먹은 유일신자들이 주위에 많다는거...
9788967352042,2,글항아리의 이슬람 총서로 묶여  좋았던 이전 3편을 같이 평가 절하 시킬 수 있는 책이라 생각한다.서방에서 is를 바라보는 전형적인 편협된 시각을 보여주며 책으로 나올 수 없는 분량의 취재를 책으로 엮으니 쓸데없는 감정과 이야기들이 글의 대부분을 차지한다.
9791186293171,10,"대체로 전기 로마사 전문가들은 후기 로마사에 대해 제대로 된 이해가 없이 글을 쓰는 경향이 있으나, 톰 홀란드는 단연코 예외고, 오히려 기존 연구에서 좀 등한시 된 하디스의 신빙성, 페르시아사 조명 쪽에 신경을 많이 쓴다. 이것이 있으면 로마제국쇠망사 5권은 굳이 필요없을 듯."
9791186293171,10,"사람들은 언제나 현실의 시각으로 과거를 보고, 역사를 만들어낸다."
9788959404704,10,사회적으로 이슬람이 화두로 떠 오른 이 시점에 읽어 보게 되었습니다. 이슬람 여성에 대하여 동정하려 쓴 글이 아닌 객관적으로 현실을 보여준 글 같아서 좋았습니다. 쉽게 술술 읽어 내려갈 수 있는 글은 아니었지만 하나 하나 사고하면서 읽기에 참 좋았습니다.
9788984318755,10,"오래도록 중동을 팔레스타인을 중심으로 사고하였는데, 그에 못지 않은 역사가 1979년 아프가니스탄에 있었다. 제국의 시대 영국의 좌절, 소련의 베트남 그리고 미국을 상대로 한 무장 세력의 등장을 이끈 아프가니스탄. 이슬람권의 현대사를 이해하는데 이 책의 도움을 크게 받았다."
9788984318755,8,"이 책은 이슬람주의의 연원부터 시작해서 최근 분쟁의 양상까지 상세한 자료를 바탕으로 쉽게 기술했다. 유익하다. 굳이 아쉬운 점을 꼽는다면, 수니파와 시아파의 분열의 시작과 IS의 최근 동향까지 담았다면 더 완벽했을 것이다."
9788984318755,10,현대 중동에서 일어나고 있는 사건들의 전체를 흥미롭게 정리해놓아 재미있게 읽을 수 있었습니다. 기회가 되시는 분들은 <현대 중동의 탄생>까지 읽어보신다면 중동의 역사와  국제정치학에 대한 좋은 공부가 될 것입니다. 이 책 강력 추천합니다.
9788984318755,10,"강압적인 세뇌교육과 무차별적인 폭력을 통해서만이 이슬람전사가 만들어진다.. 그들은 사상과 신념으로 무장된 최고의 전사이지만, 오히려 가장 불쌍한 존재인지도 모른다. 그들에게는 오직 하나만 보이며, 오직 하나만 믿고, 오직 하나를 위해 살기때문에.. 단 하나의 맹목적인 삶을 사는 그들."
9788984318755,10,"중동지역 분쟁과 IS를 보다 거시적, 역사적 관점에서 쓴 책입니다. 주변의 정황, 무엇보다도 세계 전체를 움직이는 강대국들과의 연동관계 가운데 사실에 근거한 통찰이 돗보입니다."
9788984318755,10,이슬람주의의 시원과 현대적 의미를 막연하게 알고 있었는데 그 빈틈을 촘촘하게 채워준다. 정의길의 글을 매번 스크롤하며 읽다가 책으로 접하니 속이 시원.
9788984318755,8,현대 중동 분쟁을 강대국의 정치적 이해 관계를 통해서 이해할 수 있는 책.
9788984318755,10,요사이 테러가 빈번한 가운데 이슬람전사의 실체를 알게하는데 많은 도움을 받을수 있었다.
9788984318755,10,이슬람에 대해 많은것을 알수있고 왜 중동에서 전쟁과 테러가 빈번하는지에 대한 많은 정보를 마치 옆에서 이야기해주듯이 설명해주는게 아주 좋았다. 세계 흐름을 알고싶다면 꼭 이 책을 읽기바란다
9788984318755,2,911이 오사마 작품이라니 무얼 근거로 그런 주장을 하는지 훑어보고 싶게 만드는 책이다
9788984318755,10,이슬람전사는 왜 탄생했으며 존재하는가라는 궁금증을 아주 개운지게 알수있는 책을 아버님에게 선물하고 난 아직 읽어보진 않았지만 아버지의 야그를 통해서 대충 개운지게 알수가 있었다.이제 읽어봐야긋다.
9788984318755,10,결국 또 유에스에이의 분탕질이었군. 우리 나라도 반으로 갈라놓고 나쁜 눔들...
9788984318755,10,얼마전 저자와의 이메일 문답을 통해 이책의 출간을 예고했었는데 정의길님 문체는 정말 눈에 쏙쏙...풍부한 지식과 이해력을 바탕으로 독자들에게 정보를 제공하는 기술력이 대단하신 분이에요...이슬람을 올바르게 이해하고 현재의 중동정세를 제대로 파악하는데 큰도움이 되었어요 감사합니다
9788972977209,6,"유대교, 기독교, 이슬람의 3개 종교의 고향인 예루살렘은 아직도 폭력의 역사가 진행중인 것 같다."
9788972977209,10,새로운 관점
9788972977209,10,그들 문화에 대해 이해해가기 좋은 책.  한 페이지 넘어갈 때마다 한발짝 다가가는 느낌~!
9788972977209,10,미화된 나라의 더러운 속살을 드러낸 이같은 책은 더 많이 나와야한다.
9788952765505,2,흥미진진한 이야기들을 너무 밋밋하게 나열.설명도 없이 갑자기 등장하는 뜬금포 인물들과 사건. 번역도 너무 아쉽다.  집중해서 읽기 어려움.  제목과 분량에 압도될 필요 없는 별볼일 없는 ...
9788952765505,10,예루살렘을 다룬 책 중 압도적으로 뛰어난 수준에 속합니다.
9788952765505,10,"인류라면,그리고 신자라면 일생에 한번쯤은 가슴에 새겨봤을 마음의 고향 ;예루살렘; 직접 가서 보지 못하는 고향의 탄생과 처절함의 역사를 펼쳐본다.."
9788952765505,8,먼저 리뷰를 올리신 분들처럼 조금은 지루하고 줄거리가 산만한듯하지만 예루살렘을 그대로 볼 수 있었습니다 그리고 신을 앞세워서 욕망을 이루려는 사람들에게 멀미가 났습니다 천 페이지가 거의 되는 책 두께때문에 읽어야 하나 고민했던 책인데 읽고나니 웬지 씁쓸합니다
9788952765505,10,"피상적으로 알고 있는 역사에 숨어있는 에피소드가 많이 들어 있음, 전부 다 읽을 작정은 하지 않음, 지루할듯,"
9788952765505,4,시공사 책이네요
9788952765505,8,"좀 지루하지만, 역사를 통하여 이스라엘과 주변국가의 관계를 이해하게 되었습니다."
9788952765505,4,실망. 이야기의 전개가 탄탄하지 못해 감동이 없음. 나나미의 절반만되도 좋으련만.....
9788952765505,10,"친정아버지 선물로 주문했는데, 저도 읽으려고요. 예루살렘 땅의 모든 역사. 무척 궁금해요. 친정 아버지께서 고른 책인데 좋은 마음의 양식이 되었으면 하네요."
9788994142036,4,과연 저자가 발굴하고 연구한것처럼 진정한 십자가 초승달 동맹이란 존재 했는가? 그들은 개인적 욕심과 정치적 야망으로 잠시 뭉쳤다가 훝어졌을 뿐이다 상대의 이해와 진정한 우정어린 연합은 ??
9788994142036,10,기독교와 이슬람 끝나지 않는 전쟁...
9788994142036,10,종교는 정말 마약보다 더 무서운 넘이다
9788994142036,10,"기독교와 이슬람교, 같은 유일신을 믿으면서 서로싸우는, 그러나 서로를 이용한 역사"
9788982553912,6,좋은책이다.
9788933704691,10,한국외대 전공 교재에요. 어려운 부분도 있지만 여러번 읽다보면 익숙해져요. 비교적 정확하게 이슬람에 대해 나온 책이에요. 가격대는 있지만 이 책 한권이면 이슬람에 대해 잘 아실 수 있을거에요~^^
9788933704691,8,어렵다.  교양서라기 보다는 대학 교재인 것 같다
9788972596257,8,오타 : 49쪽 4행 불교도와 회교도 같은 비이슬람교도들에 대항하는.... 에서 ‘회교‘는 ‘힌두교‘로 바꿔야 함. 번역은 그냥저냥.. 출판사 사장 아빠가 맘에 안들어서 그렇지 디스커버리총서 시리즈 자체는 훌륭하다. 가끔 이상한 소리 하는 필자가 있기는 하다.
9788972596257,8,흔치않은 무굴제국사. 시공 디스커버리는 책을 참 잘 만들었다.
