ISBN13,rating,review
9788991290402,8,중역이 아닌 번역을 제공하는 천병희 선생의 번역책. 소장가치는 충분하다. 돈 없어서 빌려 읽는다는 점이 아쉽긴 하다.
9788991290402,10,˝인간의 본성에 따라 언젠가는 비슷한 형태로 반복될 미래사에 관해 명확한 진실을 알고 싶어 하는 사람은 내 역사 기술을..˝ 읽는 동안 필자의 말에 맞아맞아를 연발하게 하는 고전!!
9788991290402,10,펠로폰네소스 전쟁사 열심히 읽는 있는중... 한문장 한문장이 너무 재미있습니다.
9788991290402,10,"전쟁은 잔인한 폭력교사이며, 인간의 잔혹한 본성이 변하지 않는한 미래에도 비극은 되풀이 된다"
9788991290402,6,읽다가 포기요. 나를 탓해야지.
9788991290402,10,전쟁의 고통이 언제나 힘없는 백성들의 몫이었던 것은 이때도 예외는 아니었다
9788991290402,10,어렵기로 악명높은 투퀴디데스 희랍어를 이렇게 짧은 기간에 유려하게 옮기시다니!!!
9788991290402,10,그리스어 원전 번역이라는 이유 하나만으로도 이미 별 다섯 개의 가치가 있습니다~!
9788991290402,10,인류사를 뒤바꾼 정치와 전쟁에서 인간 행동을 분석하다.
9788991290402,10,범우사판 바로 전에 샀는데!!! 이런 ㅠㅠㅠ 천병희선생님 것이 나올 줄이야...!!
9788991290402,10,투키디데스가 후세를 위해 남겨놓은 주옥같은 명문들을 천병희님이 다시금 되살렸군요
9788991290402,10,"Long Live, 천선생님!!"
9788991290402,10,진짜 대박이군요. 범우사판 억지로읽으면서 천병희 선생님 번역을 얼마나 기다렸는지.
9788991290402,10,와우~ 문자 보고 바로 들어와서 확인. 이렇게 반가운 소식이라니. 오래 기다렸어요!
9791189143206,10,저자가 이언 커쇼다. 무슨 말이 필요하겠는가. 그 이름을 믿고 주문했다.
9791189143206,10,"야구에 클레이튼 커쇼가 있다면, 유럽 현대사엔 이언 커쇼가 있다."
9791189143206,10,<히틀러>를 쓴 이언 커쇼가 1914년부터 2017년까지 유럽의 역사를 다룬다. 망설일 이유가 있나?
9791189143206,10,거장이 쓴 최신의 유럽현대사
9788961472289,10,설명도 하나하나 잘 되어 있고 무엇보다 철학 공부를 하다 궁금한 것이 있을 때 찾아보기 좋은 책입니다. 책도 무겁지 않아서 좋은 것 같아요. 철학 교양 교재라더니 딱 그런 느낌입니다. 넓은 범위를 다루기 때문에 한 분야를 심도 있게 다루지는 않지만 서양철학사를 쭉 흝어보기는 좋은 것 같아요^^
9788961472289,10,서양철학의 흐름을 개괄적으로 훑어보고 한 눈에 찾을 수 있는 점이 좋다.
9788961472289,10,많은 내용을 다루기 때문에 다른 철학사들처럼 서술이 피상적임. 나름의 독특한 관점도 있고 다른 철학사에서 다루지 않는 내용도 많음. 번역은 아주 깔끔함.
9788961472289,6,서적두께가 두꺼운데 반양장으로 출간된것만빼면 내용은 괜찮아보이네요
9791189346140,10,"오랜만에 알차고 좋은 책 만나게 돼서 기뻐요. 프루스트와 관련된 책을 여러 권 읽어 봤는데, 두께는 가장 얇지만 무게감과 깊이 면에서는 다른 책들에 결코 뒤지지 않습니다. 그리고 책을 읽으면서 본문이 아닌 미주에 이렇게 많은 밑줄을 치며 읽어본 적은 없었어요.. 역주가 정말 훌륭합니다ㅎ"
9791189346140,10,주옥같음. 수용소에서 자료도 없이 몇년전에 읽었던 기억만으로 이 수준이 가능함? 번역 류재화 교수의 미주도 좋음.
9791189346140,10,눈에 훤히 보이는 홍보는 책의 가치를 깎아 내립니다. 프루스트를 좋아하고 풍월당을 응원하는 독자로서 한 마디 남겨봅니다.
9791189346140,10,"제목만 보고, 프루스트만 보고 주문했는데... 소갯글 읽어보니 놀랍군요. 밤의책? 처음 듣는 출판사인데...풍월당이란 곳에서 하는 브랜드군요. 두근두근 기다립니다. 와우!!"
9791189346140,10,"프로수용소에서 불안을 견디기위해 프루스트를 읽고 강의했다니, 정말 기대되는 책입니다. <잃어버린시간을찾아서>를 3권에서 포기했는데 이 책때문에 다시 완독을해야할것같습니다."
9791189346140,10,"아름다운 음반가게 풍월당에서 문학깊이읽기 기획으로 내놓은 밤의책. 10여년을 쌓아온 만만찮은 저력이 반영된 브랜드북. 먼저 옮긴이의 말 <프루스트의 구조,두 개의 바닷물>부터 읽어보시라. 문학의 대산맥 <잃어버린 시간을 찾아서>를 완독할 에너지가 즉시 충전된다. 한마디로 어마어마한 책!!!♡"
9791189346140,10,"놀라운 책이다. 주문완료! 바 풍월당은 음악책을 계속나와서 놀랬는데...  책 만듬새도 너무나 정성스럽고, 함부로 읽는 가벼운 책들이 아니다. 그런데 이 밤의책의 브랜드를 만들어 다시 출간하는 모양이다. 앞으로 밤의 책 브랜드로 문학책을 내려나보다. 이 책은 제목과 표지만 보아도 짐작이 간다."
9791190475419,10,로마를 시작으로 독일의 통일까지의 유럽의 역사를 따라가는 이야기를 읽는 시간동안 기존에 알고 있던 것과 모르고 있던 역사를 알게 되어 흥미로운책
9791190475419,10,로렌스가 쓴 ‘유럽사‘라니! 두근두근거립니다 :) 어떤 필체로 글을 썼을지도 궁금하고요. 표지도 이쁘네요!
9791190475419,10,영미문학의 거장이 쓰신 책이라 더 관심이 갔던 책입니다. 일반적으로 많은 사람들이 생각하는 역사서의 고리타분함을 갈아치우고 매력적이라는 인식을 심어줄 수 있을 것 같아요.
9791190475419,10,"‘채털리부인의 연인‘ 작가 로렌스의 옥스퍼드 유럽사! 소설가답게 이야기를 풀어낸 필력이 정말 대단하다. 어느 페이지를 먼저 펼쳐도 재밌다. 챕터별 연대표가 객관성 부여와 더불어, 해당 챕터의 흐름을 먼저 파악할 수 있게 도와주고 있어서 내용이 훨씬 기억에 남는다. 모두에게 강추하고 싶다!"
9791190475419,10,비판적 작가의 입장에서 본 작가의 글이라 기존의 역사서와는 또다른 시각으로 볼 수 있겠네요. 기대됩니다.
9791190475419,10,유럽사 이야기 너무 궁금합니다! 얼른 읽어보려고요. 표지도 예쁘고 좋네요. 기대됩니다!
9791190475419,10,웅장한 스케일의 유럽사를 이책한권으로 ! 기대됩니다!
9791190475419,10,작년에 [서양의 개벽사상가 D. H. 로렌스]의 책을 읽고 로렌스를 조금 알게 되었습니다. 유럽사 이야기 읽어보고 싶은 책입니다.
9791190475419,10,로렌스의 유럽사..기대가 됩니다.
9791190475419,10,유럽의 이야기를 한권으로 담아낸 책! 교양이 쑥쑥 자라날 것 같아요 ~~ 기대됩니다!
9791190475419,10,거장 D.H로렌스의 옥스퍼드 유럽사 이야기 기대됩니다 ~
9791190475419,10,로렌스의 이야기로 유럽사를 들을 수 있다니 너무 기대됩니다.^^
9791190475419,10,소설가 D. H. 로렌스의 유럽사 이야기 읽어보고 싶어요.
9791190475419,10,로렌스의 유려한 필체로 유럽의 역사를 알아볼 수 있는 좋은 기회라 생각한다.
9791190475419,10,옥스퍼드 세계사 이후 더 궁금해지는 옥스퍼드 유럽사 영미문학의 거장이 그려내는 유럽사 이야기 기대가 정말 되는 책입니다.
9791190475419,8,유럽사 이야기 너무너무 궁금합니다
9788932033990,8,여지껏 읽었던 중세에 관한 책들중제일 자세하게 중세에 대해 알려주는책 중세인들이 어떻게 살았는지 권력중심이아닌 일반인들의 삶을 보여준다
9788932033990,10,이 한권으로 흩어져 있던 대충의 중세가 싹 정리된다.
9788932033990,10,"아날학파와 포스트모더니즘적 사관의 영향을 많이 받은 책. 타 서양 중세사 개설서보다  일상사, 민중문화등에 주목해 중세 본연의 모습을 가감없이 칠해가는 점이 인상적이다."
9788987314457,10,서양사개론의 부족함을 보강할 수 있어 좋았습니다!!
9788987314457,10,댓글보니 임용고시준비에 도움이 되는 교과서풍의 책이라고들 그래서 2권까지 구입했다. 나이먹으면 자꾸 굳고 까먹는게 많아지니 수시로 수정하고 보충해주지 않으면 틀딱된다..
9788987314457,8,서양사개론의 내용을 보충할 때 좋다.
9788987314457,6,왠지 모르게 읽으면 읽을수록 교과서 같은 책이다. 그래도 2권까지 읽어 보아야 겠다.
9788987314457,10,"임고생에게는 서개론, 서양사강의 다음에 필독서가 된 듯 하네요^^"
9788987314457,10,임용을 준비하신다면 서양사 개론과 강의에서 부족한 부분을 보완해주는 책입니다.
9788987314457,8,서양사 개론서들 중에 구체적인 내용을 원하시는 분들께 추천드리고 싶네요^^
9788994210513,10,한번 쯤 읽었으면 하는 책이에요
9788994210513,8,"친절한 설명, 다양한 관점"
9788972917298,10,비구매평이 지나치게 많으면 구매를 주저하게 되죠. 다른 독자들이 그런 반감 때문에 지나칠까 싶어 염려되는 마음에 적습니다. 로마 제정의 주요한 흐름을 쉬이 파악할 수 있도록 도와주는 책입니다.
9788972917298,10,로마 제국을 무대로 펼쳐지는 10명의 황제들의 열전 궁금합니다.
9788972917298,8,로마를 이해할 수 있다는 생각이 드네요
9788972917298,10,"그리스, 로마 세계에 푹 빠진 요즘. 10인의 황제들로 로마사를 아울러 보렵니다."
9788972917298,10,로마의 역사와 함께 위대했던 황제들의 이야기만을 모아 들을 수 있다니 기대됩니다. 이젠 로마사에 도전하고 싶어 지네요^^
9788972917298,10,위대한 로마의 황제들 중 엄선한 10인의 황제들 이야기. 기대됩니다.
9788972917298,10,책마법사에게 추천받았을때부터 무슨책인지 궁금했던 바로 그 책!! 로마의 역사에서 빠질수 없는 황제들과 그들의 이야기를 알수있다는 것만으로 기대감이 최고조에 달합니다!
9788972917298,8,팍스로마나 중심에 있는 트라야누스를 비롯한 열 명의 황제들. 저자가 그들을 선정한 까닭은 무엇일까.
9788972917298,10,영원한 제국 로마를 대표하는 10명의 황제들이 이룩한 로마의 역사를 단 한권으로 만날 수 있다니영광이다.
9788972917298,10,"영원한 역사의 현장 400년, 로마 제국을 무대로 펼쳐지는 황제들의 열전! 제국을 이끈 10인의 카이사르!"
9788972917298,8,로마황제라  완전 기대됩니다
9788972917298,10,로마.. 그 위대한 이름에 걸맞는 황제들의 이야기!!
9788972917298,10,로마 제국을 지탱한 10명의 로마 황제 열전 재미있을 것같다.
9788972917298,10,로마 황제들을 중심으로 들을 수 있는 로마사! 그 옛이야기 속으로 풍덩 빠져들고 싶어요!
9788972917298,10,로마 제국의 역사 그리고 10명의 인물들... 대 역사드라마.. 너무 재미있을 듯하다.
9788972917298,10,로마제국을 다스렸던 황제들만 모은 책이라 기대됩니다.
9788972917298,10,로마황제 10명을 한 책으로 볼 수 있어 기대가 됩니다.
9788972917298,10,"로마 시대의 황제들에 대해서 알아갈 수 있는 책이라니, 기대가 됩니다."
9788972917298,10,고대사를 많이 출판하는 까치출판사의 로마 황제 열전. 너무 기대됩니다
9788972917298,10,로마제국을 이끈 10인의 위대한 황제들 기대됩니다.
9788972917298,10,로마 황제에 대해 몰랐는데 이 한권으로 공부가 될 수 있는 도서라 너무 기대됩니다.
9788972917298,10,로마제국 황제들이 삶에 대해서 자세하게 읽어보고 그들의 삶에서 배울 점을 알고 싶습니다.
9788972917298,10,로마사에 대해 배워 볼 수 있는 좋은 기회일 듯.
9788972917298,8,동양의 정통 사서편찬방식에 따르면 황제는 열전의 대상이 아니라 본기에 수록되어아 하지만 황제 개인들의 생애만을 따로 모아 열전이라 이름 붙인 듯하다. 관심이 가지만 아직은 참아보려 한다.
9791186293324,8,"고대그리스사를 사회, 문화, 예술등으로 잘 나타내져 있다. 전체적으로 간략하지만 읽기 편리하다."
9791186293324,8,화려하고도 찬란한 문명을 자랑했던 고대 그리스의 모든것. 선사시대부터 헬레니즘 시대까지 고대 그리스의 역사와 문명 그리고 그리스 인들의 삶 이야기가 생생하게 와닿는다.
9791186293324,10,고대 그리스 사의 이야기를 한눈에 볼수있는 책
9788961950428,10,너무너무 좋은 책. 자본주의의 태동에서부터 여성을 대상으로 한 착취와 폭력의 역사의 민낯을 보여준다. 사람들이 많이 읽었으면 좋겠는데ㅠㅠ뭐라 설명할 방법이 없네..번역도 내용도 최고..
9788961950428,10,새로운 경제 질서 > 자유에 대한 약속과 억압의 만연 > 번영에 대한 약속과 빈곤의 만연 > 가난한 사람들 열받음 > 가난한 사람들 내부에서 여성에 대한 적대 > 여성의 신체에 대한 국가의 간섭 ... 잠깐만!? 16세기 얘기라고요??
9788954653411,10,"책 내용 자체도 흥미롭고 번역도 좋습니다. 원서랑 같이 읽다가 한가지 오류 발견되었습니다. 타이핑 치다가 오타난 것으로 보이는데요, 39쪽 맨 밑줄에 이집트인이 아니라 에티오피아인 입니다. 원서에는 ethiopians 입니다."
9791186293331,10,어렵지 않고 쉽게 읽혀지네요
9791186293331,10,로마사 전체를 개관하기는 약간 부족하지만 로마의 역사에 대하여 알수 있는 기회인것 같다.
9791127418960,10,깊게 들어가진 않지만 도식으로 정리되어 이해하기 쉽고 참고서 수준으로 정리가 잘 되어 있습니다
9788964451366,10,김봉철 선생님의 상세한 주석과 해설. 번역 자체도 매우 좋습니다.
9788971390931,6,내용은 좋다. 다만 번역이 상권에 비해 많이 부족하다. 의미가 불분명한 문장이나 티가 나게 번역투의 문장들이 많다.
9788971390931,6,본문에서 언급하는 내용과 관련된 사진들이 이번 판에서는 모두 빠져버렸음. 게다가 판이 바뀌어도 여전한 성의없는 번역투 문장... 몇번을 읽어봐도 무슨 뜻인지 불분명한 문장이 너무 많다.
9788961472296,8,"만약 대학시절에 이 책을 읽었다면, 지금 내 삶은 분명 달라져 있을 것이다."
9788961472296,6,"만족스럽게 읽었다. 다만 한 가지, 보수주의 철학 쪽 소개가 버크 정도만 있다는 점이 다소 아쉽다. 로버트 노직이 빠진 것도 아쉽고. (노직에 대해서 잘 모르는데, 소문만 많아서 호기심만 많은 상태임을 밝힘)"
9788936479671,6,맑스주의자가 보는 예술사에 대한 공시적 접근.
9788936479671,8,"옛날의 나였더라면 소장했을 책인데, 이제는 책장에 꼽아두기만 할것 같은 책들은 좀 주저하게 되어요. 그래도 이렇게 주저하게 되는 책들은 선물하거나 선물 받으면 뿌듯할것 같긴합니다. 도서관에는 구판이 있는데, 그래도 개정판도 구입해주면 좋겠어요. 새책이 더 읽을맛이 나니깐요. ㅎㅎ"
9788936479671,6,시대가 변했다. 너무 칭찬하지 말자! 황지우시인과 유홍준교수 그리고 지금 50대에 접어든 사람들에게 80년대는 미메시스와 이 책외에는 별로 볼게 없었다.
9788936479671,10,고전은 읽을 가치가 있다
9788936479671,6,결재후 배송을 기다리던 책 입니다. 내용이 어려우면 어쩌나 이해가 잘 되나? 번역은 어쩌나? 암튼 걱정이 좀 되긴 했어요. 리뷰를 안보고 구입한건 처음이라... 하지만 1권을 읽으면서 일단 번역이 맘에 들었구요. 그림위주로 설명을 하는 구성이 지루하지 않게 재밌게 되어있어서 술술 잘 읽혔습니다
9788936479671,8,고민하다가 아트북때문에 또 사네요...ㅎㅎ기대됩니다.
9788936479671,10,올컬러 개정판이 나와 매우 기대됩니다.
9788936479671,10,미술공부하는 학생이라 꼭 읽어보고 싶었는데 아트북까지 준다니 너무 기대되요
9788936479671,10,기대됩니다 문화예술쪽으로 공부하고있는데 도움이 되었으면 좋겠네요
9788936479671,10,만듦새가 정말 좋습니다.소장용으로도 좋고 아트북도 서비스로 와서 좋습니다.
9788936479671,10,멋진 아트북과 함께 소장하게 되어 기쁩니다!
9788936479671,10,책과 더불어 콜렉션 아트북을 소장할 수 있어서 일석이조!
9788936479671,10,기대됩니다 주문했습니다 아트북도 배송 바랍니다..ㅎㅎ
9788936479671,10,"개정판이 나오는 걸 계기가 되어 읽기로 했습니다.개정판 전 책의 원래 글씨 크기나 그 모양 등이 제 눈에는 거슬렸습니다.그런데 개정판은 그렇지 않고 마음에 쏙 들더군요. 어려운 책, 이렇게 접근하기 쉽도록 개정해주셔서 감사합니다.문학과 사회에 관심이 많아 하루빨리 이 책을 읽어보고 싶네요!"
9788936479671,10,이책이 개정되어 나오다니!! 정말 대박입니다. 바로 구매!!
9788936479671,10,드디어 구매하네요~ 개정판과 아트북 빨리 배송되었으면 좋겠어요~^^
9788936479671,10,"요즘 예술사에 관심이 생겨 관련 서적을 알아보고 있던 중인데, 이렇게 좋은 책이 개정이 되어 나왔네요~ 구매하게 되어 기쁩니다!"
9788936479671,10,바쁜일이 있어 이제야 구매하네요.  개정판과 아트북  기대됩니다
9788936479671,10,"저만 모르는 고전이 여기 또 있었군요. 학생들과 함께 읽을 건데, 추천 문구에 끌려 산 것도 사실이지만, 인문학을 공부할 때 좋은 길잡이가 되어줄 책을 산 것 같아 마음이 든든합니다!"
9788936479671,10,어머니께서 책도 아트북도 너무나 기대중이세요
9788936479671,10,구매..개정판과 아트북 기대됩니다.
9788936479671,2,다들 아트북에 이상 없으신가보네요. 저는 2번이나 아트북 앞 표지가 제본에서 떨어져버리던데. 원래 그런건가요?
9788936479671,10,칼라판으로 새롭게 나왔다니 빨 리 보고 싶네요.
9788936479671,10,드디어 소장.
9788936479671,10,호평에 너무나 궁금하여 구매하였습니다. 기대가 됩니다. 아트북은 본서 안의 도판이 따로 나와있는건가요? 빨리 받았으면 좋겠네요.
9788936479671,10,무척 기대됩니다
9788936479671,10,예전부터 항상 가지고 싶다고 생각만 했는데.. 개정판이 나와서.. 드디어 구매하게 되네요! 아트북도 같이 받고싶어용..
9788936479671,10,이미 있는 책이지만 다시 또 구매합니다. 새로워진 도판에 대한 기대감으로 어서 보게 되길 바랍니다. 아트북도 어서 보고 싶습니다.
9788936479671,10,구판을 가지고 있지만 다시 구매합니다!! 개정판에 컬러 도판까지!! 무척 기대가 됩니다!!
9788936479671,10,해외여행을 가서 박물관을 돌아 보는데 아는 것이 하나도 없어서 이책을 오늘 일고 교양인이 되보려고 합니다.
9788936479671,10,무척 설레며 기대하고 있어요. 마누라한테 졸라서 겨우 샀어요 ㅠㅠ
9788936479671,10,"무척 기대됩니다. 구판을 가지고 있음에도 구매할 장도로, 우리 아이가 크면 꼭 같이 읽고 싶을 정도로 잘 나왔네요. 아트북도 꼭 받았으면 좋겠습니다."
9788936479671,10,나이가 듦에 따라 교양이 많이 필요함을 느끼며…. 조금 더 성장할 수 있게 만들어줄 책 같아 기대가 됩니다.
9788936479671,10,소설처럼 읽었다. 이제 삽화도 보자.
9788936479671,10,"대학때 읽었던 책인데, 제가 읽다가 중딩 아들한테 물려주고 싶네요. 아트콜렉션 너무 기대되요."
9788936479671,10,새로운 판형과 도판 기대됩니다.
9788936479671,10,"빌려서 찔끔찔끔보닥, 때마침 개정판이 나와 구매합니다! 기대됩니다 >.< 아트북도 !!"
9788936479671,10,언젠가 읽어야지 하면서 벌써 30년이 지났군요. 기대가 큽니다.
9788936479671,10,대학 때 표지만 열심히 봤던 기억이 있네요..이번에 제대로 읽기 위해 주문했습니다.아트북도 기대 합니다.^^
9788936479671,10,도서관에서 빌려보면서 아쉬웠는데얼른 왔음 좋겠네요물론 아트북도 같이요^^
9788936479671,10,이 유명한 책을 모르고 있었군요. 상식이 넓어지기 바랍니다. 아트북도 기대에요
9788936479671,2,디자인 바꾸고 가격만 바꾼것
9788936479671,10,오랜만에 좋은책~~기대됩니다.
9788936479671,10,기대만땅입니다~!!지인이 선물로 알라딘에서 구매를 해줬네요..어여 오너라~~~^^(배송지로 확인가능..)
9788936479671,10,이메일 온 내용보고 구매합니다. 완전 기대돼요 아트북도 준다고 해서 얼른 구매했습니다.
9788936479671,10,책도 아트북도 기대됩니다~ ^^//
9788936479671,10,새로운 번역일지 좀 기대되네요~ 아트북도요
9788936479671,10,소장하고 싶었던 책인데 개정판 나왔다고 해서 바로 구매했어요! 아트북도 같이 준다고 하시니 더더욱 기대됩니다. :D
9788936479671,10,예전에 도서관에서 빌려봤는데 개정판이 나와 이 기회에 구입합니다. 아트북도 기대되네요.
9788936479671,10,미술사 공부를 막 시작하는 와중에 이렇게 개정판이 나와 정말 기쁩니다 구판은 4 권이 있는데 이번 기회에 세트로 구매하였습니다 아트북도 기대 중입니다! 아트북과 함께 세트 잘 보내주세요~
9788936479671,10,"다양한 분야의 책을 좋아하고 즐겨 읽지만 그 중에서도 예술과 과학을 좀 더 좋아하는 큰아이가 매우 좋아하리가 생각됩니다.지금 이시간에 독서실에서 공부하느라고 이 책의 구입여부를 물어볼 수는 없지만, 분명히 구입신청을 하면 엄마에게 뽀뽀를 해 줄 것입니다. 아트북을 위해서 미리 구입합니다"
9788936479671,10,개정판 기대되네요 아트북도 부탁드려요!
9788936479671,10,너무나 좋아하는 책이라 신판도 추가로 구매합니다 기대되네요~
9788936479671,10,아트북 기대됩니다....빨리 받고 싶네요..기대 만땅^^
9788936479671,10,두근두근 기대됩니다.
9788936479671,10,진작에 칼라로 나왔으면 좋았을 것을. 30년 전에 보았던 책을 새로 사는 것은 즐거움이네요. 아트북도 기대합니다.
9788936479671,10,지금 신청합니다. 아트북도 보내 주세요.사랑하고 축복합니다.
9788936479671,10,기대합니다!
9788936479671,10,오래 전부터 읽어보고 싶었던 책에 아트북까지. 기대된다.
9788936479671,10,칼라로 바뀐 도판이 기대됩니다.
9788936479671,10,구판 소장하고 있습니다. 개정판과 비교하며 읽어볼 생각을 하니 벌써부터 가슴 설레입니다. 아트북도 기대하고 있어요!
9788936479671,10,구판에 비해서 무었이 달라졌을까 기대됩니다.
9788936479671,10,어떤 내용들로 채워졌는지 기대해 봅니다.
9788936479671,10,구판 소장하고 있으나 새로운 도판이 추가된 개정번역판이 나와 다시 주문합니다. 아트북까지 있다니 더 기대되네요.
9788936479671,10,"구판이 있지만, 개정판을 다시 구매했습니다. 좋은 책이 새단장을 했다니 무척 기대됩니다."
9788936479671,10,컬러도판 기대됩니다.
9788936479671,10,기대됩니다 개정판
9788936479671,10,예술사를 한번 제대로 훑어보고 싶었는데 정말 기대됩니다.
9788936479671,10,"새로 나올 때 마다 구매하고 싶은 책, 기대되는 개정판...가끔씩 펼쳐보는. 문화사의 교과서같은 책이다."
9788936479671,10,"개정판, 많은 기대가 됩니다."
9788936479671,10,매우 기대되는 책이네요
9788936479671,10,빨리 만나보기를 기대하며 주문합니다.
9788936479671,10,정말 보고 싶은책이예요. 이전에 발간된 책이 있느나 칼라 사진으로 되어 있는 새 책이 나온다니 정말 반가운 소식 입니다.
9788990809414,6,번역이 별로라 번역가 약력을 봤는데 경제 전공이네... 번역이 매끄럽지 못하다
9788990809414,10,물질과 자본주의는 뗄레야 뗄수 없는 관계죠. 물질이 존재하면서 자본주의는 더욱더 발달하고  인류의 문명을 발달하고 빈부격차도 생기고 인간사회는 다양한 형태로 나타나게 되었죠. 이런 물질과 자본주의를 좀더 철학적이고 근본적인 부분을 탐구하는 책이네요
9788990809414,6,본문보다 해재가 낫다
9788990809414,8,평소 관심이 없던 영역의 책이라 걱정했지만 그래도 생각보다 쉬이 읽혀지긴 합니다. 이해의 문제는 다시 보면 더 이해 될거 같기도 하고.. 용어가 제겐 익숙치 않아서 그렇지 엄청 어렵거나 한 책은 아닌 것 같네요.
9788990809414,8,"페르낭 브로델 자신이 직접, 친절하게 들려주는 『물질문명과 자본주의』의 개요. 시장경제와 자본주의의 구분. 1976년 미국 존스홉킨스 대학교 강연 원고."
9788990809414,10,<물질문명과 자본주의>의 입문서. <물질문명과 자본주의>라는 방대한 양의 저서를 읽을 때 방향을 잃지 않도록 저저가 핵심개념이라든가 핵심주장을 쉽게 설명하는 강연집이다. 이제 본서를 읽어야겠다.
9788990809414,10,말그대로 요약본입니다. 브로델이 자신의 저서에 대해 주춧돌과 뼈대를 설명합니다. 예들들어 물질문명(자급자족의 수공예시장)-시장경제(5일장 같은개념)-자본주의라는 단어의 한계와 개념에 대해 정의하고 있습니다. 간략한 소책자지만 전반적 내용이 아닌 핵심개념에 대한 훌륭한 발제역할을 합니다
9788990809414,6,얇은 강연집으로 총서를 읽기전에 읽어둬도 나쁘진 않을듯하다.
9788990809414,10,책 자체가 얇고 내용도 요약되어 있는데 경제계를 비롯해 이해하기 쉬운 설명들이 많아서 읽기 편했다
9788990809414,10,"짧고 굵다.  이렇게 큰 이야기를 짧게 쓸 수 있는 건, 단순히 많이 알고 있다는 차원과는 다른 차원의 능력이다 - 부럽다!!!"
9788990809414,10,어렵지만 처음 접한는 재미가 있었다. 그래서 물질문명과 자본주의를 직접 읽어 볼 생각이다. 이 책이 아무것도 모르는 상태로 장장 6권을 읽어야 하는 부담을 조금은 줄여준 것 같다.
9788990809414,10,"브로델은 자본주의의 생성, 발전과정을 문화사회적 관점에서 파악하여 물질문명과 자본주의의 관계를 규명하고자 하였다.그는 자본주의를 독점이윤에 따라 움직이는 카멜레온과 히드라와 같은 존재로 보았는데, 쉽고 논리적인 설명에 현대 자본주의의 역사를 보다 쉽게 이해할 수 있었다."
9788990809414,10,페르낭 브로델 자본주의론의 좋은 길잡이가 되어준다.
9788990809414,10,책 재미있게 읽었습니다. 기회가 된다면 자세하게 쓴 책을 읽어보고 싶네요
