ISBN13,rating,review
9788954609920,8,이제까지 볼 수 없었던 정조의 일상적 모습과 정치인으로서의 모습을 알게해주네요..
9788954609920,10,이렇게 하나하나 감추어졌던 역사의 진실이 밝혀지는군요.
9788933870693,6,설민석 쌤을 좋아하는 사람이라면 반갑게 읽을 책. 조선의 역사를 왕들을 중심으로 쉽게 풀어나간다. 실록만을 다루는 건 아니고 다양한 사료와 야사도 함께 다루어 재미를 챙겼다.
9788933870693,10,책 질도 좋고 내용도 좋습니다
9788933870693,6,설민식쌤은 아무래도 본업과 전공때문에 강의중엔 쇼맨십이 돋보이고 일반 대중을 바탕으로 한 개론서 교양서라 책의 깊이가 부족하다는 비평이 많네요. 사립초 엄마들이 왜 자녀교육도서로 선호하는지 알 것 같아요.
9788933870693,10,굿굿굿
9788933870693,10,술술 읽혀요...근데 기억이 잘..또 읽어야겠어요~~
9788933870693,10,"학교 프로그램을 통해 읽어보게 됬는데, 역사를 1도 모르는 사람이 보면 좋은 책. 기초 교양서라고 보면 됨. 나는 완전 역사에 무지하다싶이 해서 이 책이 딱 맞았음. 하지만 깊이감은 좀 떨어짐. 다음에 더 심화적으로 다룬 책이 나왔으면 좋겠음"
9788933870693,8,조선의 왕의 업적과 그시대에 무슨 일이 있었는 지어둔 책입니다. 설민석의 강의를 즐겨봐서 보았는 데 책이랑 친하지 않아서 그렇게 재밌게는 보지는 못했지만 많을 지식을 주었습니다.
9788933870693,10,역사를 잘 알고 싶었어요! 드라마나 영화를 볼때 더 공감하고 싶어서 한국사 시험도 쳐봤는데 공감이 안되는 거에요. 이 책은 역사에 전혀 공감하지 못했던 저도 삼일만에 읽을만큼 쉽게 구성되어있고 복잡하게 많은것을 담지 않아서 뼈대 잡기에 정말 좋네요. 인과관계 감정이입식 설명 삽화! 최고^^
9788933870693,10,매우 유익합니다. 추천~
9788933870693,10,읽기 너무 쉽고 쏙쏙 들어와요!
9788933870693,10,즐감 기쁨이 두배~~
9788933870693,10,알기쉽고 재미있게 씌여진 조선왕조실록.  조선을 알아야 근대와 현대를 알 수 있다.
9788933870693,10,추천!
9788933870693,2,"그가 늘 그렇게 하듯이, 학술적으로 근거가 부족한 내용을 심각하게 많이 이야기한다."
9788933870693,10,양이 워낙 많지만 읽어도 읽어도 새로운 책
9788933870693,10,한눈에 보는 조선왕조로써 이해가 편했던 부분은 그가 왜 명강의 대명사인지 말해준다.
9788933870693,2,아들이나 딸이 가진 부모들이 선물로 주면 좋을 것 같다.
9788933870693,10,쉽고 재미있다
9788933870693,4,나이를 떠나 많은 이들이 역사를 지루하게 여기게 마련이기에 설민석 강사는 역사에 대한 접근성을 높여준다는 점에서 고마운 존재다. 하지만 그의 역할은 거기까지다. 학원 강사에게 사학자의 깊이와 정확성을 기대할 수는 없다.
9788933870693,10,역사 그 중에서도 한국사에 정말 잼병이라 생각했던 나도 재미있게 잘 읽어나갈 수 있을만큼 쉽고 그러나 나름 알찬 아주 괜찮은 책 :) 가볍게 입문하기에 좋을듯! 혹시 근현대사에 관한 책 있을까 싶어서 들어온 김에 리뷰 남깁니다
9788933870693,10,간만에 시간가는줄모르고 읽었던거 같아요.정말 짧게 팩트만 잘 정리하셨더라구요
9788933870693,6,세월의 흐름을 알 수 있고 세월을 실감합니다.
9788933870693,10,이해하기 편하게 잘 정리된 책이입니다. 잘몰랐던 조선왕조에 대해 재미있게 읽으면서 알게되었습니다.
9788933870693,10,"소개 동영상만 들어도 알 수 있듯이, 각 왕들을 이미지화하고 특히 수험에 참고서가 될 만한 책이라 저자 스스로가 말을 했습니다. 그러니 당연히 깊이보단 스토리와 주요 사건 위주로 짜여있죠."
9788933870693,10,역시 설민석의 스토리텔링은 지루하지 않다.연도별 정리도 잘 되어있고 실록의 시대를 이해하기 쉽게 설명해주고 있다. 조선왕조 개괄이 잘 되어있다.
9788933870693,6,"책은 재미있는데, 혹시 이 ebook 주석이 링크가 안되어있나요? 암만해도 안되네요."
9788933870693,8,"◇설민석의 조선왕조실록 학창 시절에, 국사라는 과목으로 암기했던 역사적인 내용을, 씌여진 배경을, 이 책을 읽으며 심정적으로 이해하는 재미있는 책."
9788933870693,6,기존의 한권으로 읽는 '실록'시리즈에 비하면 '실록'이라는 단어가 조금 어색한 책이다. 허나 요약서겸 정리용으로의 역할에 충실하게 중요한 것들 위주로 알기쉽게 잘 소화시켜주는 도서임은 틀림없다.
9788933870693,6,드디어 다 읽었네...!내가 생각했던거랑 좀 다른 책.그러고보니 제목이 조선왕조실록이네.쉽게 쓰여졌지만 그만큼 깊이는 부족한 듯
9788933870693,10,초등학생6학년인데... 역사를 시랑해서 역사교수를 하고싶어서 일본어 한자 그리구 설민석 선생님의 조선왕조실록을 다 외워서 기분이 넘 좋구 500쪽이 넘었지만 재밌게 풀어져서 너무 좋았어요.  앞으로도 좋은 책 많이 내주세요.  ㅎㅎ
9788933870693,10,티비 강의보고 역사에 약한 딸을 위해 구입 선물... 내가 읽어야하나~~
9788933870693,10,쉽게 쓴 역사책도 있어야하고 어렵게 쓴 역사책도 있어야한다입문용으로 이만한 책도 없다고 본다너무 쉽다고 이 책까지 우습게 보는 사람도 있던데아는 내용을 쉽고 간결하게 풀어쓰는게 생각보다 어렵다는 것을 알았으면 좋겠다
9788933870693,6,스타강사라는 이름으로 이렇게 간단하게 500년의 역사를 흘려보내도 되는걸까?? 역사에 관심이 없던 사람에게는 흥미롭고 쉬울 수 있었겠으나... 너무 조선왕조를 쉽게만 풀이하는데 목적이 있었다
9788933870693,10,조선의 역사를 알기 쉽게 재미있게 풀어 써준 것 같아요! 좋습니다
9788933870693,6,‘설민석‘이라서 믿고 읽었다. 그의 스타일이 책에 잘 녹아있다. 이야기 식으로 구성되어 있어서 술술 읽힌다. 아쉬운 점은 개인적인 부분이지만 여전히 역사는 접근하기 어렵다는 점. 아직도 역사는 ‘외워야한다‘는 강박이 남아있다.
9788933870693,10,"나이가 들고 역사를 대하니, 학생 때 느꼈던 것 과는 사뭇 다릅니다. 역사속의 그때가 가슴 절절하게 안타깝기도 하고 어떤 때는 내가 사는 지금 이 시대를 한탄하게도 하지요. 작가 개인의 해석과 살붙임이 있을지라도  그 역사를 이마만큼이나 쉽게, 재미나게 이야기하는 책을 만나는건 행운입니다."
9788933870693,6,추천도서라 냉큼사서 읽었지만 역사에 조금이라도 관심이있는 사람이나 학교 국사시간에 졸지만 않았어도 이정도 내용은 다 알것같다..  심지어 너무 간략해 재미가없다..조선왕조는 참 재미있는 역사인데.. 유치한 느낌이랄까..
9788933870693,6,"초급자에게는 안내서라는 것까지 동의, 그냥 한줄평 정도의 이야기."
9788933870693,10,역사에 관심없던 나를 뜨겁게 만들어준책 조선역사 개설서를 추천해달라고 한다면 이 책을 추천!
9788933870693,8,책을 받고 그 두께에 흠칫 놀랐으나넘기면서 그 생각은 사라져 버리네요 제목부터 빵터지는 이 센스 넘치는 역사서술술 읽히는 재미난 스토리꼭 옆에서 설민석 선생님이 말씀하시는 느낌이 듭니다요즘 같은 시대에 가슴 뜨거워지는 애국심 한번 느껴 보세요
9788933870693,10,"단번에 집중해서 읽어도 좋고, 머리맡에 두고 하루 한 챕터씩 읽어도 좋을 책. 설민석 선생님이랑 대화하는 것 같은 착각이 들게 하는 문투가 넘 좋다..."
9788933870693,10,"막연히 알고 있다고 생각했던 조선왕들에 대해서, 쉽고도 확실하게 순차적으로 정리해줘서 좋아요. 그리고 그의 인간적인 면과 왕으로서 이룬 업적들을 다 정리해줘서 왕들에게 한 발 더 다가간 기분이에요. 앞으로 사극을 보다가 헷갈릴 때마다 들춰봐야겠어요.ㅋㅋㅋ"
9788933870693,4,실망스러운 책~~한눈에 들어오게 시대별로 요약한거까진 좋으나 너무 시험용 암기노트처럼 간략하게 요약되어있고 교과서 위주의 누구나 아는 내용이 대부분이네요. 조선후기나 근대사 강연내용처럼 재미와 감동이 있을줄 알았는데..서점에 서서 단번에 30%정도 볼 정도로 간략하네요ㅠㅠ
9788933870693,10,이해하기도쉽고 술술 읽혀서 좋아요~
9788933870693,8,부담없이 접하는 조선왕조 역사
9788933870693,4,읽기 쉽게 잘 풀이해서 쓰여졌지만.. 제 스타일은 아닌 듯..
9788933870693,8,쉽고 재미있게 술술 읽힙니다
9788933870693,10,쉽게 읽혀지고 머리에도 쏙쏙 들어온다. 강추!!
9788933870693,6,아이랑 같이보면 더할나위없이 재밌을.
9788933870693,10,독서를 싫어하고 역사에  관심 없는 사람도 즐겁게 읽을 수 있는 책이더군요
9788933870693,10,큰 기대를 갖고 구매하였습니다. 아직 다 읽지는 못했지만 잘 읽도록 하겠습니다.
9788933870693,10,책읽지않던 내가 2틀만에 완독~~넘 재밌게 잘봤네요..설민석 쌤 최고~~!!
9788933870693,10,무도강의하는거 보고 급 한국사 끌려서 구입한책.ㅋㅋ 어쩌다어른에서 하시는 강의도 다보고있는데.ㅋ 책도 재미남.ㅋ
9788933870693,10,설민석선생님 최고~!
9788933870693,10,믿고보는 설민석님 책이라 다음에 구매해서 보려합니다
9788933870693,10,이 책을 읽으면서 마치 누군가가 가까이서 이야기해주는 듯한 느낌이 들어 한국사를 공부하는데 많은 도움이 되었어요. 그래서 아직 이 책을 접하지 못한 사람들이 빨리 읽어봤으면 좋겠어요~
9788933870693,10,쉽고 재밌습니다. 조선 역사를 훑을 수 있어서 더 좋아요.
9788933870693,10,우리 나라 역사를 이야기 형식으로 풀어주니까 재미 있을 뿐만 아니라 비하인드 스토리까지 가미해서 들려주니 역사에 대한 호기심도 업되고 좋네요. 그리고 청소년들이 읽는다면 상당한 도전이 될 것 같아요. 또한 선인들의 삶을 통한 지혜와 교훈을 받을 수 있을 것으로 보입니다.
9788933870693,10,재미있네요. 설민석 님의 목소리가 들리는듯 합니다. 술술 읽어 내려갑니다. 역시 역사는 조선이 제일 재미있는듯
9788933870693,10,응 이런 일이 그 시대에 있었구나이 왕은 이렇게 살았구나를재미있게 읽어요
9788933870693,10,어른들이 읽고 느끼고 알아야 할 역사역사를 통해 오늘을 비쳐볼수 있는 귀한 글인듯
9788933870693,10,이건뭐.. 강의가 그대로 글로 되어서.. 실시간 음성지원? 느낌? ^^
9788933870693,10,어쩌다 어른을 통해 관심을 가지게 됐는데 우리나라 역사에 대해 잘 알고 싶어 구매하러 합니다. 설민석 쌤 강의만큼 내용도 좋다고 추천받았어요^^
9788933870693,10,대세라서 보는것이 아니라 많이봐서 대세가 되는 책
9788933870693,10,무엇보다 깔끔하고 내용이 쉽게 머리 속에 들어와 섞여있던 여러가지 역사들이 한 번에 정리되어지는 놀라운 일을 경험하게 된 듯 합니다. 점차적으로 우리 나라 역사를 알 수 있는 많은 책이 나왔으면 한다는 점과 이 책을 만날 수 있어서 감사하다는 점을 말씀드리고 싶습니다^^
9788933870693,10,생각보다 쉽게 쓰여 있어서 초등 6학년인 아이도 읽을 수 있는 책이다. 설민석 샘 강의는 워낙 유명하니 두 말 하면 잔소리로 재미있다.
9788933870693,2,초등학생용 책을 일반인 역사책으로 팔고 있습니다 내용이 역사책이라고 하기에는 부실하고 객관성이 결여 되어 있습니다
9788933870693,10,유튜브 강의를 보고 이책을 보면 더 쏙쏙 이해가 잘되요. 초등학생 2학년 아들도 하루에 다 읽을 정도로 쉽고 재미있어요
9788933870693,10,역시 기대한 만큼 설민석 선생님의 스토리는 넘 만족스럽습니다.좋은도서를 알라딘에서 구매할수 있어서 편리하고 좋습니다.
9788933870693,10,역시 설민석!!!!내용을 재미있게 풀어써서 많은 이들에게 우리의 역사를 올바르고 쉽게 다가갈수 있도록 도움을 줍니다^^
9788933870693,10,아이들을 위해 구매한 조선왕조실록~자녀 역사 학습을 위해 좋습니다.역사에 흥미를 가지게 유도하는 좋은 책입니다!
9788933870693,10,우선 조선의 1대 왕 태조 부터 마지막 왕 순종까지의 역사를 왕들 별로 일목요연하게 정리한 구성이 무엇보다도 돋보이는 책이며 각 왕들의 이야기를 따라가다 보면 자연스럽게 역사공부로 이어지는 설민석 특유의 히스토리 텔링이 매우 돋보이는 책입니다.  적어도 내 책장에 당연히 있어야 할 책!
9788933870693,10,좋아요. 잘보고있어요.
9788933870693,10,짧고 간략하게 중요한 이야기만 쓰여있으면서도 전체적인 흐름을 이해할 수 있어서 좋았어요
9788933870693,8,2016년의 마지막 책.간단하게 포인트만 작혀잇어서 재밋게 빨리 읽엇다
9788933870693,10,"조선시대에 실록에 적혀있던 이야기들을 편집해서 재밌게 만든 책을 볼 수 있어서 좋았고, 많은 설화들을 알아 갈 수 있어서 인상 깊었다. 방대 할 줄 알았던 양들이 어느새 생각보다 금방 읽었다는 사실에 놀랐다."
9788933870693,10,읽고 싶던책! 받자마자 아빠가 먼저 독점해서 재밌다고 읽으시네요.
9788933870693,8,쉬웠으나 기대보다 얕았다
9788933870693,6,술술 잘 읽힌다. 평소 역사책에 관심이 많았던 이들이 읽으면 좀 밍밍할 수 있다.
9788933870693,10,티비에서 강의 하실때 너무 재밌게 봐왔었는데 책으로도 역시나 쉽고 재미있네요 역사라는게 어렵고 고리타분다하는 편견을 깨줍니다.나중에 우리아이가 크면 읽혀주고 싶습니다.
9788933870693,10,중등 아이 즐겁게 보고 있어요..상식이 풍부해지고 대한민국의 국민으로 자부심을 갖게 해주고 싶네요..
9788933870693,8,중요한 사건별로 왕의 성격과 처지를 드러내며 조선왕조실록을 다룬 책. 정말 쉬우면서도 요약정리되는 느낌과 약간의 몰랐던 세부적 사실을 알게되는 재미가 있다. 가독성이 높다는 점이 가장 큰 장점.
9788933870693,10,재밌고 쉽게 술술 읽히는 책이예요. 정말 재밌어서 2번 읽었는데도 시간 지나니 왕과 그 업적이 헷갈리네요^^ 여러번 읽어도 지겹지 않아 책장에 두고 볼수 있는 책이예요.
9788933870693,10,참 좋은 책이네요. 참 내용이 알차네요. 참 재미있네요. 참으로 쏙쏙 머리에 정리가 잘 되네요. 그동안 조선왕조실록 여러 책을 읽었지만 이 책보다 더 좋은 알찬 책은 없네요. 앞으로도 더 좋은 역사 서적의 집필을 부탁드립니다.
9788933870693,10,굿
9788933870693,10,"속답답한 2016년, 현재 우리나라에서 중학생으로 살아가는 아들이 우리 역사를 제대로 알고 느끼길 바라는 마음으로 구입."
9788933870693,10,믿고보는 설민석
9788933870693,10,쉽지만 가볍지 않고 넓지만 얕지 않은 강의입니다
9788933870693,10,역사에 관심 많은 아들아이가 적극 추천하는 책입니다.27명의 조선의 왕들의 업적을 외우는게 아니라 재미있게 함게하게 역사가 즐러워지게 도와주는 책이라고 하네요.저도 주말에 시간 내어 읽어 보려구요.설민석 선생님은 너도 위대하고 나도 위대하고 우리 모두 위대한 한국인임을 인식하게 해
9788933870693,10,알짜배기! 무슨 말이 필요할까? 믿고 보는 설민석!
9788933870693,10,역사가 이리도 재밌다니. 설민석 선생님이 옆에서 읽어주는 듯 재밌게 읽었다. 하지만 작가의 특성상 개인의 생각이 많이 참고 된 책이니 고증의 판단은 각자의 자유인걸로!
9788933870693,10,조선왕조의 개략적인 흐름을 쉽게 파악하기 좋은책.... 그러나 깊이가 조금 얕다는게 흠.‘지.대.넓.얕‘역사서라할까요...
9788933870693,10,역사공부를 이렇게 재미있게 해본 적은 없는데 감사합니다^^
9788933870693,10,역사 하나도 모르고 백지상태에서 처음으로 읽은건데 정말 재미있었어요!!집중해서 훅훅 읽었습니당! 또 책써주세옹~~~
9788933870693,8,중고등아이 역사부교재로 적당할듯합니다.
9788933870693,10,한권 선물드리고 저도 읽으려고 재구매했어요~ DVD까지 받을수있어서 좋네요하지만 미리 이런 이벤트를 했다면 좋았을텐데하는 아쉬움이드네요..
9788933870693,10,당일배송받았어요ᆢᆢDVD까지 있군요재미있는 조선시대속으로 들어가 보겠습니다
9788933870693,10,먼저 산 사람들은 dvd갖고싶어도 못갖네요ㅠㅠ일찍 구입한 사람들한테도 혜택주세요너무 화가납니다
9788933870693,2,너무하지 않아요?나오기도전에 예약하고 산건데...전에 구매한 사람들은 dvd 보내주셔야 하는 거 아닌가요?진짜 기분 나쁘네요
9788933870693,10,강추~!!!!!!!!!즐독~!!!!!!!!!
9791189328351,10,원하던 책이 나온듯 ...일본 핑계 그만... 다 저런 리더때문이고 저런 늠 가만 놔둔 국민탓이지
9791189328351,10,장막 건너편의 알려지지 않은 진실은 잔인하고 냉혹하다. 이완용 평전을 읽을때부터의 의문점들이 이책을 통해서 명확하게 이해 된다. 역사를 제대로 이해할수 있는 훌륭한 책.
9791189328351,10,국뽕에 빠져 정신승리하며 허우적거리는 사람들이 반드시 읽어야 될 책이다. 진실은 아프지만 감춰서는 안된다.
9791189328351,2,전형적으로 특정 시각에서 끼워 맞춰서 쓴 책이다 ㅉㅉ 인용을 많이 한다지만 깊이가 없고 당시 맥락도 잘 모르면서 쓴 부분도 많다 책 소개에서 알렌의 말을 빌려서 고종을 까던데 알렌의 정체는 알고 저렇게 갖다 붙인건가
9791189328351,10,꼭읽어봐야할책
9791189328351,10,역사를 바로 보아야 한다. 시의 적절하다.
9791189328351,10,무능한 지도자가 있으면 백성의 삶이 고달픕니다.
9791189328351,4,"˝대한민국 징비록˝ 때도 그렇지만, 이분은 20년도 전의 역사학, 그것도 재야 역사학의 주장을 갖고 2020년의 역사학을 비판한다. 재야든 주류든 역사학계라고 20년 동안 놀고 있진 않았는데. 뭐 사람들은 보고 싶은 것만 보니까, 그런 면에서 만족감 얻으실 분은 봐도 괜찮겠다."
9791189328351,10,추천합니다
9791189328351,2,현 정권 비판 목적으로 누가 지령을 내렸나? 요즘 갑자기 보수학자들이 고종 얘기 꺼내기 시작하네. 구입 전 이 책의 저자 프로필 한번 보고 판단하시길.
9791189328351,10,굿
9791189328351,2,이완용을 비롯한 친일파들은 죄없다다 무능한 이왕실 책임이다 라고 믿고 싶은 사람들그리고 현정권이 그런 무능하고 부패한 이왕실의 판박이다라고 믿고 싶은 사람들을 위한 책
9791189328351,2,그러고 보니...대부분의 한국인은 읽지도 못하는 한자제목을 한글제목보다 훨씬 크게 써 놨네. 누구 보라고 썼을까......왜구들 보라고 썼지....이제야 알겠네 이 책을 왜 냈는지
9791189328351,10,1882년에 고종이 임오군란을 진압한 후에 무슨 짓을 했는지 알고 계십니까? 겉으로는 사과문을 발표하면서 뒤에서는 군란 진압을 기념한다고 과거시험을 열었다고 합니다. 그러니까 자기나라 군대가 외국군대에게 학살당한 것을 기념한겁니다. 그 과거시험에서 합격해서 관직에 진출한 자가 이완용
9791189328351,10,100년전이나 지금이나! 역사와 인간의 어리석음은 반복되는가 봅니다.
9791189328351,10,심심하면 고종 민비를 미화하는 드라마 작가들한테 권하고 싶은 책
9788901214924,8,"인기있는 학원강사의 책은 아니지만 이 책 한권이면 조선시대의 역사에 대해 알아듣고, 몇마디 지껄일수는 있을 것이다. 근데 영조를 비롯한 몇명의 왕을 빼고 조선왕들은 왜 그렇게 단명했을까? 암살,독살위협, 엄청난 공부,신하들과의 다툼,과중한 업무스트레스, 난잡한 성생활,아님 많이 쳐드셔서?"
9788901214924,10,내용이 풍부해지고 알차졌네요....
9788901214924,10,"앗, 드디어 개정판이 나왔다. 이미 구판을 가지고 있는데 옛날 책이라 그런지 읽기가 무척 불편했다. 개정판을 보니 글자도 읽기 편해졌고 디자인도 무척 공들인 느낌이다. 책이 어마어마하게 두껍긴 하지만 그만큼 풍성한 내용을 기대해본다!"
9788901214924,10,"한국사 공부할 때부터 어렵다고만 생각했던 역사가 요새 부쩍 재밌어졌는데.. 이 책은 역사를 가볍고 재미위주로만 다루지도 않고, 그렇다고 무겁지도 않은 적정한 수준으로 잘 만들어진거 같아요. 특히 개정판에 새로 추가된 ‘예비지식‘은 흥미로운 주제이면서도 유익한 내용이라 너무 좋았습니다!"
9788974831745,10,"선조의 한심한 모습에 어이를 상실하고, 이순신의 뛰어난 활약에 머리를 숙인다."
9788974831745,8,기대됩니다
9788974831745,8,내용이 담백하고 술술 읽혀짐.
9788974831745,6,"역사적 사실만이 나열되어 있지만, 그 안에서 교훈을 찾으려 한다면 얼마든지 생각해낼 수 있다."
9788974831745,10,"유성룡이 누구인지 잘 알지 못하던 내게, 글로서 어떻게 칼에 힘을 실어 주었는지 글이 왜 칼보다 중요한지 잘 알려준 분.....  그 분의 기록..."
9788974831745,8,좋아
9788974831745,10,중학생이 읽어도 됩니다. 강력 추천
9788974831745,6,백성을 버리고....떠나버린.....역사
9788974831745,10,트위터창업자는 징비록을 읽었을거야..
9788974831745,10,"여러 출판사에서 징비록을 냈는데 서해문집 책이 읽기 편하네요. 크기도, 글자체나 페이지 구성도요. 인물에 대한 주가 많은데 지금은 알수 없는 당시의 명사에 대한설명이 보충됐으면 좋겠어요."
9788974831745,10,화제의 책!!
9788974831745,10,"징비록을 읽어서 현대에 적용한다. 일본을 보는 눈, 징비록."
9788974831745,8,잘 읽어볼 가치가 있다   과거능 오래된 미래이다
9788974831745,10,정말조아요
9788974831745,6,최고의 책!
9788974831745,8,임진왜란시 조선은 한마디로 개판이었다. 임금도 관리도 군인도 모두 도망가기 바빴다. 이 위기에 빠진 나라를 구한 것은 이순신이었다. 그가 없었더라면 아마 이 나라는 일본 땅이 되었을 것이다.
9788974831745,8,역사를 잊은 민족에게 미래는 없다! 라고 외칠 자격을 먼저 만듭시다.
9788974831745,10,징비록이 너무 많아서 뭘 살지 고민하다가 그냥 찍었음....저자가 유성룡이니 다 비슷하겠지 하면서..잘 고른 것 같네요.
9788974831745,10,"<임진왜란>의 민낯. 수도가 함락되어 피란가는 와중에 지들끼리 탄핵하고 모함하고 죽이고 망설이고 우왕좌왕하는 왕과 대신들, 저만 살겠다고 도망치고 질 것 같아 자살하는 장군들, 명나라의 갑질에 시달리면서 나라 살리겠다고 혼자 이리 저리 뛰어다니는 유성룡, 능력은 출중하나 빽이 없던 이순신"
9788974831745,10,드라마 징비록 때문에 참다가 결국 구입해버렸습니다!
9788974831745,10,국보 제132호. 한번쯤은 꼭 읽어봐야한다고 생각한다. 추천.
9788974831745,10,1명의 천재가 만 명을 먹여 살린다는 말도 있지만 징비록을 읽고 우리 뇌리 속에서 잊혀졌던 유성룡이 역사 전면에 다시 나왔으면 하는 바램이다. 임진왜란하면 이순신으로 각인되어 버리는 상황에서 임진왜란 전체의 국면을 조율했던 위대한 리더 유성룡을 그의 친필 저서로 볼 수 있다는 것이 행운!!
9788974831745,10,"무능하고 판단력없고 신하를 질시하는 선조, 겁쟁이에 허풍만 든 조정 대신들 등 온갖 무능력자들 속에서 나라를 구해보겠다고 힘써보는 유성룡이 불쌍하다. 싸지르는 것은 지도층이고 해결하는 것은 민초. 수백년이 지나도 같은 모습만 보이는 것 같다"
9788974831745,10,임진왜란과 살을 맞대고 살았던 류성룡의 경험이 궁금하시다면 꼭 구매해보세요!
9788974831745,10,영화 명량을 보고나서 알게된 책. 유성룡의 반성의 기록과 함께 아쉬운 마음이 깃들여져 있는 작품으로 재미있게 읽었던것 같다.
9788974831745,10,역사적으로 위기와 불안의 순간은 항상 존재해 왔다라는 참의 명제를 몸소 느끼며 산다는 것은 무척이나 불행한 일이다. 이 책이 그 시기를 잘 헤쳐 나갈 수 있게 해 주길....
9788974831745,10,"임진왜란을 그 한복판에서 체험하고 느낀 기록이라 무척 생생하다. 수치스러운 역사도 자세히 기록한 점이 퍽 흥미롭다. 서해문집 ｀오래된 책방｀ 시리즈를 여러 권 본다. 모두 번역이 읽기 편해 좋고, 참고 자료가 많이 첨가되지 않은 채 원문과 약간의 각주만 들어가 책이 얇아 좋다."
9788974831745,10,고전을 읽기 어려워 하는 공대생이지만 쉽게 읽을 수 있었다. 쉬운 문체로 임진왜란을 생생하게 그려낸 책.. 후세에 이러한 일이 다시는 일어나지 않아야 할텐데.. 다시 돌이켜 생각해보게끔 한다.
9788974831745,8,훌륭한 고전인 것은 맞다. 하지만 결코 생동감 있는 일리아스같은 느낌을 기대하시면 안된다. 실질적으로 독해를 해보면 삼국사기같이 팩트에 의한 건조한 문채. 후반부에서 유성룡만의 왜란에 대해 말하는 부분은 의미가 있다.
9788974831745,6,"고전이다. 그러다 보니 정말 큰 재미는 없다. 하지만 당시 사람의 사고의 추체험을 해본다면 나름의 재미가 있다. 백성들에게 서릿발 같던 장수와 지배층의 도망, 무능한 조정. 오직 칭송하는 이는 이순신 정도이다. 평양성에서 왜군의 후퇴를 추격하지 못한 아쉬움이 진하다."
9788974831745,10,너무나 재미있게 읽었다. 임진왜란의 역사를 실감나게 표현했네요~
9788974831745,10,징비록 재미있게 읽었다.. 다음엔 이순신의 난중일기도 읽어 보아야겠다.
9788974831745,10,"유성룡선생님의 후손을 위한 배려(?)를 잔잔히 느낄수 있는 아픔이다.어떤 징조를 보고 미래를 준비할 수 있는 지혜를 가지도록 노력하며, 안일함에서 벗어나도록 늘 깨어 있는 내가 되도록 다시금  돌아보게한다."
9788974831745,10,광주시교육청에서 추천한도서입니다.고1딸이읽으면 도움이 될것같아서 구매합니다.
9788974831745,8,이 얼마나 무서운선비인가! 이토록 침착하고 이토록 이성적일수있는가!
9788974831745,10,"피할 수없는 전쟁, 그러나 이길 수 있었던 임진왜란... 결코 잊어서는 안된다."
9788974831745,10,또다시 전쟁의 역사를 반복하게 하지 않기 위해 거울과 경계로 읽는다.
9788974831745,10,이순신에 필이 꽂혀서 난중일기랑 같이 읽으려고.
9788974831745,10,대체 임진왜란때 무슨 일이 있었는지 궁금했는데 알게 되었습니다. 그때나 지금이나..
