ISBN13,rating,review
9788944591013,8,역사 임용을 위해 어쩔 수 없이... ㅠ_ㅜ 딱딱하고 지루하다.
9788944591013,8,임용 필독서
9788944591013,10,역사학을 공부하는 사람이라면 반드시 봐야 할 한국사 책~
9788944591013,8,개설사이다 보니 약간은 지루한 면이 있지만 전반적인 한국사를 알기위해선 딱인 책
9788944591013,10,한국의 역사는 어떠한 발자취를 알 수 있는 좋은 책입니다 ^^
9788944591013,10,한자가 많다는 것 외에는 별다른 단점은 보이지 않는다. 술술 써내려간 서술이 좋다
9788952108784,10,"중등 역사 임용고시를 위한 필수적인 책입니다.
체계적으로 한국사가 정리되어 있고 이해하기에도 편한 책입니다. 적극 추천합니다."
9788952108784,10,처음에 배송이 늦는 줄알고 불안 했는데 알라딘의 친철한 답변덕분에 안심하고 다음에 또 책주문할 때도 알라딘에서 하려구요!
9788952108784,10,임용시험을 위한 최고의 책
9788952108784,10,공무원 시험을 준비하기 위해 구입한 책입니다. 이 분야에서는 유명한 책이고 통사 구조가 마음에 들어 구입했습니다. 빠르게 독파하기보다 조심스레 곱씹어 소화해야 할 책입니다.
9788952108784,10,변태섭의 한국사통론과 더불어 역사과 임용고시준비에 없어서는 안될 책입니다.
9788952108784,8,"읽기가 훨씬 쉬워졌어요. 책도 커지고 문체도 달라지고.. 어려운 유,불교 내용도 삭제"
9788952108784,10,역사임용에서 반드시 봐야하는 책!! 교과서처럼 줄줄 외워야하는!
9788952108784,8,구편과 동일 주제(내용 소략 추카)도 있으나 많이 바뀌었음.
9788952108784,10,임고생에게는 꼬옥 읽어야 하는 필.독.서랍니다 공부해서 합격할꺼예요~!
9788952108784,10,책좋습니다
9788952108784,8,이번에 개정된 한국사 특강은 더 이해하기 쉽고 알찬 내용으로 돌아왔네요.
9788952108784,10,"임용 필독서,, 열심히 해야죠.ㅋ"
9788952108784,10,한국사특강구판에 없는내용이 꽤있네요^^임용준비하시는분은 꼭 사셔야겠죠~ㅋ
9788952108784,8,"내용이 조금 쉬워졌네요. 
임용시험 준비하는 사람 입장에서 한권이 늘었지만."
9788952108784,8,더욱 간결해지고 읽기 편해진 한국사특강 이제야말로 진정한 교양서적이고 할 수 있다
9788952108784,10,이전 책에 비해서 읽기 편하고 내용도 많이 첨가된 것 같아요^^
9788952108784,8,배송빠르고 상태 양호하고....^^
9788952108784,10,"에효.. 한국사 특강만 세권이 되어버렸네.ㅠ.ㅠ; 
근데 표지 디자인은 누가한"
9788942311064,8,원시~조선까지 왕조사별로 크게 나누고 세부적으론 주제별 내용임
9788942311064,10,한국사 연구 발전 흐름을 알기에는 적당하네요. 이것저것 개념들도 많고.
9788942311064,8,부족한 부분을 채워주는 역할로 좋은 책입니다.
9788942311064,8,여러 교수의 논문을 모아 만든 논문집이라고 보시면 되요. 논문 요약본 입니다.
9788958621768,10,근현대사 이렇게 쉽고 재미있다니
9788958621768,10,근현대사는 너무 전문적이거나 너무 편향된 책들이 많아서. 일반교양으로 읽을 개론서가 마땅치 않은데 그런면에서 참 좋은책 같습니다//이책과 강준만씨리즈 읽으면 완성
9788958621768,10,제가 읽을려고 구입. 초등 아이들도 궁금한 것이 있을때 같이 찾아봅니다.
9788958621768,4,근현대사를알게되엇다
9788958621768,10,방대한 양의 근현대사를 알기 쉽게 풀어서 설명해준 책입니다. 어른들에게도 학생들에게도 강추합니다.
9788958621768,8,쉽게이해감
9788958621768,8,"25년전 고등학교에서 배운 역사ㅏ교과서 뒷쪽 귀퉁이에 적혀있는 몇 구절 안되던 근대사를 화보 가득한 책 한권으로 만나보니 그 느낌이 새롭니다. 또한 국정 교과서에서 다룰 수 없었던 내용까지 정확하게 기록되어 있어 그 느낌이 묘하다. 안타까움도 분노도, 열정도 가득한 책이다."
9788958621768,4,우리역사를 알기쉽게 잘 정리한 책입니다.
9788958621768,8,"근현대사를 소중히! 재밌게 생각해야됩니다.
요즘너무 외국어 교육에 치중이 되어있다고 봅니다."
9788958621768,6,근대사를 알고 싶어서...
9788958621768,10,한국근현대사를 교과서에 있는 그대로가 아닌 새로운 시각으로 볼 수 있어서 좋아요~
9788958621768,6,"한국인이며 한국에 살고있음에도 내나라 우리역사를 잘모르고, 잊고사는 우리에게 근현대사에 대해 알려주는 책"
9788958621768,10,살아있으니까
9788958621768,10,객관적이고 사실에 바탕을 둔 이해하기 쉬운 역사책!
9788958621768,8,이해하기 쉽고 자료들이 많음
9788958621768,8,편하게 보기 좋은 책입니다.
9788958621768,10,"외국에서 학교 다니느랴 우리역사에 문외한 친척동생에게 선물해줬어요. 연대도 알기쉽고 그림자료도 많이 있어서 즐겁게 읽기에 좋은것 같아요~개인적으로 우리역사가 수학, 영어보다도 중요한 과목이라고 생각해요"
9788958621768,8,지금도 우리 삶 속에 이어지고 있는 우리 자신의 한국 근현대사~
9788958621768,10,"김육훈 선생님의 열정을 느낄수 있습니다
책 구성과 내용이 너무 좋습니다"
9788958621768,4,전교조 책이었네..어쩐지 좀 이상하더라..다른 거 사야겠다..
9788958621768,10,시험직전에 휘리릭넘어가는 근현대사의 어려움을 미리미리 예방하는차원에서^^
9788958621768,10,객관적인 시선으로 바로보고 싶은 우리의 근현대사.
9788958621768,8,근대사를 어려워하는 학생에게 추천하고 싶은 책.
9788958621768,8,"교과서와 더불어서 공부하기에 
자료찾기도 좋고 심화학습하기도 괜찮습니다.."
9788958621768,10,"정말 별 다섯개가 아깝지 않을 책이죠!
비싸긴 하지만 정말 있어야 할 책입니다!"
9788958621768,2,근현대서 교과서와 비슷하고 사진도 많아서 무리없이 공부할수 있어요
9788942311071,8,근현대의 역사흐름보단 주제별 연구가 많음
9788942311071,6,부족한 부분을 채워주는 책
9788942311071,8,한국사에 대한 아직 결론이 나지 않는 학설을 위주로 쓴 논문 모음집
9788998439880,10,트로트의 역사와 논쟁을 편하게 술술 읽을 수 있도록 썼습니다. 그렇다고 단순한 감상이나 기존에 알려진 글을 모아놓은 것도 아닙니다. 오히려 오랜 시간의 연구 결과를 모아놓은 것이라 재미와 의미를 모두 추구하였습니다.
9788998439880,10,정말 재미있게 읽었습니다~트로트의 역사를 이책을 통해 알게되니 트로트가 훨씬 더 좋아졌네요~정말 최고의 책입니다~
9788958280323,10,사고 싶은데 너무 오래 되서... 개정판 나오겠죠?
9788958280323,8,"대동강 이북에 있었을 법한 왕검성을 대동강 이남에 있었다고 보았다든가 고려 시대의 인식이 담긴 6가야 같은 낡은 개념을 반영한 서술은 아쉽지만, 국내 역사 지도의 수준을 한 단계 끌어올린 역작임이 분명하다."
9788958280323,10,아틀라스 시리즈는 꼭 구입합니다.
9788958280323,8,한국사를 흝어보는데 괜찮다
9788958280323,10,"아틀라스 중국사를 읽고, 한국사도 구매하였습니다."
9788958280323,8,역사 공부 제대로 하려면 아틀라스가 꼭 있어야겠더라고요.
9788958280323,6,"사학자들이여... 그 왜곡된 고집을 고백하고, 진실을 말하라...."
9788958280323,10,지도가 많고 서술도 깔끔해서 좋습니다. 지도가 많아  내용은 소략한 편.
9788958280323,10,지도 + 역사 보기 쉽고 잼있습니다 최고
9788958280323,10,"아틀라스시리즈 중 가장 역작인 것 같아요, 지도로 보니 이해하기도 쉽고"
9788958280323,10,역사는 지도책과 함께 봐야 제맛!
9788949906942,2,420쪽 노무현 탄핵반대 시위를 넣은 이유는?저자는 당시 대한민국 국민들이 노무현을 어떻게 생각했는지  모르는가?김대중정부가 어떻게 IMF 넘어갔는지 알고나 있는가?티내지 않으려했다만 곳곳에서 좌파 인권팔이의 악취가 난다이 책은 내일 쓰레기통으로 ㄱㄱ
9788949906942,10,"깔끔한 편집과 알찬 내용, 탄탄한 깊이로 한국 근현대사를 탐험하게 해 준다."
9788984311800,6,‘문인 대 문인‘으로 살펴보는 문학사.
9788984311800,8,"일반 독자가 읽기에는 좀 어려운 감이 있으며, 문학적인 면을 중심으로 논의하고 있음"
9788984311800,8,차이을 읽는 즐거움. 그러나 몇몇은 굳이 라이벌로 만들 필요까지 있었나?
9791129701855,10,강추합니다~! 이걸로 46회 고급 합격했습니다
9791129701855,10,진심 쉽게쓰여지고 쏙쏙들어오는책입니다.도서관에서 빌려서 보다가 다읽어서 반납하고 아예 사려고 왔습니다
9791129701855,10,조각나있던 한국사의 기억들이 퍼즐처럼 맞춰지며 하나의 흐름을 생각나게 해주었습니다. 두고두고 읽을 것 같아요.
9791129701855,8,역사는 승자의 기록.알기쉽고 재미있게 풀어 쓴 한국사.
9788965820161,6,조선 후기부터 강점기 전 일제의 침탈까지를 잘 정리했다. 매우 깊게 들어가지 않고 흐름에 따라 내용을 풀어나간다. 무난하다
9788974838072,2,0점이 없다는 사실에 통탄한다. 1강 내용 중 고종을 옹호하는 대목이 나온다. 이토록 편협한 시각을 지닌 역사책을 내가 읽고 있었다는 사실에 소름이 돋았다. 역사에 대해 잘 몰라 분별력이 없다고 스스로 생각이 들면 절대 이 책을 읽지마라. 당신이 그릇된 역사관을 갖고 싶지 않다면 말이다.
9788974838072,2,딱 대학생때 읽던 책 느낌. 보기 싫은데 숙제때문에 어쩔 수 없이 산 책.
9788974838072,6,"음,, 정말 딱 글뿐이다. 그래서 역사를 처음 접하는 사람들에겐 비추이다. 넘넘 어렵기도 하고. 그래도 일단 표지 디자인이 맘에 들고, 나를 한층 더 높여줄 수준의 역사를 다루고 있다."
9791130627403,10,한국사학계 최초로 식민사학을 걷어내고 제대로 쓴 한국사 교과서! 이 책을 보면 우리가 그간 학교에서 배운 교과서가 얼마나 일제 식민사학의 관점에서 쓰인 것인지 통감하게 된다.학생부터 어른까지 다 읽어야 하는 올바른 우리 역사책!
9791130627403,10,"이덕일쌤, 한국통사를 읽엇씀네다.5000년에서 7000년으로, 다시 찾는 우리 력사!왜 자꾸만 우리는동굴에서/ 비단옷을 입고/ 나라를 다스리는 느낌?건승하시라, 력사여!"
9791130627403,10,고문헌과 유적 들의 철저한 고증을 바탕으로 기존 한국사의 왜곡된 서술을 뿌리부터 바로잡아 오신 이덕일 선생께서 그간의 쟁점들과 새로운 연구성과를 묶어 새롭게 한국통사를 내셨다. 고조선 역사를 2천년 더 확장하고 남북국시대로 시야를 넓힐 수 있게 하는 탁월한 저서. 한국인 필독서로 강추.
9791130627403,10,"사료를 가지고 이야기를 풀어가니 자연스럽게 술술 읽히는군요. 역사 교과서를 보면 ˝왜?˝, ˝정말?˝이라는 의문점이 잇따랐는데 근거 없이 교과서 안에 나열만 하니 읽기 힘들었던 것 같습니다.이런 책이 교과서가 되어야 하는데 답답합니다."
9791130627403,10,"책 받아서 읽어보고 있는 중인데요 다소 충격적이기도 하고 역시 이덕일박사님만의 시각, 관점 배우게 됩니다. 우리가 역사를 암기과목으로 인식하는데에는 앞뒤가 맞지 않는 거짓 역사를 배우기 때문이라는데 큰 공감이 갑니다."
9791197073007,10,"모두가 버린 이 땅에 자유민주주의와 시장경제라는 선물을 준 대한민국 건국대통령에 대한 어린이책 한권이 없어서 이제서야 한 아이어머니가 쓴 책이 나왔다는 사실과, 좌파교육에 세뇌된 자들에 의해 배설된 악플을 보니 이승만 대통령이 우리에게 너무 과한 호사를 베푼건아닌가 의심이 들 정도다."
9791197073007,10,"이승만 대통령에 대해서 어린 시절 배웠던 것을 철썩같이 믿고 있었던 저의 무지에 놀라고, 이 나라 역사 교육의 편향됨에 놀라게 된 책입니다. 잘못된 영어교육에 대한 불만으로 엄마들이 ‘엄마표영어‘를 만들었다면, 이 책은 ‘엄마표 한국사‘라고 당당히 불러도 좋을 훌륭한 책입니다."
9791197073007,2,"코로나 창궐에도 아직도 정신 못차린 숭미 광신도들이 좋아하는 이승만 미화물. 이런 책 쓰면서 의료보험은 왜 받는거고, 재난지원금은 왜 받는 것이며, 한국사회에서 복지혜택은 왜 받는건지 의문이다. 그리고 여기서 뜻하는 엄마는 그 태극기 부대 주옥순을 뜻하는 거 아님?"
9791197073007,10,어린아이들에게 올바른 역사를 바로잡을 수있는 기회입니다.  별1가 25%라는 것에 기함합니다.저희동네 도서관에 이 책을 신청도서로 올렸더니 편향된 정치성향이 있다며 대차게 거절당했습니다.문재인 노무현 대통령책은  위인전기가 몇십개이면서 어째서 건국대통령의 책은 위인전기로 하나 없는지
9791197073007,10,최고의 책입니다 잘 정리해주셔서 감사합니다
9791197073007,2,어이없는 책.  사학 전공자 입장에서 절대 비추합니다.
9791197073007,2,별 한개도 아깝다.양심이 있으면 역사왜곡 하지 마시길.
9791197073007,2,"1차사료를 들여다볼 능력없는, 역사학을 공부하지도 않은 어떤 엄마의 그냥 이야기."
9791197073007,10,이책은 꼭 자녀에게 읽혀야한다..꼭!강추
9791197073007,10,읽다가 눈물이 흐르는 탓은 뭔가? 소망 없던 나라가 70년도 안되어 세계에 유례없는 부강한 나라가 될 수 있었던 확실히 이유는 하늘이 대한민국에 이승만이란 인물을 선물했던 이유였다. 전국민 필독서다. 쉽고 재미있게 쓴 어른이 읽어도 전혀 손색없는 어린이 책이다
9791197073007,2,이야~ 어린애들 보는책을 이렇게 왜곡해서 보여준다고? 다들 정신나갔나?
9791197073007,10,우리아이에게들려줘야겠다이참에 나도 공부하고
9791197073007,10,물론 완벽한 지도자는 아니였지만 그 누구보다 남한을 위하셨고 민주주의의 토대를 만드신 분
9791197073007,10,"˝인간에게는 자유로워지고자 하는 본성이 있다. 그런데 공산주의는 그 인간의 기본적이고 원초적인 본성, 신이 우리에게 준 고귀한 자유를 박탈하기 때문에 결국은 멸망할 수 밖에 없다.˝ 세계최초로 공산주의의 멸망을 예언한 국제정세외교에 탁월한 통찰력을 지닌 대한민국건국대통령 이승만,그립다!"
9791197073007,2,역사 왜곡의 현장
9791197073007,10,무조건 읽어야 한다는 생각에 샀습니다.보기쉽게 구성되어 있내요. 많은 분들이 읽었으면 좋겠어요. 정말 대단한 이승만대통령입니다. 이런 분이 한국에 다시 나오길 ... 소망합니다.
9791197073007,10,"이승만대통령의 나라사랑, 그의 선견자적 통찰렬과 지혜, 그의 삶에 매료되었는데자료나 책이 많지 않아...섭섭하였고특히 아이들에 게 보여줄 위인전 하나 변변한것이 없어서통탄하던 차 이책을 만나게 되었다. 건국스토리가 그림같이 펼쳐진다.일독을 권한다."
9791197073007,10,강추합니다. 이승만의 공이 과보다 더 큰데 잘못된 정치프레임으로 이승만의 업적을 가리고 역사마저 왜곡하는 이나라에서 아이들을 위한 올바른책이 나와서 너무 기쁩니다.
9791197073007,10,내게 주어진 자유가 어디로부터 시작됐는지 깨닫게 해 준 책. 40년 동안 좌파로 살아온 내가 돌아서게 되면서 눈물 쏟으며 읽은 책이다. 작금의 사태에 답을 줄 수 있는 분이 바로 이승만 대통령이 아닐까.
9791197073007,10,80년 세대로써 이미 기울어진 운동장을 배우고 뇌리에 박혀있었죠. 지금은 다시 평평하게 복구 작업 중입니다. 학교 교과서가 왜곡 될 수 있단 사실에 매우 충격을 받았고 이땅의 아이들이 어른들의 욕심에 잘못된 가르침을 받지 않았음 합니다. 그래서 오늘도 아이들에게 들려줍니다. 평평한 운동장을
9791197073007,10,정말 너무 좋은책입니다 아이들에게 올바른 역사관을 심어주고 싶었는데 어려운 책만 나와서 아이들용을 원했거든요 초5학년 제 아이는 재밌게 잘 읽었다고 해요  지인들에게도 추천했는데 다들 극찬이십니다저는 더 구입해서 주변에 선물도 하려구요
9791197073007,10,정말 사실을 기록한 책이네요이승만 대통령에 대한 역사 왜곡이 심한데 ㅠ.ㅠ 마른 땅에˝ 단비˝ 같은 책 입니다
9791197073007,2,"‘사사오입 개헌’으로 탄생한 자유 시장경제 체제라니, 이건 뭐 ‘유신‘으로 탄생한 자유 민주주의도 아니고.... 본인 생각대로 책을 쓰든 얘기를 하든 그거야 자유겠지만, 아이들에게 들려주는 역사를 갖고 왜곡하는 일은 없었으면 한다."
9791197073007,10,아이들과 함께 읽을께요
9791197073007,10,좌파가 장악한 대한민국 출판계에 제대로된 역사책이 나왔다 나또한 아이들을 키우는 엄마로써 역사책들을 볼때마다 좌파들에의해 기울어진 역사의식으로 뒤덮혀있음에 어떻게 역사를 가르칠까 고민했는데 작가님이 진짜 대단하다싶다 이승만으로 시작해서 우리근대사를 제대로 알려줄 시리즈로 나오길
9791190049214,10,과거에도 현재도 사랑하는 잠깐동안은 봄이었겠죠?
9791190049214,8,표지부터 마음에 드네요역사 속 여인들의 이야기듣고싶어요
9791190049214,10,역사에 이름이 남은 여인들의 사랑 뒷이야기가 궁금합니다.
9791190049214,10,정말로 듣고 싶은 여성들의 이야기들... 잠깐은 봄
9788936482190,8,외국인의 눈으로 본 압축적인 한국현대사다. 국내저서에서 보기 드문 시각과 자료들이 눈길을 끈다. 출간된지 오래되어 현대부분을 추가한 개정판이 나왔으면 좋겠다.
9788936482190,10,객관적 시각에서 풍부한 자료를 통해 한국현대사를 돌아본다. 우리가 배워온 교과서가 얼마나 잘못되어있었는지를 느끼게 함
9788936482190,10,한국 전쟁과 한국근현대사에 새로운 시선을 제시하는 커밍스. 꼭 한 번은 읽어야 하는 책이라고 생각한다. 가치판단의 기준을 새로이 제시하는 책.
9788936482190,10,미국인이 보는 한국현대사 꼭 추천해 주고 싶은 책입니다.
9788936482190,10,한국현대사의 올바른 이해를 가지게 인도해준 명저
9791160803990,10,"어려운 주제가 아니고 역사적 물건을 통해 설명하는 내용이 주라, 쉽게 읽혔다. 수집할 때 자금이 좀 들었을건데 참 대단하다."
9791160803990,10,"이 책이 들려주는 이야기는 슬프고 그리고 동시에 기쁘네요.시험을 위해 공부하던 역사책 내용과는 다르게, 친구의 이야기를 듣고 있는 것처럼 순식간에 빠져들었어요.사람의 향기에 맘껏 취할 수 있었습니다"
9791160803990,10,"사람.인간에게 내미는 따뜻한 시선이 느껴집니다한강을 몇번이나 오가며 눈물을 흘리는 이를 만날 땐 저도 눈시울이 붉어지더군요.책을 읽으면서 어느 때는 의병으로, 어느 때는 6.25 전쟁 시절로 돌아가는 듯한 느낌이 들어서 재미있었습니다.다음 시리즈를 기대합니다"
9788994079998,10,각 장마다 주제가 흥미롭다대학생 때 강의로 들었다면 더 좋았겠지만 책으로나마 강의를 엿듣는 셈아직 다 읽지는 못했지만 살아가면서 한 번쯤은 읽어볼만한 책이구나 싶다.
9788998439866,2,마케팅 책이 아니라 사회학 책을 기대하는데 구매할까 말까... 고민이로다.
9788998439866,10,라멘이 아니라 라면! 그래서 흥미롭고 재미있다.
9788998439866,2,필자나 출판사가 모두 부도덕한 것으로 보입니다. 이 책은 교양서를 가장한 삼양라면 홍보 책자입니다. 책 표지에 이 점을 명확히 밝혔어야 했습니다. 저는 환불 요청했습니다.
9788998439866,10,따비에서 출간하는 음식 관련 서적은 믿고 봅니다.
9788998439866,10,음식 문화와 관련된 좋은 책을 많이 펴내는 따비. 이 책도 기대가 많이 된다.
9788998439866,8,라면 연대기가 무척 흥미롭고 재미있었다. 책을 읽고 있다보면 라면이 갑자기 급땡기는 현상을 체험한다.
9791190073080,10,"한능검 카페에서 추천받고 샀습니다!! 학교다닐때 역사에는 손을 놨던 터라 시험 준비하기 너무 막막했는데 지도덕분에 전체적인 흐름 잡는데 너무 큰 도움이 되었습니다 ㅠㅠㅠㅠㅠ 출판해주신분 절받으세요,,, 시험 꼭 합격하겠습니다!!!"
9791190073080,10,"기대이상의 구성품과 내용으로 한국사, 한능검 공부 시 꼭 필요한 역사지도네요:-)"
9791190073080,8,역사를 지도로 공부하면 깊이가 깊어질것같아 기대됩니다-
9791190893442,10,"‘만인만색 역사공작단‘ 방송에서 이미 다루었거나, (아직) 다루지 않은 주제를 글로 정리하여 묶었습니다. 일부 꼭지는 QR코드가 삽입되어 있어 바로 방송을 들을 수 있어 편리합니다. 방송의 팬으로서 선생님들의 목소리가 음성지원되는 듯 생생한 느낌으로 재밌게 읽었습니다."
9791190893442,10,"만인만색 팟캐스트의 에피소드들을 깊고 자세히 다루고 있으며, 향후 에피소드로 다뤄질 새로운 내용들도 포함되어 있습니다. 책 자체도 매우 재밌고 충실하지만, 팟캐스트를 들으며 함께 읽으면 더욱 좋습니다."
9791190893442,10,폭 넓은 주제와 신선한 시각으로 우리 역사를 다시 들춰보기!! 랄까요? 흥미롭고 재밌습니다. 그리고 응원합니다! #만인만색역사공작단
9791190893442,2,한국고대사와 사이비역사학..누가 누굴보고 사이비라는건지..ㅎ..독자들이 친일식민사학을 잘 구분하셨으면
9791190893442,10,좋은 책입니다. 방송도 재밌어요. ㅋㅋㅋ
9791164841882,10,국보에 얽힌 숨겨진 이야기가 흥미진진하네요.왜 그럴까하는 의문없이 본 국보에 대한 새로운 해석을 보며 많은 공부가 됩니다
9791160802030,8,구판에 비해 1986년 이후의 현대사를 더 분량있게 다루고 있다. 교과서보다는 자유롭고 대중교양서보다는 학습서 성격이 나는 한국사책이다. 중고등학생에게 한국사 공부에 도움이 될 것 같다.
9788932318219,10,"귀한 자료를 잘 정리해둔 책. 내가 주로 본 것은 제2편 재현 요리. 요즘 요리 보다가 옛 한식 보면 솔직히 예쁜 줄도 모르겠고 크게 맛있을 것 같지도 않고. 그래도 오늘 먹는 한식이 여기서 나왔다니 관심 갖고 보는 중. 조리법과 양념은 예전이 더 단순, 식재료(꿩 숭어 등)는 예전이 더 폭넓은 듯."
8809481060044,10,좋아요
8809481060044,8,보기 쉽고 핵심만 쏙쏙 알 수 있다.
8809481060044,10,일단 필요하다 생각하여 구매하였는데 생각보다 내용이 알차고 굉장히 좋았던것 같습니다.특히 이렇게 여러장으로 되어있어 내용을 알아보기 쉬운점이 좋네요
8809481060044,10,정성이 보이는 포스터한국사 시험 지루해서 걱정했는데 정리가 잘 되서 도움이 될 듯.
9791186639139,10,라이벌의 정신과 숨은 역사를 알게 되어 좋다. 그런데 좀 딱딱한 듯.
9791185152387,10,박물관 역사를 제대로 다루는 책이 없는데 이 한권이면 충분합니다.  기대 안하고 읽었는데 넘 좋았어요.  앞으로 이런 책 많이 나왔으면 좋겠네요.
9791185152387,8,"완전히 새로운 주제를 다뤘으면서도, 짧은 독서에 적합한 가독성과 재미도 함께 갖췄다. 다만 지금 한국 박물관들의 현실에 대한 쓴소리도 좀 더 들어갔다면 좋았을 것을. 이해는 한다."
9791185152387,6,"박물관 자체가 지니는 공간으로써 역사적 의미에 대한 설명이 흥미롭다.서양은 박물관과 미술관을 구분하지 않고  뮤지엄으로 통칭하여 쓰고, 우리나라는 일본의 영향을 받아서 박물관과 미술관을 구분하여 쓴다는 사실도 흥미롭다. 우리나라 근현대 박물관의 설립과 기능에 대해 개관해놓았다."
9791185152387,10,근현대사의 흐름과 함께 해 온 한국 박물관의 역사를 한 권의 책으로 쉽게 이해해보자.
9791185152387,10,"아주 유용한 책이다. 너무 큰 박물관에 가면 무엇을, 어떻게 감상할지 모른 상태에서 그저 유물이라 보고 왔다. 이제 박물관에 가면 제대로 전시된 것들을 감상할 수 있겠다."
9791185152387,10,"박물관에 가는거 정말 좋아해요! 자주 갈 수는 없지만 평소에도 관심이 많습니다. 이렇게 박물관 관람에 도움이 될 만한 책이 있는지는 몰랐어요! 보는 방법은 따로 없겠지만, 알고 가면 많은 것을 얻을 수 있다고 생각하기에 많은 도움이 될 책이라고 생각해요! 더 많이 나왔으면 좋겠어요."
9791185152387,10,박물관의 속을 보는거 보다 박물관 그 자체를 해석하여 책을 만들어낸것이 흥미롭습니다.
9791185152387,10,아이 교육을 위해서가 아니라 엄마 먼저 제대로 박물관을 보기 위해 이 책을 읽습니다.
9788958626541,10,음식에 역사는 그 나라 역사에 근간 일 것이라는 ...역사 왜곡으로부터 탈출 할 수 있는 기초가 되기도 할 듯 합니다..그 유기적 관계는 지울 수 없는 듯
9788958626541,10,"굉장히 재밌는 주제로 한국사에 대해 알아갈 수 있어 좋네요,설렁탕의 유래는 생각해본적도 없었는데 재밌는 역사들 알고갑니다 ㅎㅎ"
