ISBN13,rating,review
9788990809681,10,현재 중동에서 벌어지고 있는 모든 갈등의 원인이 어디에서 출발한 것인지에 대한 모든 것
9788990809681,10,실타래처럼 엮여 있는 복잡한 중동의 모습을 역사적 맥락에서 잘 풀어내고 있다.중동 지역의 현상황을 보면서 왜 이 지역에 그렇게 분쟁으로 얼룩질 수밖에 없었는가를 잘 보여준다. 이 책을 읽으면서 우리가 중동에 대한 이해가 참으로 빈약하다는 생각이 들었다.
9788990809681,10,IS 문제로 어지러운 이 때 유럽과 중동의 관계는 어떠하며 중동의 질서는 어떤 식으로 재편되었는지 잘 보여준다.
9788990809681,10,중동에 대해서 너무 모른다는 생각이 들어서 체계적으로 정리한 책을 찾고 싶었고 그래서 선택했습니다.
9788990809681,10,"지나치게 학술적이지 않고, 이야기처럼 흥미롭게 읽을수 있는 현대중동 관계사라서 마음에 든다."
9788990809681,10,"이슬람 사회와 문화, 그리고 종교적 문제에 대해서 요즘 들어 더욱 관심을 가지게 되는데요.그 기원을 알 수 있게 해주는 책이어서 좋았습니다."
9788990809681,10,현대 중동에 대한 이해에 기여함
9788990809681,10,많이 언급되지만 잘 모르는 중동의 이해를 위한 책
9788990809681,10,"우선 이런 매머드급 서적 출간해준 출판사와 번역가에게 감사드립니다, 한국에 중동,이슬람 학자들 참,, 반성해야되,,,  기존에 있는 포맷에 버무리고 약간 업데이트 해서 거기서 거기인 책들 그만 출간하시고 이쪽 분야 서적 번역이라도 좀 하세요,, 책 팔아먹을 생각들 마시구요,, 쪽팔리지도 않냐!!"
9788990809681,10,<<그레이트 게임>> 와 함께 읽으면 좋다. 세계 현대사의 한 부분을 알 수 있게 해준다. 이제야 중동의 지금의 모습이 이해가 된다
9788958623472,10,요즘에 역사에 관심을 가지게 됐는데 아프리카에 대해서 알아보고 싶은데 좋은 책이 있어서 기대가 됩니다.
9788958623472,10,"두번째 시리즈 구매입니다방대한 양인만큼 전세계의 대한 경제, 격변하는 흐름 등 여러 분야에 걸친 내용이라 이 책으로만으로도 충분히 세계 정세를 충분히 파악할수 있습니다"
9788958623472,10,르몽드 디플로마티크에서 국제분야를 간추리며 더욱 살을 붙여 만들어 졌다. 좋은 책
9788958623472,10,"현대사의 전반을 볼 수 있는 책이며, 특히 아프리카에 대해서 잘 알수 있었다."
9788958623472,8,21세기 현재 세계적으로 발생하고 있는 문제와 자원을 둘러싼 세계 각국의 이해관계를 한 눈에 파악할 수 있는 좋은 책이다.
9788958623472,10,르몽드 시리즈는 전 권을 구매하고픈 책입니다. 그중 가장 읽고 싶었던 2권을 구입했습니다. 정치지리학적인 프랑스의 사고를 읽을 수있는좋은책입니다. 그림으로 설명이 나와 아프리카와 세계의현실을알수있습니다
9788958623472,10,1권보고 좋아서 2권도...
9788958623472,10,어른을 위한 사회과부도 그 2판! 재미있게 잘 봤습니다. ^^
9788958623472,10,새로운 국제 역학관계를 한 눈에 들여다 볼 수 있게 한 책. 좋다
9788958623472,10,아프리카를 다시 보다.
9788967355838,8,신용을 중시하는 유목민의 특성이 소말리아에도 남아있다는 것이  인상깊었다. 유목문화에서 발견되는 보편적 특징에 주목하면서 흥미진진하게 읽어내려갔다.
9788959406319,10,이책 지도에 아프리카.중동.유럽.인도.중국일부분까지  잘 나와 있어서말 그대로 한눈에 보는 시대별 세계사 지도로는 최고인듯하다.아프리카 식민지를 바라보는 유럽인의 시각도 잘 나타난다.근대화 해줬으니 감사하라 마인드.그럼에도 이책은 충분히 소장할만한 가치가 있다.그런데 좀비싸다.
9788964451137,10,번역 감사합니다. ㅠ.ㅜ
9788962170580,10,이책을 읽고도 편파적인 책이라며 말하는 사람들은 대한 민국의 역사를 잘 모르는 사람 아닌가 싶네요. 저는 유럽역사와 아프리카역사에대해 무지하여 읽게된 책인데. 통쾌하게 써내려간 작가의 심정이 이해가 가던데요. 유럽문화를 찬양하더라고 그들의 그늘을 알고 찬양하고 까더라도 알고 까야하지
9788962170580,6,편견을 없애는 기잡이 ......
9788962170580,4,"저자의 정치, 종교적 성향이 책에서 드러납니다 ."
9788962170580,10,"아프리카. 지구상 마지막 블루오션이자 가장 설레이는 가슴뛰는곳
아프리카를 전공하는 학생으로서 많은것을 배웠네요.
비단 아프리카뿐만이 아닌 세계를 보는 것 같아, 또한 아프리카의 세계를 보는 것 같아 
정말 좋았습니다. 추천합니다"
9788962170580,6,"좋은 내용 잘 읽었습니다.  책 제목에서 느껴지는 것처럼, 처음부터 끝까지 독자를 가르치려는 글투가 조금..."
9788962170580,10,"책이 너무 훌륭해 어떠한말로 설명해야할지 모르겠습니다, 서구중심의 왜곡된 세계관에서 정확한 현실인식을 할수있었던책,방대한자료에놀라고 제목봐선 역사책인지 몰랐으나 살이있는아프리카역사서,이책을 읽고나면 유럽에대한 또다른시각이 열릴것입니다, 또한 프랑스 생각하면 구토가나올것입니다"
9788962170580,10,아프리카의 역사에 대해서 알수 있어서 좋았다.
9788962170580,8,책의 글자 글자마다 분노가 한자식 새겨져 있다. TV에서 보여주는 서구 문화의 정 반대에 서 있는 책.
9788962170580,10,우리는 아프리카와 얼마나 다를까?
9788901051802,6,"책 자체는 좋았다. 유럽이 아닌 아프리카의 입장에서 역사를 서술한다는 것이 신선했다. 완벽히 객관적이라기엔 분명히 주관적이고 감정적인 어투가 전반적으로 깔려있으나, 그래도 그 노력의 흔적은 보인다. 다만 번역이 너무 ㅠㅠ 어수선하고 난잡해서 마지막엔 정말 읽기가 힘들었음."
9788901051802,8,시중에서 찾기 어려운 아프리카의 역사를 다뤘다는 점에서 읽을만하지만아프리카의 전체를 이야기하다보니 전체적인 깊이가 얕다는 것은 단점
9788901051802,8,인류의 시작부터 최근의 아프리카 역사까지 다루고 있다. 아프리카의 역사가 남아있는 것이 없어서인지 중간이 많이 비어 개연성이 부족하게 느껴진다. 내가 아프리카 역사에 대해 아는 것이 전혀 없어서인지도 모르겠다.
9788901051802,4,"좋은 내용. 하지만 정말 어색하고 문맥에 맞지 않는 번역.번역 탓에 가독성이 너무 떨어지고,중간중간 맞지 않는 따옴표 와 같은 부호들이 잘못 들어간 것들도 너무 많다."
9788901051802,10,편견을 걷어내고  시야를 넓힌다는 말의 의미는  이런 책을 읽고 의미를  생각해본다는 것일 것
9788901051802,10,"검은 대륙, 에이즈의 대륙 그리고 착취당한 노예의 역사가 살아 있는 아프리카 읽기"
9788901051802,10,"자로 죽죽 그어진 아프리카 지도를 보면 세상 어디에도 없는 비극 코메디를 보는 것 같다. 그 땅은 왜 그토록 처절해야 하는지 궁금해 했고 울분을 터트렸던 사람이라면, 세상에 관심이 많은 사람이라면 보고 싶은 책이다."
9788901051802,8,세계사의 공백. 더 많이 쓰이고 읽혀야 할 우리 모두에 관한 이야기.
9788901051802,8,"우연한 기회에 읽었다. 역자가 내가 좋아하는 안인희 님이어서 애착을 가지고 봤다.무지했던 아프리카 역사, 에이즈나 민족학살 기사가 나올때마다 애써 나와는 상관없는 일로 치부했던 나 자신이 부끄러웠다. 아프리카 사람들의 생생한 목소리를 들을 수 있어서 현실감 있게 들렸다."
9788901051802,6,"아프리카의 역사는 생각보다 복잡하고, 차곡차곡 하다.인류는 왜 문명을 이렇게 발전시켜왔는가에 대해 안되는 머리로 열심히 생각하는 중이다. 계속"
9788901051802,10,나같이 아프리카에 무지한 사람에게 강추. 아프리카 앞날을 응원한다.
9788901051802,10,인류의 기원이 아프리카 대륙에서 시작됐다는 가설과 여러 부족들 간의 전쟁 역사와 유럽의 아프리카 식민지배 역사까지. 아프리카 관련 전공책보다 쉬운 개론서 정도로 보면 될 것 같습니다. 관련 지식 전무하신 분들한테 추천.
9788901051802,10,"아프리카를 연상하면 가난,질병,검은 피부,노예 등 부정적인 용어를 떠올리지만, 인류의 발상지이자 모든 것이 최초로 시작된 곳이다.다양하고 위대한 문명이 만개했으나 오랫동안 유럽의 지배를 받으며 질곡의 세월을 보냈다. 왜곡된 시각을 걷어내면 고유의 역사와 문화가 흐르는 유서깊은 대륙이다."
9788901051802,10,아프리카의 눈물.
9788901051802,8,책 자체는 개략적인 통사에 가까워 디테일은 많이 부족한 편. 책 한권에 대륙 하나의 역사를 담으려니 어쩔 수 없었을 거라 생각한다. 중요하다 생각하는 부분에 좀 더 힘을 줘도 좋지 않았을까 하는 아쉬움 정도. 옆에서 선생님이 얘기해주는 듯 조근조근한 문투도 좋다.
9788901051802,10,정말 흥미로우면서도 어딘가 아려오는 아프리카의 역사
9788901051802,10,온라인 서점에서 아프리카를 검색해보면.... 정말로 없다.  재미있던 없던 읽어 주어야만 더 좋은 책들이 계속 나올 수 있을 것이다.  뭐 이 책이 못하다는 얘긴 전혀 아니다.  아니 소중하다!!!
9788901051802,8,절망과 희망의 아프리카
9788901051802,10,재미있다. 사진 자료가 많으면 좋을텐데 전부 그림으로 그려져있어서 아쉬웠다.
9788901051802,10,"기존의 아프리카 관련 책과는 참 다르다는 인상을 받습니다. 그런데, 참 깨닫는게 많게 되는 책입니다."
9788901051802,10,식민지배 역사가 너무나 친숙해서 조금만 들여다보면 지리적 거리에도 불구하고 일본이나 미국보다 콩고민주공화국이 우리에게 더 가깝게 느껴질 것.
9788901051802,10,"소수 경제적 이익을 위해 수백만 명의 가난한 사람들을 착취 무시하는 일에 대해, 북반구 정치가 대부분, 아프리카사람들 자신 책임이라고까지 않더라도, 어쩔 수 없는 일이라고 말한다. 어디서 많이 들어본 말 ㅠㅠ"
9788901051802,10,"검은 대륙에 대한 이해를 원한다면 필수. 유럽을 위한 아픈 착취와 식민의 역사,그 후유증으로인한 내전의 아프리카,기아의 아프리카를 아프리카인의 입장에서 이해하자는 책. 맞는 말이다. 역지사지를 배울수있으리"
9788901051802,10,"아프리카의 역사에 관하여 제대로 공부 해 본적없는 나에겐 정말 필 독서 였다.  많은걸 짧은시간에
알 수 있었다"
9788901051802,8,생소한 내용이 가득하여 금방 재밌게 읽었다
9788901051802,10,"아프리카는 미지의 땅이 아니라, 누구든지 관심을 가져야 하는 필수의 지역입니다. 이북이 늘어나는 지금, 이북으로는 도저히 흉내낼 수 없는 놀라운 책입니다.아프리카의 역사와 그림이 잘 조화되어 편집되었습니다"
9788901051802,4,처음읽는 아프리카 역사라지만 그냥 대충은 알고있는 역사를 적었네...딱 수박 겉햝기 정도...아프리카 역사에 대해 좀 더 알고싶고만...
9788901051802,10,아프리카에 관해서 전혀 모르다시피 했는데 이 책을 통해서 아프리카를 조금이나마 알게 되었습니다.
9788901051802,8,"학교에서 배우지도 못했고 사실 관심도 없었던 아프리카의 역사. 워낙 여러 나라의 이야기를 하다보니 약간 산만하기는 하지만 사건, 사실 외에도 관련된 인물들의 배경과 갈등관계도 설명하고 있어서 제법 재밌다."
9788901051802,2,"제목만 보고 했던 당초의 기대에 비하면 다소 컨텐츠가 부족했습니다. 객관적인 역사에 대한 서술 보다는, 정서적인 설득과 강요가 대부분이었고, 역사에 대한 서술에 있어서도 깊이감이 다소 부족하였습니다."
9788901051802,8,"오늘날 서구사회는 아프리카에 대한 원조에 관심이 많다. 그러나 이때 '원조'란 표현은 아주 많이 잘못된 것임을, 이 책을 읽고나서 느꼈다. '보상'이나 '빚을 갚는다' 라고 해야 할 것이다. 그 또한 충분치는 않다."
9788901051802,10,아프리카 역사에 약간이나마 알수 있었다. 대략이지만 많은 도움을 얻은 것 같다.
9788901051802,10,반값도서~ 아프리카의 역사를 알고 싶다
9788901051802,10,아프리카는 동물의세계이기전에 아프리카인의 대륙인데 아는바가 없어 알고싶어 읽음
9788901051802,8,세계화된 경제체제 내에서 살아간다는 것만으로도 그들에게 부채감을 느낀다.
9788901051802,10,아들 세계사 공부 시키려고 구입 했어요. ^^
9788901051802,8,모두 아프리카를 사랑해 주었으면 한다....
9788901051802,10,"아프리카의 과거와 현재에 대한 비교적 객관적 진술
고통받는자들의 연대가 필요하"
9788901051802,10,이것은 증언이다. 아프리카에서 시작된 이 증언에 인류는 통곡할지어다.
