ISBN13,rating,review
9788994612584,8,"미국이 어떻게 분활정치를 통해 일본을 지배했고, 그 과정에서 일본의 자주파와 미국 추종파들이 얽혀 어떻게 일본의 정치를 이끌어왔는지를 한 일본인 외교관의 시각으로 정리해놓은 사료이다. 일본을 알아야 한국도 올바른 대응을 할 수 있다는 점에서 도움이 된다."
9788994612584,10,"다소 음모론적인 내용도 있지만, 그래도 미국과 일본의 관계의 이면을 잘 알 수 있었습니다. 우리나라와 미국의 관계도 일본의 관계와 본질은 다른 것이 없을 것이기 때문에 한국인들에게도 아주 의미가 있는 내용인 것 같습니다. 국제관계의 속내를 알고 싶으신 분은 꼭 읽어보세요."
9788994612584,10,"아마도 이책을옮긴이나해제를맡은 문정인은‘그러므로 한국은 미국을 배척 해야만하고믿어서는 안된다‘라는 이야기가 하고 싶어서이책을 소개 했다고 생각된다.그러나,오히려 이책에 담긴 일본과한국이미국이라는 역사상 최강국의 힘을 이용하고 상생할것인가에 대한고찰이오히려미국의존재를빛나게한다"
9788994612584,10,"지금 강대국 미국이 동아시아쪽에 어떻게 영향을 줬는가 배울수 있네요,"
9788994612584,10,미국과 우리나라는 뗄레야 뗄수 없는 관계인데 그런 의미에서 재미있게 읽었습니다.
9788994612584,10,일본과 미국과의 관계를 조금은 다르고 새롭게 정의내려주는 책으로 신선한 것 같습니다. 각각의 입장에서 바라본 견해와 의견들을 비교하고 대립해나가면서 읽고 그 안에서 동아시아의 위상이나 위치도 간접적으로나마 알 수 있어 현재 각국 나라들과의 관계에 대해 생각을 해볼 수 있게 하여 좋아요.
9788994612584,10,"메디치미디어의 동아시아관련 도서 중에서 개인적으로는 이 책이 가장 흥미가 가요. 일본의 사례라는 것이 약간 아쉽지만 어쨌든 한국과 밀접한 관련이 있는 동북아의 나라인만큼, 목차를 봐도 조목조목 내용이 치밀하게 잘 구성된 것 같아서 꼭 읽고 싶어지는 책들 중 하나입니다."
9788994612584,10,"일본도 은근히 미국의 지지를 받고 있고, 미국도 중국과의 관계에서 전략상 일본을 필요로 한다. 지금이라도 미일 관계를 철저히 분석하지 않으면 한국 외교의 미래는 어둡다."
9788994612584,8,어찌보면 잘 몰랐던 이야기를 알찬 구성과 소개로 우리에게 잘 전달해주는 좋은 책이다~!
9788994612584,10,사실상 세계의 지배자인 미국의 힘 그리고 한중일사이에 우리의 미래와 역할다양한 관점을 통한 동아시아의 패권경쟁매우 흥미로운 구성입니다
9788994612584,10,최근 동아시아사에 흥미가 많이가서 시대별로 책을 읽고 있는데 최근 동아시아에서 미국의 존재감은 절대 빼고 갈수 없는 부분이죠. 기대됩니다.
9788994612584,10,요약 -미국은 일본을 호구로 보고 있습니다. 국내 요약 -그 호구를 찬양하는 호구 돌아이가 있습니다. 정답 :ㅇㄷ ㅈㅊㅇ
9788994612584,10,다른 나라 시점에서보는 책이군요. 조상이 읽는다면 지피지기 백전백승에 도움이 됐을만한 책이네요.
9788994612584,10,미국이 동아시아에 어떻게 영향을 미치고 있고 또 그 결과로 한중일의 복잡한 역학 구조가 어떻게 변화할지도 이 책을 통해서 감 잡을수 있을꺼 같네요. 앞으로 우리나라의 미래에 대해서 다시한번 생각하게 해주는 책입니다.
9788994612584,10,몰랐던 역사적 사실이 잘 나와있는 책이네요. 우리나라에서도 이런 시각을 가진 책이 나왔으면 하는 바람이 있습니다
9788994612584,10,미국이 동아시아에 미친 영향을 일본의 시각에서 보았지만 우리 나라에도 대비시켜볼 수 있는 책이었어요.
9788994612584,10,흥미로운 내용이네요. 추천합니다.
9788994612584,10,역사를 알면 미래가 보인다.우리가 몰랐던 사실들이 너무 많았네요.
9788994612584,6,"알아두면 좋을 것 같습니다. 아니, 알아둬야 할 것 같습니다."
9788994612584,10,제목이 너무 자극적인 것 같아서 뭘까하고 들어왔는데 흥미롭네요.
9788994612584,10,동아시아의 역사를 이해함으로써 우리나라의 뼈아픈 역사도 같이 이해할 수 있을 듯 하다.
9788994612584,10,미국이 동아시아를 지배해나가는 과정을 보며 미국과 일본 사이에 얽혀있는 것들을 알게 되리라는 생각이 듭니다. 더불어 우리나라의 자리잡음의 중요함도.
9788994612584,10,아픈 역사를 되돌아보는 계기가 될 것 같습니다.
9788994612584,10,흠 씁쓸한 내용이군요. 우리나라의 존재성이...
9788994612584,6,"미국이 어떤 나라인지 우리와 일본, 중국은 어떤 입장에 있는지를 알게 해주는 책인것 같아요,"
9788994612584,8,미국은 스스로의 이익에 충실한 나라일뿐이란것을 새삼느끼게 해준 책이다.
9788994612584,6,"책의 내용은 좋지만, 오타,오식이 너무 많아서 읽는 동안 내내 거슬림"
9788939205109,2,오타투성이.
9788939205109,10,"앞으로 롤모델이 누구인지, 닮고 싶은 사람이 있는지 질문이 들어온다면 바로 대답할 수 있게 되었다."
9788939205109,10,"이 책은 아마 영원한 고전으로 남을 것이다! 잘생긴 외모, 의대를 나온 엄친아가 자신의 모든기득권을 버리고, 혁명의 가시밭 길을 갔다는 것.쿠바 혁명을 성공시킨 후, 또다시 다른나라의 혁명을 위해 싸우다 장렬히 죽었다는 것. 이런 혁명가의 삶은 앞으로도 계속 감동을 줄 것이기 때문이다."
9788939205109,10,사르트르가 옳았다!한 인간의 열정이 넘치고 순수한 삶을 볼 수 있었다. 라틴 특유의 정열이 느껴졌다. 전장에서 전쟁서도 아닌 괴테의 책을 읽는 모습은 아름답기 그저 없었다.
9788939205109,10,"구판과는 무엇이 어떻게 다른지, 오른 가격은 빼고, 책 개정판이 나올 때면 꼭 알고 싶다! 구매 외에 다른 방법은 없을까?"
9788939205109,10,베트남여행때 전쟁박물관에서 체게바라의 사진을보고 책을 읽게됐습니다그동안 모두가 말하는 추상적인 느낌의 혁명가 체게바라 로만 알고 있었고 책을 읽은후 그가 걸어왔던 위대한 생애와 죽음까지 초연하게 느껴진 그의 신념을 느낄수 있었습니다
9788939205109,10,오래되어 가물가물하지만내게 아주 큰 울림을 준 책쿠바와 미국의 재수교 뉴스를 보면서 책장에 있는 게바라가 기억났음.
9788939205109,10,와이프가 왜 빨갱이 책을 보냐고 한다....눈물이난다....
9788939205109,8,공산주의자 체게바라가 아닌 휴머니스트로서의 체게바라를 이해 할 수 있습니다.
9788939205109,8,태백산맥을 읽고 있는데.....왠지 체게바라가 겹쳐진다
9788939205109,10,"외국인으로는 내가 가장 존경하는 인물, 안타깝고 억울한 젊은 죽음에 눈물을 쏟았었는데, 가장 인간적인 박애정신이 가득한 멋진 남자 체 게바라를 더 깊게 알고파서 구입했다!책이 좀 더 크면 좋은데 그 점이 좀 아쉽지만~체처럼 늘 가슴에 열정을 품은 리얼리스트로 훈훈하게 살아가고 싶다!^^*"
9788939205109,8,"세계와의 타협을 거부하고, 실천가능한 몽상을 꿈꾸던 사람. 우리 모두의 리얼리스트이면서 가장 불가능한 꿈을 향해 달려가던 어쩌면 유일 한 사람."
9788939205109,8,뜨거운 남자 체게바라를 알게해주는 책
9788939205109,10,"체 게바라의 평전 중에 대표적 전기, 재미있게 읽힌다."
9788939205109,10,체에게 존경과 경의를 표한다. 그는 분명 하늘이 내려준 사람이었을 것이다. 누가 또 이런 삶을 살 수 있겠는가
9788939205109,10,"知者, 行之始. 
行者, 知之成"
9788939205109,10,치열한 삶이란 이런 거...
9788939205109,8,"광기어린 젊은 의사의 붉은 투쟁이야기, 무엇이 그를 전장으로 내 몰았던가?"
9788939205109,10,"""우리 모두 리얼리스트가 되자.그러나 가슴 속에 불가능한 꿈을 간직하자."" 체 게바라"
9788939205109,10,외모 만큼이나 그의 위대한 정신에도 반하게 만드는 평전~
9788939205109,6,혁명가 체가 아닌 인간 체를 만나다
9788939205109,10,하루하루 생각없이 살아가는 내 삶을 돌아볼 수 있게 해주는 책이다.
9788939205109,10,티비에서 보고 사읽는다..ㅋ
9788939205109,10,체 게바라 평전...권력에 미쳐날뛰는 이 시대 누군가에게 권한다
9788939205109,10,나에게 열정이 있는가? 난 체를 통해 확인했다.. 아직도 뜨거움이 남아있구나...
9788939205109,10,드디어 체를 만나다. 심장이 뛰어 잠을 이룰수가 없다
9788939205109,10,재미지게 써내려간 책. 뜨끈뜨끈한 무언가가 생기는거같다.
9788939205109,10,체 게바라 어째서 우리 나라엔 저런 인물이 안나오는것일까?
9788939205109,10,평전치고 참 잘 읽히는 책이다. 내가 방관하고 사는 것들에 대해 생각하게 된다.추천.
9788939205109,10,혁명과 함께한 게바라의 생에 내 피도 끓었다.남자로서의 포부와 꿈을 가슴에담아준책
9788939205109,10,20세기 최고의 인물 예수와 가깝다는게 아까울정도의 인간
9788939205109,10,장 코르미에가 발로 뛰어 재구성한 체 게바라의 삶과 혁명.
9788939205109,10,줄을 그어가며 읽었다. 굉장히 감명깊었따
9788939205109,10,최고의 휴머니스트........휴머니즘에 대하여 다시한번 생각해보게 되었습니다.
9788939205109,10,치열하게 살다간 흔적이 좋다. 사람에 대한 그 따뜻한 마음이 좋다. 먹먹한 가슴...
9788939205109,10,"가슴이 없는 요즘 젊은이들이 꼭 봐야할 책.
사람을 향한 열정을 가져야 하지 않"
9788939205109,10,집에 이런책한권은 있어야지요
9788939205109,8,이 주문으로 발급되는 마일리지는 배송 처리 이후에 '마일리지 조회'에서 확인하실
9788939205109,10,들고다니면서 읽기 좋아요. 다시 읽고읽어도 그 삶이 감동적입니다.
9788939205109,8,예전부터 읽으려고 했던 책인데... 어려울거란 선입견을 빨리 버려야 할 것 같아요
9788939205109,10,실천하는 지성이 무엇인지를 말해주는 책이었습니다
9788939205109,10,"오직 혁명이라는 이름으로 힘든 길을 택한, 짧지만 길게 살다 간 체 게바라."
9788939205109,10,"다소난감한이름이많이거론되는것이불편하지만,체게바라에흠뻑젖을수있는좋은책!!!"
9788939205109,10,좋습니다.
9788939205109,10,멋진 남자 체 게바라. 그의 삶을 보았어요.
9788939205109,10,굉장한 인물 체게바라
9788967356729,10,이 책은 모든 도서관에 바치는 대서사시다.
9788967356729,10,편집 실수인지 책 내용이 일부분 잘렸어요. 293쪽 이후에 내용이 없고 바로 다음 챕터로 넘어가네요..
9788967356729,10,책 소개 읽으면서 성장하는 유기체란 말에 도서관학 제 5법칙이 떠오르면서 강민선님도 떠올랐는데 강민선님의 평도 있네요. 읽어보겠습니다.
9788950974367,10,"미국이 어떻게 만들어졌는지, 세계가 어떤질서로 운행되는지 미국 건국의 아버지 중 미국의 프레임을 만든 해밀턴에 대한 가장 세밀한 전기. 교열이 조금 아쉬움"
9788971998427,10,"깜빡하고 마스크 없이 외출해서 괴로워하는 꿈을 꾸다가 깼다. 코비드19 스트레스... 지금도 치료약 없는 질병은 꾸준히 생겨나고, 인권도 시스템도 메리가 살던 시대와 많이 다르지 않고, 코로나에 얽힌 책들도 쏟아질 테고."
9788971998427,6,"요리를 직업으로 하는 장티푸스 남성 보균자들은 놔두고 왜 메리만 격리했는가? 저자는 이에 대한 설명은 없다.  독자들은 여자, 아일랜드 이민자였기에라고 추측할 수밖에.  그래도 메리를 돕는 사람들이 있었고, 격리된 상태에서도 일을 할 수 있던걸 보면 아예 막힌 사회는 아닌듯하다."
9788971998427,6,의학이 발전하는 과정에 메리는 부수적 희생물이었다. 마녀 낙인은 언제나 잘팔리는 메타포였고 그것은 대중의 무지와 공포를 해소하기 위한 환상이었다. 보이지 않는 환상과 싸우기를 멈추기 위해서 필요한 것은 그래도 과학이며 부수적 희생을 줄여가려는 노력은 앎에 대한 의지와 철학일 것이다.
9788971998427,10,공익을 위해서 개인의 인권은 무시되어도 괜찮은가? 과학과 보건당국이라는 권력이 한 사람의 삶을 송두리째 망가뜨렸던 실화를 접하면서 공익이라는 가치가 늘 옳을 수만은 없다는 생각이 들었다. 또 개인의 인권을 어느 수준까지 보장해야 하는가에 대해 생각이 복잡해졌다. 꼭 읽어볼 문제작이다.
9788976825339,10,"현대 라틴아메리카 역사에 대해서 국가별로 간략하게 소개하고 있는 책입니다  국내에 이런 주제의 서적이 드물다는 점에서 이 책을 높이 평가하고 싶습니다  우루과이와 파라과이 현대사 서술이 빠졌다는 점이 아쉽지만 단순히 연대기식 서술이 아닌 경제, 사회적 접근을 했다는 점에서 별5개드립니다"
9788958626725,10,요즘에 역사에 관심을 가지게 됐는데 세계를 읽는 핵심 키워드를 알려준다고 하니 키워드가 뭔지 굉장히 궁금합니다. 구매해서 읽어봐야겠습니다.
9788958626725,10,세계정세를 한눈에 볼수 있어 매우 유용한 책입니다
9788958626725,10,"분단의 아픔은 어디까지 배태되어 있는가. 생각하건데 '남한'이라는 섬에 갇혀, 변하는 세계의 흐름을 놓쳐버린 것이 아닐까 싶다."
9788958626725,10,"르몽드세계사 1.2 를 읽으셨다면 기다리고 있던 책이 나왔다. 세상이 어떻게 흘러왔고, 현재는 어떤 상황이며 미래에는 어떤 모습일까? 궁금하다면 르롱드세계사 3을 추천합니다."
9788960173408,6,군더더기 없이 미국역사의 주요 사건을 요약한 책. 입문서로 적극추천
9788991625013,10,뜨거운 이야기.
9788991625013,8,이 책을 읽고 빅토르 하라의 노래들을 찾아 헤맸다. 선언의 가사는 이렇구나. 생각
9788991625013,8,당신의 심장을 다시 뛰게 하리라
9788991625013,10,그의 삶이 아름다운 이유는 치열하기 때문이다
9788991625013,8,"자신이 누구인지, 무엇을 할 수 있는지, 무엇을 해야하는지에 대해 .. 모든 것을"
9788958620310,8,미국사의 전반에 대하여 읽기 쉽고 편하게 볼 수 있다. 재미도 있고...
9788958620310,8,"1,2권에 비해 이제 좀 숨통이 트인다. 911 이후 조금 추가하고 가격은 또 올렸네."
9788958620310,10,최근 21세기 부분은 별로 없어서 추가했으면 좋겠어요. 그래도 참 좋은 책입니다.
9788958620297,10,남북전쟁 전까지의 미국사를 나타냈다. 읽기도 편하고 전반적인 미국사를 이해하는데 좋은 것 같다.
9788958620297,6,평범
9788958620297,10,미국사 입문으로 보기엔 정말 좋아요!!! 강추드립니다
9788976827531,8,1492년 이전에 그곳에 인류가 있었다. 신대륙은 발견된 적이 없다.
9788976827531,10,약자들의 피로 부를 일궈낸 서구의 선진화는 인류의 정도가 될 수 없다!!
9788961570190,8,"콜롬버스의 아메리카 침략, 미국 건국에서부터 뉴딜정책까지, 오직 민중People(모든 대중이라기 보다는 가난하고 차별 받는 약자들)들 시선에서 바라 본 미국사. 대부분 역사서가 국가의 입장에서 서술한다는 것을 고려한다면, 옳고 그름을 떠나 새로운 시각에서 생각할 기회를 준다. 변역이 약간 아쉽"
9788961570190,10,"역사에서 숨겨지고 소외된 사람들의 목소리를 복원해 내어 진정한 역사의 주인이 누구인지를 알 수 있는 책으로, 하워드 진의 민중에 대한 진한 애정을 느낄 수 있는 작품입니다. 미국사에 대해 일반적인 개설서를 읽고 이 책을 읽으시면 그 가치를 더욱 잘 느낄 수 있을 것입니다."
9788961570190,6,번역이 이루 말할 수 없이 엉망이라 읽기가 너무 힘이 든다.
9788961570190,10,미국의 진보 논객을 대표하는 하워드 진의 역작이다.
9788961570190,10,한국 민중사의 필요성을 절감한 역작.
9788961570190,10,.. 미국의 민중사에 대해 깊이 다룬 좋은 책을 발견한 것 같아 좋다.
9788984077805,10,혁신적인 미국의 발전사와 그 격동의 역사를 알아볼 수 있어 좋은 저작이다. 동시에 현시대와 미래는 어떠할지를 짐작케해 주기도 한다.
9788984077805,10,"‘창조적 파괴’의 대서사시, 미국 자본주의의 역사"
9788984077805,10,앨런 그린스펀이 쓴 책이라길래 읽었습니다.. 미국이 위기때마다 어떻게 극복했는지 자세하게 나와있고 기업가정신 강조하는 책이군요. 세계경제가 휘청이는 때이니만큼 지금 읽기에 딱이지 않나 싶네요...
9788957335895,10,"불어 번역이다.. 우리 만큼 번역을 가볍고 무책임하게 대하고,  엉터리가 많은 나라도 없는데 훌륭한 번역서다. 이런 고전을 중역이 아니라 원저로 번역한 책이 이제 나오다니.. 이게 우리 인문학의 적나라한 수준이다. 제3세계 언어도 아닌 불어인데..이 책에 모두 158.000원 썼네..참 한심하다..."
9791159310652,10,미국사 문명사 도시사를 한 번에 꿰뚫는 느낌이였다. 정말 좋은책 재판 나오기를 기대. 학생들 추천도서 목록에 넣었는데 절판이라니
9791159310652,10,"한국인의 삶을 이해하려면 지난 100년, 지난 40년 서울과 강남이 어떻게 개발되었는지를 알아야 하는 것처럼 우리가 미디어를 통해 늘 접하는 미국인의 삶을 이해하려면 미국의 도시들이 어떻게 형성됐는지 알아야 한다. 저자의 역사관은 훌륭하고 문체는 유려하다."
9788958721109,8,상식!
9788992355681,10,1950년대 미국은 전혀 나와 상관 없지만 역시 재미있고 왜인지 흐뭇하다. 빌 브라이슨 문체 그대로인 번역도 너무 좋다. 젊은 번역가였다면 과거 이야기를 이렇게 못 해냈을 텐데.
9788992355681,6,
9788976827371,10,남미여행을 하며 느꼈던 여러 궁금증들 중 몇가지를 해결해주는 책인 것 같아요.
9788976827371,10,세계지성의 최전선.탈근대를 넘어선 탈식민주의의 대표작.신자유주의의 은밀한 공모자로 위기에 몰린 Post주의의 마지막 온상으로 지목된 PostColonialism을 본격비판하며 대두하는 DeColonialism사상의 훌륭한 입문
9788976827371,10,스스로 자신들 본연의 모습으로 돌아가기를 소망할 때이다
9788976827371,8,나도 모르는 사이 막연하게 생각했던 세계사를 획기적으로 전환시켜주는 책이랄까요
9791156121749,10,가끔 책을 읽다보면 정신적으로 시야가 확 트이는 느낌이 들때가 있습니다. 올해는 이 책을 읽으면서 그런 느낌을 받았어요. 인종이란 인간이 자의적으로 재단한 범주라는 말이 가장 인상깊었습니다. 어렵지 않고 쉽게 읽히지만 내용은 절대 가볍지 않습니다. 진심으로 추천합니다.
9791156121749,10,"미국에도 양반과 비양반이 있답니다. 양반은 바로 백인이죠. 이 책은 백인과 비백인의 역사를 추적하는데, 과거에는 일부 백인은 흑인취급을 당했다고 합니다. 유쾌하고 재밌게 미국의 인종, 이민에 관한 역사를 배울 수 있는 책입니다. 미국에 관심있는 분은 필독서입니다."
9791190422369,10,<계몽주의 2.0>과 함께 읽기 좋다. 민주주의는 정말 시민의 무기인가 라는 질문에 대한 명쾌한 답.
9791190422369,4,호기심은 가는데 번역이 ...문장이 ...도대체 무슨 말인지
9791190422369,10,대한민국 반지성주의는 지라시가 되어버린 사이비 언론과 그들에게 조종 당한 나머지 사유능력이 제로에 가까워진 유사 휴먼들이 벌이는 콜라보레이션의 결과물.
9791190422369,10,반지성주의를 논하는 책에 반지성주의 평점테러가 달리는구나. 참으로 포스트 트루스의 시대... 책은 매우 기대가 되네요. 빠른 시일 내에 사 읽어보겠습니다.
9791190422369,10,"거짓 문화에 포획된 미국을 잘 보여주는 책, 미국보다 미국적인 나라 한국도 같은 일이 일어나고 있는 듯"
9791190422369,2,"미국식 좌파 읽기, ㅋ"
9788967356910,10,19세기 미국의 팽창주의와 식민지 지배에 대해 자세히 알게 되면 오늘날 트럼프를 지지하는 세력의 정신적인 뿌리를 알 수 있을 것입니다. 또한 미국사회에 인종주의가 얼마나 뿌리가 깊은지 발견할 수 있을 것입니다. 있는 그대로의 미국을 알 수 있는 의미있는 책으로 보입니다.
9788967356910,8,"그렇게 어려운 내용은 아니지만, 그렇다고 쉽게 쉽게 책장 넘기면서 읽을 수 있는 책도 아닙니다. 미국이 어떻게 오늘날의 지위에 오르게 되었는지에 대해 관심이 있고, 600여 페이지 읽을 수 있는 인내심 있다면 추천합니다."
9788967356910,8,"역사라는것에 의문을 가지게 만드는 책인것은 분명한것 같습니다. 좀 많이 충격적이라, 나도모르게 이거 계속 읽어야할까 라는 생각이 들면서 글자하나하나 곱씹으며 읽게되네요."
9788967356910,10,미국에 대해  판단하기 전에 제대로 알 필요가 있다. 그 시작을 도와줄  책!
9788967356910,10,"우리가 아는 미국 이면에 숨어있는 진실들을 알게 해준 책입니다. 정치, 경제 뿐만 아니라 문화까지 잠식하다니. 숨어 있는 제국주의란 생각을 하게 됐어요."
9788967356910,10,"미국과 이란, 미국과 중국이 왜 싸우려하는지 이 책으로 깔끔하게 정리!"
9791158511166,4,"호기심 가득하고 흥미진진한 초반전개를 끝까지 이끌고 가지 못해 지루했다. 중반 이후부터 분량을 늘이려는 생각이었는지, 달리다 포기하고 걸어서 완주한 마라토너를 본 느낌이다"
9791158511166,8,"우리가 알지 못하는 미지란 항상 궁금증을 일으킵니다. 책은 탐험뿐 아니라 그 나라의 역사까지 담겨있어, 읽는데 유익한 시간이였어요. 다큐멘터리를 보고싶은데 찾을 수가 앖네요."
9791158511166,4,발굴 모험을 기대했으나 병치료 이야기로 엔딩을 끝낸 허무함
9791158511166,6,"모스키티아,리슈만편모충.논픽션을 픽션처럼 쓴 메혹적인 이야기..마지막 사진 부터 먼저 일독하시길.."
9791158511166,2,본문에 사진 한 장 없는 건 진짜 치명적이다...
9791158511166,10,작가에 대한 신뢰.
9788957335963,10,미국의 민주주의를 읽을때 같이 읽으면 좋은 책.
9788952120199,10,"한국에서는 좀처럼 보기 힘든 라틴아메리카의 설화들을 접할 수 있는 기회이다. 꼭 ‘라틴아메리카‘라는 특이성에 집중하지 않더라도, ‘설화‘라는 분야를 어떻게 연구해야 하는지에 대한 큰 틀을 제공할 수 있다는 점에서도 훌륭하다. 따라서 둘 중 하나에만 관심이 있더라도, 읽어보는 것을 추천한다."
9791196301910,10,이 책은 구판으로 읽었습니다.미국은 개입 안한 나라가 없더군요.읽다보면 얼굴이 딱딱히 굳습니다.어떻게 이런 방대한 정보를 집약 될 수 있을까놀랍기도 하고 한편 (이 저서가) 고맙기도 합니다.물량만으로도 저자의 열정과 역량에 저절로 머리가 숙여지게 됩니다.정의란 이런 열정!
9788954649032,10,19세기 뉴욕의 가장 어두운곳 할렘과 벤드 차이나타운 일대의 현실을 사진으로 세상에 끌어낸 저자는 암흑속에 있던 그들을 현실로 끌어내어 사회를 변혁하고자 사회개혁을 이루고자 했다. 포토저널리즘이 선구자인 저자의 인류애가 담뿍담긴 전설적인 뉴욕의 진짜 뒷골목 이야기이다.
9788967354329,10,정말 재밌습니다
9788967354329,10,"미국과 캐나다의 과거를 살피고 제국의 미래를 예측하는 저자의 통찰이 현재의 미국의 정치, 경제, 종교를 이해할 수 있도록 돕는다. 도움이 정말 많이 된다."
9788967354329,10,"미국 각 지역별 문화, 전쟁, 종교 역사서. 민주당 vs 공화당 대칭이 어디서부터 시작되었는지, 번역도 훌륭하고 흡입력 있는 스토리로 강추한다."
9788967354329,10,저자는 이런 식의 분류가 사실 꽤 오래된 것이라고 겸손하게 밝히고 있지만 이 책에서 저널리스트의 면모를 유감없이 발휘한다. 정말 잘 읽힌다.
9791155811153,10,"원더우먼을 창안한 한 인물의 전기적 이야기를 통해 1910년대 여성해방운동과 페미니즘의 역동적 태동을 그려낸 책이다.저자인 역사학자의 고증과 주의 깊고 면밀한 자료 탐구와 분석이 일단 경이롭고,내용 또한 흥미진진하다. 질 좋은 번역도 책의 질을 높이는데 한몫한다. 강추!"
9788954645362,10,예전에 ‘샤이 트럼프‘라는 말도 안되는 투표심리가 궁금해서 읽었던 책인데. 필자는 그 당시에 메카시즘에 충격받아 쓴 책이지만 식민지 개척시대까지 올라가고 이번 코로나 팬데믹까지 설명이 가능. 역시 명저임을 다시 확인. 이번에 창궐한 반지성주의는 언제까지 가려나?
9788954645362,10,그알싫에서 UMC와 김민하선생이 이 책 내용 중심으로 미국 문화를 얘기하는 프로그램 들었습니다. 훌륭한 내용이었습니다.
9788954645362,10,꽤 오랜 시간의 노력을 필요로 한 책. 미국이라는 나라를 이루는 핵심 정신들이 어떻게 형성되고 축적되었는지 역사적인 시각에서 서술하는 미국사이자 지성(지식인)이 가진 위치와 역할에 대한 대중의 복잡한 심리를 깊이있게 고찰한 흥미로운 심리 보고서.
9788954645362,8,"글이 쓰여질 당시에는 anti-intellectualism라는 용어 자체도 모호할 수도 있었으나 과감히지기 비판서일지도 모를,치부를 드러내는 글을 쓴다는 것 자체가 지성이다"
9788954645362,10,"세계 최고의 국가가 가졌던 반지성주의에 대한 지적. 인간은 이성적인 존재이기도 하지만 반이성적인 존재이기도 하다. 그런 인간이 만든 국가 또한 이성적이기도 하고 반이성적, 반지성적일 수 밖에 없다."
9788954645362,10,"이토록 유명한 책이 이제야 번역돼 나오다니. 50년대 빨갱이사냥 이후 트럼프가 설치는 지금의 미국과 해방공간 이후 미국을 등에 업고 발전해온 한국 사회를 들여다볼 가치있는 책이다. 고전은 시대와 변함없이 읽히지만, 50년 전에 나온 이 책이 우리 정치사회를 그대로 담고 있는 듯해 씁쓸하다.."
9788954645362,10,'미국'의 반지성주의를 이야기함에도 깜짝 놀랄만큼 지금 우리 사회의 모습과 닮아있다. 이해할 수 없었던 우리 사회의 모순과 현상에 대한 이해와 그간 무심하게 수용해온 문화에 대한 각성을 얻게된 책이다.
9788954645362,2,미국인에게는 혹시 깨달음을 줄 수 있을지 모르겠지만 타 국가 시민들은 읽을 가치가 거의 없어보입니다.
