ISBN13,rating,review
9788991799479,10,"몇권의 파시즘, 대중심리와 관련된 책을 읽는 것보다 가치가 있음. 히틀러는 실폐한 지도자이기에 덕분에 더 적나라하게 현대 정치의 뒷모습을 보여주는것이 아닌가 쉽다. 민주주의란 제도의 허약한 뒷모습, 대중이란 존재의 우둔함, 20세기판 미키아벨리라면 딱 맞는 이야기다."
9788991799479,10,히틀러에 대한 책중에서 이책만큼 훌륭한건 보지 못했네요.
9788991799479,10,이희재 선생님의 오역없는 아름다운 우리말 번역... 강추..
9788991799479,10,2권도 반값할인 행사하면 당장 살거예요
9788991799479,8,20세기의 탄생과 소멸과정은 히틀러 콧수염이 씰룩거렸다.
9788991799479,10,히틀러 평전 중 주저없이 꼽을 단 한권의 책!!
9788991799479,10,예전부터 정말 읽고 싶었던 책 중 하나인데 읽게 되어 기쁘다.~
9788991799479,10,제대로된 히틀러 평전...이거 잡으면 여름 끝납니다
9788991799479,10,현존하는 히틀러 평전 중 최고!! 번역까지 맘에 든다.
9788936803506,8,이야기 시리즈는 교과서적인 정리가 훌륭합니다.
9788936803506,10,러시아역사를 한권으로
9788979661996,10,코빈 전 대표와 오늘날 노동당 역사도 다루니까 더 읽고 싶다. 한국의 사회민주주의자들과 사회민주주의를 비판적으로 분석하려는 진보좌파들에게도 정말 유익할 책이다.
9791156121756,10,일단 너무너무 재밌다. 프랑스사를 이렇게 재밌게 쓸 수 있는 국내 필자가 있다는 게 기쁘다.
9791190893299,10,아우슈비츠를 ‘이해’하는 것은 독자인 나의 영원한 과제다.
9791190893299,10,자연스러운 번역이 내용에 더 몰입할 수 있게 도와줌.사람의 운명은 사소함에서 갈린다.
9791190893299,10,깊은 감동. 아직까지도 가슴이 떨린다. 이런 좋은 책을 내주신 출판사에 감사.
9791190893299,4,죽음의 수용소에서 또 다른 다큐를 접하게 되겠다 느낍니다
9791190475181,8,후반부로 갈수록 오탈자가 눈에 들어와서 아쉽다.
9791190475181,10,일단 지루하지 않게 쉽게 읽히고 영국사의 중요한 사건과 흐름이 정리가 잘 되어 있어 입문자에게는 대단히 좋은 책이라고 생각됨.
9791190475181,10,의외로 깔끔하게 한 권으로 영국사를 접할 기회는 흔치 않다. 읽어두면 후회하진 않을 듯.
9791187056300,10,재밌어요 정말 잘 썼습니다. 드라마 혹은 소설같은 역사. 이 시리즈 다 읽으려고요.
9791187056300,10,"소련의 몰락을 생생하게 보여주는 책이지만, 시간이 많이 지나 연구가 어느정도 축적되있음에도 이러한 최근의 연구성과가 반영되지 않았고, 지나치게 고르바초프와 옐친에게 경도된 마치 소련의 몰락이 최선이라는 서구인의 시각에 매몰된 점은 아쉽다고 할 것입니다. 읽어볼 만한 책입니다."
9791187056300,10,소비에트의 해체와 사회주의 블럭 붕괴의 과정에 대해 모르고서는 21세기 다극화 시대를 결코 이해할 수 없다. 우리가 한 단계 더 발전하려면 이런 복합적이고 종합적인 사고와 인식을 할 수 있어야 될 것이다. 자기 발밑 밖에 볼 줄 모르는 정치인들이 읽어야 한다
9791187056300,10,소련 붕괴 현장에 카메라를 들고 직접 서 있는 기분. 현대 세계사에 관심 있는 모두에게 강추!
9791190853026,6,독일어-영어 번역서를 다시 한국어로 번역한 것을 감안해도 번역의 수준이 너무 낮습니다. 제대로 글을 읽기 어려울 정도입니다. 문장 내에 이중 주어와 이중 서술어가 빈번하게 나옵니다. 이 외에도 심하게 긴 문단글과 한 문단 내의 시제의 불일치 등이 독서를 방해합니다.  양질의 검수 부탁드립니다
9791190853026,10,역사학계의 조지 R.R. 마틴. 첫 문장부터 독자를 사로잡는 마력.
9791190853026,10,"이제 읽을 거예요. 번역자님, 고생하셨어요. : )"
9791190853026,10,와 드디어 나오네
9791190853026,10,정말 오래 기달렸습니다ㅠㅠ 제발 전자책이랑 같은 날 내주세요~~~~
9791190277211,10,"18세기 영국(잉글랜드)의 계몽주의 사상가들을 다루고 있는데, 스코틀랜드의 계몽주의 사상가들도 살짝 등장한다. 전체는 천 백여 페이지가 넘는데, 본문내용은 700여 페이지다. 나머지는 주해다. 그러니 한번 도전해볼 만했다.2020년에 만난 첫 벽돌책!"
9791190277211,10,정말 훌륭한 책이네요. 최파일님 번역치곤 좀 딱딱하게 읽혀서 이유가 있나 싶었는데 아무래도 원작자 자체의 문체 탓인 거 같습니다. 계몽주의ㅡ시대에 관심있으시면 무조건 쟁여두시길 바랍니다.
9791160803099,10,"선생은 자신의 전공관련 최고 수준 학술서를 지속적으로 발표하는 한편, 정확한 지식을 쉽게 전달하는 ˝한국어로 된 읽을 만한 산문˝을 제공하는, 우리나라의 귀중한 자산이다. 머리가 둔하여 브로델의 번역서나 문명교류사에 대한 학술서는 제때 따라잡지 못하고, 이번에도 당의정에 행복해한다."
9791160803099,10,파리의 건물.다리 그리고 박물관등 모든것 하나 의미가 있었다. 옛 건물의 사연을 읽다보면 파리가 다시 보인다. 그냥 스쳐갔던 풍경이 역사와 함께 그 자리를 지키고 있었다. 책을 읽고나니 진정한 여행이 무엇인지 느껴진다.나도 책과 함께 파리로 가고 싶다
9791160803099,10,서양사라고는 개론서 몇권 공부한 것이 다였는데 이 책을 읽으면서 나의 무지함이 무척 부끄러워하며 읽었다. 파리 역사와 여행의 콜라보라는 점이 매우 신선하게 다가왔다. 쉽고 재밌고 파리가 눈앞에 펼쳐지는 그런 기분을 느끼게 해주는 좋은 책이었다.
9791160803099,10,파리를 ‘중심부 역사‘로 바라본 새로운 경험이었습니다. 파리와 프랑스에 대한 지적 호기심을 자극하기에 충분했습니다.
9791160803099,2,저자가 지향하는 학자로서의 삶은 무엇인가? 안정적인 교수? 잘 나가는 작가? 유시민처럼 되고 싶지만 그의 아류에도 미치지 못하는 글.
9791160803099,2,서양사학 교수가 파리에서 지내다 온 후 풀어낼 지식이 이 것 밖에 안 된다니.  최고의 대학에서 강의한다는 사람의 깊이가 이 정도뿐이라니 실망이 아니라 절망적이군요. 건축가가 통찰한 인문학의 수준이 훨씬 낫습니다. 별 한개도 아까워요.
9791160803099,10,프랑스의 고대부터 현대까지의 역사를 설명하면서 파리 곳곳의 유적이나 관광지를 소개하는 책. 작가님의 설명을 들으면서 파리를 직접 여행하는 듯한 기분이 들어서 좋았습니다. 언젠가 이 책 들고 파리 여행하는 날이 꼭 왔으면 좋겠습니다!
9791160803099,10,"파리를 유럽 대표 관광지로 생각하고 에펠탑, 몽마르트언덕, 마레지구, 개선문, 샹들리제 거리 등을 도장깨기하는 사람들이 많다. 나도 역시 파리를 갔을 때 많이 들어본 곳 위주로 눈도장찍어보러 다녀왔다. 사실"
9791160803099,8,힘든 환경에도 시민을 위한 교양역사서를 줄곧 내는 서울대 서양사학과 출신 학자님들 감사합니다.
9791160803099,2,참.. 우리나라 최고의 대학이라 불리는 서울대 교수가 쓰는 책이라는게 왜케 얄팍한지 모르겠다. 싼티나는 책 많이 내는 출판사 휴머니스트... 마케팅 때려서 많이 팔면 끝인가? 한국의 홉스봄은 언제쯤 볼 수 있을까?
9788935664801,10,최근  우리나라 인접국가와의 외교관계를 살펴보게된다
9788935664801,4,다른 책이 없으니 읽을 수 밖에 없다. 번역이 일본말투 그대로라 잘 읽히지 않는다.
9788935664801,10,"방대한 자료를 집대성한 책. 러일전쟁만 다루는 것이 아니라, 전전 상황도 보여주어 당시 형세를 알 수 있다. 인물들의 기록을 많이 인용해 스토리텔링같은 면모도 보여준다. 읽다보면 조선을 바라보는 열강들의 입장을 알 수 있는데 정말 국익을 생각하는 보수를 볼 수 있다."
9788949717203,10,나치의 선전선동에 관한 구체적인 모든것.. 언제나 허접하고 ˝개돼지˝ 같은 ˝맹신자들˝이 있는 한 프로파간다는 계속된다. 지금 한국은 망국적 종북반일친중 선전선동중이다. 박근혜대통령은 언론을 장악하지 않아서 탄핵당했다고 봐도 된다. 엊그제 대법판결이 났지만 탄핵할만한 사유가 있던가?
9791186293997,10,"며칠 전 우연히 코로나때문에 도서관  자료실에서 찾던 책대신 가져왔던 작은 책이다.  어렵지 않은 문체, 우리가 대충 알고 있는 동유럽과 발칸의 나라들이라 접근하기 쉬웠다.하지만 그 지나온 역사들이 우리의 강대국 사이의 지나온 과거들과 너무 닮았었다."
9791186293997,2,"책 펼쳐보고 놀랐다. 판형도 작은데, 무슨 동화책도 아니고 내용도 진짜 빈약하다. 역사책을 무슨 이딴식으로 내는지 한심하다. 이러니 국내 저자에 대한 신뢰가 떨어진다. 동유럽 역사를 다룬 책이 국내에 별로 없으니 이나마 팔리는거지 다른 분야같으면 어림도 없다. 저자와 출판사는 각성해라."
9791186293997,10,동유럽의 역사는 멀게 느껴지는데 새롭게 알아 보게 되어 기대가 되네요.
9791186293997,10,동유럽의 역사를 제대로 알지 못했는데 시대별로 당시의 정세와 배경을 이해하고 이념과 분쟁의  근현대사를 새롭게 알아볼수 있어서 흥미롭습니다
9791186293997,10,동유럽 근현대사의 중요한 내용을 접하게 되어 무척 기대가 되네요.
9791186293997,10,강대국 사이에 끼인 동유럽의 근현대사를 돌이켜봄으로써 우리가 앞으로 나아갈 길을 반추해볼 수 있을 것 같아 기대됩니다.
9791186293997,10,"동유럽은 서유럽에 비해 경제,문화등이 낙후된 생각이 있었는데 이책을 통해 역사와 현재의 모습을 알수 있어 동유럽에 대한 관심이 커진것 같네요"
9791186293997,10,거의 알려지지 않았기 때문에 더 궁금한 동유럽 근현대사를 핵심과 주요 흐름으로 간명하게 정리해볼수 있을것 같아서 기대됩니다
9791186293997,10,"평소 우리나라 역사와도 많이 닮은 동유럽과 발칸반도의 역사에 대해 많은 관심을 가지고 있었지만, 자세히 소개되어 있는 책이 많지 않아 아쉬워하고 있었던 중에 이렇게 동유럽 근현대사에 대한 깊은 이해가 담긴 책을 만날 수 있어서 기쁩니다."
9791186293997,10,낯설게 느껴지는 동유럽 역사에 대한 관심도를 높일 수 있어서 무척 기대가 됩니다.
9791186293997,10,잘 모른 동유럽에관한 이야기라 궁금하고 공부가 될것 같아요
9791186293997,10,무지했던 동유럽 역사에 대한 이해를 통해 동유럽의 과거에 대해 알아가면서 현재 모습과 비교하는 재미가 있을 것 같습니다.
9791186293997,10,민주주의와 개혁을 일으키는 동유럽의 역사적 흐름을 배우는 시간이 되녀요.
9791186293997,10,동유럽 역사에 대해서 큰 사건들만 알고있지 세세하게는 잘 모르는데 한국과 역사가 비슷하다니 궁금해집니다. 한참 과거에 있었던 일이 지금에까지도 영향을 미친다니 역사를 아는 것이 참 중요하는 생각이 다시 들었습니다.
9791186293997,10,동유럽 근현대사에 대해 아는데 좋은 책 같네요.
9791186293997,10,동유럽에 여행을 다녀온후 역사에 대한 관심을 갖게 되었습니다 서유럽사에 관한 책들은 많은데 동유럽에 관한건 생각보다 많지 않네요 동유럽의 근현대사에 알고 싶다면 이책을 추천합니다
9791186293997,10,동유럽 근현대사를 접할 기회가 별로 없었는데 이번 기회에 제대로 알아보고 싶습니다.
9791186293997,10,동유럽의 근 현대사에 대해서는 지식이 전무하다시피해서 이번 기회에 이 책을 통해 공부해보고 싶습니다.
9791186293997,10,"가장 관심을 가지고 있는 역사 분야의 책이라서 많이 흥미로우며, 특히 동유럽의 역사에 대한 공부에 많은 도움이 될 것 같네요."
9791186293997,10,"유럽역사,특히 동유럽 역사에 관심이 많아 이 책에 관심이 많습니다. 지금의 동유럽을 이해하기 위해서는 종교와 함께 이동한 동유럽의 여런 민족들의 투쟁과 분단의 과정을 이해해야 한다는 생각이 듭니다. 이런 동유럽의 근대와 현대의 모습을 매우 입체적으로 그리고 있는 책일 것 같아 기대됩니다^"
9791186293997,10,과거를 잊은 민족은 현재를 살수 없고 미래를 꿈꿀수 없다.  우리와 비슷한 길을 걸었고아픔을 겪었던 그러나 여행가보고 잊지 못했던 그들이 역사가 궁금하다
9791186293997,10,근현대 제국주의에서 바뀌어가는 그들의 모습이 궁금하다면.
9791186293997,10,"동유럽의 우울한 분위기는 항상 제 마음을 젖어들게 하고 가보고 싶은 마음을 들게 합니다.그들도 우리에게 못지않는 기구한 역사를 지내왔기 때문에 더욱 마음이 끌리는 것 같습니다. 올 봄, 동유럽 여행을 계획하고 있는데 더욱 도움이 될 책같네요. 여행도 ‘아는만큼 보인다‘라고 믿고있거든요^^"
9791186293997,8,동유럽은 서유럽에 비해서 잘 알지 못했는데 이 책을 통해서 동유럽의 역사를 알게 되니 새로운 사실들을 알게 되어 좋아요.
9791186293997,10,"최근까지 사회주의 국가들이었던 동유럽. 자유민주주의 체제로 냉전의 최전선에 있어야 했던 우리에게 그만큼 동유럽은 멀게만 느껴지는 동네였다. 민족운동에서부터 유고내전, 사회주의민족국가의 건설까지. 동유럽의 근현대사 흐름을 통해 이 책은 그 문화의 갭(gap)을 줄여줄 수 있는 좋은 책이다."
9791186293997,8,제대로 알지 못했던 세계에 대해서 알 수 있는 계기가 될 것 같습니다.
9791186293997,8,동유럽에 대하여 잘 알지 못하는 사실들을 알게 되어 좋았습니다.
9791186293997,10,언제나 동유럽에 대해 큰 관심을 가지고 지켜보지만 나의 관심을 충족시켜줄 적당한 책을 만나지 못했기에 이 책이 더욱 고맙다.
9791186293997,10,국가명조차 낯설게 느껴지는 동유럽에 대하여 알 수 있음을 떠나서 지리적 입지로 인해 우리와 비슷한 역사를 가지고 있다는데서 매우 흥이로운 지역입니다. 동유럽에 대한 이해를 넓히고 그런 부분을 되새기며 언젠가 동유럽을 꼭 둘러보고 싶네요.
9791186293997,10,부담스럽지 않은 두께로 동유럽 근현대사를 잘 정리해서 독자들이 쉽게 머릿속에 담을수 있게 한 책입니다.
9791186293997,10,서유럽 중심으로 배워 온 우리에게 동유럽은 생소한 지역입니다. 피상적으로 서유럽보다 낙후된 지역이며 변방이라는 이미지로 각인된 곳이었죠. 이 책을 통해 그동안 놓치고 있었던 서양사의 반쪽을 배울 수 있었습니다.
9791186293997,10,"내 자신에게 부끄러울정도로. 무지했다면 무지, 무관심이었구나 생각이 들 수준으로 잘못 알고 있던 역사의 한부분을 이책을 통해 일깨우게 되었습니다. 공부하게되는 길잡이입니다"
9791186293997,8,"많은 이들에게는 변방일지 모르나 또 누군가에게는 더없이 중심인 곳. 우리 역시 그런 곳에 살고  있다는 실감으로 동유럽은 요즘 더 눈이 끌리는 지역일지도 모르겠어요. 어디건 그 사연을 아는 만큼 보인다는 것이 갈수록 실감나는 요즘, 동유럽에 좀 더 반갑고 가깝게 다가가게 해주는 책입니다."
9791186293997,10,"불완전한 독립,열강의 영향,이념갈등 등이 마치 우리의 역사를 보는 것 같습니다.그렇기에 감정의 선만 따라가면 쉽게 책에 몰입할 수 있으며,시종일관 객관적인 서술로 생소한 동유럽사에 대한 입문서로도 가치가 있는 책입니다."
9791186293997,10,"폴란드 여행을 하면서 박물관, 독립기념관(?) 등을 둘러보며 그 나라의 역사가 우리랑 참 닮았다는 생각을 해본 적이 있었다. 동유럽 현대사 전반이 그러다하다고 하니, 꼭 이 책을 읽어보고 싶어짐. 세계를 보는 눈이 조금은 넓어질 수 있기를 기대하면서."
9791186293997,10,"동유럽은 언제나 유럽의 역사를 이야기 할때 변방으로만 생각해 왔지만 하지만 근현대에 엄청난 소용돌이를 만들었던, 1차세계대전, 발칸분쟁, 유고내전 등이 일어 난 곳이다! 그렇기 때문에 더 자세하게 봐야하는데 이 책은 많은 도움을 줄 수 있다!"
9791186293997,10,유럽 중에서 동유럽은 낯설다. 동유럽의 역사를 제대로 읽고 배울 기회가 생겨서 기쁘다. 동유럽의 역사에서 우리나라가 나아갈 방향을 모색해 보는 것도 좋을 것이라 생각한다. 이 책의 출간을 환영합니다. 잘 읽겠습니다.
9791186293997,8,서유럽에 근거한 세계사를 동유럽의 시각에서 다시 정리하다.
9791186293997,10,잘 접하기 어려운 동유럽의 근현대사에 대해 알찬 내용이 담겨져 있는 책이네요. 동유럽 근현대사에 대한 입문서로서 새로운 역사의 세계에 들어가는 좋은 기회가 될 것 같습니다
9791186293997,10,"조만간 동유럽으로 여행을 갈 예정인데, 여행가기 전에 한 번 읽어보면 좋을 것 같다는 생각을 해봅니다. 동유럽 국가들의 역사와 사회를 읽는 통찰력을 얻는 데에도 많은 도움이 될 것 같습니다"
9791186293997,6,왜 현대에도 유고사태와 같은 분쟁이 생기는지 오랜 오슬람과 제국주의의 지배하에서 파생된 동유럽의 역사와 민족이 왜 복잡한지 잘 설명하고 있네요.한국과는 거리거 있는 먼 나라들이다보니 관심이 소홀한데 지구촌시대에 국제무대에서 이들의 역사와 문화를 알면 도움이 될 것입니다.
9791186293997,10,유럽중심주의에서 조차 소외되어 오리엔탈리즘처럼 조명되지도 못한채 그저 낙후된 지역으로 여겨지고 있는 동유럽에 대한 접근을 다시 해볼 수 있는 좋은 기회를 마련해주는 책이 될것입니다.
9791186293997,6,"유럽은 죽기전 꼭 가보고 싶은 버킷리스트에 적혀있는 여행지죠.  이왕이면 조금이라도 그 나라의 역사를 알고 이해하면서 가는 여행이라면 더 뜻깊을것 같아요. 우리나라 근현대사와의 비교되는 부분을 좀더 이해할수 있을것 같았고,다름속에 같음이 있는것도 어렵풋이 알수있게 됩니다."
9791186293997,10,그저 단순히 동쪽에 있는 유럽이라 동유럽인줄 알았더니 그게 아니었군요. 늦은감없지 않지만 동유럽에 관한 제대로 된 지식을 얻을 수 있을 것 같아 기대됩니다.
9788935664542,10,번역으로 깔 거면 구체적 예시가 한 개라도 있어야...
9788935664542,2,이 번역은 대체...
9788971997482,10,"독일의 굵직한 역사적 사건 발생에 대한 전후관계, 배경, 흐름을 알 수 있어서 유익한 책. 열강들의 이해관계로 얽힌 배경에서 지도자들의 추진 정책 및 결정들을 이해하고 납득할 수 있어서 좋았던 책"
9788971997482,6,"제가 보기에는 저자의 다른 저작들과 차이가 나는데,,,구술한 것이라서 그런 것 아닐까,,,"
9788971997482,8,독일 역사에서 가장 흥미진진한 부분을 가장 흥미롭게 쓴 책이다. 비스마르크와 히틀러를 두 축으로 하여 관통하는 도이치의 역사를 최대한 알기 쉽게 서술하고 있다. 독일 역사에 관심을 갖게 되는 것은 덤이다.
9788971997482,8,"비스마르크-히틀러의 연관성을 매우 다른 관점에서 해석하는 책. 두어 번을 읽다가 내려놓기를 반복했고, 저자의 다른 책 두 권을 읽은 후 다시 읽어낼 수 있었다"
9788971997482,10,제바스티안 하프너가 들려주는 도이치 제국(1871~1945)의 역사. 이 만큼 교양과 재미를 아우른 역사물이 또 있을까!
9788967220167,6,생각보다는 구성이 떨어지는 듯. 북유럽에 테마를 맞춰놓고 자꾸 다른 곳으로 흐르기를 반복. 원제를 보면 딱히 ‘북유럽‘ 중심의 세계사 서술이라고 보기엔 무리가 있다.
9788967220167,6,전혀 어렵지 않은 북유럽역사서이다. 깊게 파고 드는 이야기가 아니라서 매우 쉬운 책이다. 여섯챕터에 걸쳐 각각 다른 분야들을 다루는데 특히 바이킹에 관한 이야기는 눈길을 끈다.
9788967220167,8,자칫 지루하고 딱딱 해 질수 있는 내용을 머리맡에서 할머니가 옛 이야기 들려주듯 해서 머리에 쏙쏙 들어오네요. 레이 브레이드 버리의 서정성과 수많은 관련  각주는  덤~
9788967220167,10,"북유럽은 아주 먼나라라서 그런지 우리에게 친숙하게 다가오는 나라는 아닌것 같습니다. 그래서 북유럽에 얽힌 세계사적 시각이나 견해도 그리 폭넓지 않았는데요, 이 책을 통해서 많은 지식과 정보를 얻을수 있어서 무척 좋았습니다.앞으로도 북유럽에 관심을 많이 기울여볼 생각입니다."
9788967220167,10,북유럽에 대해선 막연하게 신비로운 나라들이라고만 생각해왔는데 이 책으로 북유럽 역사에 대해 좀 더 자세히 배워볼 수 있는 계기가 되었네요.
9788967220167,10,일반적인 세계사의 중심적인 기술에서 북유럽은 그리 많은 언급이 된곳은 아닌데 알게모르게 우리삶에 많은 부분을 끼친것이 북유럽입니다. 그런 북유럽만의 역사를 알려줘서 흥미롭게 볼수있는 책이네요~~
9788967220167,10,기존의 세계사에서 잘 다뤄지지 않았던 북유럽의 역사에 접근해볼 수 있어서 흥미롭네요
9788967220167,10,북유럽의 역사는 잘 알지 못했는데 이 책을 통해 알고싶어지네요.
9788967220167,10,"의외로 로마제국 이후 수 세기 동안의 중세유럽 특히 지중해 이외의 지역의 역사를 다루고 있는 역사서가 많지 않음에 한번 놀라게 되고, 이 책을 통해서 비로소 북유럽의 역사를 알 수 있게 되었습니다."
9788967220167,10,우리의 편리한 삶도 어찌보면 북유럽의 역사에서부터 시작한 것일지도 모른다는 생각이 드네요!! 기대됩니다!!
9788967220167,10,"유럽 역사를 알아갈수록 바이킹이 영향력이 대단하다는 것을 깨닫습니다. 단순히 북유럽뿐만 아니라 유럽 전역에 걸쳐, 유럽의 근대 국가 형성에 대단한 영향력을 미친 것을 알게 되네요. 유럽 전역에 영향을 끼치고, 세계사의 판도까지 바꾸어 둔 북유럽 역사에 대해 기대가 됩니다!"
9788967220167,10,"뉴욕타임즈가 올해의 책으로 선정했을 정도로 막강한 파워가 느껴지는 책입니다. 길고 복잡한 유럽의 역사를 한권으로 엮은 것도 대단하고, 그 내용이나 구성이 일반인들에게도 크게 어필할만하다니 더욱 읽어보고 싶습니다. 유럽을 한권으로 독파하는 기분이 들어 크게 도움이 될것 같습니다."
9788967220167,10,유럽의 세계사는 제대로 접해보지 않았던 것 같습니다. 모든것이 유럽에서 시작되었다고 하니 읽고나면 역사에 대한 새로운 시선이 생길 것 같습니다.
9788967220167,8,바이킹후예들이 현대 자본주의 발달에도 꽤 공헌을 했더군요..거친 자연환경에서 살아남기위해 그들도 얼마나 고분군투했는 역사가 말해주네요.북유럽의 복지사회가 그냥된게 아닙니다.읽어보면 다소 생소한 그들의 문화와 역사가 이해가는군요.
9788967220167,8,"유럽 역사에서 북유럽의 비중이 높았던 것은 바이킹이지 싶네요. 척박한 환경 때문에 농사가 아닌 약탈을 주로 했고 그들이 서유롭등에 퍼지면서 문화가 융합되었다고 들었던 것 같은데요. 주식회사, 증권거래소, 보험, 중산층, 패션, 여성 중심의 사랑 등이 북유럽에서 시작되었다는 것 처음 알았음."
9788967220167,10,북유럽 세계사에 대해 알 수 있어서 좋아요
9788967220167,10,우리에게 생소한 북유럽의 역사라니 너무 흥미가 생깁니다.우선 재미이을거같다는 생각이 들어서 한번 읽어보고싶네요~
9788967220167,6,서유럽과 남유럽에 비해 상대적으로 관심을 덜 받는 북유럽의 역사라니... 신기하네요 요즘 헬조선 헬반도 하며 복지가 탄탄한 북유럽으로 시선이 많이 가게 되던데 그러한 와중에 나온 책이라 많이 기대 됩니다!!^^
9788976339676,8,프레임에 갇힌 러시아를 다시 바라보게 해주는 시간이 된다. 러시아의 과거(줌 아웃)를 지나 현재를 줌인 한다.
9788976339676,2,그냥 인터넷 찾아보세요. 너무 뻔한 내용....
9788976339676,2,"러시아가 얼마나 거대한 문화적인 나라인지 잘 보여준다. 러시아는 너무 추워 사람들이 독한술만 마시는 후진적인 나라인줄 알았는데 누구보다 기독교적이며, 시베리아의 척박한 환경에서 강인한 정신력으로 몇천년을 살아온 민족이라는걸 문학적으로 음악적으로 예술적으로 최고임을 알게해준다"
9788976339676,10,"러시아에 대한 제대로된 지식이 없었다. 이책을 통하여 러시아에 대한 경제,문화,예술,역사를 조금이나마 알게되었다. 재미있게 잘 쓴책이다."
9791195651115,10,시사IN에서 책 소개 글을 보고 기대가 많이 되서 주문하였다. <로마의 일인자>에 이어 오랜만에 두고두고 읽을 역사 대서사시를 읽을 생각에 두근두근하다.
9791195651115,10,"프랑스 혁명을 세밀하게 볼 수 있는 책이 나온 것 같아 매우 기쁘다. 그동안 우리나라에서는 프랑스 혁명에 대해 일반적인 개론서나 짧은 내용의 정리서만 있었는데, 이번 주명철교수의 프랑스 혁명사 10부작은 그런 면에서 깊이 있게 프랑스혁명을 들어야 볼 수 있는 좋은 자료가 된다고 생각한다."
9791195651115,10,"우리는 모두 프랑스혁명응 잘 알고 있다고 생각한다. 그러나 막상 그 사건의 전모를 알고 있는 사람이 몇이나 될까? 이 사건의 역사적 의미, 현재의 우리에게 던져 주는 메시지를 음미하고 탐색할 수 있도록 혁명을 쉽고 재미있게 쓴 책이라고 할 수 있겠다. 작금의 정치와 사회를 통찰하게 해주면서.."
9791195651115,10,40년 가까운 시간 프랑스혁명사를 연구한 저자는 프랑스혁명에 대한 평면적 이해를 뛰어넘어 시대와 사회를 심층적으로 분석하고 있다. 이제 첫발을 내딘 프랑스혁명에 대한 대서사가 어떻게 마무리 될지 기대된다.
9791195651115,8,무척 재미있다. 그래도 축성식 장면은 ...
9788971996201,10,"국가와 사회가 잘못되어간다고 <후각>으로 느끼면서도, 저 나름의 <일상생활>만 열심히 하던 독일인들에게 히틀러라는 <재앙>이 나타나게 되는 과정.  어디서 많이 본 듯"
9788971996201,8,"일상의, 보편적인 사회구성원의 시점에서 본 히틀러와 나치의 대두. 주옥같은 통찰과 시대적 고찰을 곳곳에서 볼 수 있다"
9788971996201,8,유년기부터 청년이 될 때까지 바라본 히틀러의 시대를 생생하게 보여준다. 엄혹한 시기를 살아온 저자의 서술은 독자들을 몰입하게 만든다. 하나 둘 변해가는 사회 속에서 변해가는 지인들의 모습들도 보이고 휩쓸리는 저자의 고뇌도 느낄 수 있다. 미완의 이야기라는 게 참 아쉽다
9788991799899,10,"스탈린 시대 소련의 유일한 명제는 하나였다. ""살기위해서는 침묵하라"". 침묵하지 않으면 언제 엔카베데가 들이닥칠지 모른다. 서로를 감시하고 자식이 부모를 밀고하는 사회. 가족, 이웃, 친척간의 신뢰의 끝은 사라진자 오래다. 거짓가면을 쓰고 유일한 내적자유를 만끽할 장소는 일기가 유일하다."
9788971390887,2,프랑스 여행후 프랑스 역사가 너무 궁금해서 산 책이였습니다. 너무 방대한 내용을 다루려고 하다보니 정말 남는 내용이 없이 쓰셨어요.. 차라리 여행 서적을 읽는게 더 역사를 이해하는데 도움이 됐을꺼 같아요 인내심으로 끝까지 읽었지만 ...
9788971390887,8,프랑스혁명 입문서로 매우 좋다. 구어체로 되어있어 술술넘어간다. 각 챕터별 내용마다 그리많은 양을 할애하지 않았기에 지루하지도 않다. 프랑스혁명이 이루어진 과정에 대해 대략적인 흐름을 머릿속에 집어넣을 수 있다.
9788966807673,10,"명징한 글, 확고한 신념, 민주주의에 대한 의지."
9788966807673,10,번역이 대단히 유려합니다. 한국어 번역본을 보고도 토크빌의 문장력이 얼마나 뛰어났는지 능히 짐작할 수 있을 정도입니다. 은근히 질투가 날뻔한 정도였어요. :)
9788937425691,2,"식민화 없어지면 보호무역주의가 성행했을 거라니, 이게 뭔 궤변?? 식민지 입장에선 자국보호무역주의가 식민침탈 당하는것보다 천만배 낫지 뭔 소리여."
9788937425691,10,제국 영구정도는 되어야 제국이라 할 수 있는 것 아닌가??
9788937425691,2,"김종원씨, 번역은 다른 사람에게 맡겨도 자신이 좀 체크 좀 합시다. 번역이 이게 뭡니"
9791187100881,2,그냥.신문기사같음
9791187100881,6,"개인이 겪었던 상황이 생생하게 묘사되어 있다. 개인의 회고록이나 편지를 소스로 해서 집필했기 때문. 다만, 1차세계대전 중후 영국, 미국, 프랑스 중심으로 기술되어 있다. 또한, air hunger 같은 단어를 ‘숨가쁨‘이나 ‘호흡곤란‘이 아닌 ‘공기 기아‘라고 번역한 건 번역퀄리티를 의심케한다."
9791187100881,8,"1차 세계대전중 발생한 스페인독감전쟁 징집과 파병선.캠프를 통해 미국과 유럽등으로 퍼져나갔고,전쟁중인 정부는 처음에는 가벼운 독감으로 봤다가 전쟁후까지도 큰희생을 치룬다. 세세한사례들이 실감나게 18체프터나 표현되어 있다."
9791187100881,10,방송에서 그렇고 100년전 있었던 스페인독감을 예로 들어 어떻게 위기를 극복했는지에 대해 알려준다.
