ISBN13,rating,review
9791190475259,6,"마침 관심 있던 분야라 너무 기뻐서 우선 서점에서 좀 읽어 봤는데, 번역이 기대 이하라서 구입을 포기했습니다. 원서를 구하는 게 좋을 듯 하네요."
9788959896417,8,매우 유익한 책이다. 인류를 위협한 전염병과 지도자들의 내밀한 이야기는 자연스럽게 빠져들게 된다. 특히 현대사의 지도자들이 저마다 중병을 가지고 정치를 했다는 사실은 놀랍고 충격적이었다. 몰랐던 사실을 알아가는 재미를 주는 책이었다.
9788959896417,4,"시시한, 흥미 위주의 세계사 이야기. 심심풀이로 읽을 만하지만, 돈 주고 사볼 정도의 책은 아닌 듯."
9788959896417,8,인류사에 있어 질병은 개인과 세계의 생태계를 변화시켰음에 틀림없다. 과학과 의학기술의 발달에도 환경 오염이 대두되고 있는 현대사회에서 신종 바이러스와의 전쟁은 진행형이다. 그러한 면에서 질병과 권력자의 26가지 에피소드는 매우 시사적이어 반드시 예비하고 방어해야 할 사안임에 틀림없다.
9788959896417,6,오늘까지 읽었는데 제목처럼 인류를 위협한 전염병만 소개했었으면 더 빛날것인데 얘기의 절반을 국가 지도자의 질병에 대한 사항까지 써서 책의 방향이 전염병에 관한 얘기인지 지도자의 질병에 대한 얘기인지전혀 알 수가 없다.차라리 제목처럼 전염병에 대한 얘기만 쉽게 설명했으면 한다.
9788972994640,10,"세계사책 많이 봤고 나름 안다고 했는데 몰랐던 이야기도 많이 다루어주었다.전체적인 이야기를 다루면서 핵심적인 이야기도 같이 다루워져서 너무 좋았다. 무엇보다도 좋았던 것은 역사를 어떤 사건에 앞과 뒤, 동서양의 역사를 같이 다루어주어서 더 이해하기 쉬웠다."
9788972994640,10,허진모님의 책이 나왔는지도 모르고 ㅎㅎㅎ 당장 구매해야 겠습니다
9788972994640,10,첫서평의 영광이. 작가 허진모씨는 멱사 그날 프로에서 처음 봤다. 그리고 그의저서 두귄을 샀고  이책을 먼저 읽었다. 파편화된 역사 조각을 쉽게 이어 볼수있도록 도움을 준 책이다. 쉽고 재미있다.
9791189074029,10,"외딴 섬의 지도를 보면서 로빈슨크로우소와 15소년 표류기, 신비의 섬, 게임 트로피코, 해저2만리 ... 수많은 상상을 하게 된다. 단지 그 조그마한 공간을 들여다볼뿐인데 말이다."
9791189074029,10,"표지 디자인, 질감부터 해서 내용까지 완벽하다. 살짝 가격이 비싸다고 느꼈으나 손색이 없는 듯. 책 내용은 상상력을 가미한 논픽션이라고 보면 될 것 같다. 간결한 문체와 잔잔한 여운이 남는 소장할 만한 책."
9791189074029,8,어디까지가 소설이고 사실인지는 중요치 않다. 그만큼 가볍게 읽을 수 매력있는 책
9791189074029,10,"엄밀히 말하면 역사서도 지리서도 아닌, 이야기책일 터인데 역사와 지리를 포괄한다. 구구절절 설명은 내 몫이 아니라는 식의 서술. 한 말보다 없앤 말이 더 많을 것 같은 과묵함. 나머지 정보는 당신이 알아서 취하라, 나는 아름다움을 담당하였다, 라고 할까. 아름답다, 아름답다."
9791189074029,10,"놀와에서 나온 <안달루시아의 낙천주의자>도 재밌게 읽었는데, 이 책도 기대해도 좋다. 감성팔이 책들보다 이런 책이 양서다."
9791189074029,10,영어판으로 먼저 보았습니다. 고요하고 외딴 미지의 장소를 그리는 사람에겐 더없는 책입니다. 지도도 지도지만 글이 굉장히 좋습니다. 어설픈 감정 소모 없는 담백한 논픽션이자 문학입니다. 평생 소장할 책.
9791188941001,8,"유대교/기독교/이슬람교 가 어떻게 분화했는지조차 몰랐던 내가 읽기에 딱 적합했던 책 ㅎㅅㅎ 재밌당 상식 충전용,,, 근데 너무 번역투가 난무해서 읽다 잘뻔한적이 많았습니다ㅠ"
9791186293898,10,세계사도 어떠한 관점을 가지고 쓰느냐에 따라 읽을거리가 무궁해진다......
9791186293898,10,역사를 입체적으로 이해하고 싶다면 읽어야할 책
8809481060129,8,아이들과 함께 세계사 얘기를 하는데 활용하기 좋읍니다.역사적 사건의 순서와 동서양의 시대별 비교로역사에 흥미를 가질 수 있읍니다.
8809481060129,10,간단하게 펼쳐보기 좋아요.세세한 부분까지는 아니지만 아이들의 호기심을 유발 시킬 수 있는 좋은 자료예요.
8809481060129,10,한국사 구매했었는데 그것보다 더 길어지고 그림도 아기자기해지고 내용도 알차졌네요..ㅋㅋ 궁금해서 사봤는데 생각보다 흥미로운 내용들이 많아서 한번에 다읽어버렸다는...ㅋ
9788936479671,6,맑스주의자가 보는 예술사에 대한 공시적 접근.
9788936479671,8,"옛날의 나였더라면 소장했을 책인데, 이제는 책장에 꼽아두기만 할것 같은 책들은 좀 주저하게 되어요. 그래도 이렇게 주저하게 되는 책들은 선물하거나 선물 받으면 뿌듯할것 같긴합니다. 도서관에는 구판이 있는데, 그래도 개정판도 구입해주면 좋겠어요. 새책이 더 읽을맛이 나니깐요. ㅎㅎ"
9788936479671,6,시대가 변했다. 너무 칭찬하지 말자! 황지우시인과 유홍준교수 그리고 지금 50대에 접어든 사람들에게 80년대는 미메시스와 이 책외에는 별로 볼게 없었다.
9788936479671,10,고전은 읽을 가치가 있다
9788936479671,6,결재후 배송을 기다리던 책 입니다. 내용이 어려우면 어쩌나 이해가 잘 되나? 번역은 어쩌나? 암튼 걱정이 좀 되긴 했어요. 리뷰를 안보고 구입한건 처음이라... 하지만 1권을 읽으면서 일단 번역이 맘에 들었구요. 그림위주로 설명을 하는 구성이 지루하지 않게 재밌게 되어있어서 술술 잘 읽혔습니다
9788936479671,8,고민하다가 아트북때문에 또 사네요...ㅎㅎ기대됩니다.
9788936479671,10,올컬러 개정판이 나와 매우 기대됩니다.
9788936479671,10,미술공부하는 학생이라 꼭 읽어보고 싶었는데 아트북까지 준다니 너무 기대되요
9788936479671,10,기대됩니다 문화예술쪽으로 공부하고있는데 도움이 되었으면 좋겠네요
9788936479671,10,만듦새가 정말 좋습니다.소장용으로도 좋고 아트북도 서비스로 와서 좋습니다.
9788936479671,10,멋진 아트북과 함께 소장하게 되어 기쁩니다!
9788936479671,10,책과 더불어 콜렉션 아트북을 소장할 수 있어서 일석이조!
9788936479671,10,기대됩니다 주문했습니다 아트북도 배송 바랍니다..ㅎㅎ
9788936479671,10,"개정판이 나오는 걸 계기가 되어 읽기로 했습니다.개정판 전 책의 원래 글씨 크기나 그 모양 등이 제 눈에는 거슬렸습니다.그런데 개정판은 그렇지 않고 마음에 쏙 들더군요. 어려운 책, 이렇게 접근하기 쉽도록 개정해주셔서 감사합니다.문학과 사회에 관심이 많아 하루빨리 이 책을 읽어보고 싶네요!"
9788936479671,10,이책이 개정되어 나오다니!! 정말 대박입니다. 바로 구매!!
9788936479671,10,드디어 구매하네요~ 개정판과 아트북 빨리 배송되었으면 좋겠어요~^^
9788936479671,10,"요즘 예술사에 관심이 생겨 관련 서적을 알아보고 있던 중인데, 이렇게 좋은 책이 개정이 되어 나왔네요~ 구매하게 되어 기쁩니다!"
9788936479671,10,바쁜일이 있어 이제야 구매하네요.  개정판과 아트북  기대됩니다
9788936479671,10,"저만 모르는 고전이 여기 또 있었군요. 학생들과 함께 읽을 건데, 추천 문구에 끌려 산 것도 사실이지만, 인문학을 공부할 때 좋은 길잡이가 되어줄 책을 산 것 같아 마음이 든든합니다!"
9788936479671,10,어머니께서 책도 아트북도 너무나 기대중이세요
9788936479671,10,구매..개정판과 아트북 기대됩니다.
9788936479671,2,다들 아트북에 이상 없으신가보네요. 저는 2번이나 아트북 앞 표지가 제본에서 떨어져버리던데. 원래 그런건가요?
9788936479671,10,칼라판으로 새롭게 나왔다니 빨 리 보고 싶네요.
9788936479671,10,드디어 소장.
9788936479671,10,호평에 너무나 궁금하여 구매하였습니다. 기대가 됩니다. 아트북은 본서 안의 도판이 따로 나와있는건가요? 빨리 받았으면 좋겠네요.
9788936479671,10,무척 기대됩니다
9788936479671,10,예전부터 항상 가지고 싶다고 생각만 했는데.. 개정판이 나와서.. 드디어 구매하게 되네요! 아트북도 같이 받고싶어용..
9788936479671,10,이미 있는 책이지만 다시 또 구매합니다. 새로워진 도판에 대한 기대감으로 어서 보게 되길 바랍니다. 아트북도 어서 보고 싶습니다.
9788936479671,10,구판을 가지고 있지만 다시 구매합니다!! 개정판에 컬러 도판까지!! 무척 기대가 됩니다!!
9788936479671,10,해외여행을 가서 박물관을 돌아 보는데 아는 것이 하나도 없어서 이책을 오늘 일고 교양인이 되보려고 합니다.
9788936479671,10,무척 설레며 기대하고 있어요. 마누라한테 졸라서 겨우 샀어요 ㅠㅠ
9788936479671,10,"무척 기대됩니다. 구판을 가지고 있음에도 구매할 장도로, 우리 아이가 크면 꼭 같이 읽고 싶을 정도로 잘 나왔네요. 아트북도 꼭 받았으면 좋겠습니다."
9788936479671,10,나이가 듦에 따라 교양이 많이 필요함을 느끼며…. 조금 더 성장할 수 있게 만들어줄 책 같아 기대가 됩니다.
9788936479671,10,소설처럼 읽었다. 이제 삽화도 보자.
9788936479671,10,"대학때 읽었던 책인데, 제가 읽다가 중딩 아들한테 물려주고 싶네요. 아트콜렉션 너무 기대되요."
9788936479671,10,새로운 판형과 도판 기대됩니다.
9788936479671,10,"빌려서 찔끔찔끔보닥, 때마침 개정판이 나와 구매합니다! 기대됩니다 >.< 아트북도 !!"
9788936479671,10,언젠가 읽어야지 하면서 벌써 30년이 지났군요. 기대가 큽니다.
9788936479671,10,대학 때 표지만 열심히 봤던 기억이 있네요..이번에 제대로 읽기 위해 주문했습니다.아트북도 기대 합니다.^^
9788936479671,10,도서관에서 빌려보면서 아쉬웠는데얼른 왔음 좋겠네요물론 아트북도 같이요^^
9788936479671,10,이 유명한 책을 모르고 있었군요. 상식이 넓어지기 바랍니다. 아트북도 기대에요
9788936479671,2,디자인 바꾸고 가격만 바꾼것
9788936479671,10,오랜만에 좋은책~~기대됩니다.
9788936479671,10,기대만땅입니다~!!지인이 선물로 알라딘에서 구매를 해줬네요..어여 오너라~~~^^(배송지로 확인가능..)
9788936479671,10,이메일 온 내용보고 구매합니다. 완전 기대돼요 아트북도 준다고 해서 얼른 구매했습니다.
9788936479671,10,책도 아트북도 기대됩니다~ ^^//
9788936479671,10,새로운 번역일지 좀 기대되네요~ 아트북도요
9788936479671,10,소장하고 싶었던 책인데 개정판 나왔다고 해서 바로 구매했어요! 아트북도 같이 준다고 하시니 더더욱 기대됩니다. :D
9788936479671,10,예전에 도서관에서 빌려봤는데 개정판이 나와 이 기회에 구입합니다. 아트북도 기대되네요.
9788936479671,10,미술사 공부를 막 시작하는 와중에 이렇게 개정판이 나와 정말 기쁩니다 구판은 4 권이 있는데 이번 기회에 세트로 구매하였습니다 아트북도 기대 중입니다! 아트북과 함께 세트 잘 보내주세요~
9788936479671,10,"다양한 분야의 책을 좋아하고 즐겨 읽지만 그 중에서도 예술과 과학을 좀 더 좋아하는 큰아이가 매우 좋아하리가 생각됩니다.지금 이시간에 독서실에서 공부하느라고 이 책의 구입여부를 물어볼 수는 없지만, 분명히 구입신청을 하면 엄마에게 뽀뽀를 해 줄 것입니다. 아트북을 위해서 미리 구입합니다"
9788936479671,10,개정판 기대되네요 아트북도 부탁드려요!
9788936479671,10,너무나 좋아하는 책이라 신판도 추가로 구매합니다 기대되네요~
9788936479671,10,아트북 기대됩니다....빨리 받고 싶네요..기대 만땅^^
9788936479671,10,두근두근 기대됩니다.
9788936479671,10,진작에 칼라로 나왔으면 좋았을 것을. 30년 전에 보았던 책을 새로 사는 것은 즐거움이네요. 아트북도 기대합니다.
9788936479671,10,지금 신청합니다. 아트북도 보내 주세요.사랑하고 축복합니다.
9788936479671,10,기대합니다!
9788936479671,10,오래 전부터 읽어보고 싶었던 책에 아트북까지. 기대된다.
9788936479671,10,칼라로 바뀐 도판이 기대됩니다.
9788936479671,10,구판 소장하고 있습니다. 개정판과 비교하며 읽어볼 생각을 하니 벌써부터 가슴 설레입니다. 아트북도 기대하고 있어요!
9788936479671,10,구판에 비해서 무었이 달라졌을까 기대됩니다.
9788936479671,10,어떤 내용들로 채워졌는지 기대해 봅니다.
9788936479671,10,구판 소장하고 있으나 새로운 도판이 추가된 개정번역판이 나와 다시 주문합니다. 아트북까지 있다니 더 기대되네요.
9788936479671,10,"구판이 있지만, 개정판을 다시 구매했습니다. 좋은 책이 새단장을 했다니 무척 기대됩니다."
9788936479671,10,컬러도판 기대됩니다.
9788936479671,10,기대됩니다 개정판
9788936479671,10,예술사를 한번 제대로 훑어보고 싶었는데 정말 기대됩니다.
9788936479671,10,"새로 나올 때 마다 구매하고 싶은 책, 기대되는 개정판...가끔씩 펼쳐보는. 문화사의 교과서같은 책이다."
9788936479671,10,"개정판, 많은 기대가 됩니다."
9788936479671,10,매우 기대되는 책이네요
9788936479671,10,빨리 만나보기를 기대하며 주문합니다.
9788936479671,10,정말 보고 싶은책이예요. 이전에 발간된 책이 있느나 칼라 사진으로 되어 있는 새 책이 나온다니 정말 반가운 소식 입니다.
9788997760497,10,기독교를 이해하는 데 큰 도움을 주는 역작. 번역도 훌륭해서 잘 읽힌다. 저자가 서문에 쓴 것처럼 기독교인으로서 이 정도 역사적 관점도 받아들이지 못한다면 자기 믿음에 문제가 있는 게 아닐까? 사실에 눈 감고 지키는 신앙이란 너무 위태롭다. 그래서 더 많은 크리스천에게 권하고 싶은 책이다.
9788997760497,8,방대한 내용을 다루고 있다. 자료집으로서의 가치에 대해 별 다섯 개를 주고 지루함으로 별 한 개를 뺐다. 이 책은 기독교라는 종교가 역사에 어떤 영향을 미쳤는가를 쓴 책이지 ˝성경적인 역사˝를 쓴 것이 아니다. 그리고 폴 존슨이라는 작가는 종교와 무관하게 논란의 여지가 있는 건 알고 보자.
9788997760497,10,기독교의 진리를 옹호하기위해서 쓰여진 역사책은 아닙니다. 그러나 안티적인 시선으로 쓰여진것도 아닙니다. 조금 떨어져서 어떻게 형성되었는지 살피는데 도움이 되었습니다.
9788997760497,10,지루하지 않게 잘 읽힙니다. 역시 폴 존슨이라는 생각이 들어요.
9788997760497,10,책을 반품하려 합니다. 책을 받아보고 열페이지 정도 읽다 보니 기독교가 진리라는 측면보다 어쩌면 반대의 시각으로 연구한 책이 아닐까 하는 의구심이 들었고 옮긴이의 글을 보니 옮긴이는 아니나다를까 종교다원주의를주장하는 복음에서 빗나간 wcc를 찬성하는 분이더군요. 참고하시기 바랍니다.
9791188990825,8,우리가 사는 서구화된 사회를 알기 위해서는 기독교를 반드시 알아야 한다.
9791188990825,10,종교의탄생  흐름...무신론자가 아닌  반신론자가  관심을 갖고 읽었다.현재 기도교의 정체를 알 수있는....
9791188990825,10,기독교의 발자취를 짚어가는 책입니다. 보편종교로서 기독교의 역사적 성과와 의미에 대한 상세한 보고서입니다. 기독교가 종교이상의 메타문화내지는 세계관이라는 것을 보여주고 있습니다. 기독교인이 아니라도 꼭 읽어볼만한 책입니다.
9788962632088,10,"인간의 삶과 국가의 미래, 사회의 운명까지 규율한 차가운 전쟁. 그리고 그 얼음장 같은 세상을 철저히 해부하는 시선."
9788962632088,10,옮긴이입니다. 2쇄를 찍기 전에 정오표를 만들었습니다. 독서에 참고가 되시면 좋겠습니다. https://sites.google.com/view/theglobalcoldwar
9788962632088,10,소위 ˝공산주의 국가˝라고 자처하던 중화인민공화국과 소비에트 사회주의 공화국 연방 간의 냉전에 대한 책이라서 기대가 된다.
9788962632088,10,"˝한반도는 지구에 마지막으로 남은 냉전 지역이다˝라는 표현이 진부하게 들리지만, 막상 ˝냉전이 무엇인지˝ 고민한 적 있던가? 내가 생각했던 것보다, ˝냉전˝은 훨씬 더 다채롭고 역동적이었다는 점을 알려준 책."
9788965820369,10,세계사를 입문하는 초심자가 읽기에도 부담없을 것 같고 세계사를 조금 접해본 이들도 흐름을 정리할 때 간략히 봐도 도움이 되는 것 같아요.
9788965820369,10,"세계사 관련책들이 넘쳐나는데요, 이 책은 아이들 특히 초등학생 고학년부터 눈높이가 잘 맞는 책인것 같아요. 한국사를 두어번 반복한 아이들은 자연스럽게 세계사 책으로 한국사와 접목을 시도하는것이 아주 좋죠.아이도 잘 구성된 세계사 책이라고 느끼더라구요."
9788965820369,10,출판사에서 선물 받아 읽고 있어요. 기대만큼 너무 좋아요.무엇보다 글이 깔끔하고 이해가 잘 가서 최고 좋아요2-3권도 꼭 사서 볼게요^^
9788965820369,8,초.중등이 읽을만한 제대로된 책을 찾았네요. 많은 사진자료로 내용 흐름과 이해에 도움을 주는 책입니다.
9788965820369,10,세계사를 공부하기에 좋은 책.
9788965820369,8,세계사를 쉽고 재밌게..
9788965820369,8,쉽게 술술 읽히고 세계사의 흐름을 한 눈에 알 수 있어요.
9788965820369,2,자칫 지루하고 어려울 수 있는 세계사를 역사적 사건과 연결하여 쉽고 재미있게 설명. 무엇보다 많은 사진자료와 쉬운 어투로 역사를 어려워하는 아이들에게 역사를 쉽고 재미있게 설명하는 착한 책~!
9788965820369,10,지금 읽고 있는데 간단하게 잘 쓰여 있어서 좋네요.굿굿
9788965820369,6,"33,000 조금 넘는 금액에 1년 쯤 전에 구매했는데 지금은 할인행사 중에도 더 비싸군요..."
9788965820369,8,지난번 구입하고 또구매하게 되었습니다. 이번에는 세계사를 배우고 있는 학생에게 선물했는데요. 가격도 적당하고 중학생에게 필요한 내용들로 정리되어있어 실용적입니다^^
9788958280330,2,동북공정에서 주장되는 황당한 만리장성의 영역이 그대로 표현되어있습니다. 고구려와 발해땅인 요동까지도 만리장성이라고 그려져있는 정말 나쁜 역사책입니다. 앞으로는 동북공정이 포함된 역사책이 우리나라에서 만큼은 사라졌으면 좋겠습니다. 기타 구성도 가격대비 정말 좋지 않습니다.
9788958280330,10,아틀라스 시리즈는 꼭 구입합니다.
9788958280330,8,세계사를 흝어보려고 공부할 때 읽기좋은 책이라 느꼈다.
9788958280330,10,아틀라스 중국사를 읽고 아틀라스 시리즈가 마음에 들어 세계사도 구입하였습니다.
9788958280330,8,"고대사 부분이 너무 분량이 적은데, 그 와중에 세계사적으로 교류도 없고 큰 의미도 없는 아메리카 고대 독립문명인 마야, 아즈텍, 잉카에 대한 이야기와 동아시아가 비슷한 분량이라 역시 서구 중심의 비중이라는 점이 아쉽다."
9788958280330,10,세계사에 관심이 없는 사람이라도 재밌게 관심이 있는 사람이라면 더 재밌게 읽을 수 있는 책입니다!ㅎ
9788958280330,10,세계사를 일목요연하게 잘 서술한 책
9788958280330,10,개녕설명이 너무 쉽게 좋습니다!!!
9788958280330,8,"타임스 세계사의 축약본인 이 책은 책상머리에 두고 참고용으로 활용하기에도 유용하지만, 책장을 넘기며 두서 없이 한장씩 읽는 것도 재미가 크다. 지도와 글을 읽노라면 상상속에서 그 시대로 여행하는 것을 가능하게 한다."
9788958280330,10,"말이 필요없는 세계사의 바이블
입문용으로도 좋을정도로 이해하기 쉬운 설명에, 내용구성도 치밀하다"
9788958280330,8,자세한 지도가 일품. 세계사 통사와 읽으면 적절함.
9788958280330,8,아틀라스 시리즈는 역시 그림과 함께 보기 때문에 개설서로 좋습니다. 더욱이 간단하게 서술하면서도 필요한 내용은 다 있어서 대학원 공부하면서도 보게 되네요.
9788958280330,10,"공이 들어간 지리정보와 역사적 사건의 시각적 표현은 역사책 이해에 도움을 준다,"
9788958280330,10,"알찬 구성, 꼭 필요한 사진과 지도, 보기에 시원한 글공간, 지루하지 않은 설명과 해석, 잘 구입했지 쉽다. 아이들에게도 보여주고 싶은 책."
9788958280330,8,지도가 있어서 좋은면도 있지만 지도가 공간을 많이차지해 자세한설명은 없다는게 좀 아쉽네요 이 책과 다른 세계사책을 같이 참고하시길 바랍니다
9788958280330,8,보기 쉽고 알기 쉽고 어렵지 않다
9788958280330,10,공간의 날줄과 시간의 씨줄을 잘 조직한 책
9788958280330,10,"적절한 용어 선택 과 
지명이 어려운 사람들 한테는 이해가 잘 안되는데
지도 삽화가 많이 수록 되어있어 이해가 쉽고
무엇보다 역사에 관심 없는 사람들에게는 흥미를 일으키는 책이기 때문."
9788958280330,4,너무 수박 겉 핥기식이지 않나?
9788958280330,8,적은 쪽수에 축약해서 서술되어 있다 보니 내용이 쉽지만은 않은듯 하고 지도자료 덕에 한페이지 한페이지 비쥬얼은 참 좋아요 그런데 책 가격에 비해 제본상태가 별로
9788958280330,10,역사를 공부하려면 지도책은 필수인 것 같다.
9788958280330,10,"역사 공부를 하면서 지도를 보니 그 장소에 가 있는 듯한 친근감이 더욱 든다.
이 책은 많은 내용을 암축해서 쉬운 듯 하면서 어렵다..필요할 때 마다 참조하고 
여러번 읽으면 많이 배울 수 있으리다."
9788958280330,8,아틀라스 시리즈 요즘 임용시험에 대세?
9788958280330,10,붕붕 떠다니던 역사를 지리와 접목시켜 이해할 수 있도록 발판을 마련해준 책.
9788958280330,8,지도를 통해 각국의 역사적 흐름을 간결명료하게 설명한 지도역사서
9788958280330,10,인류와 함께 지도를 따라 땅 끝까지 걷기를 300만년...
9788958280330,10,이 책없이 역사 공부는 불가!!ㅋ 각 국가의 지리적 위치파악은 필수
9788958280330,10,"배송이 오니, 개정판이다. 현대에 대한 내용이 좀 더 늘었다."
9788958280330,8,라틴아메리카나 인도사 등을 알수 있고 유럽중심의 세계사에서 조금은 벗어난 듯함
9791186827864,10,"고대 그리스의 아테네 시절부터 21세기의 코로나에 이르기까지, 전염병으로 보는 세계사 이야기."
9791186827864,8,바이러스의 활동이 세계의 지형을 바꾸고 역사의 흐름을 달리했다는 점에 주목한다.
9791191119275,6,유독 이번편이 인쇄상태가 좋지 않네요 하지만 내용은 정말 좋습니다.
9791191119275,6,일단 다 좋은데 초판본 몇몇 페이지가 흐릿하게 나와서 교환했는데도 똑같고인쇄 상태가 좋지는 않습니다.
9788959896752,8,인구가 국가의 생존과 번영에 직결된다는 것이 핵심이다. 우리나라의 사례는 아주 짤막하게 책 후반에 언급된다. 현재의 안정을 미래의 가능성과 교환했다는 것에 크게 공감했다.
9791190908146,10,사무라이 시대의 몰락과 근대 군대의 탄생
9791190908146,8,아마 막부 말기와 메이지유신을 한국어로 제대로 다룬 책은 많이 없는데 이 책은 만화임에도 자세해서 매우 좋다 개인적으로 만화의 웃음코드가 맞아서 좋았는데 옛날보다는 개그 농도가 떨어진 것 같아서 개인적으로 좀 아쉽다
9788965640813,10,"‘제3세계’라는, 여전히 저발전과 빈곤을 대표하고 남북한 또한 그 자장에서 멀지 않은, 하지만 끊임없이 외면하고 떨쳐내려 했던 바로 그 이름을 복권하려는 시도. “1968년은 제3세계의 시대였다”는 규정을 따라 비동맹운동과 국제주의를, 보편성을 다시 생각해볼 시간."
9791157843688,8,"너무 많은 사람과 장면이 함축적으로 담겼다. 유머를 기대했다면 낭패, 공부 당하는 느낌, 자칫 지루할 뻔."
9791157843688,8,프랑스에서 만든 책이라 아무래도 프랑스의 의학가 비중이 높다. 최근의 우리나라 만화의 수준에 비해서도 상대적으로 재미가 적다. 하지만 이정도 완성도는 충분히 만족할 수 있을 수준.
9791157843688,10,뭘 상상하든 그 이상의 재미와 유익함
9791157843688,10,의학이 만화와 만났다. 청소년과 부모들이 함께 읽을 만한 책이다.
9788997066438,10,제목은 딱딱하지만 내용은 아주 흥미롭고 재밌습니다
9788998075620,8,"선사시대부터 현대까지 수천 년의 시간과 고대 중동 지역부터 아시아, 유럽, 아프리카, 아메리카까지 전 세계, 역사학, 경제학, 생물학, 지리학 등 다양한 분야를 ‘무역‘이라는 주제 하나로 아우르는 저자의 역량이 놀랍다."
9791189198220,10,"구판이 절판되었을때 터무니없는 가격에 책을 내놓은 되팔렘들로 인해 구해 볼 엄두를 못냈던 책, 발매되자마자 번개같이 주문했다. 내용도 좋고 사진도 좋고 소장가치가 높은 책."
9791189198220,8,구판도 훌륭했지만 거기에 대포의 발달사까지 추가되어 더욱 완벽해진 책입니다. 무기의 역사를 좋아하시는 분들은 필수 소장서적입니다. 다만 우리나라 무기는 투구하나 실린거 뿐이라는 아쉬움은 여전합니다.
9791189198220,10,"무기류에 관심이  있는 분들에게는   정말  흥미로운 책입니다.   해외에서는  매니아 층이  있어서  이런  류의 책을  손쉽게  구할  수  있지만,  우리나라에서는  그다지  쉽게  구할  수 있는  종류의  보편적인 책은  아니었죠.  밀리터리 매니아에게는 너무나  멋진 책입니다."
9791130606057,10,나이들어 정신없이 지내온 인생 돌아보니 허전함이 밀려오네 과거를 돌이키면 도움일까하고 위대한분들의 남긴 글들이 도움이까 찻은것중 이 통세계사 시험을위한 역사공부를한60년대생의 미천한 자산을 좀더 풍요롭게 해주는 계기가 되는책이네요 시간되는대로 반복해 읽으며 작지만 갖은지식과 조화
9791130606057,10,도서관에서 빌려서 봤다가 책이 너무 좋아 구매까지 하게 되었습니다.동서양의 흐름을 한 번에 볼 수 있도록 구성도 잘 되어있고 정리도 기억하기 쉽게 되어있으며무엇보다 재미있게 잘 서술되어 있습니다.
9788964357774,8,이 책을 읽고 지리학에 급 흥미가 생겨서 지리의 힘 까지 구매..
9788964357774,8,이제야 다 읽었네
9788964357774,10,"｀지도｀하면 으레 다양한 지리학적 지식을 반영한 지리지도, 즉 기후, 지형, 인구, 생태(생리) 등 일반적 지도 외에 특정 주제도(문명, 어족, 종족 등)가 연상된 바람에 ｀지리학｀하면 으레 복잡하다고 생각하기도 쉽다. 이런 고정관념과 거부감을 불식시키고 세계정세를 한 거풀 벗겨내게 하는 책."
9788964357774,10,일단 쉽고 흥미롭게 서술한 점을 높게 산다
9788964357774,10,지리학적 관점을 대입한 새로운 시선
9788964357774,10,현대 지리학은 정말 다양하게 나타나고 있다.그 필요성과 이유를 잘 명시해주고 있음
9788964357774,10,간학문적 접근의 필요성을 끊임없이 느낄 수 있었다.
9788964357774,10,"이슬람 테러리즘이 심심찮게 티비를 장식하는 요즘 아랍 뿐 아니라 세계 정치, 사회적 이슈에 대한 사고의 기반을 선사해주는 책이다."
9788964357774,10,지리학의 대중서. 왜 지리학이 중요한지... 지리적 시각이 주는 통찰력을 말해주는 책이라서..
9788964357774,10,지리학이 왜 우리 시대에 교양이 되어야 하는지 저자는 설득력 있는 어조로 일러준다. 이런 방식으로 지리 과목을 배웠다면 내 시야가 지금보다 더 넓어졌을 거라는 생각을 떨칠 수가 없다.
9788964357774,10,보아도 알지 못했던 사실을 알게해준다.
9788964357774,10,지리학이라는 학문을 알기 쉽게 서술했다. 지리학의 광대한 범위와 그 중요성도 강조해놨다. 가지를 뻗어 나가는 도서를 하기에도 좋은책이다.
9788964357774,8,지리학적 개념으로 세계사를 통찰할 수 있는 좋은 시간이 되었다.
9788964357774,6,요즘 중동관계에 대해 책에서 시사하는 바가 크네요.
9788964357774,10,"총균쇠를 읽은 당신이라면 반드시 봐야 할 책~!!학창시절 고루한 지리 시간은 잊어도 된다~!! 단, 인내심이 필요하다 ㅋㅋ"
9788964357774,10,지리학에 대한 관심을 확실히 다시 불러일으킨다.한국전때 우리 조상에게 총을 쏜 미군 역시 지리학과 그 민족에 대해 무지맸기 때문에한국민을 일본인 취급했었던 것이다.이슬람과 아프리카의 경계들 과거 식민주의등복잡해보이는 일련의 문제에 대해 지리학적 배경을 잘 밝힌다.
9788964357774,8,한 번도 중요성을 느끼지 못했고 그래서 관심도 없었던 지리학에 대해 관심을 가지게 된 계기가 되었다.
9788964357774,10,"지리에 약한 나로서는 세계가 하나로 연결되는 요즘, 다시 지리에 관심을 가지게 된다."
9788964357774,10,"중동부분은 솔직히 복잡하여 읽어도 이해가 안갔으나, 다른 지역 이야기는 흥미로웠음."
9788964357774,10,"평소 생소했던 지리학이 어떻게 중요한지, 현대적 맥락에서 지리학의 중요성을 간파할 수 있었던 책. 쉽게 쓰여지고 술술 읽혀서 두껍지만 재밌게 읽었다. 특히, 저자의 지리학에 대한 애정이 듬뿍 묻어나와서 존경스러웠다."
